curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:58:37,19,111.6842105263158,2122,0.0610353695718865,19,141.8421052631579,2695,0.0520982114892256,0,4.0,16.0,19.8,0.8,5.6,9.4,0.036,0.0,11.24,83.2,100.0,-90.0,19.85
2025-11-02 17:58:38,10,114.1,1141,0.097658896446228,18,147.83333333333334,2661,0.0585794978671603,0,4.0,15.8,19.4,1.0,5.8,-11.4,0.056,0.0,11.1,77.8,100.0,-94.33333333333331,15.64
2025-11-02 17:58:39,10,114.1,1141,0.1030688047409057,16,163.1875,2611,0.062189444899559,0,4.0,15.6,19.6,0.8,5.8,11.0,0.0679999999999999,0.0,10.72,83.2,100.0,-95.66666666666669,19.626666666666665
2025-11-02 17:58:40,10,109.9,1099,0.092686915397644,17,154.41176470588235,2625,0.0581130560706643,0,4.0,15.8,18.6,1.8,5.8,-10.0,0.082,0.018,10.760000000000002,77.8,100.0,-92.0,11.236666666666666
2025-11-02 17:58:41,11,117.45454545454544,1292,0.0947362726384943,18,148.22222222222223,2668,0.0548372798495822,0,4.0,15.6,19.6,1.0,6.4,8.2,0.106,0.0,10.62,94.0,100.0,-93.0,18.96666666666667
2025-11-02 17:58:42,17,115.23529411764706,1959,0.0613505840301513,21,142.76190476190476,2998,0.0472268604096912,0,4.0,15.8,17.8,1.8,5.6,-10.2,0.084,0.018,10.52,44.6,100.0,-92.66666666666669,18.05
2025-11-02 17:58:43,39,114.02564102564102,4447,0.0246112040984324,18,157.61111111111111,2837,0.0549155473709106,0,4.0,15.6,19.6,1.0,6.4,8.2,0.106,0.0,10.62,94.0,100.0,-93.0,18.96666666666667
2025-11-02 17:58:44,20,112.45,2249,0.0518784523010253,19,162.78947368421052,3093,0.0523412729564466,0,4.0,15.8,16.8,1.8,5.6,-10.4,0.0819999999999999,0.018,10.0,81.4,100.0,-96.66666666666669,15.420000000000002
2025-11-02 17:58:45,28,111.25,3115,0.0365236742155892,18,172.55555555555554,3106,0.05860788292355,0,4.0,15.8,17.4,1.0,6.4,7.4,0.1119999999999999,0.0,9.84,95.4,100.0,-94.33333333333331,16.616666666666667
2025-11-02 17:58:46,25,112.72,2818,0.0378892040252685,18,162.44444444444446,2924,0.0549929936726888,0,4.0,15.8,17.4,1.8,6.0,10.2,0.094,0.018,10.14,96.6,100.0,-93.33333333333331,19.53
2025-11-02 17:58:47,33,110.54545454545456,3648,0.0305717280416777,19,158.1578947368421,3005,0.051997423171997,0,4.0,15.8,18.8,1.0,6.4,7.6,0.15,0.0,10.06,127.0,100.0,-92.66666666666669,20.453333333333333
2025-11-02 17:58:48,29,110.75862068965516,3212,0.0359969303525727,17,163.58823529411765,2781,0.0580830574035644,0,4.0,16.0,18.8,1.8,6.2,9.6,0.076,0.018,10.62,83.8,100.0,-95.0,21.026666666666667
2025-11-02 17:58:49,35,110.45714285714286,3866,0.0283026014055524,17,168.41176470588235,2863,0.0583518252653234,0,4.0,16.0,19.0,1.0,6.4,7.4,0.1299999999999999,0.0,10.54,149.2,100.0,-92.33333333333331,16.516666666666666
2025-11-02 17:58:50,33,110.0909090909091,3633,0.0304417826912619,19,184.8421052631579,3512,0.0525285319278114,0,4.0,16.2,18.6,1.2,6.4,5.4,0.056,0.0,10.62,99.4,100.0,-96.0,17.99666666666667
2025-11-02 17:58:51,25,111.04,2776,0.0389052009582519,17,173.52941176470588,2950,0.0577845292932846,0,4.0,16.2,17.8,1.4,6.0,8.0,0.0799999999999999,0.006,9.88,149.2,100.0,-97.0,16.583333333333332
2025-11-02 17:58:52,27,110.88888888888889,2994,0.037851783964369,20,162.5,3250,0.0526544451713562,0,4.0,16.8,17.4,1.2,7.0,8.4,0.038,0.0,9.66,95.0,100.0,-95.0,19.186666666666664
2025-11-02 17:58:53,32,119.3125,3818,0.0304244011640548,22,159.6818181818182,3513,0.0450410951267589,0,4.0,16.2,16.8,1.4,6.2,8.6,0.0579999999999999,0.006,9.22,129.6,100.0,-97.66666666666669,19.05333333333333
2025-11-02 17:58:54,29,110.6896551724138,3210,0.0357990675959093,17,165.2941176470588,2810,0.0582554059870102,0,4.0,16.8,17.4,1.2,7.0,8.4,0.038,0.0,9.66,95.0,100.0,-95.0,19.186666666666664
2025-11-02 17:58:55,26,112.5,2925,0.0383025774588951,18,162.38888888888889,2923,0.0550262265735202,0,4.0,16.0,18.8,1.4,6.6,9.0,0.0579999999999999,0.006,9.72,107.2,100.0,-95.33333333333331,18.986666666666668
2025-11-02 17:58:56,29,112.13793103448276,3252,0.0337772451598068,17,167.11764705882354,2841,0.0585599366356344,0,4.0,16.8,18.2,1.4,6.6,8.8,0.014,0.0,9.98,66.0,100.0,-91.33333333333331,18.60333333333333
2025-11-02 17:58:57,27,110.8148148148148,2992,0.0373400758813928,19,147.68421052631578,2806,0.0522015345724005,0,4.0,16.0,18.0,1.4,6.6,-12.0,0.02,0.006,9.72,75.6,100.0,-91.0,22.576666666666668
2025-11-02 17:58:58,29,110.6896551724138,3210,0.0343413764032824,18,159.05555555555554,2863,0.0583345492680867,0,4.0,16.8,17.8,1.4,6.8,10.0,0.014,0.0,9.98,77.2,100.0,-95.66666666666669,20.65333333333333
2025-11-02 17:58:59,24,109.25,2622,0.0423949559529622,17,151.76470588235293,2580,0.0585948859944063,0,4.0,16.0,18.0,1.4,6.6,-12.0,0.02,0.006,9.72,75.6,100.0,-91.0,22.576666666666668
2025-11-02 17:59:00,24,111.04166666666669,2665,0.0406472086906433,17,155.52941176470588,2644,0.0578951134401209,0,4.0,16.6,18.8,1.2,6.8,9.4,0.02,0.0,10.08,61.6,100.0,-98.0,15.623333333333331
2025-11-02 17:59:01,27,110.8148148148148,2992,0.0378376289650245,17,161.1764705882353,2740,0.0582024069393382,0,4.0,15.8,20.2,1.0,6.8,-15.0,0.044,0.0,10.26,71.4,100.0,-98.0,13.916666666666666
2025-11-02 17:59:02,28,112.25,3143,0.0354419350624084,20,160.15,3203,0.0495200037956237,0,4.0,16.6,20.2,1.2,6.8,7.6,0.056,0.0,10.7,70.2,92.0,-99.66666666666669,18.040000000000003
2025-11-02 17:59:03,25,110.96,2774,0.0403073596954345,17,154.7058823529412,2630,0.0585782387677361,0,4.0,15.6,20.6,0.8,6.4,-14.8,0.054,0.0,10.66,89.8,92.0,-101.33333333333331,15.613333333333337
2025-11-02 17:59:04,25,111.0,2775,0.0397285938262939,17,164.88235294117646,2803,0.0577212361728443,0,4.0,16.2,19.0,1.2,6.8,9.6,0.06,0.0,10.18,66.0,84.0,-99.0,18.83
2025-11-02 17:59:05,35,113.65714285714286,3978,0.0277633190155029,17,157.1764705882353,2672,0.0584027626935173,0,4.0,15.6,18.4,0.8,6.2,-13.2,0.068,0.0,9.84,101.4,84.0,-98.66666666666669,14.06
2025-11-02 17:59:06,31,110.61290322580643,3429,0.0319644481905045,19,153.10526315789474,2909,0.0560736279738576,0,4.0,16.2,19.0,1.2,6.8,9.6,0.06,0.0,10.18,66.0,84.0,-99.0,18.83
2025-11-02 17:59:07,35,111.48571428571428,3902,0.0293279988425118,19,165.05263157894737,3136,0.0514669041884572,0,4.0,15.6,16.8,0.8,6.4,9.4,0.104,0.004,8.739999999999998,121.2,76.0,-105.66666666666669,13.613333333333332
2025-11-02 17:59:08,33,111.42424242424242,3677,0.0300947897361986,17,162.58823529411765,2764,0.0584349351770737,0,4.0,16.2,14.6,1.4,7.0,10.2,0.086,0.018,7.979999999999999,69.8,68.0,-103.66666666666669,9.986666666666666
2025-11-02 17:59:09,41,110.21951219512196,4519,0.025090927030982,17,161.2941176470588,2742,0.0588408778695499,0,4.0,15.6,14.8,0.8,6.4,10.2,0.098,0.004,8.02,132.4,68.0,-107.0,10.806666666666668
2025-11-02 17:59:10,34,111.08823529411764,3777,0.0294706190333646,17,160.47058823529412,2728,0.0538342980777516,0,4.0,16.2,13.8,1.6,7.0,12.4,0.078,0.018,7.719999999999999,90.4,60.0,-102.66666666666669,11.103333333333332
2025-11-02 17:59:11,44,113.88636363636364,5011,0.0224675427783619,22,164.72727272727272,3624,0.0478929064490578,0,4.2,16.8,13.6,0.8,7.0,10.2,0.092,0.004,7.9,111.8,68.0,-105.0,9.13
2025-11-02 17:59:12,37,111.45945945945944,4124,0.0268275673324997,22,157.54545454545453,3466,0.0482209162278608,0,4.0,15.4,13.4,1.8,6.6,12.2,0.052,0.018,7.659999999999999,90.4,68.0,-104.66666666666669,11.466666666666669
2025-11-02 17:59:13,34,110.5,3757,0.0295650608399335,18,162.44444444444446,2924,0.054632822672526,0,4.2,16.8,13.6,0.8,7.0,10.2,0.092,0.004,7.9,111.8,68.0,-105.0,9.13
2025-11-02 17:59:14,39,110.84615384615384,4323,0.0260285658714098,17,180.1764705882353,3063,0.0584070682525634,0,4.0,15.8,13.8,1.8,6.8,10.8,0.054,0.018,8.14,109.0,76.0,-102.66666666666669,13.18
2025-11-02 17:59:15,40,110.275,4411,0.0235108971595764,17,174.2941176470588,2963,0.0587058768552892,0,4.4,17.0,13.0,1.0,7.2,9.8,0.0759999999999999,0.004,8.559999999999999,119.4,84.0,-100.33333333333331,9.32
2025-11-02 17:59:16,44,112.95454545454544,4970,0.0240994800220836,17,182.58823529411765,3104,0.0589054752798641,0,4.0,15.8,14.8,1.8,7.4,11.0,0.046,0.01,8.96,103.0,84.0,-102.66666666666669,14.40333333333333
2025-11-02 17:59:17,50,110.6,5530,0.01980233669281,18,173.22222222222223,3118,0.0538658830854627,0,4.4,18.6,13.6,1.4,8.0,13.2,0.0699999999999999,0.004,9.419999999999998,118.2,92.0,-101.0,11.553333333333333
2025-11-02 17:59:18,36,112.52777777777776,4051,0.0275980830192565,17,160.11764705882354,2722,0.0543411198784323,0,4.0,15.8,15.0,1.8,7.4,15.2,0.042,0.01,9.98,139.8,92.0,-99.66666666666669,16.3
2025-11-02 17:59:19,36,113.08333333333331,4071,0.0271276699172125,21,182.8095238095238,3839,0.0538158530280703,0,4.4,18.6,14.4,1.6,8.2,13.8,0.062,0.008,10.1,118.2,100.0,-95.66666666666669,15.496666666666664
2025-11-02 17:59:20,46,114.3913043478261,5262,0.0222597795984019,17,199.0,3383,0.057729118010577,0,4.0,15.8,15.6,1.8,7.6,14.0,0.046,0.01,10.3,153.2,100.0,-96.0,17.48
2025-11-02 17:59:21,43,114.67441860465117,4931,0.0234373502953107,19,173.6315789473684,3299,0.0522302702853554,0,4.2,17.4,15.0,1.8,7.6,13.6,0.066,0.008,10.54,146.4,100.0,-101.33333333333331,18.03333333333333
2025-11-02 17:59:22,67,113.53731343283582,7607,0.0148960440906126,20,203.85,4077,0.0494964480400085,0,4.0,17.6,15.4,2.2,7.6,16.6,0.076,0.018,10.8,108.8,100.0,-96.33333333333331,17.486666666666668
2025-11-02 17:59:23,54,114.1851851851852,6166,0.0180746493516144,17,200.76470588235293,3413,0.0580564106211942,0,4.2,17.4,15.0,1.8,7.6,13.6,0.066,0.008,10.54,146.4,100.0,-101.33333333333331,18.03333333333333
2025-11-02 17:59:24,41,111.70731707317071,4580,0.0245550027707727,17,171.47058823529412,2915,0.0583184747134937,0,4.2,16.0,15.8,2.2,8.0,15.6,0.042,0.034,11.0,148.4,100.0,-94.33333333333331,18.08333333333333
2025-11-02 17:59:25,39,113.23076923076924,4416,0.0254884622035882,19,168.89473684210526,3209,0.0556915182816354,0,4.0,17.6,16.0,2.4,7.8,17.8,0.088,0.022,10.82,97.6,100.0,-96.33333333333331,19.743333333333336
2025-11-02 17:59:26,39,118.4102564102564,4618,0.0255935620038937,21,163.42857142857142,3432,0.0469179039909726,0,4.2,16.0,16.0,1.8,7.6,17.6,0.052,0.024,10.86,171.6,100.0,-96.33333333333331,11.71
2025-11-02 17:59:27,35,111.65714285714286,3908,0.0294474874223981,21,151.47619047619048,3181,0.0476157211122058,0,4.0,16.0,16.0,2.2,7.0,15.0,0.074,0.022,10.62,119.2,100.0,-96.33333333333331,19.58666666666667
2025-11-02 17:59:28,41,111.2439024390244,4561,0.0242069756112447,18,156.88888888888889,2824,0.0545252164204915,0,4.2,16.0,16.4,2.0,7.2,13.0,0.056,0.028,10.4,148.0,100.0,-96.33333333333331,18.39333333333333
2025-11-02 17:59:29,37,110.37837837837836,4084,0.0269067802944698,17,166.94117647058823,2838,0.0581146548776065,0,4.0,15.8,16.2,2.0,6.8,14.4,0.08,0.018,10.48,128.6,100.0,-94.66666666666669,19.566666666666663
2025-11-02 17:59:30,33,111.8181818181818,3690,0.0304783980051676,18,172.72222222222223,3109,0.0550801091723971,0,4.2,16.0,17.2,1.8,6.8,12.2,0.048,0.028,10.48,122.6,100.0,-94.0,16.636666666666667
2025-11-02 17:59:31,34,110.5,3757,0.0291126756107105,19,165.78947368421052,3150,0.0555806285456607,0,4.0,15.8,17.4,1.8,6.8,14.8,0.092,0.018,10.52,102.6,100.0,-94.33333333333331,17.293333333333333
2025-11-02 17:59:32,41,112.17073170731707,4599,0.0246575809106594,19,172.1578947368421,3271,0.0522106823168302,0,4.2,15.8,18.0,1.6,6.4,12.6,0.06,0.024,10.44,120.8,100.0,-98.33333333333331,19.62333333333333
2025-11-02 17:59:33,45,111.62222222222222,5023,0.0220362239413791,17,168.47058823529412,2864,0.0582281841951258,0,4.0,15.6,18.4,1.4,6.8,14.6,0.078,0.008,10.64,76.0,100.0,-95.0,18.933333333333334
2025-11-02 17:59:34,49,113.14285714285714,5544,0.0206255328898527,17,177.05882352941177,3010,0.0583169320050407,0,4.2,15.8,18.0,1.6,6.4,12.6,0.06,0.024,10.44,120.8,100.0,-98.33333333333331,19.62333333333333
2025-11-02 17:59:35,41,113.26829268292684,4644,0.0234411227993848,16,198.0625,3169,0.0628417581319809,0,4.0,15.4,19.4,1.4,6.6,20.2,0.08,0.004,10.419999999999998,76.2,100.0,-97.33333333333331,13.54
2025-11-02 17:59:36,26,112.92307692307692,2936,0.0401789958660419,18,161.05555555555554,2899,0.0543622175852457,0,4.0,15.6,20.2,1.6,6.0,16.6,0.098,0.008,10.04,83.8,100.0,-97.33333333333331,16.84
2025-11-02 17:59:37,36,109.25,3933,0.0266275803248087,19,169.3684210526316,3218,0.0518087336891575,0,4.0,15.4,19.6,1.4,7.0,27.8,0.0819999999999999,0.0,10.68,36.0,100.0,-96.0,16.753333333333334
2025-11-02 17:59:38,27,142.92592592592592,3859,0.0374644509068241,18,180.3333333333333,3246,0.0586095650990804,0,4.0,15.8,21.2,1.8,6.2,25.6,0.128,0.004,10.4,55.8,100.0,-97.33333333333331,6.386666666666668
2025-11-02 17:59:39,38,133.52631578947367,5074,0.0256680752101697,27,144.77777777777777,3909,0.0366656603636565,0,5.0,15.4,18.2,1.4,7.2,28.0,0.066,0.0,10.74,118.2,100.0,-96.33333333333331,13.016666666666666
2025-11-02 17:59:40,21,111.28571428571428,2337,0.0483960991814022,18,170.11111111111111,3062,0.0550062788857354,0,4.0,15.8,20.4,1.8,6.6,25.2,0.174,0.004,9.84,82.4,100.0,-98.33333333333331,16.786666666666665
2025-11-02 17:59:41,26,117.84615384615384,3064,0.0399446120628943,21,153.71428571428572,3228,0.0485854830060686,0,5.0,15.4,16.2,1.4,7.4,27.6,0.044,0.0,10.62,172.8,100.0,-96.66666666666669,17.276666666666667
2025-11-02 17:59:42,43,429.04651162790697,18449,0.0208610490311023,45,111.22222222222224,5005,0.021342134475708,0,4.2,15.8,19.0,1.8,6.8,24.4,0.174,0.004,9.86,85.0,100.0,-97.0,11.266666666666667
2025-11-02 17:59:43,9,100.66666666666669,906,0.1178125540415446,16,118.1875,1891,0.0624770522117614,0,5.0,15.4,16.2,1.4,7.4,27.6,0.044,0.0,10.62,172.8,100.0,-96.66666666666669,17.276666666666667
2025-11-02 17:59:44,103,596.9514563106796,61486,0.0072033497893694,106,77.08490566037736,8171,0.0077853585189243,0,4.2,15.8,19.0,1.8,6.8,24.4,0.174,0.004,9.86,85.0,100.0,-97.0,11.266666666666667
