curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-28 00:19:53,3,118.33333333333331,355,0.3083816369374593,21,178.95238095238096,3758,0.0469338099161783,0,4.8,8.0,8.2,8.0,5.2,2.4,0.18,0.074,-1.0,1830.6,20.0,-105.33333333333331,22.666666666666668
2025-10-28 00:19:54,4,116.5,466,0.2309367656707763,24,196.3333333333333,4712,0.0422655840714772,0,4.4,7.4,10.6,8.8,3.0,1.6,0.148,0.054,-1.0,611.4,20.0,-110.33333333333331,31.2
2025-10-28 00:19:55,4,112.75,451,0.2309945225715637,23,214.30434782608697,4929,0.0449154791624649,0,5.0,8.2,8.4,8.2,5.2,3.0,0.204,0.074,-1.0,1830.8,20.0,-109.33333333333331,22.666666666666668
2025-10-28 00:19:56,4,119.0,476,0.3081944584846496,21,210.3333333333333,4417,0.0471902347746349,0,5.0,8.2,9.0,8.4,5.0,3.2,0.146,0.092,-1.0,1780.2,20.0,-105.0,22.666666666666668
2025-10-28 00:19:57,5,122.6,613,0.1847838401794433,23,199.7391304347826,4594,0.0436518710592518,0,5.0,8.2,8.4,8.2,5.2,3.0,0.204,0.074,-1.0,1830.8,20.0,-109.33333333333331,22.666666666666668
2025-10-28 00:19:58,4,127.0,508,0.2311499714851379,24,205.2083333333333,4925,0.0406668782234191,0,4.0,7.4,10.4,8.6,4.2,1.8,0.13,0.098,-1.0,1727.2,20.0,-104.0,22.666666666666668
2025-10-28 00:19:59,4,127.0,508,0.2311220169067382,22,167.72727272727272,3690,0.0454564528031782,0,4.6,8.8,8.6,8.0,4.6,2.8,0.102,0.0839999999999999,-1.0,1778.0,20.0,-107.66666666666669,5.599999999999999
2025-10-28 00:20:00,4,119.0,476,0.3078712224960327,21,172.28571428571428,3618,0.0465039979843866,0,3.8,8.0,10.8,8.0,4.6,1.4,0.316,0.098,-1.0,1726.2,20.0,-102.66666666666669,48.26666666666667
2025-10-28 00:20:01,5,131.8,659,0.1847540378570556,26,152.69230769230768,3970,0.0407559963373037,0,3.8,8.2,11.4,7.6,4.4,1.8,0.302,0.078,-1.0,1672.4,20.0,-102.0,48.26666666666667
2025-10-28 00:20:02,6,127.33333333333331,764,0.1541834672292073,24,170.20833333333334,4085,0.0411996245384216,0,3.8,8.0,10.8,8.0,4.6,1.4,0.316,0.098,-1.0,1726.2,20.0,-102.66666666666669,48.26666666666667
2025-10-28 00:20:03,3,118.66666666666669,356,0.3085283438364665,21,172.0,3612,0.0470964795067196,0,4.0,8.6,10.4,7.8,4.2,2.8,0.1,0.048,-1.0,215.0,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:20:04,6,129.5,777,0.2051840225855509,25,170.24,4256,0.0396448421478271,0,5.0,8.0,9.2,7.8,4.6,2.0,0.306,0.078,-1.0,1682.6,20.0,-106.33333333333331,5.599999999999999
2025-10-28 00:20:05,4,127.0,508,0.2309492230415344,22,163.04545454545453,3587,0.0450557687065818,0,5.0,8.4,9.0,8.0,3.8,2.6,0.066,0.064,-1.0,218.2,20.0,-102.33333333333331,48.26666666666666
2025-10-28 00:20:06,5,131.8,659,0.1848457813262939,25,162.76,4069,0.0395399188995361,0,5.0,8.0,9.2,7.8,4.6,2.0,0.306,0.078,-1.0,1682.6,20.0,-106.33333333333331,5.599999999999999
2025-10-28 00:20:07,9,208.77777777777777,1879,0.1028532452053493,27,159.14814814814815,4297,0.0367641537277786,0,6.0,8.2,7.0,8.0,4.0,2.4,0.0659999999999999,0.04,-1.0,730.4,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:20:08,4,119.0,476,0.3084394931793213,22,174.9090909090909,3848,0.0481334057721224,0,6.8,7.2,7.2,7.6,4.0,2.2,0.294,0.04,-1.0,674.8,20.0,-105.33333333333331,5.599999999999999
2025-10-28 00:20:09,3,119.0,357,0.3073546091715495,21,170.8095238095238,3587,0.0474982829320998,0,6.4,7.4,6.2,8.6,4.0,2.2,0.058,0.026,-1.0,731.6,20.0,-105.0,22.666666666666668
2025-10-28 00:20:10,4,112.75,451,0.2316272854804992,23,156.17391304347825,3592,0.0396118682363758,0,6.8,7.2,7.2,7.6,4.0,2.2,0.294,0.04,-1.0,674.8,20.0,-105.33333333333331,5.599999999999999
2025-10-28 00:20:11,4,116.5,466,0.2305359840393066,23,174.95652173913044,4024,0.04647565924603,0,6.6,6.6,5.6,9.4,3.8,2.0,0.06,0.044,-1.0,1018.4,20.0,-106.0,5.599999999999999
2025-10-28 00:20:12,8,129.25,1034,0.1539607644081115,24,165.16666666666666,3964,0.0410415430863698,0,6.8,6.2,5.8,9.2,4.2,1.8,0.118,0.05,-1.0,1338.8,20.0,-105.66666666666669,5.599999999999999
2025-10-28 00:20:13,4,127.0,508,0.2343837022781372,22,165.5909090909091,3643,0.0446686311201615,0,7.0,6.4,5.2,10.0,3.6,2.0,0.0419999999999999,0.062,-1.0,1019.8,20.0,-107.66666666666669,-2.9333333333333336
2025-10-28 00:20:14,4,127.0,508,0.2635950446128845,24,157.66666666666666,3784,0.0412296255429585,0,6.4,6.4,5.4,9.0,4.0,2.0,0.072,0.064,-1.0,1330.2,20.0,-106.66666666666669,31.2
2025-10-28 00:20:15,3,119.0,357,0.2600366274515788,23,172.6086956521739,3970,0.0458846092224121,0,7.0,6.4,5.2,10.0,3.6,2.0,0.0419999999999999,0.062,-1.0,1019.8,20.0,-107.66666666666669,-2.9333333333333336
2025-10-28 00:20:16,5,125.4,627,0.2469208240509033,22,175.0,3850,0.0451575951142744,0,5.8,6.8,6.4,9.2,4.0,2.2,0.044,0.064,-1.0,1055.6,20.0,-106.66666666666669,5.599999999999999
2025-10-28 00:20:17,7,130.71428571428572,915,0.1322718347821916,25,157.4,3935,0.0394717979431152,0,5.2,6.2,6.8,9.8,3.4,1.4,0.04,0.036,-1.0,1324.8,20.0,-106.33333333333331,22.666666666666668
2025-10-28 00:20:18,4,127.0,508,0.2301304936408996,24,154.45833333333334,3707,0.0411747097969055,0,5.6,6.8,6.6,9.2,4.2,2.2,0.044,0.088,-1.0,1051.8,20.0,-107.0,14.133333333333333
2025-10-28 00:20:19,4,127.0,508,0.2311328053474426,22,160.5909090909091,3533,0.045211683620106,0,5.0,7.4,7.4,8.6,4.2,2.2,0.024,0.0819999999999999,-1.0,1044.0,20.0,-106.0,5.599999999999999
2025-10-28 00:20:20,6,129.66666666666666,778,0.2054871320724487,23,168.52173913043478,3876,0.0428917822630509,0,5.6,6.8,6.6,9.2,4.2,2.2,0.044,0.088,-1.0,1051.8,20.0,-107.0,14.133333333333333
2025-10-28 00:20:21,4,127.0,508,0.2305205464363098,23,164.2173913043478,3777,0.0458724291428275,0,5.2,6.6,8.0,8.8,3.6,1.6,0.054,0.056,-1.0,1265.4,20.0,-106.0,-2.9333333333333336
2025-10-28 00:20:22,5,122.6,613,0.1854821681976318,25,145.68,3642,0.0402140426635742,0,5.0,7.6,7.6,8.0,3.4,2.2,0.014,0.072,-1.0,570.8,20.0,-106.0,39.73333333333333
2025-10-28 00:20:23,4,127.0,508,0.231517493724823,22,156.22727272727272,3437,0.0443053137172352,0,5.0,7.0,8.0,8.4,3.6,1.4,0.054,0.056,-1.0,1260.2,20.0,-106.66666666666669,31.2
2025-10-28 00:20:24,6,129.66666666666666,778,0.2046258449554443,23,163.30434782608697,3756,0.0430652680604354,0,5.0,7.6,7.6,8.0,3.4,2.2,0.014,0.072,-1.0,570.8,20.0,-106.0,39.73333333333333
2025-10-28 00:20:25,5,192.6,963,0.1848691940307617,25,166.28,4157,0.0397909545898437,0,5.4,7.4,7.6,8.0,3.6,1.4,0.066,0.062,-1.0,1262.6,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:20:26,4,127.0,508,0.2310315370559692,22,156.4090909090909,3441,0.0456194985996593,0,5.4,8.8,7.2,7.0,3.2,2.4,0.026,0.082,-1.0,214.0,20.0,-105.66666666666669,14.133333333333333
2025-10-28 00:20:27,7,130.71428571428572,915,0.1329489776066371,25,149.16,3729,0.0389962005615234,0,5.4,8.2,8.0,7.2,4.0,1.6,0.046,0.062,-1.0,1284.6,20.0,-107.33333333333331,31.2
2025-10-28 00:20:28,5,125.4,627,0.2450975894927978,22,174.72727272727272,3844,0.0482498190619728,0,5.4,8.8,7.2,7.0,3.2,2.4,0.026,0.082,-1.0,214.0,20.0,-105.66666666666669,14.133333333333333
2025-10-28 00:20:29,20,115.05,2301,0.0500657558441162,19,195.0,3705,0.0515895768215781,0,5.2,8.8,8.4,6.8,4.0,1.6,0.064,0.0559999999999999,-1.0,1283.8,20.0,-106.33333333333331,-20.0
2025-10-28 00:20:30,17,117.0,1989,0.0591013571795295,22,179.27272727272728,3944,0.0451637289740822,0,5.6,9.6,7.8,6.2,2.8,3.0,0.078,0.05,-1.0,226.0,20.0,-106.66666666666669,31.2
2025-10-28 00:20:31,15,112.46666666666668,1687,0.066632064183553,18,210.77777777777777,3794,0.0549371110068427,0,5.4,8.8,8.2,6.6,4.2,1.4,0.092,0.032,-1.0,886.4,20.0,-104.33333333333331,39.73333333333333
2025-10-28 00:20:32,22,113.0909090909091,2488,0.045457818291404,21,187.3809523809524,3935,0.0479573295229957,0,5.6,9.6,7.8,6.2,2.8,3.0,0.078,0.05,-1.0,226.0,20.0,-106.66666666666669,31.2
2025-10-28 00:20:33,13,112.23076923076924,1459,0.0753856072059044,17,223.1764705882353,3794,0.0572910589330336,0,5.2,8.8,10.6,6.6,4.2,2.6,0.112,0.014,-1.0,901.6,20.0,-105.66666666666669,14.133333333333333
2025-10-28 00:20:34,20,112.1,2242,0.0510909557342529,19,189.52631578947367,3601,0.052100796448557,0,4.2,9.0,12.0,6.8,3.4,3.2,0.144,0.016,-1.0,58.8,20.0,-106.0,5.599999999999999
2025-10-28 00:20:35,19,113.94736842105264,2165,0.052809991334614,21,184.0,3864,0.0503142334166027,0,4.4,8.0,12.8,7.2,4.0,3.4,0.1079999999999999,0.014,-1.0,902.0,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:20:36,15,112.46666666666668,1687,0.0667180697123209,18,190.3333333333333,3426,0.0549022224214341,0,4.0,7.2,14.4,7.8,4.0,3.6,0.1079999999999999,0.018,-1.0,67.8,20.0,-104.0,-2.9333333333333336
2025-10-28 00:20:37,23,112.91304347826087,2597,0.0435365282970926,20,195.8,3916,0.0495019555091857,0,4.4,8.0,12.8,7.2,4.0,3.4,0.1079999999999999,0.014,-1.0,902.0,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:20:38,32,112.09375,3587,0.0298007503151893,18,195.0555555555556,3511,0.0550011131498548,0,3.0,6.8,15.6,8.0,3.4,3.0,0.132,0.006,-1.0,74.6,20.0,-104.0,-11.466666666666669
2025-10-28 00:20:39,22,113.27272727272728,2492,0.0455613569779829,19,190.1052631578948,3612,0.0521144741459896,0,3.4,6.2,16.6,8.2,4.4,4.4,0.108,0.022,-1.0,75.8,20.0,-104.33333333333331,22.666666666666668
2025-10-28 00:20:40,42,111.85714285714286,4698,0.024605047135126,19,199.52631578947367,3791,0.0521998907390393,0,2.6,6.2,16.6,8.4,3.4,3.0,0.086,0.006,-1.0,2966.6,20.0,-101.66666666666669,14.133333333333333
2025-10-28 00:20:41,40,111.875,4475,0.0233991026878356,21,193.6190476190476,4066,0.0502040953863234,0,3.4,6.2,16.6,8.2,4.4,4.4,0.108,0.022,-1.0,75.8,20.0,-104.33333333333331,22.666666666666668
2025-10-28 00:20:42,36,112.58333333333331,4053,0.0294097198380364,20,181.95,3639,0.0494490981101989,0,2.8,5.8,16.8,8.4,3.6,3.6,0.064,0.01,-1.0,4009.0,20.0,-102.33333333333331,22.666666666666668
2025-10-28 00:20:43,41,111.92682926829268,4589,0.0243247834647574,19,185.8421052631579,3531,0.0521043727272435,0,3.2,5.4,16.6,8.8,3.2,4.2,0.048,0.01,-1.0,4021.6,20.0,-102.33333333333331,-2.9333333333333336
2025-10-28 00:20:44,32,111.9375,3582,0.0312851518392562,19,201.6315789473684,3831,0.0523040545614142,0,2.8,5.8,16.8,8.4,3.6,3.6,0.064,0.01,-1.0,4009.0,20.0,-102.33333333333331,22.666666666666668
2025-10-28 00:20:45,40,113.75,4550,0.0253535509109497,19,195.52631578947367,3715,0.0518878384640342,0,3.2,4.8,17.6,10.0,4.6,5.0,0.058,0.016,-1.0,730.2,20.0,-102.0,-11.466666666666669
2025-10-28 00:20:46,19,111.73684210526316,2123,0.048595528853567,18,198.72222222222223,3577,0.0550190607706705,0,3.4,4.8,16.6,9.2,3.6,4.8,0.044,0.028,-1.0,15658.4,20.0,-102.0,22.666666666666668
2025-10-28 00:20:47,29,114.03448275862068,3307,0.0349050719162513,21,202.42857142857144,4251,0.0473823320297967,0,3.2,4.6,17.6,10.8,4.2,5.0,0.058,0.012,-1.0,736.8,20.0,-102.0,-11.466666666666669
2025-10-28 00:20:48,13,117.0,1521,0.0711354475754958,25,188.84,4721,0.0420539569854736,0,3.6,4.6,16.8,10.0,4.0,4.8,0.048,0.046,-1.0,15667.4,20.0,-102.0,31.2
2025-10-28 00:20:49,9,118.44444444444444,1066,0.1256995730929904,24,187.91666666666663,4510,0.0412559608618418,0,3.0,4.6,17.6,11.6,4.0,4.6,0.04,0.018,-1.0,733.8,20.0,-102.33333333333331,5.599999999999999
2025-10-28 00:20:50,29,118.0,3422,0.0346259659734265,19,227.8421052631579,4329,0.0520421580264442,0,3.4,4.6,17.6,10.8,4.2,4.8,0.0659999999999999,0.06,-1.0,12765.2,20.0,-102.0,14.133333333333333
2025-10-28 00:20:51,33,111.12121212121212,3667,0.0295881213563861,18,203.8333333333333,3669,0.0552626053492228,0,3.6,6.4,17.6,11.0,7.8,5.4,0.06,0.06,-1.0,11732.6,20.0,-102.0,14.133333333333333
2025-10-28 00:20:52,28,117.67857142857144,3295,0.0359768526894705,21,183.0952380952381,3845,0.0471024740309942,0,3.8,5.0,17.4,11.2,3.8,4.8,0.06,0.024,-1.0,1860.8,20.0,-102.33333333333331,14.133333333333333
2025-10-28 00:20:53,17,111.11764705882354,1889,0.0572460539200726,18,228.16666666666663,4107,0.0549907286961873,0,3.6,6.4,17.6,11.0,7.8,5.4,0.06,0.06,-1.0,11732.6,20.0,-102.0,14.133333333333333
2025-10-28 00:20:54,33,114.6969696969697,3785,0.0294205781185265,20,213.3,4266,0.0528706431388854,0,3.2,6.8,17.4,10.4,8.2,5.0,0.046,0.06,-1.0,11716.8,20.0,-102.0,5.599999999999999
2025-10-28 00:20:55,34,111.58823529411764,3794,0.0313263851053574,18,210.3333333333333,3786,0.0549367268880208,0,3.4,5.0,17.4,10.4,4.0,5.4,0.052,0.036,-1.0,1200.0,20.0,-102.0,56.79999999999999
2025-10-28 00:20:56,39,113.71794871794872,4435,0.0259698170882004,20,196.95,3939,0.049313998222351,0,3.0,6.8,18.0,10.0,7.8,5.0,0.07,0.048,-1.0,1360.2,20.0,-102.33333333333331,-2.9333333333333336
2025-10-28 00:20:57,32,112.65625,3605,0.0312716290354728,21,182.0952380952381,3824,0.0472991920652843,0,3.4,5.0,18.2,9.6,4.2,5.8,0.086,0.0579999999999999,-1.0,1199.2,20.0,-102.33333333333331,22.666666666666668
2025-10-28 00:20:58,28,124.96428571428572,3499,0.0353570325034005,20,199.9,3998,0.0493417978286743,0,2.8,7.0,17.8,9.2,7.8,5.4,0.078,0.024,-1.0,1356.0,20.0,-102.66666666666669,39.73333333333333
2025-10-28 00:20:59,34,113.44117647058825,3857,0.0294423243578742,20,193.25,3865,0.04946870803833,0,3.4,5.2,18.2,8.6,4.2,6.2,0.096,0.046,-1.0,1196.4,20.0,-102.33333333333331,22.666666666666668
2025-10-28 00:21:00,15,112.46666666666668,1687,0.0645434061686198,18,202.5555555555556,3646,0.0552238225936889,0,3.0,7.0,18.0,8.2,7.8,5.6,0.1,0.01,-1.0,1362.2,20.0,-102.66666666666669,22.666666666666668
2025-10-28 00:21:01,19,111.73684210526316,2123,0.0544376749741403,18,232.61111111111111,4187,0.0549992322921752,0,2.8,5.6,17.8,8.4,4.2,5.2,0.1,0.012,-1.0,1351.0,20.0,-102.66666666666669,31.2
2025-10-28 00:21:02,38,111.36842105263158,4232,0.0263463697935405,21,198.0952380952381,4160,0.0500746113913399,0,3.0,7.0,18.0,8.2,7.8,5.6,0.1,0.01,-1.0,1362.2,20.0,-102.66666666666669,22.666666666666668
2025-10-28 00:21:03,49,114.55102040816328,5613,0.0202099985005904,19,211.05263157894737,4010,0.0524026845630846,0,2.6,5.4,18.2,8.4,4.6,5.4,0.104,0.0399999999999999,-1.0,55.0,20.0,-102.66666666666669,22.666666666666668
2025-10-28 00:21:04,45,113.35555555555555,5101,0.0219838672214084,18,208.0,3744,0.0548752811219957,0,3.4,5.6,17.8,8.4,4.0,6.2,0.106,0.018,-1.0,1376.6,20.0,-103.0,39.73333333333333
2025-10-28 00:21:05,47,113.46808510638296,5333,0.0217786190357614,19,190.3684210526316,3617,0.0522617415377968,0,2.6,5.8,18.4,8.6,4.2,4.8,0.11,0.028,-1.0,66.4,20.0,-103.0,5.599999999999999
2025-10-28 00:21:06,34,112.38235294117646,3821,0.0291201787836411,19,215.4736842105264,4094,0.0529984173021818,0,3.4,6.0,17.6,8.2,4.4,6.6,0.0819999999999999,0.012,-1.0,99.4,20.0,-103.0,22.666666666666668
2025-10-28 00:21:07,33,114.72727272727272,3786,0.0299992994828657,23,198.95652173913044,4576,0.0448556982952615,0,2.6,6.0,17.8,8.8,4.2,4.6,0.076,0.012,-1.0,68.2,20.0,-103.0,5.599999999999999
2025-10-28 00:21:08,33,112.75757575757576,3721,0.030562061252016,18,189.38888888888889,3409,0.053737825817532,0,3.4,6.0,17.6,8.4,4.2,6.6,0.074,0.024,-1.0,89.4,20.0,-103.33333333333331,48.26666666666667
2025-10-28 00:21:09,42,117.42857142857144,4932,0.0239710240137009,22,192.04545454545453,4225,0.0461920499801635,0,3.4,5.8,17.4,9.0,4.6,6.8,0.048,0.032,-1.0,90.8,20.0,-103.0,14.133333333333333
2025-10-28 00:21:10,21,111.47619047619048,2341,0.0451325689043317,17,179.35294117647058,3049,0.0581738808575798,0,3.4,6.0,17.6,8.4,4.2,6.6,0.074,0.024,-1.0,89.4,20.0,-103.33333333333331,48.26666666666667
2025-10-28 00:21:11,31,114.93548387096774,3563,0.0340335215291669,20,163.25,3265,0.0496197462081909,0,2.8,5.4,17.8,9.4,3.8,5.2,0.072,0.018,-1.0,80.2,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:21:12,39,113.82051282051282,4439,0.0253613789876302,23,149.82608695652175,3446,0.0436398672020953,0,3.4,5.6,17.4,8.6,4.4,6.4,0.056,0.036,-1.0,322.6,20.0,-103.0,5.599999999999999
2025-10-28 00:21:13,24,112.91666666666669,2710,0.042070339123408,21,173.04761904761904,3634,0.0467126255943661,0,3.0,5.2,17.6,9.2,3.6,5.2,0.052,0.028,-1.0,91.6,20.0,-103.66666666666669,5.599999999999999
2025-10-28 00:21:14,19,111.73684210526316,2123,0.0521408884148848,18,181.72222222222223,3271,0.0566074980629815,0,3.2,5.4,17.2,9.0,3.6,4.6,0.034,0.028,-1.0,88.6,20.0,-103.66666666666669,22.666666666666668
2025-10-28 00:21:15,18,114.05555555555556,2053,0.0562353399064805,17,184.2941176470588,3133,0.059994290856754,0,3.0,5.2,17.6,9.2,3.6,5.2,0.052,0.028,-1.0,91.6,20.0,-103.66666666666669,5.599999999999999
2025-10-28 00:21:16,16,114.875,1838,0.0604390054941177,18,173.66666666666666,3126,0.0513315068350897,0,2.8,5.6,17.6,8.2,4.4,5.0,0.058,0.052,-1.0,291.2,20.0,-103.0,-2.9333333333333336
2025-10-28 00:21:17,21,113.28571428571428,2379,0.0481756187620617,21,196.8571428571429,4134,0.0502957616533551,0,3.0,5.6,17.6,8.6,3.4,4.4,0.054,0.022,-1.0,81.2,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:21:18,24,111.16666666666669,2668,0.0412985781828562,20,160.4,3208,0.0504495978355407,0,2.8,5.6,17.6,8.2,4.4,5.0,0.058,0.052,-1.0,291.2,20.0,-103.0,-2.9333333333333336
2025-10-28 00:21:19,29,112.10344827586206,3251,0.0352512063651249,16,199.3125,3189,0.0606814324855804,0,2.8,5.6,17.6,8.6,3.2,4.6,0.044,0.028,-1.0,71.6,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:21:20,21,111.47619047619048,2341,0.0466588111150832,20,166.55,3331,0.0525562524795532,0,2.4,5.8,17.6,7.4,4.0,4.2,0.064,0.038,-1.0,282.6,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:21:21,27,113.62962962962963,3068,0.0371898898371943,17,173.23529411764707,2945,0.0585601750542135,0,2.6,5.8,17.6,8.2,3.2,4.2,0.05,0.0339999999999999,-1.0,1031.0,20.0,-103.0,-20.0
2025-10-28 00:21:22,47,114.91489361702128,5401,0.0214512145265619,23,153.1304347826087,3522,0.0431893908459207,0,2.4,5.8,17.6,7.4,4.0,4.2,0.064,0.038,-1.0,282.6,20.0,-103.33333333333331,14.133333333333333
2025-10-28 00:21:23,39,115.7948717948718,4516,0.0254237896356827,16,179.25,2868,0.0616716295480728,0,2.4,5.8,17.8,8.6,3.2,4.0,0.048,0.0339999999999999,-1.0,4889.2,20.0,-103.0,22.666666666666668
2025-10-28 00:21:24,39,114.66666666666669,4472,0.0260783892411452,22,159.3181818181818,3505,0.0460559129714965,0,2.4,5.6,18.0,7.6,3.6,3.8,0.044,0.036,-1.0,5019.8,20.0,-103.0,22.666666666666668
2025-10-28 00:21:25,30,115.73333333333332,3472,0.0318504651387532,18,175.77777777777777,3164,0.0542485449049207,0,2.6,5.4,17.8,8.2,3.4,4.2,0.038,0.03,-1.0,5022.0,20.0,-103.33333333333331,-2.9333333333333336
2025-10-28 00:21:26,15,111.46666666666668,1672,0.0703623930613199,19,161.73684210526315,3073,0.0517664206655401,0,2.4,5.6,18.0,7.6,3.6,3.8,0.044,0.036,-1.0,5019.8,20.0,-103.0,22.666666666666668
2025-10-28 00:21:27,24,112.75,2706,0.0409855842590332,21,181.66666666666663,3815,0.0502481914701915,0,2.4,4.8,17.8,8.6,3.6,4.8,0.052,0.0579999999999999,-1.0,4881.6,20.0,-103.66666666666669,31.2
2025-10-28 00:21:28,39,111.15384615384616,4335,0.0259651037362905,20,157.35,3147,0.0493241548538208,0,2.8,5.2,17.2,8.4,3.0,4.0,0.02,0.058,-1.0,5032.2,20.0,-103.0,-11.466666666666669
2025-10-28 00:21:29,29,113.24137931034484,3284,0.0342676886196794,17,175.23529411764707,2979,0.0589624713448917,0,2.6,4.6,17.6,8.6,3.4,4.6,0.048,0.046,-1.0,4895.0,20.0,-102.66666666666669,5.599999999999999
2025-10-28 00:21:30,44,112.88636363636364,4967,0.022660499269312,22,162.1818181818182,3568,0.0444101853804154,0,2.8,4.6,17.8,8.6,3.8,5.2,0.056,0.042,-1.0,3942.2,20.0,-103.0,14.133333333333333
2025-10-28 00:21:31,28,122.67857142857144,3435,0.034205572945731,20,153.25,3065,0.0498062491416931,0,2.6,4.6,17.6,8.6,3.4,4.6,0.048,0.046,-1.0,4895.0,20.0,-102.66666666666669,5.599999999999999
2025-10-28 00:21:32,24,112.75,2706,0.0435499548912048,20,185.85,3717,0.0500980496406555,0,3.0,4.4,17.4,9.2,2.8,4.2,0.018,0.076,-1.0,5042.8,20.0,-103.0,14.133333333333333
2025-10-28 00:21:34,22,111.3181818181818,2449,0.0464795502749356,18,177.0,3186,0.0550878312852647,0,3.0,4.4,17.4,9.2,2.8,4.2,0.018,0.076,-1.0,5042.8,20.0,-103.0,14.133333333333333
2025-10-28 00:21:35,23,113.08695652173913,2601,0.0414149553879447,20,158.5,3170,0.0526238083839416,0,2.6,5.0,16.2,8.4,3.8,4.2,0.054,0.04,-1.0,72.4,20.0,-103.0,39.73333333333333
2025-10-28 00:21:36,17,114.52941176470588,1947,0.0587330565733068,19,173.3684210526316,3294,0.0519481583645469,0,2.8,4.8,17.0,8.4,3.0,4.2,0.036,0.07,-1.0,898.2,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:21:37,28,113.03571428571428,3165,0.0368016787937709,21,176.47619047619048,3706,0.0474022797175816,0,2.8,5.0,17.4,8.0,3.0,4.2,0.046,0.0419999999999999,-1.0,903.8,20.0,-103.0,14.133333333333333
2025-10-28 00:21:38,24,112.70833333333331,2705,0.04214941461881,19,193.57894736842104,3678,0.0519643206345407,0,2.8,4.8,17.0,8.4,3.0,4.2,0.036,0.07,-1.0,898.2,20.0,-103.33333333333331,5.599999999999999
2025-10-28 00:21:39,40,115.45,4618,0.0251759529113769,18,218.61111111111111,3935,0.0550123850504557,0,2.6,5.6,16.8,8.2,3.8,3.8,0.086,0.0419999999999999,-1.0,68.8,20.0,-103.0,22.666666666666668
2025-10-28 00:21:40,29,112.10344827586206,3251,0.0346698596559721,18,198.88888888888889,3580,0.0550545586480034,0,3.0,5.2,17.6,8.0,3.2,4.4,0.0579999999999999,0.0339999999999999,-1.0,901.0,20.0,-102.66666666666669,31.2
2025-10-28 00:21:41,38,110.84210526315788,4212,0.0255564451217651,20,202.35,4047,0.0527505040168762,0,2.4,5.8,16.4,8.2,3.8,3.2,0.068,0.0339999999999999,-1.0,66.6,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:21:42,37,114.13513513513512,4223,0.0275920855032431,21,170.71428571428572,3585,0.0442177114032563,0,2.6,5.8,16.8,7.8,3.6,3.8,0.048,0.012,-1.0,77.0,20.0,-103.0,14.133333333333333
2025-10-28 00:21:43,30,112.66666666666669,3380,0.0326022624969482,21,159.9047619047619,3358,0.0501877126239595,0,2.4,5.8,16.4,8.2,3.8,3.2,0.068,0.0339999999999999,-1.0,66.6,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:21:44,21,114.1904761904762,2398,0.0479299567994617,18,198.5555555555556,3574,0.0556294388241238,0,2.8,5.2,18.0,8.2,3.8,4.6,0.058,0.026,-1.0,905.0,20.0,-103.0,39.73333333333333
2025-10-28 00:21:45,22,113.72727272727272,2502,0.0442581285129893,20,153.9,3078,0.0498102068901062,0,2.4,5.2,18.0,8.4,4.0,3.8,0.046,0.026,-1.0,73.2,20.0,-103.0,22.666666666666668
2025-10-28 00:21:46,32,115.875,3708,0.0323286280035972,18,146.61111111111111,2639,0.0538784397972954,0,2.8,5.2,18.8,8.6,3.6,4.4,0.0659999999999999,0.044,-1.0,79.4,20.0,-103.33333333333331,31.2
2025-10-28 00:21:47,37,112.83783783783784,4175,0.0270881588394577,23,126.04347826086956,2899,0.0458705217941947,0,2.8,6.8,18.6,9.0,6.4,4.8,0.046,0.032,-1.0,91.4,20.0,-103.0,5.599999999999999
2025-10-28 00:21:48,22,111.36363636363636,2450,0.0435404560782692,15,140.66666666666666,2110,0.0660019397735595,0,2.6,4.8,19.6,9.0,3.8,5.0,0.082,0.06,-1.0,264.2,20.0,-103.0,-2.9333333333333336
2025-10-28 00:21:49,25,111.08,2777,0.0417390823364257,19,135.73684210526315,2579,0.0520482565227307,0,2.8,6.6,19.4,9.0,6.4,4.8,0.064,0.032,-1.0,93.2,20.0,-103.0,39.73333333333333
2025-10-28 00:21:50,41,110.2439024390244,4520,0.024670438068669,18,144.94444444444446,2609,0.0551526678933037,0,2.8,6.4,20.2,9.0,5.8,5.0,0.076,0.038,-1.0,92.8,20.0,-103.0,31.2
