curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 21:32:27,1761399147.0,31,143.67741935483872,4454,0.033669194867534,0.1022429466247558,2.09808349609375e-05,0.0320364930311894,0.9515075473955305,0.0,117,408.8888888888889,47840,0.0085466315603663,0.0669858455657959,0.0,0.0132355212538385,1.5486242925477336,-0.048780487804878,0
2025-10-25 21:32:28,1761399148.0,30,177.43333333333334,5323,0.032720398902893,0.0679881572723388,6.389617919921875e-05,0.0219950968992774,0.6722135926445792,-0.032258064516129,122,422.09016393442624,51495,0.0081566806699408,0.0477910041809082,0.0,0.0104884665757439,1.285874364849934,0.0427350427350427,0
2025-10-25 21:32:29,1761399149.0,34,144.23529411764707,4904,0.0288164966246661,0.0705211162567138,2.09808349609375e-05,0.0248145312516859,0.8611224179987732,0.1333333333333333,127,431.0629921259842,54745,0.007812961818665,0.0470900535583496,0.0,0.0106114220537825,1.3581817369735554,0.040983606557377,0
2025-10-25 21:32:30,1761399150.0,35,183.22857142857143,6413,0.0296757153102329,0.0863919258117675,2.408027648925781e-05,0.027829434938284,0.9377848064436608,0.0294117647058823,122,396.6639344262295,48393,0.0083012131393932,0.0519230365753173,9.5367431640625e-07,0.0118760649688434,1.4306420964528357,-0.0393700787401574,0
2025-10-25 21:32:31,1761399151.0,24,145.0,3480,0.0412109990914662,0.0888128280639648,2.288818359375e-05,0.02886036471749,0.7003073294446353,-0.3142857142857143,114,435.35087719298247,49630,0.0086726912280969,0.0606491565704345,0.0,0.0131823665630582,1.5199856902954476,-0.0655737704918032,0
2025-10-25 21:32:32,1761399152.0,31,175.90322580645162,5453,0.0316914512265113,0.0835740566253662,2.9087066650390625e-05,0.0291854345738141,0.9209245220490002,0.2916666666666667,122,423.88524590163934,51714,0.0082468126640945,0.0530149936676025,0.0,0.011281333683297,1.3679628897615743,0.0701754385964912,0
2025-10-25 21:32:33,1761399153.0,29,143.6551724137931,4166,0.0354687592078899,0.0783770084381103,4.8160552978515625e-05,0.0271122343084328,0.7643975970380669,-0.064516129032258,120,452.8833333333333,54346,0.0083778162797292,0.051124095916748,0.0,0.0121339250567659,1.4483398360172914,-0.0163934426229508,0
2025-10-25 21:32:34,1761399154.0,26,183.80769230769232,4779,0.0386290825330294,0.1042370796203613,7.891654968261719e-05,0.0276246401561333,0.7151254532776755,-0.1034482758620689,119,403.88235294117646,48062,0.0084342936507794,0.0871729850769043,0.0,0.013622173997143,1.615093635717112,-0.0083333333333333,0
2025-10-25 21:32:35,1761399155.0,26,159.53846153846155,4148,0.0381533824480496,0.0951108932495117,2.312660217285156e-05,0.0328071086902108,0.8598741863812881,0.0,118,443.271186440678,52306,0.0084533570176464,0.0508308410644531,0.0,0.0134020776793278,1.585414841861164,-0.0084033613445378,0
2025-10-25 21:32:36,1761399156.0,35,173.14285714285714,6060,0.0278932571411132,0.0836460590362548,2.47955322265625e-05,0.0272172644747251,0.9757650150727024,0.3461538461538461,128,448.1796875,57367,0.00776550732553,0.0462009906768798,0.0,0.0113383048839782,1.460085530626202,0.0847457627118644,0
2025-10-25 21:32:37,1761399157.0,29,144.75862068965515,4198,0.0355994454745588,0.0939500331878662,2.5033950805664062e-05,0.0285392818877508,0.8016777089448337,-0.1714285714285714,117,453.1538461538461,53019,0.0086301290071927,0.0618388652801513,0.0,0.0124892458090527,1.4471679158728252,-0.0859375,0
2025-10-25 21:32:38,1761399158.0,32,175.3125,5610,0.0310268476605415,0.0942659378051757,2.288818359375e-05,0.0284551427848134,0.9171135622972518,0.1034482758620689,124,428.8064516129032,53172,0.008000660327173,0.0681631565093994,0.0,0.0121939592338725,1.5241191020768168,0.0598290598290598,0
2025-10-25 21:32:39,1761399159.0,23,145.30434782608697,3342,0.0429226522860319,0.094175100326538,1.71661376953125e-05,0.0304438694003818,0.7092727913808117,-0.28125,114,500.1754385964912,57020,0.0086699912422581,0.0554311275482177,0.0,0.0124425059424095,1.43512324231239,-0.0806451612903225,0
2025-10-25 21:32:40,1761399160.0,65,182.8307692307692,11884,0.0157407540541428,0.0671589374542236,6.389617919921875e-05,0.0161059059468687,1.023197865329063,1.826086956521739,128,396.1640625,50709,0.0078547894954681,0.0547080039978027,0.0,0.0109185773971157,1.3900534703591096,0.1228070175438596,0
2025-10-25 21:32:41,1761399161.0,75,148.4,11130,0.0133291180928548,0.0285019874572753,3.0040740966796875e-05,0.0087452030425996,0.6560976488975379,0.1538461538461538,133,389.5187969924812,51806,0.0076343009346409,0.0465450286865234,0.0,0.0101903890875933,1.334816268684666,0.0390625,0
2025-10-25 21:32:42,1761399162.0,84,160.35714285714286,13470,0.0118825833002726,0.0786130428314209,1.6927719116210938e-05,0.0125619644090505,1.0571745294444774,0.12,138,379.8840579710145,52424,0.0072389046351114,0.0348579883575439,0.0,0.0092403070126593,1.2764786218954034,0.037593984962406,0
2025-10-25 21:32:43,1761399163.0,53,144.18867924528303,7642,0.0179916237885097,0.0716269016265869,2.193450927734375e-05,0.0181783796553997,1.010380156293026,-0.369047619047619,127,455.4015748031496,57836,0.0078034738856037,0.0675470829010009,0.0,0.0114952937905931,1.473099539911354,-0.0797101449275362,0
2025-10-25 21:32:44,1761399164.0,31,176.25806451612902,5464,0.0335478705744589,0.0778291225433349,2.813339233398437e-05,0.027334084326255,0.8147785197152074,-0.4150943396226415,118,406.91525423728814,48016,0.0085025763107558,0.0443179607391357,9.5367431640625e-07,0.0120522180896355,1.417478379393011,-0.0708661417322834,0
2025-10-25 21:32:45,1761399165.0,24,163.0,3912,0.0416085422039032,0.1122221946716308,3.790855407714844e-05,0.0289980783140235,0.6969260824356237,-0.2258064516129032,118,487.46610169491527,57521,0.0084649142572435,0.0616810321807861,0.0,0.0123039995181383,1.4535291373577304,0.0,0
2025-10-25 21:32:46,1761399166.0,31,176.1290322580645,5460,0.0311842887632308,0.0864958763122558,4.887580871582031e-05,0.0241549868416702,0.774588352008566,0.2916666666666667,119,421.546218487395,50164,0.0084145710247905,0.0336809158325195,0.0,0.0113606949194959,1.3501216979482065,0.0084745762711864,0
2025-10-25 21:32:47,1761399167.0,27,144.96296296296296,3914,0.0383924819805003,0.1019239425659179,3.0994415283203125e-05,0.0328558392029341,0.8557883603259024,-0.1290322580645161,113,440.21238938053096,49744,0.0088521505879089,0.0754480361938476,0.0,0.0145978932525434,1.6490787303689174,-0.0504201680672268,0
2025-10-25 21:32:48,1761399168.0,35,171.65714285714284,6008,0.0279533999306815,0.073056936264038,7.700920104980469e-05,0.0244022129011797,0.8729604613997608,0.2962962962962963,130,459.7230769230769,59764,0.0077439693304208,0.0391290187835693,0.0,0.0100959090087805,1.303712421628601,0.1504424778761062,0
2025-10-25 21:32:49,1761399169.0,22,145.45454545454547,3200,0.0462629144841974,0.0791101455688476,2.384185791015625e-05,0.0258957809602586,0.5597524766647409,-0.3714285714285714,112,424.2053571428572,47511,0.0089284288031714,0.0889580249786377,0.0,0.013594067813153,1.522559916513455,-0.1384615384615384,0
2025-10-25 21:32:50,1761399170.0,32,187.8125,6010,0.0313714668154716,0.0914709568023681,3.695487976074219e-05,0.0273682514639666,0.8723931088382942,0.4545454545454545,118,422.0169491525424,49798,0.0084332550986338,0.0658221244812011,0.0,0.0124589759032024,1.477362626587774,0.0535714285714285,0
2025-10-25 21:32:51,1761399171.0,20,146.0,2920,0.0502123475074768,0.0739989280700683,6.103515625e-05,0.0253636386076953,0.5051275207541054,-0.375,113,513.5929203539823,58036,0.0088884598385971,0.0516619682312011,0.0,0.0130572624436523,1.4690129314589064,-0.0423728813559322,0
2025-10-25 21:32:52,1761399172.0,34,173.23529411764707,5890,0.0290525590672212,0.0685541629791259,6.985664367675781e-05,0.0239085577912657,0.8229415431510401,0.7,121,420.73553719008265,50909,0.0081434289285959,0.0375571250915527,0.0,0.0108365316230542,1.3307086877127867,0.0707964601769911,0
2025-10-25 21:32:53,1761399173.0,31,143.93548387096774,4462,0.0324675806107059,0.0997350215911865,3.0040740966796875e-05,0.0273258969359929,0.8416363776419612,-0.088235294117647,123,511.8455284552846,62957,0.0081982360622747,0.0698440074920654,0.0,0.0121005395444269,1.4759930614963896,0.0165289256198347,0
2025-10-25 21:32:54,1761399174.0,35,172.11428571428573,6024,0.0283275127410888,0.0765089988708496,2.694129943847656e-05,0.0266346813861775,0.9402407344978112,0.1290322580645161,121,448.4297520661157,54260,0.0081987932693859,0.0479509830474853,0.0,0.0116986980668527,1.4268804789279492,-0.016260162601626,0
2025-10-25 21:32:55,1761399175.0,36,155.33333333333334,5592,0.0282113883230421,0.1298120021820068,5.0067901611328125e-05,0.0305010786851107,1.0811619171608975,0.0285714285714285,124,429.9516129032258,53314,0.0081752827090601,0.0995688438415527,0.0,0.0137784112445317,1.685374284275445,0.024793388429752,0
2025-10-25 21:32:56,1761399176.0,29,178.75862068965515,5184,0.0342172754221949,0.0949318408966064,2.694129943847656e-05,0.0295288300756461,0.8629801675118864,-0.1944444444444444,116,439.3017241379311,50959,0.0085705765362443,0.0536470413208007,0.0,0.0110932087768253,1.2943363529761365,-0.064516129032258,0
2025-10-25 21:32:57,1761399177.0,27,144.37037037037038,3898,0.036531854558874,0.0830960273742675,7.700920104980469e-05,0.024534583832204,0.6715942600905902,-0.0689655172413793,120,425.3416666666666,51041,0.0083600183327992,0.04276704788208,1.9073486328125e-06,0.0103313621456774,1.2358061590778882,0.0344827586206896,0
2025-10-25 21:32:58,1761399178.0,36,171.27777777777777,6166,0.0270881652832031,0.0903401374816894,3.2901763916015625e-05,0.0283649401509366,1.047134047447844,0.3333333333333333,125,463.2,57900,0.0078967037200927,0.0460040569305419,9.5367431640625e-07,0.0116685732827788,1.4776511436143636,0.0416666666666666,0
2025-10-25 21:32:59,1761399179.0,27,144.8148148148148,3910,0.0383052649321379,0.0802910327911377,2.312660217285156e-05,0.0267743620902119,0.6989734214773267,-0.25,115,427.2869565217391,49138,0.0087835560674252,0.043766975402832,0.0,0.0113855998996054,1.2962403623550718,-0.08,0
2025-10-25 21:33:00,1761399180.0,58,175.48275862068965,10178,0.0174530333486096,0.0730941295623779,5.197525024414063e-05,0.0173042542270723,0.991475457671706,1.148148148148148,134,395.0,52930,0.0075225812285693,0.0599730014801025,0.0,0.0112646003499036,1.4974381808098989,0.1652173913043478,0
2025-10-25 21:33:01,1761399181.0,87,152.11494252873564,13234,0.0114708056395081,0.0319991111755371,3.600120544433594e-05,0.0082800799873983,0.7218394459478822,0.5,140,353.6142857142857,49506,0.0070864370891026,0.0402572154998779,0.0,0.0091536140707158,1.2917089301183622,0.044776119402985,0
2025-10-25 21:33:02,1761399182.0,86,155.1860465116279,13346,0.0114054984824601,0.0313711166381835,2.694129943847656e-05,0.0085180826720407,0.7468400162553293,-0.0114942528735632,142,381.3521126760563,54152,0.0070856121224416,0.0672249794006347,0.0,0.0113476878831052,1.6015113002255217,0.0142857142857142,0
2025-10-25 21:33:03,1761399183.0,45,142.7111111111111,6422,0.0224348015255398,0.0894429683685302,2.5987625122070312e-05,0.0223687578386767,0.9970561947344212,-0.4767441860465116,124,473.7983870967742,58751,0.0079784508674375,0.0409991741180419,0.0,0.0103302925071675,1.294774221061953,-0.1267605633802817,0
2025-10-25 21:33:04,1761399184.0,32,175.1875,5606,0.0305918753147125,0.0842900276184082,3.790855407714844e-05,0.0265216458067496,0.8669506375110841,-0.2888888888888888,124,470.233870967742,58309,0.0081508159637451,0.0547220706939697,0.0,0.0109289827609732,1.340845236794138,0.0,0
2025-10-25 21:33:05,1761399185.0,30,157.6,4728,0.0332579612731933,0.0948858261108398,2.5033950805664062e-05,0.0272844722052071,0.8203891988772926,-0.0625,118,475.9406779661017,56161,0.0083897881588693,0.0500400066375732,0.0,0.0116370873229144,1.3870537732960782,-0.0483870967741935,0
2025-10-25 21:33:06,1761399186.0,34,173.11764705882354,5886,0.0301485622630399,0.0955040454864502,5.0067901611328125e-05,0.0254224735312104,0.8432399963024637,0.1333333333333333,119,363.5798319327731,43266,0.0084157130297492,0.0626599788665771,0.0,0.0108420776272176,1.2883136091845395,0.0084745762711864,0
2025-10-25 21:33:07,1761399187.0,22,146.1818181818182,3216,0.0443807731975208,0.0787999629974365,0.0001120567321777,0.0256933482089962,0.5789297111757281,-0.3529411764705882,118,493.542372881356,58238,0.0084818823862884,0.0529708862304687,0.0,0.012135330377125,1.4307355165337785,-0.0084033613445378,0
2025-10-25 21:33:08,1761399188.0,25,184.32,4608,0.0409322357177734,0.0902671813964843,7.891654968261719e-05,0.026736341287576,0.6531854617451712,0.1363636363636363,117,437.3076923076923,51165,0.0085596651093572,0.0462369918823242,0.0,0.0115357079740469,1.3476821612374037,-0.0084745762711864,0
2025-10-25 21:33:09,1761399189.0,23,145.1304347826087,3338,0.0429663969122845,0.0900020599365234,4.696846008300781e-05,0.02691536201857,0.6264281846466547,-0.08,115,412.0434782608696,47385,0.0087129655091658,0.0424678325653076,0.0,0.0118830553847743,1.3638359261578097,-0.017094017094017,0
2025-10-25 21:33:10,1761399190.0,40,178.85,7154,0.0254813730716705,0.0793159008026123,1.1920928955078123e-05,0.0250801522139936,0.9842543470264192,0.7391304347826086,131,449.7022900763359,58911,0.007613917343489,0.0414800643920898,0.0,0.0105768650565075,1.3891489202404077,0.1391304347826087,0
2025-10-25 21:33:11,1761399191.0,81,150.88888888888889,12222,0.0123751604998553,0.0444550514221191,5.984306335449219e-05,0.0088268479796906,0.7132713939179908,1.025,140,408.2357142857143,57153,0.0071421776499067,0.0412631034851074,0.0,0.0092392842050935,1.2936228497780728,0.0687022900763358,0
2025-10-25 21:33:12,1761399192.0,71,153.6338028169014,10908,0.0137584075121812,0.0734670162200927,1.883506774902344e-05,0.0165200702848861,1.2007254669742684,-0.1234567901234567,135,372.0074074074074,50221,0.0074781329543502,0.0485551357269287,0.0,0.0110969917039968,1.483925435899269,-0.0357142857142857,0
2025-10-25 21:33:13,1761399193.0,25,145.04,3626,0.0399082851409912,0.0760440826416015,4.982948303222656e-05,0.0259794710967575,0.6509793894920598,-0.647887323943662,117,411.5384615384616,48150,0.0085260603162977,0.0377759933471679,0.0,0.010671992155014,1.2516909051903218,-0.1333333333333333,0
2025-10-25 21:33:14,1761399194.0,29,179.31034482758622,5200,0.0345603762001826,0.0999279022216796,4.982948303222656e-05,0.0264229915839149,0.7645458322231834,0.16,120,426.3416666666666,51161,0.0083185176054636,0.0676050186157226,0.0,0.0125225982850292,1.5053882048412488,0.0256410256410256,0
2025-10-25 21:33:15,1761399195.0,57,164.80701754385964,9394,0.0176132980145906,0.0747461318969726,3.1948089599609375e-05,0.018327072297816,1.0405247377654196,0.9655172413793104,130,379.0692307692308,49279,0.0077186382733858,0.0555860996246337,0.0,0.010902211553722,1.412452710902815,0.0833333333333333,0
2025-10-25 21:33:16,1761399196.0,95,166.4,15808,0.0105235049599095,0.0314581394195556,2.7179718017578125e-05,0.0089209994642225,0.8477213151139368,0.6666666666666666,143,406.8531468531468,58180,0.0069681681119478,0.0514788627624511,0.0,0.0101315576873076,1.4539772181924986,0.1,0
2025-10-25 21:33:17,1761399197.0,89,152.92134831460675,13610,0.0114570467659596,0.032052993774414,1.71661376953125e-05,0.0085179206201233,0.7434656412009435,-0.0631578947368421,140,385.55,53977,0.0071514419146946,0.0449810028076171,0.0,0.0091533701132535,1.2799335046608389,-0.0209790209790209,0
2025-10-25 21:33:18,1761399198.0,79,152.25316455696202,12028,0.0124449880817268,0.0713131427764892,6.29425048828125e-05,0.0113803856237752,0.9144553252313036,-0.1123595505617977,137,398.5401459854015,54600,0.0073127659567951,0.0422399044036865,0.0,0.010466884421354,1.4313167525384982,-0.0214285714285714,0
2025-10-25 21:33:19,1761399199.0,24,145.0,3480,0.0417346159617106,0.0890359878540039,6.198883056640625e-05,0.025810568717364,0.6184450994120549,-0.6962025316455697,115,459.4434782608696,52836,0.0085966711458952,0.0445780754089355,0.0,0.0114536702627722,1.3323378396579897,-0.1605839416058394,0
2025-10-25 21:33:20,1761399200.0,29,193.6551724137931,5616,0.0348193809903901,0.0858869552612304,7.700920104980469e-05,0.0237631539971129,0.6824691686412048,0.2083333333333333,120,430.4333333333333,51652,0.0083731333414713,0.048872947692871,0.0,0.0105771809588129,1.2632285343439054,0.0434782608695652,0
2025-10-25 21:33:21,1761399201.0,27,144.66666666666666,3906,0.0368583025755705,0.084993839263916,2.09808349609375e-05,0.0281151663891593,0.7627905905735854,-0.0689655172413793,118,457.64406779661016,54002,0.0084600509223291,0.0449600219726562,9.5367431640625e-07,0.0108968299692138,1.288033614603093,-0.0166666666666666,0
2025-10-25 21:33:22,1761399202.0,28,180.07142857142858,5042,0.0357122080666678,0.0733149051666259,5.602836608886719e-05,0.028103780900597,0.7869516454466415,0.037037037037037,116,435.8706896551725,50561,0.0085571634358373,0.039457082748413,0.0,0.0114264928294664,1.3353131461311585,-0.0169491525423728,0
2025-10-25 21:33:23,1761399203.0,57,148.66666666666666,8474,0.0176563890356766,0.0740888118743896,2.7179718017578125e-05,0.0191785598639046,1.0862107662643998,1.0357142857142858,130,427.8307692307693,55618,0.0077326151040884,0.0382390022277832,0.0,0.010022310067927,1.2961087462672205,0.1206896551724138,0
2025-10-25 21:33:24,1761399204.0,87,157.10344827586206,13668,0.0115392756188052,0.040024995803833,2.2172927856445312e-05,0.0097422458774986,0.8442684098490509,0.5263157894736842,136,418.6102941176471,56931,0.0073682858663446,0.0400190353393554,0.0,0.0098134203350596,1.3318457661751857,0.0461538461538461,0
2025-10-25 21:33:25,1761399205.0,82,145.5121951219512,11932,0.0121090237687273,0.0613579750061035,4.1961669921875e-05,0.0107777385364625,0.8900584177807179,-0.057471264367816,135,382.4296296296296,51628,0.0072958822603578,0.0400450229644775,0.0,0.0095991580282344,1.315695303965004,-0.0073529411764705,0
2025-10-25 21:33:26,1761399206.0,28,178.96428571428572,5011,0.0357640726225716,0.0739350318908691,2.312660217285156e-05,0.0280507370106316,0.7843272578785705,-0.6585365853658537,118,405.7457627118644,47878,0.0086072703539314,0.0387771129608154,1.1920928955078125e-06,0.0107494161353181,1.2488763212146814,-0.1259259259259259,0
