curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 15:08:02,1762067282.0,243,493.275720164609,119866,0.0041136506163043,0.0418150424957275,1.5974044799804688e-05,0.0066315511254211,1.6120841908977643,-0.0653846153846153,132,635.0757575757576,83830,0.0074754393461978,0.0327541828155517,1.1920928955078125e-06,0.0080359485158314,1.0749800973127557,-0.0294117647058823,0
2025-11-02 15:08:03,1762067283.0,229,573.2794759825327,131281,0.0042555800691962,0.0309081077575683,1.5974044799804688e-05,0.0067272739371267,1.5808124457160737,-0.0576131687242798,131,691.9541984732824,90646,0.0074842977159805,0.0448551177978515,0.0,0.0099552784676004,1.3301553259090373,-0.0075757575757575,0
2025-11-02 15:08:04,1762067284.0,234,628.1153846153846,146979,0.0043584403828677,0.0309569835662841,1.6927719116210938e-05,0.0064593197097617,1.4820254821316514,0.0218340611353711,131,700.1603053435115,91721,0.0078411375293294,0.1044631004333496,0.0,0.0126139642323652,1.6086905994421348,0.0,0
2025-11-02 15:08:05,1762067285.0,236,516.6694915254237,121934,0.0042622412665415,0.0360350608825683,1.71661376953125e-05,0.006796768372381,1.5946465597185853,0.0085470085470085,124,711.4274193548387,88217,0.0081422578903936,0.0423760414123535,9.5367431640625e-07,0.0094280794091755,1.1579195274935898,-0.0534351145038167,0
2025-11-02 15:08:06,1762067286.0,212,501.52830188679246,106324,0.004707118250289,0.0266370773315429,1.5974044799804688e-05,0.0068113141975494,1.4470242376280225,-0.1016949152542373,117,767.1367521367522,89755,0.0085081035255366,0.1136231422424316,0.0,0.0143822000960656,1.6904119764055658,-0.0564516129032258,0
2025-11-02 15:08:07,1762067287.0,206,551.1407766990292,113535,0.0048404758416333,0.0328030586242675,1.621246337890625e-05,0.0071206543338644,1.4710649462639889,-0.0283018867924528,127,711.5748031496063,90370,0.0078760469992329,0.2919349670410156,0.0,0.0271270935233637,3.44425236746372,0.0854700854700854,0
2025-11-02 15:08:08,1762067288.0,231,531.7272727272727,122829,0.0043488395162475,0.0301489830017089,1.6927719116210938e-05,0.0063040672953644,1.4495975930618,0.1213592233009708,134,652.8059701492538,87476,0.0074990222703165,0.0345129966735839,0.0,0.0089559752644492,1.194285727074018,0.0551181102362204,0
2025-11-02 15:08:09,1762067289.0,206,523.9660194174758,107937,0.0048320096673317,0.0265159606933593,1.71661376953125e-05,0.0068543382826537,1.4185274356950468,-0.1082251082251082,131,666.9083969465648,87365,0.0075465176851694,0.0450429916381835,9.5367431640625e-07,0.0100223999405203,1.3280827473864532,-0.0223880597014925,0
2025-11-02 15:08:10,1762067290.0,166,465.40361445783134,77257,0.0060158321656376,0.0390419960021972,1.6927719116210938e-05,0.0078384338769365,1.3029675132410683,-0.1941747572815534,129,819.6976744186046,105741,0.007709357165551,0.0780508518218994,0.0,0.0117144592853049,1.5195118132093528,-0.015267175572519,0
2025-11-02 15:08:11,1762067291.0,171,316.3391812865497,54094,0.0058526713945712,0.044339895248413,1.5974044799804688e-05,0.0080063949027522,1.3679898225925926,0.0301204819277108,125,747.536,93442,0.0080071353912353,0.0900549888610839,0.0,0.0132022196593147,1.6488068471735804,-0.0310077519379844,0
2025-11-02 15:08:12,1762067292.0,147,251.57142857142856,36981,0.0067984295540115,0.0320370197296142,1.5974044799804688e-05,0.0078401251191898,1.1532259114994574,-0.1403508771929824,113,797.4778761061947,90115,0.0089232035442791,0.0948190689086914,0.0,0.0153002254451401,1.7146561063206358,-0.096,0
2025-11-02 15:08:13,1762067293.0,159,224.748427672956,35735,0.0062981941415078,0.0567429065704345,1.5974044799804688e-05,0.0086427447183198,1.3722575906894183,0.0816326530612244,129,740.5581395348837,95532,0.0077525053837502,0.0420920848846435,9.5367431640625e-07,0.0099202115112229,1.279613624263502,0.1415929203539823,0
2025-11-02 15:08:14,1762067294.0,144,237.5208333333333,34203,0.0067883763048383,0.0421550273895263,1.5974044799804688e-05,0.009204835927361,1.3559701928722423,-0.0943396226415094,126,792.8650793650794,99901,0.0079681192125592,0.0394089221954345,9.5367431640625e-07,0.0105167254055304,1.3198504094861057,-0.0232558139534883,0
2025-11-02 15:08:15,1762067295.0,95,248.2421052631579,23583,0.0105810843015971,0.0791079998016357,1.6927719116210938e-05,0.0183413719075932,1.7334113768306982,-0.3402777777777778,117,727.3931623931624,85105,0.0083883318126711,0.1113338470458984,0.0,0.0135003366844652,1.6094185335005666,-0.0714285714285714,0
2025-11-02 15:08:16,1762067296.0,94,285.01063829787233,26791,0.0108442965974199,0.0672340393066406,1.5974044799804688e-05,0.018615390224162,1.7166065181757435,-0.0105263157894736,126,725.1746031746031,91372,0.0080920552450513,0.0651500225067138,0.0,0.0124717556289871,1.5412346123828362,0.0769230769230769,0
2025-11-02 15:08:17,1762067297.0,86,402.72093023255815,34634,0.0116465590720952,0.0563619136810302,1.7881393432617188e-05,0.01663296576043,1.4281441975666396,-0.0851063829787234,107,694.4205607476636,74303,0.0093556742801844,0.0532088279724121,0.0,0.0131473684150716,1.4052828285095538,-0.1507936507936507,0
2025-11-02 15:08:18,1762067298.0,96,381.9479166666667,36667,0.0102436766028404,0.0896439552307128,1.5974044799804688e-05,0.0187137633429834,1.826860029707928,0.1162790697674418,118,636.2796610169491,75081,0.0083622710179474,0.086271047592163,0.0,0.0120927164317417,1.4461043424433244,0.102803738317757,0
2025-11-02 15:08:19,1762067299.0,88,366.77272727272725,32276,0.0110371139916506,0.0759589672088623,1.5974044799804688e-05,0.0178167202713119,1.6142553465326113,-0.0833333333333333,129,629.937984496124,81262,0.0078288991321889,0.0498518943786621,9.5367431640625e-07,0.0103405715893303,1.3208206434560636,0.0932203389830508,0
2025-11-02 15:08:20,1762067300.0,95,347.90526315789475,33051,0.0110236945905183,0.0593910217285156,1.6927719116210938e-05,0.0176007500825728,1.596628964821968,0.0795454545454545,125,679.128,84891,0.0080496082305908,0.0795090198516845,0.0,0.0122462102869053,1.5213423978034435,-0.0310077519379844,0
2025-11-02 15:08:21,1762067301.0,117,377.4273504273504,44159,0.0085300176571577,0.0587289333343505,1.6927719116210938e-05,0.0135879945413764,1.5929620649699918,0.231578947368421,129,624.2170542635658,80524,0.0077373722726984,0.0466499328613281,9.5367431640625e-07,0.0097234458225943,1.2566857945951238,0.032,0
2025-11-02 15:08:22,1762067302.0,114,243.5,27759,0.0087209563506276,0.0686328411102294,1.5020370483398438e-05,0.0165316245374048,1.895620603148069,-0.0256410256410256,121,731.4380165289256,88504,0.0082114373356842,0.0539910793304443,0.0,0.0109967696599367,1.33920155636435,-0.0620155038759689,0
2025-11-02 15:08:23,1762067303.0,110,457.4272727272728,50317,0.0089087984778664,0.0670909881591796,1.5974044799804688e-05,0.0150050887428949,1.684299940129362,-0.0350877192982456,127,766.0314960629921,97286,0.0078887789268193,0.0729391574859619,0.0,0.0134067204890893,1.6994671309029552,0.0495867768595041,0
2025-11-02 15:08:24,1762067304.0,131,417.2595419847328,54661,0.0076628168120639,0.0586199760437011,1.5974044799804688e-05,0.0132559186737897,1.7299015491170822,0.1909090909090909,130,771.8230769230769,100337,0.0076701934521014,0.0360529422760009,0.0,0.0098395512245745,1.282829603453967,0.0236220472440944,0
2025-11-02 15:08:25,1762067305.0,175,291.93142857142857,51088,0.0058126177106584,0.0371010303497314,1.5974044799804688e-05,0.007822991168691,1.3458636982690575,0.3358778625954198,124,766.1854838709677,95007,0.0079190884867022,0.1015219688415527,0.0,0.0128527262875083,1.623005767531292,-0.0461538461538461,0
2025-11-02 15:08:26,1762067306.0,169,354.0887573964497,59841,0.0059043486442791,0.0248439311981201,1.7881393432617188e-05,0.0076114800942582,1.2891312069847345,-0.0342857142857142,146,572.7945205479452,83628,0.0070390962574579,0.0509109497070312,0.0,0.0104731137037632,1.4878491955081403,0.1774193548387097,0
2025-11-02 15:08:27,1762067307.0,143,476.05594405594405,68076,0.006828321443571,0.054556131362915,1.6927719116210938e-05,0.0119555823928674,1.7508816026995568,-0.1538461538461538,143,542.8251748251748,77624,0.0067839855914349,0.0468368530273437,0.0,0.0100601244660403,1.4829224399800764,-0.0205479452054794,0
2025-11-02 15:08:28,1762067308.0,141,556.2056737588653,78425,0.0073094976709244,0.0552051067352294,1.5974044799804688e-05,0.0132743594769977,1.8160426440520343,-0.0139860139860139,136,550.0220588235294,74803,0.0074266177766463,0.0799689292907714,0.0,0.0128034060398812,1.7239888230336389,-0.0489510489510489,0
2025-11-02 15:08:29,1762067309.0,149,699.7852348993289,104268,0.0065500592225349,0.058683156967163,1.6927719116210938e-05,0.0126007928300614,1.9237677709400447,0.0567375886524822,117,633.9145299145299,74168,0.0086604183555668,0.0610220432281494,0.0,0.0114572979500112,1.3229497097731573,-0.1397058823529411,0
2025-11-02 15:08:30,1762067310.0,148,539.5472972972973,79853,0.0067811286127245,0.064709186553955,1.6927719116210938e-05,0.0120173265850779,1.7721720485477803,-0.0067114093959731,131,569.2977099236641,74578,0.007646557028967,0.0626440048217773,0.0,0.0114160776867471,1.492969665105523,0.1196581196581196,0
2025-11-02 15:08:31,1762067311.0,182,710.8791208791209,129380,0.0055511875466986,0.0465941429138183,1.5974044799804688e-05,0.0103685073222491,1.8677998599444792,0.2297297297297297,128,402.0234375,51459,0.007789148017764,0.0877609252929687,0.0,0.0126164217008186,1.6197434779831377,-0.0229007633587786,0
2025-11-02 15:08:32,1762067312.0,173,631.7745664739884,109297,0.0056372832700696,0.0437121391296386,1.621246337890625e-05,0.0105430275056928,1.87023198952403,-0.0494505494505494,117,413.85470085470087,48421,0.0079545995109101,0.128350019454956,0.0,0.0158500078109437,1.992558869771455,-0.0859375,0
2025-11-02 15:08:33,1762067313.0,148,589.3243243243244,87220,0.0069136007412059,0.0469169616699218,1.5974044799804688e-05,0.0121509403099017,1.757541513423036,-0.1445086705202312,115,865.9739130434782,99587,0.0093030349068019,0.1096949577331543,0.0,0.0210673890024965,2.2645716385620567,-0.017094017094017,0
2025-11-02 15:08:34,1762067314.0,118,350.39830508474574,41347,0.0085562790854502,0.0645790100097656,1.5974044799804688e-05,0.0149981183981191,1.752878587565366,-0.2027027027027027,125,669.208,83651,0.0079965667724609,0.0514819622039794,0.0,0.0113013991716662,1.4132814110408844,0.0869565217391304,0
2025-11-02 15:08:35,1762067315.0,111,443.7477477477477,49256,0.0089779372687812,0.0714280605316162,1.7881393432617188e-05,0.0160248116195637,1.7849101792330957,-0.059322033898305,119,640.8655462184873,76263,0.0084547736063724,0.0544848442077636,9.5367431640625e-07,0.0107608403944162,1.2727532273963702,-0.048,0
2025-11-02 15:08:36,1762067316.0,123,438.2520325203252,53905,0.0080739928454887,0.0642271041870117,1.71661376953125e-05,0.0140409563605581,1.7390350263195202,0.1081081081081081,130,413.0153846153846,53692,0.0076675304999718,0.0705170631408691,0.0,0.0139845581207647,1.8238672961022,0.0924369747899159,0
2025-11-02 15:08:37,1762067317.0,128,451.34375,57772,0.007908022031188,0.0652198791503906,1.5974044799804688e-05,0.0142913689268719,1.807198926673323,0.040650406504065,141,241.96453900709216,34117,0.0071086815908445,0.0400259494781494,9.5367431640625e-07,0.0101199164639436,1.42359962738764,0.0846153846153846,0
2025-11-02 15:08:38,1762067318.0,128,408.6953125,52313,0.0075470078736543,0.0572679042816162,1.6927719116210938e-05,0.0134102417465737,1.7768951577998495,0.0,143,289.93706293706293,41461,0.0069990424843101,0.0499529838562011,9.5367431640625e-07,0.0100172513096459,1.4312316766331723,0.0141843971631205,0
2025-11-02 15:08:39,1762067319.0,154,522.961038961039,80536,0.0067039944908835,0.0647680759429931,1.71661376953125e-05,0.0126597088607214,1.8883829451138088,0.203125,132,306.7651515151515,40493,0.0075850902181683,0.0529980659484863,9.5367431640625e-07,0.0098049667005857,1.2926631613557122,-0.0769230769230769,0
2025-11-02 15:08:40,1762067320.0,137,594.1386861313869,81397,0.0073119045174034,0.0726158618927002,1.6927719116210938e-05,0.013885981727199,1.899092321863375,-0.1103896103896103,133,340.83458646616543,45331,0.007500564245353,0.0491721630096435,1.9073486328125e-06,0.0105370869422151,1.4048392357606068,0.0075757575757575,0
2025-11-02 15:08:41,1762067321.0,146,614.7945205479452,89760,0.006676486093704,0.0626649856567382,1.5974044799804688e-05,0.0127542874707696,1.9103293696360777,0.0656934306569343,133,344.7368421052632,45850,0.0073566759439339,0.0715320110321044,9.5367431640625e-07,0.0121889157633028,1.656850982182162,0.0,0
2025-11-02 15:08:42,1762067322.0,170,708.564705882353,120456,0.0060110414729398,0.0396919250488281,1.621246337890625e-05,0.01099181050666,1.8286033387296208,0.1643835616438356,143,350.42657342657344,50111,0.0071643916043368,0.0490221977233886,0.0,0.0106555642543933,1.4872950618644605,0.075187969924812,0
2025-11-02 15:08:43,1762067323.0,167,670.2395209580839,111930,0.0059593594716694,0.0541849136352539,1.811981201171875e-05,0.0109811641771914,1.842675245451373,-0.0176470588235294,135,367.1259259259259,49562,0.0072629787303783,0.0450329780578613,0.0,0.0101934401631588,1.4034792805496543,-0.0559440559440559,0
2025-11-02 15:08:44,1762067324.0,164,598.1951219512196,98104,0.0061148652216283,0.0404918193817138,1.5974044799804688e-05,0.0112385492833417,1.8379062949075209,-0.0179640718562874,141,386.51063829787233,54498,0.0072090067762009,0.0600061416625976,9.5367431640625e-07,0.0111713418671364,1.549636754957188,0.0444444444444444,0
2025-11-02 15:08:45,1762067325.0,171,643.7309941520468,110078,0.0058686956327561,0.0440659523010253,1.5974044799804688e-05,0.0104388033016342,1.7787263056155276,0.0426829268292682,144,416.71527777777777,60007,0.0069428119394514,0.0330610275268554,0.0,0.009250576473168,1.3323962328005892,0.0212765957446808,0
2025-11-02 15:08:46,1762067326.0,176,647.3181818181819,113928,0.00567097149112,0.0468790531158447,1.5974044799804688e-05,0.0109564462789768,1.9320228105771784,0.0292397660818713,143,403.64335664335664,57721,0.0069636164845286,0.0605261325836181,9.5367431640625e-07,0.0099954880039211,1.4353874924227306,-0.0069444444444444,0
2025-11-02 15:08:47,1762067327.0,161,575.3913043478261,92638,0.0062208575491579,0.0421249866485595,1.6927719116210938e-05,0.0109634280410557,1.7623660330463182,-0.0852272727272727,139,389.2589928057554,54107,0.0072160058741946,0.0375678539276123,9.5367431640625e-07,0.0098383447319789,1.363405865170102,-0.0279720279720279,0
2025-11-02 15:08:48,1762067328.0,160,603.04375,96487,0.0062522128224372,0.0458278656005859,1.6927719116210938e-05,0.0112474193807874,1.7989501797545755,-0.0062111801242236,139,416.1510791366906,57845,0.0071690442750779,0.0406601428985595,9.5367431640625e-07,0.0097563613441111,1.3609012540245542,0.0,0
2025-11-02 15:08:49,1762067329.0,158,615.5189873417721,97252,0.0062658424618877,0.0480139255523681,1.5974044799804688e-05,0.0110570748081061,1.7646589226207274,-0.0125,140,417.5,58450,0.0071847558021545,0.0404388904571533,0.0,0.010005351490856,1.392580592350221,0.0071942446043165,0
2025-11-02 15:08:50,1762067330.0,172,590.7325581395348,101606,0.0058087318442588,0.0440921783447265,1.5974044799804688e-05,0.0107075507986719,1.8433542958700924,0.0886075949367088,154,448.2922077922078,69037,0.0064781052725655,0.0391969680786132,0.0,0.0092228673253738,1.4236982786359087,0.1,0
2025-11-02 15:08:51,1762067331.0,159,678.5786163522013,107894,0.0063166483393255,0.0392570495605468,1.6927719116210938e-05,0.0109070145025892,1.7267091528090073,-0.0755813953488372,133,425.0225563909775,56528,0.0073715027113606,0.0426678657531738,9.5367431640625e-07,0.0096488219551932,1.308935549914801,-0.1363636363636363,0
2025-11-02 15:08:52,1762067332.0,161,610.4472049689441,98282,0.0062692357886652,0.0440161228179931,1.5974044799804688e-05,0.010417906401124,1.6617506108096396,0.0125786163522012,144,435.34027777777777,62689,0.0070991184976365,0.0465261936187744,9.5367431640625e-07,0.0107091423892983,1.508517204335108,0.0827067669172932,0
2025-11-02 15:08:53,1762067333.0,179,616.3463687150838,110326,0.0055466484091135,0.0428149700164794,1.5974044799804688e-05,0.0107703390231282,1.941774244322355,0.1118012422360248,143,456.4825174825175,65277,0.006861048144894,0.0430278778076171,9.5367431640625e-07,0.0109964777175938,1.6027402060685707,-0.0069444444444444,0
2025-11-02 15:08:54,1762067334.0,162,570.0987654320987,92356,0.0060692775396653,0.036592960357666,1.6927719116210938e-05,0.0111682004812514,1.8401202463163904,-0.0949720670391061,146,445.56849315068496,65053,0.0069209533194973,0.0424170494079589,9.5367431640625e-07,0.0102540997274481,1.4816022091293313,0.0209790209790209,0
2025-11-02 15:08:55,1762067335.0,165,619.7454545454545,102258,0.0061468239986535,0.0423760414123535,1.7881393432617188e-05,0.0107460464838599,1.7482274563602027,0.0185185185185185,140,426.7142857142857,59740,0.0070412703922816,0.035546064376831,9.5367431640625e-07,0.009990391573608,1.4188336787292042,-0.0410958904109589,0
2025-11-02 15:08:56,1762067336.0,164,626.219512195122,102700,0.0061570725789884,0.0473852157592773,1.5974044799804688e-05,0.011323950279841,1.839177650509613,-0.006060606060606,141,443.7730496453901,62572,0.0072533052863804,0.0416440963745117,9.5367431640625e-07,0.0113628275619157,1.5665723574674066,0.0071428571428571,0
2025-11-02 15:08:57,1762067337.0,185,720.4,133274,0.0053406702505575,0.043687105178833,1.5974044799804688e-05,0.0105929201226815,1.9834439547312648,0.1280487804878048,138,475.27536231884056,65588,0.0072409346483755,0.0444979667663574,1.9073486328125e-06,0.0113576263120962,1.5685304264752962,-0.0212765957446808,0
2025-11-02 15:08:58,1762067338.0,179,617.5977653631285,110550,0.0056438326169658,0.0484950542449951,1.71661376953125e-05,0.0106580895766315,1.8884489140575096,-0.0324324324324324,161,431.5900621118012,69486,0.0062069685562797,0.0426199436187744,0.0,0.010432346388529,1.6807474202482262,0.1666666666666666,0
