curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:24:16,1762053856.0,203,831.2019704433498,168734,0.0049308285924601,0.0398001670837402,1.6927719116210938e-05,0.0100306527460695,2.034273258131037,-0.0469483568075117,146,613.1986301369863,89527,0.0069780823302595,0.0405850410461425,0.0,0.0094514474357083,1.3544476818112785,0.0503597122302158,0
2025-11-02 11:24:17,1762053857.0,213,810.7981220657277,172700,0.0045965064859166,0.0388789176940918,1.5974044799804688e-05,0.0099599779154126,2.166858231556793,0.0492610837438423,138,643.9202898550725,88861,0.0071480066879935,0.041619062423706,0.0,0.0104786218471385,1.4659502018568848,-0.0547945205479452,0
2025-11-02 11:24:18,1762053858.0,213,830.2629107981221,176846,0.0048003946671463,0.0418629646301269,1.5974044799804688e-05,0.0101985548641439,2.124524246712945,0.0,141,615.0425531914893,86721,0.007217063971445,0.049699068069458,0.0,0.0106102670508258,1.4701639188465423,0.0217391304347826,0
2025-11-02 11:24:19,1762053859.0,211,829.0521327014218,174930,0.004723895782543,0.054744005203247,1.6927719116210938e-05,0.010310944135425,2.1827204938620324,-0.0093896713615023,145,605.7310344827587,87831,0.0067678747505977,0.0626680850982666,0.0,0.0105723817225641,1.5621420478608044,0.0283687943262411,0
2025-11-02 11:24:20,1762053860.0,209,807.8947368421053,168850,0.0047828078840337,0.0520350933074951,1.6927719116210938e-05,0.0101835854969797,2.129206471155808,-0.0094786729857819,146,647.5479452054794,94542,0.0069748571474258,0.0440649986267089,0.0,0.009747538420297,1.3975251699448057,0.0068965517241379,0
2025-11-02 11:24:21,1762053861.0,250,702.344,175586,0.0040028839111328,0.0343070030212402,1.6927719116210938e-05,0.0067280263673272,1.6807947761400817,0.1961722488038277,142,611.0492957746479,86769,0.0069885841557677,0.0449988842010498,0.0,0.0096835969437648,1.3856307269009376,-0.0273972602739726,0
2025-11-02 11:24:22,1762053862.0,275,669.3018181818181,184058,0.0036481129039417,0.0313351154327392,1.6927719116210938e-05,0.0060347979579797,1.6542245585270006,0.1,150,599.3066666666666,89896,0.0067332601547241,0.0460700988769531,0.0,0.0095919666908299,1.424564990868517,0.056338028169014,0
2025-11-02 11:24:23,1762053863.0,228,761.1491228070175,173542,0.0042881976094162,0.051628828048706,1.6927719116210938e-05,0.0099121931434832,2.3115056828812186,-0.1709090909090909,147,603.421768707483,88703,0.0067234152839297,0.0390069484710693,0.0,0.0093834741496214,1.39564101775028,-0.02,0
2025-11-02 11:24:24,1762053864.0,211,835.2085308056872,176229,0.0047774450473875,0.05336594581604,1.6927719116210938e-05,0.010371409939166,2.1709114047972875,-0.0745614035087719,138,584.3623188405797,80642,0.0072978182115416,0.0522260665893554,0.0,0.0095154545956897,1.3038766272145403,-0.0612244897959183,0
2025-11-02 11:24:25,1762053865.0,217,831.1520737327189,180360,0.004667433725524,0.0502021312713623,1.5974044799804688e-05,0.010024754554428,2.1478086554517564,0.0284360189573459,144,608.3958333333334,87609,0.0069078471925523,0.0685400962829589,0.0,0.010679671062678,1.5460201659052764,0.0434782608695652,0
2025-11-02 11:24:26,1762053866.0,210,825.1238095238095,173276,0.0047669569651285,0.0517048835754394,1.6927719116210938e-05,0.0102267127744804,2.1453335637999777,-0.032258064516129,134,721.7686567164179,96717,0.007503351168846,0.0500540733337402,0.0,0.0104104894668115,1.3874453204370814,-0.0694444444444444,0
2025-11-02 11:24:27,1762053867.0,203,833.0788177339901,169115,0.0048733896809845,0.0554211139678955,1.6927719116210938e-05,0.0106136559055463,2.177879586965853,-0.0333333333333333,139,610.4172661870504,84848,0.0071183383036002,0.0600450038909912,0.0,0.0109005404403025,1.5313321698674192,0.0373134328358208,0
2025-11-02 11:24:28,1762053868.0,226,815.1504424778761,184224,0.0044846724619907,0.0494611263275146,1.6927719116210938e-05,0.0102728838555319,2.290665359086617,0.1133004926108374,143,529.5174825174826,75721,0.0069957129605166,0.0401680469512939,0.0,0.0094856276275423,1.3559200729187495,0.0287769784172661,0
2025-11-02 11:24:29,1762053869.0,212,800.877358490566,169786,0.0047233205921245,0.0404891967773437,1.5974044799804688e-05,0.0098855746013913,2.092928991073407,-0.0619469026548672,144,497.6736111111111,71665,0.0069371461868286,0.0492358207702636,0.0,0.0107919638185816,1.5556777279786949,0.0069930069930069,0
2025-11-02 11:24:30,1762053870.0,219,788.8858447488584,172766,0.0045011729410249,0.0632359981536865,1.5974044799804688e-05,0.0105928740953238,2.353358609880853,0.0330188679245283,143,621.5874125874126,88887,0.0069792170624632,0.0380458831787109,0.0,0.009517936875112,1.3637542420485715,-0.0069444444444444,0
2025-11-02 11:24:31,1762053871.0,211,831.872037914692,175525,0.0047327251795908,0.0456531047821044,1.6927719116210938e-05,0.010084073877517,2.13071190378918,-0.0365296803652968,144,575.0555555555555,82808,0.0069086170858807,0.0341348648071289,0.0,0.0090640183750644,1.3119873720586992,0.0069930069930069,0
2025-11-02 11:24:32,1762053872.0,222,813.2792792792793,180548,0.0045102974316021,0.0470178127288818,1.6927719116210938e-05,0.0093742247995384,2.078405014679616,0.0521327014218009,148,603.4594594594595,89312,0.0068137162440531,0.0375869274139404,0.0,0.0096935075138167,1.4226461987284773,0.0277777777777777,0
2025-11-02 11:24:33,1762053873.0,259,702.6718146718147,181992,0.0038710699118242,0.0474641323089599,1.6927719116210938e-05,0.0076358896107309,1.972552752769216,0.1666666666666666,150,593.46,89019,0.0066132465998331,0.0565450191497802,0.0,0.0093837365449384,1.4189303851417194,0.0135135135135135,0
2025-11-02 11:24:34,1762053874.0,271,657.0221402214022,178053,0.0037260442642268,0.0338380336761474,1.6927719116210938e-05,0.0062408747497874,1.6749330676785403,0.0463320463320463,148,600.5945945945946,88888,0.0068809196755692,0.0798859596252441,0.0,0.0118843335868316,1.7271431941034066,-0.0133333333333333,0
2025-11-02 11:24:35,1762053875.0,284,682.8098591549295,193918,0.0035289257345065,0.0281589031219482,1.5974044799804688e-05,0.0056140021657352,1.5908530210314238,0.047970479704797,153,583.4640522875817,89270,0.0065449608696831,0.0580639839172363,0.0,0.010766242835795,1.6449667232794722,0.0337837837837837,0
2025-11-02 11:24:36,1762053876.0,262,649.1908396946565,170088,0.0038008662580533,0.0447340011596679,1.6927719116210938e-05,0.0063169747300308,1.661982901041638,-0.0774647887323943,156,603.25,94107,0.0063837308150071,0.036064863204956,0.0,0.0083572287576889,1.3091449185235742,0.0196078431372549,0
2025-11-02 11:24:37,1762053877.0,231,805.0822510822511,185974,0.0042571691207555,0.0468420982360839,1.6927719116210938e-05,0.0091549371977392,2.150475336557568,-0.1183206106870229,147,561.5986394557823,82555,0.0068159314239917,0.0736391544342041,0.0,0.0110009486549634,1.6140051844184735,-0.0576923076923076,0
2025-11-02 11:24:38,1762053878.0,218,747.9082568807339,163044,0.0046536922454833,0.0623190402984619,1.6927719116210938e-05,0.0095124307229089,2.04406097806343,-0.0562770562770562,143,629.8601398601398,90070,0.0069699437468201,0.045975923538208,0.0,0.0099874680935989,1.4329338164537415,-0.0272108843537414,0
2025-11-02 11:24:39,1762053879.0,271,663.6420664206642,179847,0.0036333363874372,0.0374021530151367,1.6927719116210938e-05,0.0061765886042682,1.699977085971108,0.2431192660550458,154,592.9675324675325,91317,0.0064954231311748,0.0470590591430664,0.0,0.0101845401444398,1.56795638078743,0.0769230769230769,0
2025-11-02 11:24:40,1762053880.0,271,683.7712177121771,185302,0.0037200362919881,0.0486419200897216,1.6927719116210938e-05,0.0073397536142196,1.9730327981012707,0.0,149,560.0,83440,0.0066496973869784,0.0475621223449707,0.0,0.0098427876584612,1.4801858017983744,-0.0324675324675324,0
2025-11-02 11:24:41,1762053881.0,277,693.9386281588447,192221,0.0036158923207637,0.0237720012664794,1.6927719116210938e-05,0.0058060872251407,1.6057135307376635,0.022140221402214,145,582.7310344827587,84496,0.00690619370033,0.0521528720855712,0.0,0.0107053216951857,1.5501044656008107,-0.0268456375838926,0
2025-11-02 11:24:42,1762053882.0,267,677.3258426966293,180846,0.0037813106279694,0.0277471542358398,1.6927719116210938e-05,0.0057061386915859,1.5090372764879296,-0.0361010830324909,150,653.4066666666666,98011,0.0067230796813964,0.0400300025939941,0.0,0.009120053478947,1.3565291371130463,0.0344827586206896,0
2025-11-02 11:24:43,1762053883.0,250,695.72,173930,0.0040098800659179,0.0380499362945556,1.6927719116210938e-05,0.0072135530171725,1.7989448309150828,-0.0636704119850187,142,593.5070422535211,84278,0.0070065209563349,0.0755069255828857,0.0,0.0123337155605503,1.7603195134096905,-0.0533333333333333,0
2025-11-02 11:24:44,1762053884.0,260,654.3653846153846,170135,0.0037933688897352,0.0254979133605957,1.5974044799804688e-05,0.0058939602558685,1.5537535175704478,0.04,150,608.76,91314,0.0066141271591186,0.0545158386230468,0.0,0.0113483545912973,1.7157750854021363,0.056338028169014,0
2025-11-02 11:24:45,1762053885.0,293,663.3344709897611,194357,0.0034509014350969,0.0338749885559082,1.5974044799804688e-05,0.00580728634885,1.6828317058806206,0.1269230769230769,149,597.3959731543624,89012,0.0068436501010152,0.0454440116882324,0.0,0.0093870308962296,1.3716409748705818,-0.0066666666666666,0
2025-11-02 11:24:46,1762053886.0,236,663.4915254237288,156584,0.0041953850600679,0.0272979736328125,1.6927719116210938e-05,0.0062137224672502,1.481085139572319,-0.1945392491467577,146,629.6232876712329,91925,0.0068212469963178,0.0520849227905273,0.0,0.0100646972529918,1.475492275594898,-0.0201342281879194,0
2025-11-02 11:24:47,1762053887.0,260,622.5730769230769,161869,0.0038888041789715,0.0242791175842285,1.6927719116210938e-05,0.0063074559281506,1.6219525689305332,0.1016949152542373,150,543.3933333333333,81509,0.0066892528533935,0.04105806350708,0.0,0.0090971905709302,1.3599711014534497,0.0273972602739726,0
2025-11-02 11:24:48,1762053888.0,262,693.7709923664122,181768,0.0038192554284598,0.0517318248748779,1.6927719116210938e-05,0.0080366795872586,2.10425297228669,0.0076923076923076,151,689.8079470198676,104161,0.0066188408049526,0.0449378490447998,0.0,0.0090556160445933,1.3681574027006882,0.0066666666666666,0
2025-11-02 11:24:49,1762053889.0,184,696.2010869565217,128101,0.005410549433335,0.0440800189971923,1.6927719116210938e-05,0.0107048817455073,1.978520273662664,-0.2977099236641221,136,603.5661764705883,82085,0.0073488021598142,0.0470471382141113,0.0,0.0101724333916471,1.384230133078487,-0.0993377483443708,0
2025-11-02 11:24:50,1762053890.0,230,659.2347826086957,151624,0.0043780741484268,0.0462701320648193,1.5974044799804688e-05,0.0085097305263662,1.943715487190624,0.25,146,640.6232876712329,93531,0.0068332397774474,0.0550711154937744,0.0,0.0093950554000778,1.374904980077744,0.0735294117647058,0
2025-11-02 11:24:51,1762053891.0,247,553.3441295546559,136676,0.0040243482782773,0.0283191204071044,1.6927719116210938e-05,0.0064163677990094,1.5943868063417297,0.0739130434782608,146,597.2260273972603,87195,0.0068268155398434,0.04305100440979,0.0,0.0103026314468143,1.5091416175938803,0.0,0
2025-11-02 11:24:52,1762053892.0,257,657.6731517509728,169022,0.0038786222034855,0.0303070545196533,1.5974044799804688e-05,0.0064221981108125,1.6557936746304496,0.0404858299595141,145,642.9862068965517,93233,0.0069200959698907,0.0511629581451416,0.0,0.0101511460359577,1.466908274122968,-0.0068493150684931,0
2025-11-02 11:24:53,1762053893.0,239,615.0460251046026,146996,0.0042088031768798,0.0264251232147216,1.6927719116210938e-05,0.0063581586977019,1.510680930063232,-0.0700389105058365,151,574.8278145695364,86799,0.0066384306017136,0.0361280441284179,0.0,0.0092314253435302,1.3906035774701289,0.0413793103448275,0
2025-11-02 11:24:54,1762053894.0,270,629.0925925925926,169855,0.0036971666194774,0.028959035873413,1.5974044799804688e-05,0.0064960322441272,1.757029886049705,0.1297071129707113,153,610.718954248366,93440,0.0064984318477655,0.0460691452026367,0.0,0.0096870317754879,1.4906722117611757,0.0132450331125827,0
2025-11-02 11:24:55,1762053895.0,219,804.5296803652968,176192,0.0045556031405653,0.0464341640472412,1.7881393432617188e-05,0.0092675811974243,2.034325842587382,-0.1888888888888888,146,561.054794520548,81914,0.0068839788436889,0.0520350933074951,0.0,0.0106051467819363,1.540554819057714,-0.0457516339869281,0
2025-11-02 11:24:56,1762053896.0,192,708.0625,135948,0.0052006815870602,0.0448009967803955,1.6927719116210938e-05,0.0108222945815454,2.080937738713363,-0.1232876712328767,144,664.8611111111111,95740,0.006951125131713,0.049839973449707,0.0,0.0102668081046013,1.476999465562956,-0.0136986301369863,0
2025-11-02 11:24:57,1762053897.0,215,790.939534883721,170052,0.0046731305676837,0.0480298995971679,1.6927719116210938e-05,0.0100871170577189,2.158535249897525,0.1197916666666666,146,605.9109589041096,88463,0.0068198769059899,0.0475771427154541,0.0,0.0099712146447907,1.462081322323129,0.0138888888888888,0
2025-11-02 11:24:58,1762053898.0,209,789.1004784688995,164922,0.0046667801706414,0.044889211654663,1.6927719116210938e-05,0.0097751808281736,2.094630659843155,-0.027906976744186,139,633.1294964028777,88005,0.0071664233859494,0.0480728149414062,0.0,0.0096596814318784,1.3479082816705,-0.047945205479452,0
2025-11-02 11:24:59,1762053899.0,274,688.4343065693431,188631,0.0037442480560636,0.0457580089569091,1.6927719116210938e-05,0.0064302842247915,1.7173766610836452,0.3110047846889952,145,620.5172413793103,89975,0.0069340771642224,0.1151080131530761,0.0,0.0131859140753542,1.901610519044877,0.0431654676258992,0
2025-11-02 11:25:00,1762053900.0,253,671.5415019762846,169900,0.0039551503102298,0.0314509868621826,1.7881393432617188e-05,0.0059385500907326,1.501472668528624,-0.0766423357664233,145,617.7310344827587,89571,0.0068615781849828,0.0430140495300293,0.0,0.0095690425499074,1.3945833293644012,0.0,0
2025-11-02 11:25:01,1762053901.0,272,675.5551470588235,183751,0.0036548928302877,0.0241880416870117,1.6927719116210938e-05,0.0057675489912157,1.5780350502812888,0.075098814229249,155,519.3096774193548,80493,0.0064636261232437,0.0405709743499755,0.0,0.0092025543147997,1.423744835999496,0.0689655172413793,0
2025-11-02 11:25:02,1762053902.0,267,675.2734082397004,180298,0.0037207907058772,0.0266540050506591,1.6927719116210938e-05,0.0056949948214243,1.5305872519055308,-0.0183823529411764,148,584.7837837837837,86548,0.0066722631454467,0.036484956741333,0.0,0.0088764405705768,1.3303492948467168,-0.0451612903225806,0
2025-11-02 11:25:03,1762053903.0,282,683.0,192606,0.0035985818145968,0.0276839733123779,1.71661376953125e-05,0.0059379077191109,1.650068839625977,0.0561797752808988,162,608.3641975308642,98555,0.0062954631852514,0.0482499599456787,0.0,0.0094440891407686,1.500142064668646,0.0945945945945946,0
2025-11-02 11:25:04,1762053904.0,252,698.5357142857143,176031,0.0038966858197772,0.0376210212707519,1.6927719116210938e-05,0.0071054529135858,1.8234605616708484,-0.1063829787234042,149,589.5302013422819,87840,0.0066806437985209,0.0441391468048095,0.0,0.0099575234171218,1.490503567833752,-0.0802469135802469,0
2025-11-02 11:25:05,1762053905.0,276,695.981884057971,192091,0.0036795182504515,0.0417621135711669,1.5020370483398438e-05,0.0072817315439857,1.978990467866858,0.0952380952380952,153,525.9019607843137,80463,0.006424288344539,0.0395169258117675,0.0,0.0097750584567064,1.521578411874313,0.0268456375838926,0
2025-11-02 11:25:06,1762053906.0,255,686.9254901960784,175166,0.0038785177118637,0.0334939956665039,1.6927719116210938e-05,0.0068708934373503,1.771525605344888,-0.0760869565217391,154,675.3766233766233,104008,0.0065386945551091,0.0575859546661376,0.0,0.0104260982647667,1.5945229092586968,0.0065359477124183,0
2025-11-02 11:25:07,1762053907.0,268,678.1865671641791,181754,0.0037711271599157,0.0305619239807128,1.6927719116210938e-05,0.0065478908012217,1.736321933352145,0.0509803921568627,148,584.1486486486486,86454,0.0067935811506735,0.0375499725341796,0.0,0.0098803261709244,1.4543619854963965,-0.0389610389610389,0
2025-11-02 11:25:08,1762053908.0,257,713.3774319066148,183338,0.0038585681395771,0.0354781150817871,1.6927719116210938e-05,0.0074172364960765,1.922276924436876,-0.0410447761194029,148,625.1148648648649,92517,0.0068208849107896,0.0401020050048828,0.0,0.0098958982611457,1.4508232275685782,0.0,0
2025-11-02 11:25:09,1762053909.0,262,648.2175572519084,169833,0.0038472705214988,0.0336039066314697,1.6927719116210938e-05,0.0069787710092376,1.8139538070535488,0.0194552529182879,160,614.40625,98305,0.006250424683094,0.0502510070800781,0.0,0.0105212541306987,1.6832862827955255,0.081081081081081,0
2025-11-02 11:25:10,1762053910.0,249,749.0200803212851,186506,0.0039665871355907,0.0454668998718261,1.5974044799804688e-05,0.0085252492062585,2.1492655814276,-0.049618320610687,145,563.5793103448276,81719,0.0068138977576946,0.0548160076141357,0.0,0.0094621520640931,1.3886548346587655,-0.09375,0
2025-11-02 11:25:11,1762053911.0,198,720.5555555555555,142670,0.0051283836364746,0.0420219898223876,1.5974044799804688e-05,0.0101421670074387,1.9776537260794191,-0.2048192771084337,154,623.2012987012987,95973,0.0065213689556369,0.0430450439453125,0.0,0.0091944175109093,1.4098907105941083,0.0620689655172413,0
2025-11-02 11:25:12,1762053912.0,219,830.675799086758,181918,0.0044717984656765,0.0489649772644043,1.6927719116210938e-05,0.0097778118189003,2.1865501976331045,0.106060606060606,139,673.2302158273382,93579,0.0071777628480101,0.0459170341491699,0.0,0.0104945209773635,1.4620880070275442,-0.0974025974025974,0
2025-11-02 11:25:13,1762053913.0,203,751.4334975369458,152541,0.0049924826974352,0.0446701049804687,1.5974044799804688e-05,0.0101637821474118,2.035817200254567,-0.0730593607305936,145,570.3448275862069,82700,0.0068998419005295,0.0405559539794921,0.0,0.0101591947441995,1.4723808009890582,0.0431654676258992,0
