curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 20:30:14,1761395414.0,49,117.04081632653062,5735,0.0210733462353141,0.0665578842163086,0.0002429485321044,0.0178246444262048,0.8458383508327092,0.2564102564102564,19,206.73684210526315,3928,0.0520373143647846,0.0740399360656738,0.0054671764373779,0.0222700183183952,0.4279624840413758,0.1176470588235294,0
2025-10-25 20:30:15,1761395415.0,54,118.07407407407408,6376,0.0184272439391524,0.0439510345458984,0.000338077545166,0.0117279445572403,0.6364459381970774,0.1020408163265306,17,197.64705882352945,3360,0.0583187692305621,0.0734429359436035,1.2874603271484377e-05,0.0201835546287211,0.3460902020913002,-0.1052631578947368,0
2025-10-25 20:30:16,1761395416.0,53,115.94339622641508,6145,0.0186631679534912,0.0655450820922851,0.0001039505004882,0.0136110413756121,0.7292996242401613,-0.0185185185185185,17,202.94117647058823,3450,0.058680352042703,0.0799860954284668,0.0048029422760009,0.0195044305935497,0.332384348671868,0.0,0
2025-10-25 20:30:17,1761395417.0,22,118.6818181818182,2611,0.0437939058650623,0.0732879638671875,0.0108318328857421,0.0203757908496429,0.4652654392696738,-0.5849056603773585,17,214.23529411764707,3642,0.0577444749719956,0.0744891166687011,1.4066696166992188e-05,0.0196529689207153,0.3403437113290313,0.0,0
2025-10-25 20:30:18,1761395418.0,23,119.04347826086956,2738,0.0436198711395263,0.067106008529663,0.0001008510589599,0.0247675266685551,0.5678037559838615,0.0454545454545454,17,212.0,3604,0.0582088161917293,0.0763099193572998,0.002310037612915,0.018914248890116,0.3249378724318304,0.0,0
2025-10-25 20:30:19,1761395419.0,31,116.90322580645162,3624,0.0337518415143412,0.06911301612854,0.0035698413848876,0.0176185839461508,0.5220036346361907,0.3478260869565217,20,198.55,3971,0.0528249502182006,0.0730409622192382,0.0020368099212646,0.0239202984104339,0.4528219773351024,0.1764705882352941,0
2025-10-25 20:30:20,1761395420.0,36,114.83333333333331,4134,0.0265974998474121,0.0688397884368896,0.0018508434295654,0.0185696311409973,0.6981720555514594,0.1612903225806451,17,209.8823529411765,3568,0.0582027154810288,0.0733270645141601,0.0067770481109619,0.0189390708653199,0.3253984063938241,-0.15,0
2025-10-25 20:30:21,1761395421.0,27,116.74074074074076,3152,0.038217994901869,0.0791130065917968,0.0058088302612304,0.0248168901343679,0.6493509195887808,-0.25,17,201.1176470588236,3419,0.0582087600932401,0.0767810344696044,1.5020370483398438e-05,0.019078280900096,0.3277561808486551,0.0,0
2025-10-25 20:30:22,1761395422.0,41,114.97560975609755,4714,0.0247252452664259,0.0661120414733886,0.0012571811676025,0.0156824899272075,0.6342703483108671,0.5185185185185185,17,227.64705882352945,3870,0.0589124034432803,0.075653076171875,0.0092079639434814,0.018120280447217,0.3075800576471623,0.0,0
2025-10-25 20:30:23,1761395423.0,44,116.4318181818182,5123,0.0227052081714976,0.0645670890808105,0.0010828971862792,0.0141552144603424,0.6234346918744319,0.073170731707317,16,239.8125,3837,0.0613168776035308,0.0829188823699951,0.0082659721374511,0.0163655684846864,0.2669015306112727,-0.0588235294117647,0
2025-10-25 20:30:24,1761395424.0,34,117.79411764705884,4005,0.0292444369372199,0.0684340000152587,0.000108003616333,0.0203192341687345,0.6948068178694827,-0.2272727272727272,18,224.0,4032,0.0548899438646104,0.0716838836669921,1.4066696166992188e-05,0.023892124638671,0.4352732569303127,0.125,0
2025-10-25 20:30:25,1761395425.0,31,127.74193548387096,3960,0.031508776449388,0.0701608657836914,7.796287536621094e-05,0.0192854131910364,0.6120648074676664,-0.088235294117647,19,217.3684210526316,4130,0.0520948987258108,0.0812737941741943,0.00083589553833,0.0251511917621278,0.48279567438081,0.0555555555555555,0
2025-10-25 20:30:26,1761395426.0,18,121.38888888888889,2185,0.0477197700076633,0.3068568706512451,0.0010900497436523,0.0662591821926509,1.3885058997981428,-0.4193548387096774,19,206.6315789473684,3926,0.0555322170257568,0.0736160278320312,0.0042328834533691,0.0184300755727674,0.3318807812808786,0.0,0
2025-10-25 20:30:27,1761395427.0,28,117.60714285714286,3293,0.0416293229375566,0.2065751552581787,6.818771362304688e-05,0.0501563456796264,1.204832126500357,0.5555555555555556,18,192.22222222222223,3460,0.0551125473446316,0.0766339302062988,0.0209231376647949,0.017144369780676,0.3110792479518018,-0.0526315789473684,0
2025-10-25 20:30:28,1761395428.0,25,116.88,2922,0.0400514030456543,0.0727789402008056,0.0062160491943359,0.0190220624343057,0.4749412252205668,-0.1071428571428571,17,214.76470588235293,3651,0.0586700018714456,0.0745289325714111,0.0129370689392089,0.0177402926100002,0.3023741613111211,-0.0555555555555555,0
2025-10-25 20:30:29,1761395429.0,38,115.86842105263158,4403,0.0265646545510543,0.0733439922332763,0.0001449584960937,0.0163047491733273,0.613776066313658,0.52,19,181.0,3439,0.0516222652636076,0.0717279911041259,0.0069291591644287,0.0216472610284882,0.4193396186305869,0.1176470588235294,0
2025-10-25 20:30:30,1761395430.0,27,117.29629629629628,3167,0.0357977107719138,0.0691628456115722,0.0008130073547363,0.0225733133056637,0.630579800185835,-0.2894736842105263,17,206.35294117647047,3508,0.058231465956744,0.0742931365966796,0.0041089057922363,0.0202224251549739,0.3472765938950555,-0.1052631578947368,0
2025-10-25 20:30:31,1761395431.0,35,117.31428571428572,4106,0.0292203971317836,0.0679290294647216,0.0019171237945556,0.0196113462155412,0.6711526242129545,0.2962962962962963,17,222.8823529411765,3789,0.0582261225756476,0.0804040431976318,0.0011670589447021,0.0205063365955413,0.3521844781764311,0.0,0
2025-10-25 20:30:32,1761395432.0,31,119.74193548387096,3712,0.0311240688447029,0.0883848667144775,0.0018990039825439,0.0183773976835682,0.5904561442549283,-0.1142857142857142,18,237.27777777777777,4271,0.0587081644270155,0.0734920501708984,0.0103859901428222,0.0179286539735705,0.3053860421042286,0.0588235294117647,0
2025-10-25 20:30:33,1761395433.0,29,115.41379310344828,3347,0.0355461712541251,0.0899200439453125,0.0097029209136962,0.0238044695908934,0.6696774575442047,-0.064516129032258,17,215.2941176470588,3660,0.0583511240342084,0.0789299011230468,0.0028738975524902,0.0188959149508915,0.3238312074299345,-0.0555555555555555,0
2025-10-25 20:30:34,1761395434.0,57,115.859649122807,6604,0.0174078941345214,0.0657079219818115,6.890296936035156e-05,0.0127991608474157,0.7352503840216862,0.9655172413793104,19,199.57894736842104,3792,0.0519294111352217,0.0747389793395996,0.0020759105682373,0.0225957443085857,0.4351242160198483,0.1176470588235294,0
2025-10-25 20:30:35,1761395435.0,64,115.84375,7414,0.0157454684376716,0.0581459999084472,6.604194641113281e-05,0.0099327588915743,0.6308328603174372,0.1228070175438596,17,218.52941176470588,3715,0.0587285967434153,0.0841009616851806,1.2874603271484377e-05,0.0228151536564833,0.388484570066649,-0.1052631578947368,0
2025-10-25 20:30:36,1761395436.0,65,115.55384615384617,7511,0.0155156318957989,0.051746129989624,9.202957153320312e-05,0.0087188627172906,0.5619405497530149,0.015625,17,213.64705882352945,3632,0.0584039968602797,0.0764961242675781,0.0131001472473144,0.018106053039817,0.3100139376271154,0.0,0
2025-10-25 20:30:37,1761395437.0,60,115.83333333333331,6950,0.0166421333948771,0.0574369430541992,9.298324584960938e-05,0.01103190439286,0.6628900352556967,-0.0769230769230769,18,199.5,3591,0.0544592804378933,0.0700881481170654,0.0069289207458496,0.0184938440604271,0.3395903124632349,0.0588235294117647,0
2025-10-25 20:30:38,1761395438.0,58,115.77586206896552,6715,0.0172764309521379,0.0670030117034912,9.512901306152344e-05,0.012794802576837,0.7405929275718659,-0.0333333333333333,17,204.1176470588236,3470,0.0582257579354678,0.0780961513519287,0.0105140209197998,0.019170746299913,0.3292485487464177,-0.0555555555555555,0
2025-10-25 20:30:39,1761395439.0,56,116.19642857142856,6507,0.0174490000520433,0.0599260330200195,6.29425048828125e-05,0.012269881689462,0.7031853775497708,-0.0344827586206896,21,187.7619047619048,3943,0.050289097286406,0.0731489658355712,2.193450927734375e-05,0.0222933832735591,0.4433045028944155,0.2352941176470588,0
2025-10-25 20:30:40,1761395440.0,50,115.78,5789,0.0204776191711425,0.0683929920196533,7.510185241699219e-05,0.015246212120343,0.744530503908786,-0.1071428571428571,17,186.52941176470588,3171,0.0583014067481545,0.0756239891052246,0.006476879119873,0.0203814341705987,0.3495873480144438,-0.1904761904761904,0
2025-10-25 20:30:41,1761395441.0,48,116.6875,5601,0.0206377903620402,0.0657610893249511,0.0004248619079589,0.0139891569404618,0.6778417987127414,-0.04,17,183.1764705882353,3114,0.058581646750955,0.0779290199279785,0.0051188468933105,0.0186205750288899,0.3178568043341395,0.0,0
2025-10-25 20:30:42,1761395442.0,28,115.89285714285714,3245,0.036043073449816,0.0769848823547363,0.0116879940032958,0.0226434105064775,0.6282319552466783,-0.4166666666666667,16,189.25,3028,0.0616840124130249,0.0755541324615478,0.0260648727416992,0.0140093976082582,0.2271155370771578,-0.0588235294117647,0
2025-10-25 20:30:43,1761395443.0,25,117.72,2943,0.0389826393127441,0.0840790271759033,0.0070910453796386,0.0246048418622167,0.6311743457086285,-0.1071428571428571,17,205.2941176470588,3490,0.0580018828896915,0.0718588829040527,0.0186131000518798,0.0161940744785488,0.2791991168518941,0.0625,0
2025-10-25 20:30:44,1761395444.0,34,117.61764705882354,3999,0.0300205875845516,0.0858950614929199,0.0026609897613525,0.0212998785082388,0.7095090476909777,0.36,19,192.21052631578948,3652,0.0521507890600907,0.0766160488128662,7.152557373046875e-06,0.0239553519442094,0.4593478330041539,0.1176470588235294,0
2025-10-25 20:30:45,1761395445.0,28,117.21428571428572,3282,0.035715069089617,0.0832798480987548,0.0068230628967285,0.0272703113340474,0.763551969215576,-0.1764705882352941,17,181.35294117647047,3083,0.0585926981533274,0.0747261047363281,0.0058810710906982,0.0190092143484102,0.3244297488855388,-0.1052631578947368,0
2025-10-25 20:30:46,1761395446.0,43,115.02325581395348,4946,0.0231126075567201,0.0673789978027343,7.009506225585938e-05,0.0135008213587112,0.5841323323462839,0.5357142857142857,18,177.44444444444446,3194,0.0582518842485215,0.0774650573730468,0.011707067489624,0.0163020757200911,0.2798549082213575,0.0588235294117647,0
2025-10-25 20:30:47,1761395447.0,30,116.56666666666666,3497,0.0332388321558634,0.190723180770874,0.0023369789123535,0.0354192107156226,1.0655973275335004,-0.3023255813953488,17,206.0,3502,0.0582781819736256,0.0790309906005859,0.0032110214233398,0.020184527701199,0.3463479301796636,-0.0555555555555555,0
2025-10-25 20:30:48,1761395448.0,32,116.1875,3718,0.0317004397511482,0.1359069347381591,0.0028591156005859,0.0315273358889377,0.994539386091507,0.0666666666666666,17,193.7058823529412,3293,0.058218240737915,0.0725331306457519,0.00462007522583,0.0190934375011437,0.3279631479607566,0.0,0
2025-10-25 20:30:49,1761395449.0,32,115.6875,3702,0.0309104025363922,0.0664370059967041,0.0015709400177001,0.0206329472351358,0.6675082024843827,0.0,19,169.78947368421052,3226,0.0522872648741069,0.085033893585205,1.3113021850585938e-05,0.024842320775978,0.4751122636801016,0.1176470588235294,0
2025-10-25 20:30:50,1761395450.0,18,118.55555555555556,2134,0.0528511603673299,0.0697660446166992,0.0024890899658203,0.0216458379954144,0.4095622091354287,-0.4375,17,179.64705882352942,3054,0.0581693509045769,0.0767509937286377,0.0058610439300537,0.0180485268038242,0.3102755406955061,-0.1052631578947368,0
2025-10-25 20:30:51,1761395451.0,29,116.20689655172414,3370,0.0356452465057373,0.0697941780090332,0.0054898262023925,0.0215487000357491,0.6045322209310799,0.6111111111111112,17,180.2941176470588,3065,0.0581597580629236,0.0756478309631347,0.007084846496582,0.0170283940201324,0.2927865346638697,0.0,0
2025-10-25 20:30:52,1761395452.0,27,116.48148148148148,3145,0.0366405204490379,0.070681095123291,0.0036230087280273,0.022123089506397,0.6037875345457313,-0.0689655172413793,18,192.3333333333333,3462,0.0587181647618611,0.0745861530303955,2.5033950805664062e-05,0.0188994631887075,0.3218674027936103,0.0588235294117647,0
2025-10-25 20:30:53,1761395453.0,30,114.73333333333332,3442,0.0341505289077758,0.0700809955596923,0.0047600269317626,0.0219742425237732,0.6434524801391834,0.1111111111111111,17,182.8823529411765,3109,0.058119773864746,0.0787940025329589,0.0026428699493408,0.0199369970539458,0.3430329426322683,-0.0555555555555555,0
2025-10-25 20:30:54,1761395454.0,44,118.25,5203,0.0228775685483759,0.0924899578094482,6.29425048828125e-05,0.018700122674584,0.8173999188349751,0.4666666666666667,19,193.3684210526316,3674,0.0521015744460256,0.0769660472869873,1.0013580322265623e-05,0.023645066235434,0.4538263284141067,0.1176470588235294,0
2025-10-25 20:30:55,1761395455.0,60,116.31666666666666,6979,0.0166826327641805,0.0675189495086669,5.888938903808594e-05,0.0138993078955024,0.8331603345813493,0.3636363636363636,17,226.94117647058823,3858,0.0582411709953756,0.0770111083984375,0.0072131156921386,0.0175625987172858,0.3015495467747437,-0.1052631578947368,0
2025-10-25 20:30:56,1761395456.0,37,117.48648648648648,4347,0.0267633811847583,0.0684421062469482,6.604194641113281e-05,0.020625387015877,0.7706569985866778,-0.3833333333333333,17,205.1176470588236,3487,0.0582738904392018,0.0798728466033935,0.0018081665039062,0.0225291725388909,0.3866083484231419,0.0,0
2025-10-25 20:30:57,1761395457.0,53,114.05660377358492,6045,0.0191476794908631,0.0660388469696044,6.29425048828125e-05,0.013913037761759,0.7266174352039905,0.4324324324324324,17,204.1176470588236,3470,0.058488411061904,0.0742950439453125,0.0045900344848632,0.0207226217982915,0.3543030392184654,0.0,0
2025-10-25 20:30:58,1761395458.0,38,133.1315789473684,5059,0.0249755257054379,0.064828872680664,7.009506225585938e-05,0.0170737501588718,0.6836192503108894,-0.2830188679245283,20,191.95,3839,0.0492052435874938,0.0750758647918701,0.0046451091766357,0.0228416235597892,0.4642111672341097,0.1764705882352941,0
2025-10-25 20:30:59,1761395459.0,42,117.26190476190476,4925,0.0244343110493251,0.0673549175262451,8.416175842285156e-05,0.0181104940820466,0.7411911080892477,0.1052631578947368,20,220.15,4403,0.0528926491737365,0.0744469165802002,6.9141387939453125e-06,0.0226666650559764,0.4285409297901352,0.0,0
2025-10-25 20:31:00,1761395460.0,29,116.3793103448276,3375,0.0351936159462764,0.0668179988861084,0.0092859268188476,0.0197850746848257,0.5621779448587483,-0.3095238095238095,17,222.41176470588235,3781,0.0586665938882266,0.0774199962615966,0.0070300102233886,0.0181866206595489,0.3099996003551641,-0.15,0
2025-10-25 20:31:01,1761395461.0,30,124.2,3726,0.0334233999252319,0.0663869380950927,7.486343383789062e-05,0.0222403618872352,0.665412912420246,0.0344827586206896,16,213.9375,3423,0.0612995028495788,0.0817310810089111,0.0099198818206787,0.0158448992612193,0.2584833240834059,-0.0588235294117647,0
2025-10-25 20:31:02,1761395462.0,22,163.1818181818182,3590,0.0456996397538618,0.3021578788757324,2.312660217285156e-05,0.0700044958184573,1.531839117233776,-0.2666666666666666,22,170.27272727272728,3746,0.0453277284448797,0.080744981765747,1.3113021850585938e-05,0.0268632375041336,0.592644688489087,0.375,0
2025-10-25 20:31:03,1761395463.0,9,137.77777777777777,1240,0.1083509922027587,0.303858995437622,9.489059448242188e-05,0.1212199937504584,1.1187714231875026,-0.5909090909090909,18,185.27777777777777,3335,0.0547068913777669,0.0766310691833496,0.0040750503540039,0.0198769542089582,0.3633354721565543,-0.1818181818181818,0
2025-10-25 20:31:04,1761395464.0,8,142.875,1143,0.1230334937572479,0.3078780174255371,0.016554832458496,0.0991537431735,0.8059085387686058,-0.1111111111111111,22,165.72727272727272,3646,0.0449256355112249,0.0714881420135498,0.0013539791107177,0.0246965913714504,0.5497215807949978,0.2222222222222222,0
2025-10-25 20:31:05,1761395465.0,5,148.2,741,0.2013587951660156,0.3112680912017822,0.040457010269165,0.1094481308419815,0.5435478035699612,-0.375,19,174.3684210526316,3313,0.0520968437194824,0.0780911445617675,1.0013580322265623e-05,0.0234053652175165,0.449266472716537,-0.1363636363636363,0
2025-10-25 20:31:06,1761395466.0,5,154.0,770,0.1976460456848144,0.3034489154815674,0.1156840324401855,0.0771026246264702,0.3901045647501878,0.0,20,179.3,3586,0.0529528498649597,0.0767099857330322,0.0047390460968017,0.0228360040910495,0.4312516540523476,0.0526315789473684,0
2025-10-25 20:31:07,1761395467.0,6,147.0,882,0.1641019980112711,0.3032839298248291,0.0084521770477294,0.1353649846236836,0.8248832205832511,0.2,20,181.6,3632,0.0494426965713501,0.06858491897583,1.0013580322265623e-05,0.0236470134679719,0.4782711119699394,0.0,0
2025-10-25 20:31:08,1761395468.0,5,139.4,697,0.2021585941314697,0.3050630092620849,0.0219829082489013,0.1291172171219592,0.6386926941032766,-0.1666666666666666,18,173.94444444444446,3131,0.0555091698964436,0.0807950496673584,0.0082538127899169,0.0200597912850863,0.3613779727297193,-0.1,0
2025-10-25 20:31:09,1761395469.0,7,142.71428571428572,999,0.1406152588980538,0.303002119064331,0.0036468505859375,0.1075168425775582,0.76461717896141,0.4,21,167.42857142857142,3516,0.0471931866237095,0.0724620819091796,3.0994415283203125e-05,0.0247666762260213,0.52479347121643,0.1666666666666666,0
2025-10-25 20:31:10,1761395470.0,6,143.16666666666666,859,0.1716656684875488,0.3002479076385498,0.0598077774047851,0.0970011570117333,0.5650585691731889,-0.1428571428571428,19,182.8947368421053,3475,0.0515055279982717,0.0715270042419433,0.000864028930664,0.022927870333487,0.4451535830145529,-0.0952380952380952,0
2025-10-25 20:31:11,1761395471.0,5,149.0,745,0.1879648208618164,0.3050971031188965,0.0335900783538818,0.1311893912747184,0.6979465129337322,-0.1666666666666666,20,177.25,3545,0.0495785474777221,0.0772788524627685,1.2874603271484377e-05,0.0235571950556215,0.4751489556285788,0.0526315789473684,0
