curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:30:36,1762079436.0,16,112.0625,1793,0.0597539991140365,0.2581419944763183,0.0015318393707275,0.0653731186199734,1.094037547097278,-0.238095238095238,17,198.1764705882353,3369,0.0580557654885684,0.0700190067291259,0.0120620727539062,0.0175522975156565,0.3023351318847514,0.0,0
2025-11-02 18:30:37,1762079437.0,13,115.3076923076923,1499,0.0714450799501859,0.3112809658050537,0.0001120567321777,0.080964592538454,1.1332423813494992,-0.1875,20,182.9,3658,0.0495849967002868,0.0788788795471191,6.198883056640625e-06,0.0210043782940575,0.4236035029107114,0.1764705882352941,0
2025-11-02 18:30:38,1762079438.0,15,112.26666666666668,1684,0.0740338643391927,0.2141170501708984,0.0174469947814941,0.0603778448021731,0.8155436075246142,0.1538461538461538,16,189.5625,3033,0.0623555034399032,0.0806479454040527,0.0290019512176513,0.0121764155461719,0.195274111737503,-0.2,0
2025-11-02 18:30:39,1762079439.0,20,111.45,2229,0.0498616456985473,0.130422830581665,0.0222887992858886,0.034734024245401,0.6966080593367376,0.3333333333333333,17,177.52941176470588,3018,0.0590734622057746,0.0900101661682128,0.0186710357666015,0.0197216675258859,0.3338498674275784,0.0625,0
2025-11-02 18:30:40,1762079440.0,10,109.7,1097,0.0972392082214355,0.131955862045288,0.0161769390106201,0.0492327375436509,0.5063054136715814,-0.5,17,178.35294117647058,3032,0.0567539439481847,0.070552110671997,0.0054149627685546,0.0173563987418208,0.3058183719825164,0.0,0
2025-11-02 18:30:41,1762079441.0,10,114.0,1140,0.1040853977203369,0.133307933807373,0.0293500423431396,0.0386198573202541,0.3710401090460386,0.0,20,183.15,3663,0.0528766989707946,0.0863349437713623,4.0531158447265625e-06,0.0253396187947321,0.4792208910153021,0.1764705882352941,0
2025-11-02 18:30:42,1762079442.0,12,113.16666666666669,1358,0.0825995008150736,0.1318559646606445,0.0256509780883789,0.0412153489321707,0.4989781841956284,0.2,18,174.38888888888889,3139,0.0548940102259318,0.0860440731048584,0.0091087818145751,0.0207456626181924,0.3779221545813065,-0.1,0
2025-11-02 18:30:43,1762079443.0,10,142.2,1422,0.0973294019699096,0.1354000568389892,0.0179100036621093,0.050784162950739,0.5217761737243541,-0.1666666666666666,17,166.88235294117646,2837,0.05880087964675,0.0753569602966308,0.0140609741210937,0.0170306964042126,0.2896333610402706,-0.0555555555555555,0
2025-11-02 18:30:44,1762079444.0,13,132.07692307692307,1717,0.0759221590482271,0.131566047668457,0.0001101493835449,0.0496638556983847,0.6541417725862794,0.3,21,170.52380952380952,3581,0.0471354212079729,0.0780680179595947,0.0004730224609375,0.0264944583009458,0.5620923208481763,0.2352941176470588,0
2025-11-02 18:30:45,1762079445.0,15,112.33333333333331,1685,0.0682407220204671,0.1331179141998291,0.0138959884643554,0.0476322055399528,0.6980026607231199,0.1538461538461538,17,190.1764705882353,3233,0.0585515919853659,0.0836188793182373,3.814697265625e-06,0.0200248676263943,0.3420038114659512,-0.1904761904761904,0
2025-11-02 18:30:46,1762079446.0,23,111.17391304347828,2557,0.0446713074393894,0.1306660175323486,0.0193021297454834,0.0287156395305702,0.6428206644619033,0.5333333333333333,18,195.8333333333333,3525,0.054272002644009,0.074711799621582,5.960464477539063e-06,0.0218983478580411,0.4034925337412156,0.0588235294117647,0
2025-11-02 18:30:47,1762079447.0,13,116.07692307692308,1509,0.0750037706815279,0.1311008930206298,0.0099608898162841,0.0386907569378733,0.515850824382649,-0.4347826086956521,21,201.52380952380952,4232,0.0500940935952322,0.0689959526062011,0.0101079940795898,0.0202717123248993,0.4046727043051786,0.1666666666666666,0
2025-11-02 18:30:48,1762079448.0,14,112.57142857142856,1576,0.0723650796072823,0.1312789916992187,0.0321269035339355,0.0370432644762506,0.5118941992087973,0.0769230769230769,17,184.64705882352945,3139,0.058292641359217,0.0703909397125244,3.814697265625e-06,0.0214370396041914,0.367748640383096,-0.1904761904761904,0
2025-11-02 18:30:49,1762079449.0,18,111.72222222222224,2011,0.0560109350416395,0.1310110092163086,0.0004119873046875,0.0390245658187803,0.6967311970380217,0.2857142857142857,17,184.64705882352945,3139,0.0582794722388772,0.0694360733032226,0.0071280002593994,0.0166364950567874,0.2854606333529829,0.0,0
2025-11-02 18:30:50,1762079450.0,17,113.0,1921,0.0534046537735882,0.1278281211853027,0.0013678073883056,0.0336733551589621,0.6305322248080105,-0.0555555555555555,17,203.64705882352945,3462,0.0581865310668945,0.0730879306793212,0.0138680934906005,0.0172114924720461,0.2957985663771378,0.0,0
2025-11-02 18:30:51,1762079451.0,12,113.08333333333331,1357,0.0867724219957987,0.1326570510864257,0.0072669982910156,0.0509886042827713,0.5876130124066384,-0.2941176470588235,17,190.8823529411765,3245,0.0582560651442583,0.0710890293121337,0.0140168666839599,0.015210363100316,0.2610949274148697,0.0,0
2025-11-02 18:30:52,1762079452.0,13,112.76923076923076,1466,0.0813436141380896,0.1313099861145019,0.0025198459625244,0.0479354064591015,0.5892952626585528,0.0833333333333333,19,181.52631578947367,3449,0.0520555220152202,0.0704481601715087,0.0015850067138671,0.0213066545398936,0.4093063274567464,0.1176470588235294,0
2025-11-02 18:30:53,1762079453.0,10,113.9,1139,0.0913094997406005,0.1317090988159179,0.0180888175964355,0.0378132223992247,0.4141214496481484,-0.2307692307692307,17,192.35294117647047,3270,0.0583156417397891,0.0699617862701416,0.0095019340515136,0.0168050553000969,0.2881740610020706,-0.1052631578947368,0
2025-11-02 18:30:54,1762079454.0,10,116.8,1168,0.096147084236145,0.1950161457061767,0.0126380920410156,0.0552204691602028,0.574333268646784,0.0,19,190.1578947368421,3613,0.0555524324115953,0.0749452114105224,4.0531158447265625e-06,0.0203096210111709,0.3655937306344075,0.1176470588235294,0
2025-11-02 18:30:55,1762079455.0,14,115.07142857142856,1611,0.0786056518554687,0.3072059154510498,0.0038440227508544,0.0984032533467941,1.251859771199748,0.4,18,170.16666666666666,3063,0.0550373792648315,0.1069998741149902,0.0097851753234863,0.0256152827638355,0.4654161063988656,-0.0526315789473684,0
2025-11-02 18:30:56,1762079456.0,11,113.72727272727272,1251,0.0929575399918989,0.3117380142211914,0.0278549194335937,0.0817194304765831,0.8791049169728972,-0.2142857142857142,20,169.65,3393,0.0496086478233337,0.0706179141998291,2.1457672119140625e-06,0.0248540231974328,0.501001827059326,0.1111111111111111,0
2025-11-02 18:30:57,1762079457.0,27,112.25925925925924,3031,0.036328633626302,0.1766409873962402,0.0011029243469238,0.0330280133855413,0.9091454890730842,1.4545454545454546,19,158.68421052631578,3015,0.0531861154656661,0.0754299163818359,0.0048720836639404,0.0228937824536315,0.4304465978232686,-0.05,0
2025-11-02 18:30:58,1762079458.0,23,111.17391304347828,2557,0.0435010868570078,0.1315488815307617,0.003458023071289,0.0308157235805163,0.7083897393600865,-0.1481481481481481,16,185.625,2970,0.0602941811084747,0.0741209983825683,0.0199859142303466,0.0134481754241301,0.2230426747140925,-0.1578947368421052,0
2025-11-02 18:30:59,1762079459.0,18,160.27777777777777,2885,0.0415727694829305,0.131969928741455,6.198883056640625e-05,0.0366666732498033,0.8819877459657448,-0.217391304347826,23,156.1304347826087,3591,0.0431752204895019,0.0803980827331543,2.1457672119140625e-06,0.0276769201689518,0.6410371471219589,0.4375,0
2025-11-02 18:31:00,1762079460.0,5,123.8,619,0.2476652145385742,0.311655044555664,0.0001649856567382,0.1383659349858852,0.558681344264172,-0.7222222222222222,20,189.9,3798,0.0525949478149414,0.0799219608306884,5.0067901611328125e-06,0.024046174890099,0.4571955271199632,-0.1304347826086956,0
2025-11-02 18:31:01,1762079461.0,6,120.33333333333331,722,0.1412820021311442,0.3124370574951172,0.017643928527832,0.1360313542399416,0.9628356916521564,0.2,19,176.57894736842104,3355,0.0522477375833611,0.0716619491577148,0.0093441009521484,0.0202110113188414,0.386830363450567,-0.05,0
2025-11-02 18:31:02,1762079462.0,7,129.0,903,0.1324518408094133,0.3096358776092529,0.0113720893859863,0.1063252152419792,0.8027462252863058,0.1666666666666666,22,157.0,3454,0.0449645952744917,0.0739648342132568,0.0099620819091796,0.0215548964955215,0.4793748584622442,0.1578947368421052,0
2025-11-02 18:31:03,1762079463.0,4,115.0,460,0.2437469959259033,0.3111691474914551,0.050135850906372,0.129090306576921,0.5296077848531237,-0.4285714285714285,18,180.27777777777777,3245,0.0554383330874972,0.0766699314117431,0.0108428001403808,0.0196180009341346,0.3538706855267797,-0.1818181818181818,0
2025-11-02 18:31:04,1762079464.0,6,128.33333333333334,770,0.2077305316925048,0.3171031475067138,0.0066850185394287,0.1372016723009179,0.6604790888611985,0.5,20,173.25,3465,0.0496474981307983,0.0805051326751709,3.814697265625e-06,0.0270667194992263,0.5451779146638555,0.1111111111111111,0
2025-11-02 18:31:05,1762079465.0,3,117.0,351,0.3091662724812825,0.3126587867736816,0.305715799331665,0.0034716846412462,0.0112291829680625,-0.5,19,180.6315789473684,3432,0.0538386294716282,0.0702180862426757,0.0218098163604736,0.0153536985727396,0.2851799669386218,-0.05,0
2025-11-02 18:31:06,1762079466.0,4,115.0,460,0.2440337538719177,0.3095180988311767,0.0484859943389892,0.130365774384075,0.5342120600763208,0.3333333333333333,18,178.66666666666666,3216,0.0525199439790513,0.0710620880126953,4.0531158447265625e-06,0.0239534349982604,0.4560826456291482,-0.0526315789473684,0
2025-11-02 18:31:07,1762079467.0,7,116.28571428571428,814,0.132584742137364,0.3094501495361328,0.0045530796051025,0.1157308771817173,0.8728823190063207,0.75,22,162.4090909090909,3573,0.0450239073146473,0.0694799423217773,4.0531158447265625e-06,0.0221097154864874,0.4910661203163651,0.2222222222222222,0
2025-11-02 18:31:08,1762079468.0,3,116.66666666666669,350,0.309783935546875,0.3115568161010742,0.3083281517028808,0.0016375228828194,0.0052860161387281,-0.5714285714285714,19,171.26315789473685,3254,0.0557312588942678,0.0786061286926269,0.0029418468475341,0.0229760500370812,0.4122650464557231,-0.1363636363636363,0
2025-11-02 18:31:09,1762079469.0,4,117.0,468,0.3110062479972839,0.3124289512634277,0.3098628520965576,0.001063769399384,0.003420411667721,0.3333333333333333,18,169.72222222222223,3055,0.0549850596321953,0.0789778232574462,0.0144948959350585,0.0185938526924337,0.3381619082858375,-0.0526315789473684,0
2025-11-02 18:31:10,1762079470.0,5,119.2,596,0.1864308357238769,0.3103940486907959,0.0346620082855224,0.1167357864484961,0.6261613643216926,0.25,21,175.0,3675,0.0474102383568173,0.071329116821289,0.0021131038665771,0.0248122615452233,0.5233523898041208,0.1666666666666666,0
2025-11-02 18:31:11,1762079471.0,10,114.0,1140,0.1014408826828003,0.2931349277496338,0.0016388893127441,0.0839628397808762,0.8277021804258463,1.0,17,168.05882352941177,2857,0.0584676546208998,0.0747959613800048,0.0119690895080566,0.0179585749066844,0.3071540157224809,-0.1904761904761904,0
2025-11-02 18:31:12,1762079472.0,12,113.16666666666669,1358,0.0838987628618876,0.1326808929443359,0.0066549777984619,0.0452935970684682,0.5398601305126463,0.2,19,150.21052631578948,2854,0.0529431041918302,0.0756571292877197,0.0131700038909912,0.0187600007870243,0.3543426679147985,0.1176470588235294,0
2025-11-02 18:31:13,1762079473.0,10,114.0,1140,0.1026695966720581,0.1319310665130615,0.0179669857025146,0.0402601789228214,0.3921334087969432,-0.1666666666666666,17,155.88235294117646,2650,0.0594561100006103,0.0748801231384277,0.0178031921386718,0.0136668848773557,0.2298651034723842,-0.1052631578947368,0
2025-11-02 18:31:14,1762079474.0,17,111.94117647058825,1903,0.058301757363712,0.1322860717773437,0.0003550052642822,0.0449357864840887,0.7707449743540228,0.7,18,175.77777777777777,3164,0.0560371743308173,0.0760219097137451,0.0048720836639404,0.0190867352225085,0.3406084523432501,0.0588235294117647,0
2025-11-02 18:31:15,1762079475.0,11,113.54545454545456,1249,0.091684644872492,0.1310799121856689,0.0176420211791992,0.0372564840338268,0.4063546746092577,-0.3529411764705882,16,190.3125,3045,0.0619958639144897,0.0751540660858154,0.0190348625183105,0.0130977804794004,0.2112686178140212,-0.1111111111111111,0
2025-11-02 18:31:16,1762079476.0,11,142.0909090909091,1563,0.0936538089405406,0.1322979927062988,0.0146529674530029,0.0524731111209954,0.5602880621151225,0.0,16,192.0,3072,0.0617424398660659,0.0759921073913574,5.0067901611328125e-06,0.0169756969504934,0.2749437337966849,0.0,0
2025-11-02 18:31:17,1762079477.0,20,126.45,2529,0.0504625558853149,0.1308610439300537,0.0001299381256103,0.0402425324322613,0.7974731308441769,0.8181818181818182,22,152.95454545454547,3365,0.0450089519674127,0.0699329376220703,0.0014498233795166,0.0259455772887616,0.576453708754354,0.375,0
2025-11-02 18:31:18,1762079478.0,21,109.38095238095238,2297,0.0472720464070638,0.0827870368957519,0.0305500030517578,0.0145512433188535,0.3078191960117726,0.05,17,188.52941176470588,3205,0.0583450653973747,0.0736351013183593,3.814697265625e-06,0.0195911422777764,0.3357806207662243,-0.2272727272727272,0
2025-11-02 18:31:19,1762079479.0,19,113.84210526315788,2163,0.0528473101164165,0.1310229301452636,0.0020349025726318,0.0339807631876786,0.6429989173114563,-0.0952380952380952,18,167.61111111111111,3017,0.0549574957953559,0.0725760459899902,0.0035600662231445,0.020086818181826,0.3654973337326534,0.0588235294117647,0
2025-11-02 18:31:20,1762079480.0,14,112.57142857142856,1576,0.0721796580723353,0.1308298110961914,0.0181460380554199,0.0443293445209804,0.6141528749908389,-0.2631578947368421,17,198.76470588235293,3379,0.05799900784212,0.0735919475555419,4.0531158447265625e-06,0.0184750058349693,0.318540032361595,-0.0555555555555555,0
2025-11-02 18:31:21,1762079481.0,10,113.9,1139,0.1006655931472778,0.1308150291442871,0.0151588916778564,0.0467470602763829,0.4643797231492003,-0.2857142857142857,18,197.38888888888889,3553,0.0587893327077229,0.0790290832519531,0.0150260925292968,0.0174081369865632,0.2961104708078515,0.0588235294117647,0
2025-11-02 18:31:22,1762079482.0,11,112.8181818181818,1241,0.0828084512190385,0.1308820247650146,0.0001990795135498,0.0491768600556647,0.5938628163155217,0.1,19,180.6315789473684,3432,0.0520873697180497,0.0682461261749267,0.0048999786376953,0.0209092257391879,0.4014260242429242,0.0555555555555555,0
2025-11-02 18:31:23,1762079483.0,21,111.33333333333331,2338,0.0514437584649948,0.1306631565093994,0.0123679637908935,0.0357222183139652,0.6943936325778493,0.9090909090909092,18,187.3333333333333,3372,0.0551892783906724,0.1795449256896972,4.0531158447265625e-06,0.0389892201197569,0.7064636693337623,-0.0526315789473684,0
2025-11-02 18:31:24,1762079484.0,17,114.52941176470588,1947,0.059325891382554,0.1327428817749023,0.0294899940490722,0.0355081117926263,0.598526393200865,-0.1904761904761904,18,175.94444444444446,3167,0.0553920004102918,0.0765399932861328,0.0170629024505615,0.0176048765094015,0.3178234470501367,0.0,0
2025-11-02 18:31:25,1762079485.0,18,111.72222222222224,2011,0.0545181035995483,0.1303391456604004,0.0016298294067382,0.0345980790340174,0.6346163338356494,0.0588235294117647,17,174.64705882352942,2969,0.0576202308430391,0.0779750347137451,0.0054340362548828,0.0190976160920707,0.3314394234916166,-0.0555555555555555,0
2025-11-02 18:31:26,1762079486.0,14,112.5,1575,0.071025150162833,0.1312179565429687,0.0022518634796142,0.046667531717607,0.6570564315684865,-0.2222222222222222,17,183.41176470588235,3118,0.0583280535305247,0.0706028938293457,0.0104470252990722,0.0171154202080336,0.2934337625217793,0.0,0
2025-11-02 18:31:27,1762079487.0,13,112.76923076923076,1466,0.0779347603137676,0.1314029693603515,0.0195550918579101,0.0447157899017244,0.5737592535307394,-0.0714285714285714,20,189.8,3796,0.0526888489723205,0.0695900917053222,0.0047709941864013,0.0207103167675731,0.3930683089784901,0.1764705882352941,0
2025-11-02 18:31:28,1762079488.0,13,113.6923076923077,1478,0.0737896148975078,0.2774441242218017,0.0009799003601074,0.0748929836375107,1.014952900100311,0.0,19,185.0,3515,0.0520386319411428,0.1019539833068847,0.0052270889282226,0.0240937694620263,0.4629977492351664,-0.05,0
2025-11-02 18:31:29,1762079489.0,12,113.08333333333331,1357,0.083887755870819,0.1302151679992675,0.0026559829711914,0.0390260689376003,0.4652177011112035,-0.0769230769230769,17,204.41176470588235,3475,0.0582837076748118,0.0746932029724121,0.0045850276947021,0.0190713449561429,0.3272157128806841,-0.1052631578947368,0
2025-11-02 18:31:30,1762079490.0,10,114.0,1140,0.0975872993469238,0.1352808475494384,0.001842975616455,0.0460120989978938,0.4714967962615752,-0.1666666666666666,17,195.0,3315,0.0585553505841423,0.0742759704589843,0.0206379890441894,0.0167331166081924,0.2857658000723172,0.0,0
2025-11-02 18:31:31,1762079491.0,22,111.27272727272728,2448,0.0481457710266113,0.1318140029907226,0.0026018619537353,0.0316293305988404,0.656949300518173,1.2,17,202.1764705882353,3437,0.058693717507755,0.155501127243042,4.0531158447265625e-06,0.0352376216908451,0.6003644544441973,0.0,0
2025-11-02 18:31:32,1762079492.0,24,111.08333333333331,2666,0.0373016695181528,0.1112101078033447,0.0045340061187744,0.0212273908978378,0.5690734804110462,0.0909090909090909,19,172.31578947368422,3274,0.0515350417086952,0.0749959945678711,5.0067901611328125e-06,0.023975685507499,0.4652307383978255,0.1176470588235294,0
2025-11-02 18:31:33,1762079493.0,18,114.11111111111111,2054,0.0604813893636067,0.132112979888916,0.026231050491333,0.0413552816422081,0.6837687109597501,-0.25,17,173.11764705882354,2943,0.0584461268256692,0.0739011764526367,4.0531158447265625e-06,0.019748330084472,0.33788945747212,-0.1052631578947368,0
2025-11-02 18:31:34,1762079494.0,16,112.125,1794,0.0591320544481277,0.1320109367370605,0.031696081161499,0.0404089923457002,0.6833686521267086,-0.1111111111111111,19,190.73684210526315,3624,0.0555244746961091,0.0868570804595947,5.0067901611328125e-06,0.022699292819838,0.4088159850961853,0.1176470588235294,0
2025-11-02 18:31:35,1762079495.0,20,111.5,2230,0.0536673545837402,0.1307499408721923,0.0140190124511718,0.037657524979678,0.7016840176260021,0.25,16,225.0,3600,0.0616003721952438,0.0816168785095214,0.0176031589508056,0.0142511357564242,0.2313482085993727,-0.1578947368421052,0
