curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:51:36,1762077096.0,17,114.47058823529412,1946,0.0621258230770335,0.1331748962402343,0.0001211166381835,0.0490882930730511,0.7901431424447061,0.1333333333333333,21,154.66666666666666,3248,0.0502096698397681,0.0725221633911132,0.0024781227111816,0.0232446203014015,0.4629510685009686,0.1666666666666666,0
2025-11-02 17:51:37,1762077097.0,15,115.2,1728,0.0671970049540201,0.1309118270874023,0.0170741081237792,0.0344965800201486,0.513364844813441,-0.1176470588235294,18,157.16666666666666,2829,0.0551153288947211,0.0692150592803955,0.0049159526824951,0.0200026697468643,0.3629238933704375,-0.1428571428571428,0
2025-11-02 17:51:38,1762077098.0,22,111.3181818181818,2449,0.0454976775429465,0.1286208629608154,0.0015928745269775,0.0306838026538256,0.6744037126919795,0.4666666666666667,17,171.8235294117647,2921,0.0582836515763226,0.071016788482666,0.0070159435272216,0.018107622251252,0.3106809844873915,-0.0555555555555555,0
2025-11-02 17:51:39,1762077099.0,16,112.1875,1795,0.0578132569789886,0.1318199634552002,0.0017957687377929,0.0421433401051562,0.7289563381712365,-0.2727272727272727,17,179.94117647058823,3059,0.0584724650663488,0.0715730190277099,0.015153169631958,0.0156987007251956,0.2684802275290139,0.0,0
2025-11-02 17:51:40,1762077100.0,18,111.83333333333331,2013,0.0594631565941704,0.130897045135498,0.0156011581420898,0.0387496242110183,0.6516577058880388,0.125,17,157.2941176470588,2674,0.0581150615916532,0.0712840557098388,0.0146241188049316,0.016045522695401,0.2760992117352516,0.0,0
2025-11-02 17:51:41,1762077101.0,25,111.04,2776,0.0397410011291503,0.1314790248870849,0.0001399517059326,0.0284442409001174,0.7157404215278648,0.3888888888888889,19,162.8421052631579,3094,0.0522304710588957,0.0711369514465332,0.0074779987335205,0.0210944051259921,0.4038716231796164,0.1176470588235294,0
2025-11-02 17:51:42,1762077102.0,18,114.16666666666669,2055,0.0540162192450629,0.1306419372558593,0.029163122177124,0.0282849725266981,0.5236385093590822,-0.28,17,174.88235294117646,2973,0.0588217062108656,0.070436954498291,0.0169770717620849,0.0156106966216779,0.2653900681785102,-0.1052631578947368,0
2025-11-02 17:51:43,1762077103.0,15,112.4,1686,0.0661509354909261,0.1347410678863525,0.0327749252319335,0.0318140797279553,0.4809316677361158,-0.1666666666666666,18,160.5,2889,0.0578022797902425,0.067997932434082,0.0124831199645996,0.0158096100396167,0.2735118769880338,0.0588235294117647,0
2025-11-02 17:51:44,1762077104.0,15,133.46666666666667,2002,0.0702018737792968,0.1278338432312011,0.0022709369659423,0.040441471174682,0.5760739563992753,0.0,20,152.25,3045,0.0495500445365905,0.0738999843597412,1.9073486328125e-06,0.025881919349299,0.5223389724743098,0.1111111111111111,0
2025-11-02 17:51:45,1762077105.0,8,110.125,881,0.1141797304153442,0.1333589553833007,0.0520730018615722,0.0310376657459874,0.2718316607780009,-0.4666666666666667,16,173.9375,2783,0.0618409365415573,0.1040799617767334,0.0238049030303955,0.0220529811798949,0.3566081371532155,-0.2,0
2025-11-02 17:51:46,1762077106.0,19,113.89473684210526,2164,0.057116056743421,0.1305279731750488,0.0249581336975097,0.0343222890338136,0.6009218946608577,1.375,20,149.55,2991,0.0495934009552001,0.0709991455078125,0.007526159286499,0.0216447836650572,0.4364448343562859,0.25,0
2025-11-02 17:51:47,1762077107.0,23,111.21739130434784,2558,0.0430137800133746,0.1290910243988037,0.0186381340026855,0.0264271234038253,0.6143873752924779,0.2105263157894736,17,168.58823529411765,2866,0.0582625865936279,0.072012186050415,0.0062568187713623,0.0179742286600514,0.3085037879526148,-0.15,0
2025-11-02 17:51:48,1762077108.0,29,112.20689655172414,3254,0.0348365553494157,0.1158630847930908,0.0025439262390136,0.0219343834013526,0.6296369770589422,0.2608695652173913,24,149.5,3588,0.041164626677831,0.0695230960845947,0.0045409202575683,0.0222044708103929,0.5394065877038801,0.4117647058823529,0
2025-11-02 17:51:49,1762077109.0,19,112.3157894736842,2134,0.051645416962473,0.2922358512878418,0.002018928527832,0.0648088201269054,1.2548803734898162,-0.3448275862068966,21,154.0,3234,0.0470012369610014,0.0760648250579834,3.0994415283203125e-06,0.0278777848837949,0.5931287490779465,-0.125,0
2025-11-02 17:51:50,1762077110.0,25,111.04,2776,0.0409852027893066,0.1348700523376464,0.0107460021972656,0.0315641432278858,0.7701350994930576,0.3157894736842105,18,161.11111111111111,2900,0.0589011775122748,0.0714480876922607,0.0019841194152832,0.0207839200265789,0.3528608578707549,-0.1428571428571428,0
2025-11-02 17:51:51,1762077111.0,22,113.77272727272728,2503,0.045268177986145,0.2223711013793945,0.0024130344390869,0.0536461624100617,1.1850744782898248,-0.12,19,165.3684210526316,3142,0.05192820649398,0.1383900642395019,3.0994415283203125e-06,0.032911093748242,0.6337806747101383,0.0555555555555555,0
2025-11-02 17:51:52,1762077112.0,24,111.125,2667,0.0415218373139699,0.0799629688262939,0.0314559936523437,0.0157094370720758,0.3783415688782753,0.0909090909090909,19,170.0,3230,0.0521277377479954,0.0750179290771484,4.0531158447265625e-06,0.0221122973571023,0.4241944560111414,0.0,0
2025-11-02 17:51:53,1762077113.0,21,112.42857142857144,2361,0.0479750519707089,0.2418301105499267,8.988380432128906e-05,0.0511355166382584,1.0658772536500658,-0.125,17,166.52941176470588,2831,0.0583499319413129,0.0725610256195068,0.0036520957946777,0.0192008840583151,0.3290643779606629,-0.1052631578947368,0
2025-11-02 17:51:54,1762077114.0,24,112.875,2709,0.0408352017402648,0.115142822265625,0.0002329349517822,0.0268827438112345,0.6583227868500349,0.1428571428571428,19,171.10526315789474,3251,0.0519979000091552,0.070138931274414,0.007951021194458,0.0212143158093723,0.4079840879273425,0.1176470588235294,0
2025-11-02 17:51:55,1762077115.0,26,110.96153846153848,2885,0.0382510056862464,0.1305890083312988,0.0026369094848632,0.0265231060097421,0.6933963051141105,0.0833333333333333,20,174.8,3496,0.0513241052627563,0.1689651012420654,4.0531158447265625e-06,0.0386149041739497,0.7523736454100627,0.0526315789473684,0
2025-11-02 17:51:56,1762077116.0,30,110.9,3327,0.0326464653015136,0.1146919727325439,0.0024938583374023,0.0222079049240136,0.6802544998028922,0.1538461538461538,20,185.85,3717,0.0496938943862915,0.3391010761260986,4.0531158447265625e-06,0.0731193572385318,1.471395191331642,0.0,0
2025-11-02 17:51:57,1762077117.0,11,115.0,1265,0.0932192585685036,0.3101050853729248,0.0183000564575195,0.0927275931605814,0.9947257099501502,-0.6333333333333333,19,223.1578947368421,4240,0.0536677335437975,0.0686030387878418,0.0047500133514404,0.0193874211617459,0.3612491134160559,-0.05,0
2025-11-02 17:51:58,1762077118.0,30,112.1,3363,0.0336128711700439,0.1272389888763427,0.0016798973083496,0.0204844988200222,0.6094242505019377,1.7272727272727273,19,191.21052631578948,3633,0.0520780086517334,0.0755579471588134,5.0067901611328125e-06,0.0228251759871792,0.438288186858688,0.0,0
2025-11-02 17:51:59,1762077119.0,23,111.21739130434784,2558,0.0402916099714196,0.1135950088500976,0.0157649517059326,0.0247467919894631,0.6141921855943953,-0.2333333333333333,17,216.52941176470588,3681,0.0592273543862735,0.0751130580902099,0.0029327869415283,0.0201598326564129,0.3403804351099823,-0.1052631578947368,0
2025-11-02 17:52:00,1762077120.0,25,112.72,2818,0.0430160331726074,0.1143560409545898,0.0108950138092041,0.0251723554222311,0.5851854196137483,0.0869565217391304,19,212.1052631578948,4030,0.0514646831311677,0.1576209068298339,2.86102294921875e-06,0.0361815728362028,0.7030369300824614,0.1176470588235294,0
2025-11-02 17:52:01,1762077121.0,22,111.3181818181818,2449,0.0427598736502907,0.1317851543426513,0.0130980014801025,0.0365410117719199,0.8545631371778271,-0.12,18,179.83333333333334,3237,0.0547370513280232,0.0760388374328613,0.0048298835754394,0.0201988877184642,0.3690167305034056,-0.0526315789473684,0
2025-11-02 17:52:02,1762077122.0,19,111.6842105263158,2122,0.0517704110396535,0.1325080394744873,0.0017609596252441,0.0381059275824629,0.7360561142401543,-0.1363636363636363,16,190.9375,3055,0.058200180530548,0.0808160305023193,4.0531158447265625e-06,0.022521259229732,0.386962016688437,-0.1111111111111111,0
2025-11-02 17:52:03,1762077123.0,30,112.1,3363,0.0351734399795532,0.1045591831207275,0.0003001689910888,0.0231900518680477,0.659305768259471,0.5789473684210527,23,207.8260869565217,4780,0.0482780933380126,0.30413818359375,2.1457672119140625e-06,0.0642419531035768,1.3306646692485418,0.4375,0
2025-11-02 17:52:04,1762077124.0,20,109.45,2189,0.0471119403839111,0.1310479640960693,0.0021090507507324,0.0351543952667254,0.7461886515447117,-0.3333333333333333,17,255.05882352941177,4336,0.0582632878247429,0.0747678279876709,0.0170121192932128,0.0170572510140785,0.2927615596529169,-0.2608695652173913,0
2025-11-02 17:52:05,1762077125.0,24,112.875,2709,0.0406221250693003,0.128598928451538,0.0015928745269775,0.0281557079033228,0.6931126290239586,0.2,19,214.21052631578948,4070,0.0523944277512399,0.3333871364593506,1.9073486328125e-06,0.0741178674749155,1.4146135506396764,0.1176470588235294,0
2025-11-02 17:52:06,1762077126.0,27,113.33333333333331,3060,0.040325747595893,0.1298921108245849,0.0007939338684082,0.0336122074097415,0.833517278999306,0.125,18,200.44444444444449,3608,0.0549361043506198,0.0741338729858398,0.0064549446105957,0.0185129989227248,0.3369914765810291,-0.0526315789473684,0
2025-11-02 17:52:07,1762077127.0,25,112.6,2815,0.0362643909454345,0.0815820693969726,0.0015599727630615,0.0225282801989112,0.6212231782083034,-0.074074074074074,19,193.31578947368425,3673,0.0519190085561651,0.0710391998291015,3.0994415283203125e-06,0.0211836543352808,0.4080134602794787,0.0555555555555555,0
2025-11-02 17:52:08,1762077128.0,11,117.45454545454544,1292,0.0930958227677778,0.1308479309082031,0.0191709995269775,0.0468543112354798,0.5032912309326185,-0.56,19,193.26315789473685,3672,0.0520361473685816,0.0717098712921142,0.0092229843139648,0.0199064718385318,0.3825508390836592,0.0,0
2025-11-02 17:52:09,1762077129.0,20,113.6,2272,0.049677300453186,0.1308050155639648,0.0313100814819335,0.0308196282054318,0.6203965981298663,0.8181818181818182,19,209.1578947368421,3974,0.0555972174594276,0.0700058937072753,0.0089168548583984,0.0183820974914619,0.3306298108331843,0.0,0
2025-11-02 17:52:10,1762077130.0,24,111.125,2667,0.0459412932395935,0.1314690113067627,0.0005190372467041,0.0356966276198202,0.7770052844105811,0.2,17,198.23529411764707,3370,0.0584316393908332,0.0711240768432617,0.0124218463897705,0.0159525664109091,0.2730124736738401,-0.1052631578947368,0
2025-11-02 17:52:11,1762077131.0,33,111.8181818181818,3690,0.028705849792018,0.0364198684692382,0.0025429725646972,0.0083224126189707,0.2899204405815888,0.375,19,199.8421052631579,3797,0.0521621076684249,0.0720031261444091,3.0994415283203125e-06,0.0251217126194338,0.4816084652699082,0.1176470588235294,0
2025-11-02 17:52:12,1762077132.0,23,111.7391304347826,2570,0.0457729153011156,0.1618139743804931,0.0140011310577392,0.0347508024397997,0.7592001123632325,-0.303030303030303,18,198.88888888888889,3580,0.0549033880233764,0.0701181888580322,0.0195288658142089,0.0175276389016749,0.3192451237109841,-0.0526315789473684,0
2025-11-02 17:52:13,1762077133.0,25,110.96,2774,0.037519998550415,0.09722900390625,0.0028729438781738,0.0191697119737385,0.5109198484637594,0.0869565217391304,17,206.2941176470588,3507,0.0581732918234432,0.0730011463165283,0.0301098823547363,0.0148123325687644,0.2546242803952034,-0.0555555555555555,0
2025-11-02 17:52:14,1762077134.0,22,113.9090909090909,2506,0.045220136642456,0.1332428455352783,0.0001521110534667,0.0353735307354311,0.7822517436229899,-0.12,18,193.11111111111111,3476,0.0561106204986572,0.0750181674957275,0.0170230865478515,0.0182928880830943,0.3260147173658884,0.0588235294117647,0
2025-11-02 17:52:15,1762077135.0,19,112.47368421052632,2137,0.0548313667899683,0.3095400333404541,0.0014760494232177,0.0695024445909308,1.2675672459006908,-0.1363636363636363,16,192.375,3078,0.0605289936065673,0.1600730419158935,1.9073486328125e-06,0.0376613549736113,0.6222035545214333,-0.1111111111111111,0
2025-11-02 17:52:16,1762077136.0,22,113.22727272727272,2491,0.0466219511899081,0.1240489482879638,0.0107779502868652,0.0278983720294404,0.5983956337605914,0.1578947368421052,19,177.52631578947367,3373,0.055784313302291,0.1283180713653564,3.0994415283203125e-06,0.029496431138104,0.5287585235344753,0.1875,0
2025-11-02 17:52:17,1762077137.0,17,127.70588235294116,2171,0.0584744144888485,0.1312341690063476,0.0022089481353759,0.0460833835279349,0.788094826271811,-0.2272727272727272,20,161.65,3233,0.0494962096214294,0.0700399875640869,0.0025320053100585,0.024437430500984,0.4937232706886669,0.0526315789473684,0
2025-11-02 17:52:18,1762077138.0,27,114.5925925925926,3094,0.0367084079318576,0.1095209121704101,0.0009710788726806,0.0253284627999673,0.6899907739661438,0.5882352941176471,16,185.1875,2963,0.0616858005523681,0.1125869750976562,0.0044260025024414,0.0232388977039685,0.3767300982701835,-0.2,0
2025-11-02 17:52:19,1762077139.0,16,112.1875,1795,0.0620885640382766,0.131983995437622,0.0319211483001709,0.0339902512079969,0.547447855083949,-0.4074074074074074,19,182.68421052631567,3471,0.0521305360292133,0.0725338459014892,0.0180881023406982,0.0197127099278562,0.3781413242482197,0.1875,0
2025-11-02 17:52:20,1762077140.0,21,113.42857142857144,2382,0.0457689989180791,0.1308779716491699,0.0179290771484375,0.0317546637148604,0.6938028898490293,0.3125,16,185.8125,2973,0.0617465525865554,0.0700910091400146,0.0135478973388671,0.0135665976848255,0.2197142531286761,-0.1578947368421052,0
2025-11-02 17:52:21,1762077141.0,20,111.45,2229,0.0521826982498168,0.1308178901672363,0.0230839252471923,0.0309242644520181,0.5926152822526117,-0.0476190476190476,20,173.75,3475,0.0516668081283569,0.0690679550170898,3.0994415283203125e-06,0.026625454768384,0.5153299716568113,0.25,0
2025-11-02 17:52:22,1762077142.0,13,112.92307692307692,1468,0.0760286954733041,0.2244260311126709,0.0312521457672119,0.0694962919223546,0.914079762775316,-0.35,18,164.55555555555554,2962,0.056277765168084,0.0745530128479003,0.0176739692687988,0.018724296556507,0.332712155512633,-0.1,0
2025-11-02 17:52:23,1762077143.0,22,111.3181818181818,2449,0.0451052297245372,0.129267930984497,0.013240098953247,0.0301671510249508,0.6688171462419127,0.6923076923076923,19,165.1578947368421,3138,0.0521825865695351,0.2386329174041748,2.86102294921875e-06,0.052781283525478,1.011473117668192,0.0555555555555555,0
2025-11-02 17:52:24,1762077144.0,20,111.55,2231,0.0502658486366272,0.1338670253753662,0.0175321102142334,0.0323335917136833,0.6432516826170291,-0.0909090909090909,17,174.05882352941177,2959,0.0581458175883573,0.1866829395294189,4.0531158447265625e-06,0.0396407826477611,0.6817477901574561,-0.1052631578947368,0
2025-11-02 17:52:25,1762077145.0,10,118.1,1181,0.0962908029556274,0.1782419681549072,0.0319850444793701,0.0509355270385286,0.5289760337962983,-0.5,19,167.0,3173,0.0521092665822882,0.0985410213470459,2.86102294921875e-06,0.0260261533075624,0.4994534564493111,0.1176470588235294,0
2025-11-02 17:52:26,1762077146.0,12,115.0,1380,0.082650085290273,0.3110840320587158,0.0002582073211669,0.093616479819321,1.132684612369524,0.2,20,161.15,3223,0.051347005367279,0.0840470790863037,0.0041711330413818,0.0210588220869701,0.4101275612148919,0.0526315789473684,0
2025-11-02 17:52:27,1762077147.0,21,111.42857142857144,2340,0.049760897954305,0.1309709548950195,0.0105080604553222,0.0317304121473448,0.6376575474277542,0.75,18,166.16666666666666,2991,0.0529819329579671,0.0758390426635742,7.152557373046875e-06,0.0225895251824686,0.4263627980577809,-0.1,0
2025-11-02 17:52:28,1762077148.0,13,112.92307692307692,1468,0.0786894651559683,0.1312530040740966,0.0181891918182373,0.0393513445102896,0.5000840256353554,-0.3809523809523809,17,169.88235294117646,2888,0.0585043570574592,0.0726990699768066,4.0531158447265625e-06,0.0196419647877556,0.3357350764228475,-0.0555555555555555,0
2025-11-02 17:52:29,1762077149.0,26,110.96153846153848,2885,0.0369347700705895,0.0614759922027587,0.0037620067596435,0.0121740309082623,0.3296089534331853,1.0,17,183.94117647058823,3127,0.0581338265362907,0.0691139698028564,0.0169417858123779,0.0162795221978998,0.2800352766686911,0.0,0
2025-11-02 17:52:30,1762077150.0,16,114.8125,1837,0.0630964338779449,0.1326980590820312,0.0022180080413818,0.045324310705206,0.7183339520087989,-0.3846153846153846,19,158.6315789473684,3014,0.0555084253612317,0.0700550079345703,0.0024538040161132,0.0204683909753357,0.3687438590111992,0.1176470588235294,0
2025-11-02 17:52:31,1762077151.0,18,111.72222222222224,2011,0.0569693379931979,0.1304211616516113,0.0060601234436035,0.0387364561840512,0.6799527175245798,0.125,18,157.94444444444446,2843,0.055382490158081,0.07051682472229,0.0018281936645507,0.0235465358424476,0.4251621004262819,-0.0526315789473684,0
2025-11-02 17:52:32,1762077152.0,9,114.66666666666669,1032,0.1019672287835015,0.3109908103942871,0.0169630050659179,0.0873583541972737,0.8567297085493457,-0.5,18,156.66666666666666,2820,0.0545085006290011,0.0730180740356445,0.0007710456848144,0.0205626250153523,0.3772370323540321,0.0,0
2025-11-02 17:52:33,1762077153.0,21,111.42857142857144,2340,0.0515891370319184,0.1301138401031494,0.0147581100463867,0.0379380590130236,0.7353885177329319,1.3333333333333333,17,169.7058823529412,2885,0.0585224207709817,0.0745501518249511,0.0277221202850341,0.0155519671872714,0.2657437437205754,-0.0555555555555555,0
2025-11-02 17:52:34,1762077154.0,26,112.57692307692308,2927,0.0381532724087054,0.128720998764038,0.0007851123809814,0.0278739381524557,0.7305779135761815,0.238095238095238,18,153.61111111111111,2765,0.0548541678322686,0.0705699920654296,0.002835988998413,0.0212726737832273,0.3878041473215717,0.0588235294117647,0
2025-11-02 17:52:35,1762077155.0,15,112.33333333333331,1685,0.0674339294433593,0.1356358528137207,0.0003108978271484,0.0451242568620151,0.6691625007544145,-0.4230769230769231,17,165.05882352941177,2806,0.0581797571743235,0.0691869258880615,0.0296320915222167,0.0142504289032948,0.2449379233501506,-0.0555555555555555,0
