curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-05 00:10:56,1762272656.0,22,113.27272727272728,2492,0.0450081825256347,0.0915019512176513,0.02077317237854,0.0236455594662818,0.5253613485240004,-0.0833333333333333,22,196.95454545454547,4333,0.0489108670841563,0.0951600074768066,2.86102294921875e-06,0.0312260492549766,0.6384276361580108,0.1,0
2025-11-05 00:10:57,1762272657.0,16,114.875,1838,0.0625666826963424,0.100003957748413,0.0127079486846923,0.0275437516620685,0.4402303346614658,-0.2727272727272727,19,198.8421052631579,3778,0.0512663063250089,0.0949609279632568,3.814697265625e-06,0.0290017371053063,0.5657075608577365,-0.1363636363636363,0
2025-11-05 00:10:58,1762272658.0,20,113.15,2263,0.0496801018714904,0.099463939666748,0.0016870498657226,0.0291785865226964,0.5873294422417621,0.25,21,205.3809523809524,4313,0.0471369538988385,0.0920460224151611,2.86102294921875e-06,0.0252580604548654,0.5358441385302961,0.1052631578947368,0
2025-11-05 00:10:59,1762272659.0,16,113.4375,1815,0.0617382526397705,0.0949039459228515,0.0130689144134521,0.0285854970313653,0.463011112383688,-0.2,22,167.36363636363637,3682,0.0454605492678555,0.0883889198303222,3.0994415283203125e-06,0.0296185216369984,0.6515214205284852,0.0476190476190476,0
2025-11-05 00:11:00,1762272660.0,22,114.8181818181818,2526,0.0465311787345192,0.0930318832397461,0.0003881454467773,0.0295504260688508,0.6350672145541153,0.375,18,185.66666666666663,3342,0.0553338925043741,0.1038050651550293,5.0067901611328125e-06,0.0280835970004896,0.5075297567086859,-0.1818181818181818,0
2025-11-05 00:11:01,1762272661.0,16,114.875,1838,0.0612472593784332,0.0909430980682373,0.0185508728027343,0.0271980077700995,0.4440689762467425,-0.2727272727272727,19,175.26315789473685,3330,0.0546832586589612,0.080237865447998,3.0994415283203125e-06,0.022407817542255,0.4097747298127215,0.0555555555555555,0
2025-11-05 00:11:02,1762272662.0,14,112.71428571428572,1578,0.0701089245932442,0.0930700302124023,0.002838134765625,0.0280406557920058,0.3999584354586989,-0.125,18,165.94444444444446,2987,0.055348171128167,0.0879929065704345,2.86102294921875e-06,0.0273428470248678,0.494015366136513,-0.0526315789473684,0
2025-11-05 00:11:03,1762272663.0,18,111.66666666666669,2010,0.0562286112043592,0.0901961326599121,0.0110220909118652,0.0290306845978378,0.516297379146137,0.2857142857142857,19,186.26315789473685,3539,0.0515933162287661,0.0859251022338867,4.0531158447265625e-06,0.0263795620722102,0.5112980517717158,0.0555555555555555,0
2025-11-05 00:11:04,1762272664.0,18,115.05555555555556,2071,0.0530293252733018,0.2117390632629394,0.0001380443572998,0.049757814129599,0.9383075095366176,0.0,21,193.23809523809524,4058,0.0479642777215866,0.0897829532623291,2.86102294921875e-06,0.0291354615617036,0.6074408486003529,0.1052631578947368,0
2025-11-05 00:11:05,1762272665.0,29,110.79310344827586,3213,0.0368991391412143,0.0936019420623779,0.007004976272583,0.0233055710221511,0.6316020255366916,0.6111111111111112,19,203.6315789473684,3869,0.0518735333492881,0.0719828605651855,3.0994415283203125e-06,0.020428590567525,0.393815289773496,-0.0952380952380952,0
2025-11-05 00:11:06,1762272666.0,23,113.08695652173913,2601,0.0417019180629564,0.0926201343536377,0.0012328624725341,0.0293480913416303,0.7037587886802756,-0.2068965517241379,19,182.26315789473685,3463,0.0532001068717555,0.1021919250488281,4.0531158447265625e-06,0.0288115447602947,0.5415693022900884,0.0,0
2025-11-05 00:11:07,1762272667.0,9,115.88888888888889,1043,0.1156244277954101,0.3100969791412353,0.022392988204956,0.094302699696477,0.8155949525072634,-0.6086956521739131,21,188.7619047619048,3964,0.0486092340378534,0.0790698528289794,2.86102294921875e-06,0.0236731946553112,0.4870102383608078,0.1052631578947368,0
2025-11-05 00:11:08,1762272668.0,22,127.27272727272728,2800,0.0446364987980235,0.0905790328979492,0.0007669925689697,0.0289896266591896,0.6494601377757099,1.4444444444444444,20,188.05,3761,0.049951946735382,0.0909969806671142,3.0994415283203125e-06,0.0279293232617787,0.5591238197328503,-0.0476190476190476,0
2025-11-05 00:11:09,1762272669.0,29,111.44827586206895,3232,0.0348536968231201,0.0884981155395507,0.0038878917694091,0.0215519669805203,0.618355266297716,0.3181818181818182,21,201.3809523809524,4229,0.0469036669958205,0.0751018524169921,1.9073486328125e-06,0.0227429010708106,0.4848853517751009,0.05,0
2025-11-05 00:11:10,1762272670.0,40,110.4,4416,0.0247514486312866,0.0653491020202636,0.0023732185363769,0.0107675432621635,0.4350267906563257,0.3793103448275862,19,187.1578947368421,3556,0.0519857908550061,0.087440013885498,1.9073486328125e-06,0.0283990756463306,0.546285344115254,-0.0952380952380952,0
2025-11-05 00:11:11,1762272671.0,46,113.47826086956522,5220,0.0222713480825009,0.0633471012115478,9.703636169433594e-05,0.0137581389923368,0.6177506157854409,0.15,21,200.6190476190476,4213,0.0473006679898216,0.0840578079223632,2.1457672119140625e-06,0.0291520070485478,0.6163127982636706,0.1052631578947368,0
2025-11-05 00:11:12,1762272672.0,51,115.07843137254902,5869,0.018982214086196,0.0440959930419921,0.0004270076751708,0.0095464866962703,0.5029174496147212,0.108695652173913,19,195.7894736842105,3720,0.0521141604373329,0.0849649906158447,2.86102294921875e-06,0.0220563834951844,0.4232320603477279,-0.0952380952380952,0
2025-11-05 00:11:13,1762272673.0,54,113.8148148148148,6146,0.0188249437897293,0.0898699760437011,9.679794311523438e-05,0.0137950117984119,0.7328049396853085,0.0588235294117647,22,191.63636363636363,4216,0.0459339510310779,0.0796229839324951,9.5367431640625e-07,0.0297562059709814,0.647804190648634,0.1578947368421052,0
2025-11-05 00:11:14,1762272674.0,37,113.70270270270272,4207,0.0272542206016746,0.0903689861297607,9.298324584960938e-05,0.0219599105541642,0.8057434800690996,-0.3148148148148148,24,185.375,4449,0.0407608747482299,0.0768740177154541,9.5367431640625e-07,0.0251197412801094,0.6162709077091197,0.0909090909090909,0
2025-11-05 00:11:15,1762272675.0,17,112.94117647058825,1920,0.0563371742472929,0.0922319889068603,0.004166841506958,0.0327078340122026,0.5805728535235212,-0.5405405405405406,19,168.47368421052633,3201,0.0550011584633275,0.0875139236450195,0.000910997390747,0.0191736588998324,0.348604637348078,-0.2083333333333333,0
2025-11-05 00:11:16,1762272676.0,27,174.03703703703704,4699,0.0366992597226743,0.0898017883300781,9.202957153320312e-05,0.0343167586686578,0.9350804056534,0.5882352941176471,29,132.13793103448276,3832,0.0341739654541015,0.0904891490936279,1.9073486328125e-06,0.0317224166410491,0.9282626765587084,0.5263157894736842,0
2025-11-05 00:11:17,1762272677.0,6,120.83333333333331,725,0.1710309982299804,0.3138101100921631,0.0113730430603027,0.1288975343708022,0.7536501318753777,-0.7777777777777778,20,155.65,3113,0.0498988032341003,0.0892460346221923,2.1457672119140625e-06,0.0292155355441676,0.5854957163421923,-0.3103448275862069,0
2025-11-05 00:11:18,1762272678.0,6,131.16666666666666,787,0.1692404747009277,0.3098421096801758,0.0185539722442626,0.1240606432830259,0.7330435789799037,0.0,25,143.32,3583,0.0394533538818359,0.0873191356658935,2.86102294921875e-06,0.0283635893671455,0.7189145301080214,0.25,0
2025-11-05 00:11:19,1762272679.0,5,127.2,636,0.17290620803833,0.3115460872650146,0.0328409671783447,0.1271201903495615,0.7351973754544507,-0.1666666666666666,23,152.2608695652174,3502,0.0432053545246953,0.0883800983428955,3.814697265625e-06,0.0262863360381399,0.6084045907577297,-0.08,0
2025-11-05 00:11:20,1762272680.0,4,131.0,524,0.2239282727241516,0.3154418468475342,0.1159031391143798,0.0889996060124199,0.3974469366003416,-0.2,21,135.8095238095238,2852,0.0467224688757033,0.1140139102935791,3.0994415283203125e-06,0.0288693705524613,0.6178905192117116,-0.0869565217391304,0
2025-11-05 00:11:21,1762272681.0,4,119.0,476,0.3080227375030517,0.3101301193237304,0.3038558959960937,0.0028532605766544,0.0092631492070489,0.0,22,146.6818181818182,3227,0.0480134595524181,0.0799691677093505,4.0531158447265625e-06,0.0271216080684847,0.5648751062996217,0.0476190476190476,0
2025-11-05 00:11:22,1762272682.0,4,112.75,451,0.2344155311584472,0.3095550537109375,0.0155291557312011,0.1459363517050713,0.6225541071612244,0.0,24,149.83333333333334,3596,0.0416707893212636,0.0901401042938232,4.0531158447265625e-06,0.027032817557897,0.6487234342859655,0.0909090909090909,0
2025-11-05 00:11:23,1762272683.0,4,121.25,485,0.2675809860229492,0.3096919059753418,0.1600680351257324,0.0721959686926816,0.2698097864341144,0.0,19,162.68421052631578,3091,0.0515791616941753,0.0825169086456298,4.0531158447265625e-06,0.0243686062262794,0.4724506065214179,-0.2083333333333333,0
2025-11-05 00:11:24,1762272684.0,4,121.25,485,0.1904360055923462,0.3117868900299072,0.0263881683349609,0.1412652133990161,0.7417988681269302,0.0,27,160.88888888888889,4344,0.0369355943467882,0.0789899826049804,1.9073486328125e-06,0.0299010428005805,0.8095454622941681,0.4210526315789473,0
2025-11-05 00:11:25,1762272685.0,5,125.4,627,0.2472555637359619,0.3109219074249267,0.0764272212982177,0.1013788394262918,0.4100164133598701,0.25,22,150.54545454545453,3312,0.0446759028868241,0.0797688961029052,4.0531158447265625e-06,0.0254178473107134,0.5689386373478237,-0.1851851851851851,0
2025-11-05 00:11:26,1762272686.0,4,127.0,508,0.2305715084075927,0.3078219890594482,0.111264944076538,0.0955745298908187,0.4145114483176599,-0.2,23,153.34782608695653,3527,0.0441251734028691,0.0984091758728027,1.9073486328125e-06,0.0288916130279284,0.6547648609591589,0.0454545454545454,0
2025-11-05 00:11:27,1762272687.0,4,127.0,508,0.2280512452125549,0.3081028461456299,0.032485008239746,0.1313014545328173,0.5757541661762816,0.0,22,149.63636363636363,3292,0.0444241003556685,0.0789690017700195,2.86102294921875e-06,0.0283744371370133,0.6387172032712358,-0.0434782608695652,0
2025-11-05 00:11:28,1762272688.0,4,121.25,485,0.2920837998390198,0.3099181652069092,0.2426590919494629,0.0329894792627191,0.1129452550292112,0.0,21,151.14285714285714,3174,0.0465241840907505,0.0857119560241699,3.814697265625e-06,0.0264003818706165,0.5674550212233642,-0.0454545454545454,0
2025-11-05 00:11:29,1762272689.0,5,120.8,604,0.1977113723754882,0.3084859848022461,0.0104570388793945,0.1519655059205848,0.7686229886259448,0.25,24,143.54166666666666,3445,0.0439170400301615,0.0806200504302978,3.0994415283203125e-06,0.0284831771731042,0.6485677803773318,0.1428571428571428,0
2025-11-05 00:11:30,1762272690.0,6,116.0,696,0.1543208360671997,0.3106000423431396,0.0069730281829833,0.1010384494373777,0.6547297954851675,0.2,26,135.53846153846155,3524,0.0381222688234769,0.082658052444458,2.1457672119140625e-06,0.0283697830868425,0.7441787690603424,0.0833333333333333,0
2025-11-05 00:11:31,1762272691.0,4,127.0,508,0.2305539846420288,0.3101170063018799,0.0437679290771484,0.1266502923191708,0.5493303120126737,-0.3333333333333333,22,152.5,3355,0.045125050978227,0.0772449970245361,4.0531158447265625e-06,0.0251646302954471,0.5576643072955009,-0.1538461538461538,0
2025-11-05 00:11:32,1762272692.0,3,119.0,357,0.3091283639272054,0.3110179901123047,0.3076250553131103,0.0017291421535391,0.0055936056192705,-0.25,20,154.95,3099,0.0493248462677001,0.087458848953247,4.0531158447265625e-06,0.0253601805491308,0.5141461650279415,-0.0909090909090909,0
2025-11-05 00:11:33,1762272693.0,5,120.8,604,0.2475615978240966,0.3123760223388672,0.0084130764007568,0.1337407851525323,0.5402323556158377,0.6666666666666666,21,145.38095238095238,3053,0.0471731481097993,0.0764529705047607,2.86102294921875e-06,0.025511440521613,0.5408042826023197,0.05,0
2025-11-05 00:11:34,1762272694.0,5,115.8,579,0.1834127902984619,0.3085417747497558,0.0345590114593505,0.1243339102595235,0.6778911659170489,0.0,26,146.69230769230768,3814,0.039383420577416,0.0756089687347412,3.0994415283203125e-06,0.0287940115870375,0.7311201303715381,0.238095238095238,0
2025-11-05 00:11:35,1762272695.0,3,118.66666666666669,356,0.3085330327351888,0.3124351501464844,0.3031609058380127,0.004808700218327,0.0155856900497728,-0.4,22,144.86363636363637,3187,0.0463613596829501,0.0883071422576904,3.0994415283203125e-06,0.0278269590120782,0.6002187856951896,-0.1538461538461538,0
2025-11-05 00:11:36,1762272696.0,3,119.0,357,0.3090252876281738,0.3119759559631347,0.3073580265045166,0.0025625512041153,0.0082923673456739,0.0,21,147.47619047619048,3097,0.0482932385944184,0.0800039768218994,1.9073486328125e-06,0.0303972621299846,0.6294310138375743,-0.0454545454545454,0
2025-11-05 00:11:37,1762272697.0,5,114.0,570,0.2458578109741211,0.3081059455871582,0.0145380496978759,0.1294207339069328,0.5264048085116791,0.6666666666666666,22,152.86363636363637,3363,0.0439800891009244,0.1020691394805908,1.9073486328125e-06,0.0347294119767079,0.7896621559135948,0.0476190476190476,0
2025-11-05 00:11:38,1762272698.0,4,121.25,485,0.2503995299339294,0.3093459606170654,0.0771410465240478,0.1155153398479237,0.4613241082297705,-0.2,21,159.71428571428572,3354,0.0480176721300397,0.1110401153564453,2.86102294921875e-06,0.0300834849305318,0.6265086081028832,-0.0454545454545454,0
2025-11-05 00:11:39,1762272699.0,8,125.875,1007,0.1079631149768829,0.2300338745117187,0.0169730186462402,0.0803123944534023,0.7438873403254327,1.0,27,139.07407407407408,3755,0.035925926985564,0.1689579486846923,1.9073486328125e-06,0.0422527421766708,1.1761072217746549,0.2857142857142857,0
2025-11-05 00:11:40,1762272700.0,4,112.75,451,0.2272902727127075,0.3098361492156982,0.1241281032562255,0.0881592685538503,0.3878708380331028,-0.5,24,148.70833333333334,3569,0.0414723753929138,0.075002908706665,3.0994415283203125e-06,0.0281375684368315,0.6784653198726422,-0.1111111111111111,0
2025-11-05 00:11:41,1762272701.0,6,160.16666666666666,961,0.2050439914067586,0.3072919845581054,0.031243085861206,0.1147909171653959,0.5598355571301671,0.5,23,144.52173913043478,3324,0.043030604072239,0.0801789760589599,2.86102294921875e-06,0.029860244689382,0.6939304091398105,-0.0416666666666666,0
2025-11-05 00:11:42,1762272702.0,4,112.75,451,0.2315149903297424,0.3089981079101562,0.0817971229553222,0.1071169816103074,0.4626783840551436,-0.3333333333333333,23,140.6086956521739,3234,0.0458269533903702,0.0823380947113037,4.0531158447265625e-06,0.0256401021966426,0.5594982930292394,0.0,0
2025-11-05 00:11:43,1762272703.0,8,140.125,1121,0.1343293786048889,0.3111450672149658,0.0062088966369628,0.1038730177948207,0.7732710362663752,1.0,23,153.2173913043478,3524,0.0429398287897524,0.0824649333953857,4.0531158447265625e-06,0.0261899913349507,0.6099230498376116,0.0,0
2025-11-05 00:11:44,1762272704.0,6,133.83333333333334,803,0.1290118296941121,0.3098759651184082,0.0229098796844482,0.1045447273078008,0.8103499311317192,-0.25,26,133.26923076923077,3465,0.0380558875890878,0.0748770236968994,1.9073486328125e-06,0.0292232004261442,0.7679022163846139,0.1304347826086956,0
2025-11-05 00:11:45,1762272705.0,5,125.4,627,0.2460951805114746,0.3083159923553467,0.1100239753723144,0.089525635727984,0.3637845956264462,-0.1666666666666666,22,139.72727272727272,3074,0.0452560944990678,0.0829229354858398,5.0067901611328125e-06,0.0265041787013355,0.5856488279579987,-0.1538461538461538,0
2025-11-05 00:11:46,1762272706.0,4,127.0,508,0.2316105365753173,0.3086240291595459,0.0442900657653808,0.1264921297089556,0.5461415166136954,-0.2,22,147.5909090909091,3247,0.0447483171116222,0.0748920440673828,4.0531158447265625e-06,0.0254008862734109,0.5676389172368175,0.0,0
2025-11-05 00:11:47,1762272707.0,4,127.0,508,0.2313809990882873,0.3079559803009033,0.0774807929992675,0.1086396034885238,0.4695269011569553,0.0,25,143.64,3591,0.0423597526550292,0.0712490081787109,1.9073486328125e-06,0.0280905909528099,0.6631434130783282,0.1363636363636363,0
2025-11-05 00:11:48,1762272708.0,7,134.0,938,0.1637297017233712,0.3054499626159668,0.0229780673980712,0.1100749297298918,0.6722966485083349,0.75,24,150.45833333333334,3611,0.0415186285972595,0.0834958553314209,4.0531158447265625e-06,0.0278181479234715,0.6700160593769644,-0.04,0
2025-11-05 00:11:49,1762272709.0,6,125.83333333333331,755,0.1661829948425293,0.306344985961914,0.0308599472045898,0.1409890627369188,0.8483964491704847,-0.1428571428571428,24,143.70833333333334,3449,0.040815124909083,0.1146399974822998,1.9073486328125e-06,0.0320359416779504,0.7849036784601656,0.0,0
2025-11-05 00:11:50,1762272710.0,4,127.0,508,0.2315007448196411,0.3081750869750976,0.1339540481567382,0.0888767403085653,0.3839155695926934,-0.3333333333333333,22,160.5,3531,0.0451355955817482,0.0839869976043701,1.9073486328125e-06,0.0268729759575938,0.5953832138743422,-0.0833333333333333,0
2025-11-05 00:11:51,1762272711.0,4,127.0,508,0.2311919927597046,0.3118619918823242,0.000108003616333,0.1540780423733702,0.6664506003610398,0.0,24,168.41666666666666,4042,0.0412994523843129,0.0902700424194336,4.0531158447265625e-06,0.0286075410754581,0.6926857239958071,0.0909090909090909,0
2025-11-05 00:11:52,1762272712.0,4,127.0,508,0.230512261390686,0.3126859664916992,0.1335279941558838,0.0921914452464284,0.3999416113062067,0.0,22,182.13636363636363,4007,0.0449506369504061,0.0781118869781494,2.86102294921875e-06,0.0271704147864091,0.6044500507609301,-0.0833333333333333,0
2025-11-05 00:11:53,1762272713.0,10,124.5,1245,0.1236709117889404,0.3086690902709961,0.0017230510711669,0.1116806076611317,0.9030466909771672,1.5,26,171.8846153846154,4469,0.0381123102628267,0.0992219448089599,2.86102294921875e-06,0.0286468846980259,0.7516438783289137,0.1818181818181818,0
2025-11-05 00:11:54,1762272714.0,15,113.73333333333332,1706,0.0627453962961832,0.2958519458770752,0.0102169513702392,0.082722582972537,1.3183848992211868,0.5,22,184.77272727272728,4065,0.0454258593645962,0.0743348598480224,3.0994415283203125e-06,0.0253404107695222,0.5578410870807194,-0.1538461538461538,0
2025-11-05 00:11:55,1762272715.0,17,112.05882352941175,1905,0.0602274642271154,0.0928070545196533,0.0096271038055419,0.0293064776912463,0.4865965729643331,0.1333333333333333,19,204.94736842105263,3894,0.0553024191605417,0.079319953918457,4.0531158447265625e-06,0.0220633047250868,0.3989573161535216,-0.1363636363636363,0
