curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 12:40:45,1772340045.0,5,115.4,577,0.2071988105773926,0.3107271194458008,0.0292830467224121,0.1410081711309151,0.6805452731025501,0.25,21,143.28571428571428,3009,0.0504533336276099,0.0699160099029541,0.0012259483337402,0.0231507875269546,0.4588554583494483,0.1052631578947368,0
2026-03-01 12:40:46,1772340046.0,20,109.4,2188,0.0485592484474182,0.3082318305969238,0.0144500732421875,0.0616680773690218,1.2699553502315502,3.0,17,163.76470588235293,2784,0.0580322461969712,0.0809581279754638,0.0078091621398925,0.0193134418574067,0.3328053474244936,-0.1904761904761904,0
2026-03-01 12:40:47,1772340047.0,26,114.73076923076924,2983,0.0400463067568265,0.1285130977630615,7.009506225585938e-05,0.0317338525545466,0.7924289435039363,0.3,18,172.55555555555554,3106,0.0554530488120185,0.074678897857666,0.0060019493103027,0.0205638596302337,0.37083370654594,0.0588235294117647,0
2026-03-01 12:40:48,1772340048.0,28,112.10714285714286,3139,0.0359180314200265,0.0942220687866211,6.508827209472656e-05,0.019867947576813,0.5531468956212198,0.0769230769230769,17,181.76470588235293,3090,0.0582830064436968,0.0759952068328857,0.0100090503692626,0.0161429554536591,0.2769753387593982,-0.0555555555555555,0
2026-03-01 12:40:49,1772340049.0,33,112.42424242424242,3710,0.0303480047168153,0.0992829799652099,6.008148193359375e-05,0.0194237386780169,0.6400334670850556,0.1785714285714285,17,170.0,2890,0.0578854644999784,0.0758979320526123,0.0130491256713867,0.0178264388723761,0.3079605394266592,0.0,0
2026-03-01 12:40:50,1772340050.0,23,112.8695652173913,2596,0.0416859958482825,0.1291768550872802,0.0001981258392333,0.0297016772095937,0.7125097195157312,-0.303030303030303,19,148.47368421052633,2821,0.0524772593849583,0.0761198997497558,5.0067901611328125e-06,0.0225440727380439,0.4295969911970246,0.1176470588235294,0
2026-03-01 12:40:51,1772340051.0,10,114.0,1140,0.0984806060791015,0.1348280906677246,0.0038690567016601,0.0504878222859643,0.5126676641836617,-0.5652173913043478,17,158.94117647058823,2702,0.0577929440666647,0.0768361091613769,0.0009660720825195,0.0211309764525728,0.3656324624715099,-0.1052631578947368,0
2026-03-01 12:40:52,1772340052.0,15,113.73333333333332,1706,0.0648184617360432,0.133085012435913,0.0095660686492919,0.0380083871813903,0.5863821226762499,0.5,18,162.0,2916,0.0587441656324598,0.0788400173187255,0.020838975906372,0.0166398015863281,0.2832587952723185,0.0588235294117647,0
2026-03-01 12:40:53,1772340053.0,21,113.38095238095238,2381,0.0489463806152343,0.1142108440399169,0.0034718513488769,0.0341386536320526,0.6974704401621704,0.4,18,150.38888888888889,2707,0.0547945631874932,0.0797309875488281,0.0020980834960937,0.0195522972497447,0.3568291471334792,0.0,0
2026-03-01 12:40:54,1772340054.0,15,112.2,1683,0.0706596056620279,0.1307721138000488,0.0134510993957519,0.0398656805372813,0.5641933628665146,-0.2857142857142857,17,174.58823529411765,2968,0.0588681697845459,0.0830919742584228,3.814697265625e-06,0.0233267385811752,0.3962538442514813,-0.0555555555555555,0
2026-03-01 12:40:55,1772340055.0,17,111.94117647058825,1903,0.0548753457910874,0.1297340393066406,0.0022668838500976,0.0337323012742457,0.6147077669936859,0.1333333333333333,19,150.89473684210526,2867,0.0515281024732087,0.0850529670715332,0.0015859603881835,0.0234641659485622,0.4553663888702685,0.1176470588235294,0
2026-03-01 12:40:56,1772340056.0,11,113.54545454545456,1249,0.0942813699895685,0.1323339939117431,0.0153200626373291,0.0432738264908648,0.4589859745955404,-0.3529411764705882,17,151.0,2567,0.060742181890151,0.1005299091339111,0.0099949836730957,0.0206384025439538,0.3397705169906028,-0.1052631578947368,0
2026-03-01 12:40:57,1772340057.0,17,114.05882352941175,1939,0.0592920078950769,0.1334140300750732,0.013711929321289,0.0470810575335256,0.7940540252379416,0.5454545454545454,17,153.35294117647058,2607,0.0557370606590719,0.1361889839172363,1.9073486328125e-06,0.0378516573645206,0.6791111141660068,0.0,0
2026-03-01 12:40:58,1772340058.0,20,115.05,2301,0.0488225936889648,0.1299750804901123,0.0019910335540771,0.0375963028839666,0.7700595163682251,0.1764705882352941,17,161.1764705882353,2740,0.0583484032574821,0.0774958133697509,0.0123329162597656,0.0180927103172646,0.3100806415802747,0.0,0
2026-03-01 12:40:59,1772340059.0,17,112.70588235294116,1916,0.0604543545666863,0.1317799091339111,0.0067088603973388,0.0431190745290668,0.7132501014712322,-0.15,17,162.05882352941177,2755,0.058291238896987,0.0788440704345703,0.0249590873718261,0.0149469196881011,0.2564179449765257,0.0,0
2026-03-01 12:41:00,1772340060.0,23,113.0,2599,0.0437993070353632,0.1312108039855957,0.0004420280456542,0.0292152198919535,0.667024705855858,0.3529411764705882,20,158.85,3177,0.052759051322937,0.080812931060791,0.0020990371704101,0.0225708403815542,0.4278098224965924,0.1764705882352941,0
2026-03-01 12:41:01,1772340061.0,14,109.57142857142856,1534,0.0697534935814993,0.1300809383392334,0.0018341541290283,0.0478955773557039,0.6866405522720254,-0.391304347826087,15,157.93333333333334,2369,0.0533851941426595,0.1400651931762695,3.814697265625e-06,0.038183236250223,0.7152401871610181,-0.25,0
2026-03-01 12:41:02,1772340062.0,17,117.76470588235294,2002,0.0611011140486773,0.1297428607940673,0.0092229843139648,0.0359856125227999,0.5889518232700519,0.2142857142857142,22,192.3181818181818,4231,0.0535039143128828,0.2350001335144043,1.9073486328125e-06,0.0491131028479154,0.917934761944881,0.4666666666666667,0
2026-03-01 12:41:03,1772340063.0,16,112.125,1794,0.0623460710048675,0.1302499771118164,0.0164721012115478,0.0379868418108861,0.6092900674995291,-0.0588235294117647,17,179.52941176470588,3052,0.0591799932367661,0.0809569358825683,0.0138499736785888,0.017767289321867,0.3002245919627607,-0.2272727272727272,0
2026-03-01 12:41:04,1772340064.0,24,109.41666666666669,2626,0.0399326185385386,0.1292181015014648,0.0127389430999755,0.0243521761979732,0.6098316887101003,0.5,17,199.8235294117647,3397,0.0574381772209616,0.084162950515747,0.0010080337524414,0.0223890146318456,0.3897932649519209,0.0,0
2026-03-01 12:41:05,1772340065.0,21,126.38095238095238,2654,0.0457691919235956,0.1326320171356201,0.0073978900909423,0.0326264522026115,0.7128474598606906,-0.125,22,178.77272727272728,3933,0.0479954589496959,0.0880980491638183,5.0067901611328125e-06,0.0267685823196339,0.5577315626399182,0.2941176470588235,0
2026-03-01 12:41:06,1772340066.0,18,114.94444444444444,2069,0.0585268338521321,0.1318070888519287,0.0169401168823242,0.0346825649143514,0.5925925363052589,-0.1428571428571428,17,218.8823529411765,3721,0.0588686466217041,0.0792069435119628,2.5987625122070312e-05,0.0215696278756616,0.3664026457796847,-0.2272727272727272,0
2026-03-01 12:41:07,1772340067.0,13,112.84615384615384,1467,0.0755377732790433,0.1353890895843505,0.0012040138244628,0.0484913354480392,0.6419481716638354,-0.2777777777777778,17,181.35294117647047,3083,0.0577539976905374,0.114203929901123,0.0016500949859619,0.0263656605777897,0.4565166331699594,0.0,0
2026-03-01 12:41:08,1772340068.0,23,111.17391304347828,2557,0.0443764769512674,0.1279249191284179,0.006321907043457,0.023617837178778,0.5322152365703622,0.7692307692307693,17,164.23529411764707,2792,0.0585337666904225,0.0761060714721679,4.0531158447265625e-06,0.022274416134904,0.3805395995222809,0.0,0
2026-03-01 12:41:09,1772340069.0,31,111.83870967741936,3467,0.0322057431743991,0.0546200275421142,7.700920104980469e-05,0.0140341950323254,0.4357668430853489,0.3478260869565217,17,173.11764705882354,2943,0.0578807662515079,0.0779950618743896,0.0145220756530761,0.0186159523751103,0.3216258799031598,0.0,0
2026-03-01 12:41:10,1772340070.0,16,114.75,1836,0.0615454316139221,0.1292920112609863,0.0005850791931152,0.0392705282593937,0.638073813597408,-0.4838709677419355,20,171.2,3424,0.0498986959457397,0.0829479694366455,0.0011050701141357,0.0239870444229289,0.4807148557351602,0.1764705882352941,0
2026-03-01 12:41:11,1772340071.0,20,113.6,2272,0.0511769533157348,0.1304099559783935,0.001965045928955,0.0405307009946544,0.7919717444803986,0.25,18,177.22222222222223,3190,0.0547259516186184,0.0822350978851318,0.0019919872283935,0.0230570992397289,0.4213192929090089,-0.1,0
2026-03-01 12:41:12,1772340072.0,21,111.38095238095238,2339,0.0480370975676037,0.1292829513549804,0.0036931037902832,0.0353714678024459,0.7363364897861872,0.05,18,187.5555555555556,3376,0.0588329368167453,0.0762538909912109,0.0020301342010498,0.0196725174178834,0.3343793201954208,0.0,0
2026-03-01 12:41:13,1772340073.0,28,111.42857142857144,3120,0.0359449301447187,0.1283290386199951,0.0028700828552246,0.0222069970659392,0.6178060988442923,0.3333333333333333,17,171.23529411764707,2911,0.0576445355134851,0.0888230800628662,4.0531158447265625e-06,0.0194541355235265,0.33748447012771,-0.0555555555555555,0
2026-03-01 12:41:14,1772340074.0,24,116.625,2799,0.0410033265749613,0.1782891750335693,0.0041339397430419,0.0372279520574147,0.907925165275443,-0.1428571428571428,17,201.4705882352941,3425,0.0589504101697136,0.0740120410919189,0.0078649520874023,0.0198777557562679,0.3371945284017776,0.0,0
2026-03-01 12:41:15,1772340075.0,20,117.4,2348,0.0452766060829162,0.1316189765930175,9.79900360107422e-05,0.0364712715987241,0.8055213222460471,-0.1666666666666666,20,173.05,3461,0.0491662502288818,0.0858809947967529,0.0009520053863525,0.0221095768317858,0.4496901172828917,0.1764705882352941,0
2026-03-01 12:41:16,1772340076.0,20,113.4,2268,0.0542144536972045,0.1298439502716064,0.0021331310272216,0.0412957914151023,0.7617118424866036,0.0,17,185.41176470588235,3152,0.0582668220295625,0.0726950168609619,0.0019378662109375,0.018903939906738,0.3244374628351423,-0.15,0
2026-03-01 12:41:17,1772340077.0,31,111.7741935483871,3465,0.0325169947839552,0.1256139278411865,6.604194641113281e-05,0.0250260385939596,0.7696295048246018,0.55,17,173.2941176470588,2946,0.0579415910384234,0.0825109481811523,0.0058150291442871,0.0206959712572352,0.3571867959840952,0.0,0
2026-03-01 12:41:18,1772340078.0,30,113.63333333333334,3409,0.0335293372472127,0.1922509670257568,0.0012118816375732,0.0341495234383784,1.0184968222483222,-0.032258064516129,18,181.94444444444449,3275,0.0587268802854749,0.0720999240875244,0.0157909393310546,0.0150459053789366,0.2562013392469953,0.0588235294117647,0
2026-03-01 12:41:19,1772340079.0,34,114.26470588235294,3885,0.0298750540789435,0.1303319931030273,7.390975952148438e-05,0.0247137522266184,0.8272370708121036,0.1333333333333333,17,188.58823529411765,3206,0.0587040115805233,0.0779540538787841,0.0202810764312744,0.0171724805209053,0.2925265251651527,-0.0555555555555555,0
2026-03-01 12:41:20,1772340080.0,16,114.9375,1839,0.0623329430818557,0.1314787864685058,0.0002741813659667,0.0428500847849315,0.6874388191274825,-0.5294117647058824,20,161.3,3226,0.0490002989768981,0.0791120529174804,0.0018649101257324,0.0245224762656623,0.5004556457344019,0.1764705882352941,0
2026-03-01 12:41:21,1772340081.0,43,115.06976744186046,4948,0.023361045260762,0.0947470664978027,9.41753387451172e-05,0.016537789886023,0.7079216576751558,1.6875,16,180.9375,2895,0.0619999319314956,0.0810048580169677,0.0016329288482666,0.0177514229812476,0.2863135882287958,-0.2,0
2026-03-01 12:41:22,1772340082.0,31,113.61290322580643,3522,0.0315457467109926,0.1161310672760009,0.0129928588867187,0.0223017466059298,0.7069652467018152,-0.2790697674418604,19,174.68421052631578,3319,0.0526437884882876,0.0860509872436523,0.0018141269683837,0.0262242814929557,0.4981457878699256,0.1875,0
2026-03-01 12:41:23,1772340083.0,41,113.02439024390245,4634,0.0248901960326404,0.0614168643951416,9.703636169433594e-05,0.0157892265618882,0.634355251408331,0.3225806451612903,17,190.64705882352945,3241,0.0585763033698586,0.0830681324005127,0.0080199241638183,0.020903054705068,0.3568517216438752,-0.1052631578947368,0
2026-03-01 12:41:24,1772340084.0,36,113.80555555555556,4097,0.027673774295383,0.0846519470214843,0.000112771987915,0.0184089259876949,0.6652119725774535,-0.1219512195121951,18,193.11111111111111,3476,0.0540606578191121,0.0941710472106933,0.0018539428710937,0.0257168628568317,0.4757038462772826,0.0588235294117647,0
2026-03-01 12:41:25,1772340085.0,38,114.73684210526316,4360,0.0263767618882028,0.0796761512756347,7.104873657226562e-05,0.0164761947478004,0.6246481208585922,0.0555555555555555,19,173.73684210526315,3301,0.0522503225426924,0.0787408351898193,0.0131199359893798,0.0213665349053563,0.4089263733807249,0.0555555555555555,0
2026-03-01 12:41:26,1772340086.0,40,113.6,4544,0.0249885261058807,0.0671429634094238,5.698204040527344e-05,0.0166496432295021,0.6662915275176566,0.0526315789473684,19,201.4736842105264,3828,0.0553766300803736,0.1344618797302246,5.0067901611328125e-06,0.0283207290825099,0.5114202334343065,0.0,0
2026-03-01 12:41:27,1772340087.0,37,115.37837837837836,4269,0.0270616750459413,0.1909141540527343,6.794929504394531e-05,0.030689626513302,1.1340623394967866,-0.075,18,172.5,3105,0.0551695558759901,0.0778830051422119,5.0067901611328125e-06,0.0214183445195382,0.3882276045085864,-0.0526315789473684,0
2026-03-01 12:41:28,1772340088.0,22,112.13636363636364,2467,0.040674090385437,0.0756292343139648,0.0141279697418212,0.0164911341368897,0.4054456775951459,-0.4054054054054054,17,170.52941176470588,2899,0.0581722259521484,0.0764892101287841,0.0027689933776855,0.0199394598647444,0.3427659770342349,-0.0555555555555555,0
2026-03-01 12:41:29,1772340089.0,25,112.04,2801,0.0440799236297607,0.1306149959564209,0.0069880485534667,0.0332654289042686,0.7546616728212608,0.1363636363636363,17,192.0,3264,0.0583820623510024,0.0720820426940918,0.0276141166687011,0.0134125142831511,0.2297369045052383,0.0,0
2026-03-01 12:41:30,1772340090.0,19,120.3157894736842,2286,0.0513160479696173,0.131314992904663,0.0024020671844482,0.0441478901977824,0.8603135265584172,-0.24,22,169.9090909090909,3738,0.0448487238450483,0.0901010036468505,0.0033509731292724,0.0255394075514963,0.5694567283505011,0.2941176470588235,0
2026-03-01 12:41:31,1772340091.0,26,112.46153846153848,2924,0.0387676587471595,0.1258528232574463,0.0020852088928222,0.0234062201354075,0.6037563497982078,0.3684210526315789,18,192.5555555555556,3466,0.0585499472088284,0.1057631969451904,0.0032839775085449,0.0250442276377736,0.4277412505334825,-0.1818181818181818,0
2026-03-01 12:41:32,1772340092.0,26,111.84615384615384,2908,0.0393621554741492,0.1292548179626464,0.0004718303680419,0.0286820705856012,0.7286712386581058,0.0,16,182.9375,2927,0.0579323172569274,0.0880351066589355,0.0148818492889404,0.0234059518581772,0.4040223655196245,-0.1111111111111111,0
2026-03-01 12:41:33,1772340093.0,25,113.36,2834,0.0383371925354003,0.1275889873504638,0.0123720169067382,0.0280187388121799,0.7308500429786965,-0.0384615384615384,18,197.16666666666663,3549,0.0587256087197197,0.0850660800933837,0.0021369457244873,0.0207242498454158,0.3528997024845945,0.125,0
2026-03-01 12:41:34,1772340094.0,14,112.57142857142856,1576,0.0722885131835937,0.1307260990142822,0.0136909484863281,0.0436759496371906,0.6041893478465279,-0.44,17,191.94117647058823,3263,0.0580539983861586,0.0752370357513427,0.00478196144104,0.017635214849501,0.3037726141134427,-0.0555555555555555,0
2026-03-01 12:41:35,1772340095.0,20,111.5,2230,0.0473608493804931,0.1314179897308349,0.0003700256347656,0.033608649166445,0.7096293585538541,0.4285714285714285,17,188.1764705882353,3199,0.0515447083641501,0.0859720706939697,0.0198040008544921,0.0211306029107114,0.4099470844112494,0.0,0
2026-03-01 12:41:36,1772340096.0,26,112.23076923076924,2918,0.0294572665141179,0.2954788208007812,1.9073486328125e-06,0.0624961782408608,2.1215878333757985,0.3,0,0.0,0,1.156332015991211,1.156332015991211,1.156332015991211,0.0,0.0,-1.0,0
2026-03-01 12:41:37,1772340097.0,44,113.04545454545456,4974,0.028998542915691,0.3373620510101318,2.86102294921875e-06,0.055641010274635,1.9187519330334304,0.6923076923076923,36,245.69444444444449,8845,0.0583664708667331,1.2541899681091309,9.5367431640625e-07,0.2067880272043399,3.5429249727381062,0.0,0
2026-03-01 12:41:38,1772340098.0,25,124.6,3115,0.0403900051116943,0.1357998847961425,0.002695083618164,0.0263894119956362,0.6533649085376227,-0.4318181818181818,21,270.23809523809524,5675,0.0500430947258358,0.0797209739685058,3.814697265625e-06,0.0255292361678245,0.5101450321505497,-0.4166666666666667,0
2026-03-01 12:41:39,1772340099.0,28,113.67857142857144,3183,0.0366439649036952,0.1303730010986328,9.202957153320312e-05,0.0339847317853974,0.9274305298215786,0.12,18,298.72222222222223,5377,0.0554313924577501,0.0851600170135498,4.0531158447265625e-06,0.0228096380769446,0.4114931461324944,-0.1428571428571428,0
2026-03-01 12:41:40,1772340100.0,36,112.5,4050,0.0275474124484592,0.0814290046691894,6.723403930664062e-05,0.0164901780447436,0.5986107797092206,0.2857142857142857,19,287.89473684210526,5470,0.0520677315561394,0.0809779167175293,0.0128779411315917,0.0208989894924378,0.4013808335380329,0.0555555555555555,0
2026-03-01 12:41:41,1772340101.0,27,113.25925925925924,3058,0.0331306369216353,0.1299738883972168,0.0008950233459472,0.0298814370381154,0.9019276360063554,-0.25,17,304.94117647058823,5184,0.057691826539881,0.0750348567962646,2.86102294921875e-06,0.0223296626742235,0.387050714346643,-0.1052631578947368,0
2026-03-01 12:41:42,1772340102.0,21,111.38095238095238,2339,0.0482290926433744,0.1320619583129882,0.0041902065277099,0.0358077034457846,0.7424502822510336,-0.2222222222222222,17,244.58823529411765,4158,0.0582155339858111,0.0796840190887451,3.0994415283203125e-06,0.0201193983468661,0.3456018861180566,0.0,0
2026-03-01 12:41:43,1772340103.0,20,113.5,2270,0.0533980011940002,0.1288189888000488,0.0015521049499511,0.0385876173659023,0.7226416064846645,-0.0476190476190476,20,213.55,4271,0.0494316935539245,0.1959660053253173,1.9073486328125e-06,0.0458604572530327,0.9277541179729976,0.1764705882352941,0
2026-03-01 12:41:44,1772340104.0,23,111.17391304347828,2557,0.0450575144394584,0.1306991577148437,0.0014150142669677,0.0312795050097364,0.6942128388321368,0.15,18,195.3333333333333,3516,0.0585561725828382,0.089210033416748,0.0148901939392089,0.0180364748192108,0.3080200433813356,-0.1,0
