curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:53:45,1769756025.0,33,121.48484848484848,4009,0.0294603289979876,0.1316530704498291,0.0001890659332275,0.0256872154086992,0.8719256125908772,-0.3653846153846153,33,204.72727272727272,6756,0.041764548330596,0.6240510940551758,1.9073486328125e-06,0.1092998462725355,2.6170484451872857,0.9411764705882352,0
2026-01-30 14:53:46,1769756026.0,36,114.38888888888889,4118,0.0239620010058085,0.0995798110961914,0.000108003616333,0.0202757658326387,0.8461632994558258,0.0909090909090909,23,215.43478260869568,4955,0.0430369066155475,0.3539800643920898,1.9073486328125e-06,0.0800801264168317,1.8607314678119085,-0.303030303030303,1
2026-01-30 14:53:47,1769756027.0,14,118.92857142857144,1665,0.0824243511472429,0.3128740787506103,9.298324584960938e-05,0.1020588049285059,1.238211808864445,-0.6111111111111112,18,204.11111111111111,3674,0.0537530581156412,0.1589949131011963,4.0531158447265625e-06,0.042418111417721,0.7891292682634936,-0.217391304347826,0
2026-01-30 14:53:48,1769756028.0,44,114.22727272727272,5026,0.0232500488107854,0.0510261058807373,9.918212890625e-05,0.012558043451256,0.540129767187005,2.142857142857143,17,210.76470588235293,3583,0.0584273618810317,0.1650640964508056,2.86102294921875e-06,0.0431447822194108,0.7384345421458731,-0.0555555555555555,0
2026-01-30 14:53:49,1769756029.0,50,114.9,5745,0.0201117610931396,0.0527548789978027,8.702278137207031e-05,0.012529723392874,0.6230047848543728,0.1363636363636363,18,202.94444444444449,3653,0.0583422713809543,0.0893149375915527,3.814697265625e-06,0.0243474347926947,0.4173206530427077,0.0588235294117647,0
2026-01-30 14:53:50,1769756030.0,28,113.96428571428572,3191,0.0346480352537972,0.1339049339294433,8.893013000488281e-05,0.0260142110239678,0.7508134540216621,-0.44,18,190.61111111111111,3431,0.0549880531099107,0.080075979232788,0.015151023864746,0.0194785768065871,0.3542328870537228,0.0,0
2026-01-30 14:53:51,1769756031.0,24,113.45833333333331,2723,0.0427758693695068,0.1288959980010986,0.0107810497283935,0.0292373336710035,0.6835006301904788,-0.1428571428571428,17,209.1764705882353,3556,0.0583044781404383,0.0792491436004638,0.0204291343688964,0.0181808123847695,0.3118253171047573,-0.0555555555555555,0
2026-01-30 14:53:52,1769756032.0,46,114.3913043478261,5262,0.0212320244830587,0.0510978698730468,9.202957153320312e-05,0.0117527992212468,0.5535411486843642,0.9166666666666666,19,191.94736842105263,3647,0.0520505779667904,0.0738890171051025,5.0067901611328125e-06,0.0225792474343608,0.4337943653337915,0.1176470588235294,0
2026-01-30 14:53:53,1769756033.0,43,114.02325581395348,4903,0.0229901380317155,0.0607531070709228,8.0108642578125e-05,0.012966950316301,0.5640222907062494,-0.0652173913043478,17,209.1764705882353,3556,0.0582481131834142,0.0702378749847412,0.0138468742370605,0.0168748528400269,0.2897064285480066,-0.1052631578947368,0
2026-01-30 14:53:54,1769756034.0,40,113.375,4535,0.0252348244190216,0.0647950172424316,0.0001142024993896,0.0145067316211178,0.5748695287209107,-0.0697674418604651,18,204.88888888888889,3688,0.0557774967617458,0.0790209770202636,0.0059149265289306,0.0212373214513996,0.3807507092352147,0.0588235294117647,0
2026-01-30 14:53:55,1769756035.0,23,116.69565217391305,2684,0.0444313028584355,0.1427819728851318,0.0126290321350097,0.0310724421699961,0.6993367326859022,-0.425,18,212.5,3825,0.0564344459109836,0.0823080539703369,0.0140471458435058,0.0189064702884903,0.3350164953920579,0.0,0
2026-01-30 14:53:56,1769756036.0,39,112.3076923076923,4380,0.0255503104283259,0.0509810447692871,0.0001790523529052,0.012229516312361,0.4786445294536599,0.6956521739130435,17,204.8235294117647,3482,0.0567090090583352,0.0827381610870361,0.0060069561004638,0.0226312060726964,0.3990760277510098,-0.0555555555555555,0
2026-01-30 14:53:57,1769756037.0,45,114.2,5139,0.022366264131334,0.0678761005401611,0.0001029968261718,0.0156027435045326,0.6976016831829285,0.1538461538461538,19,191.1052631578948,3631,0.0514157822257594,0.0709121227264404,4.0531158447265625e-06,0.0237082989712745,0.4611093704103289,0.1176470588235294,0
2026-01-30 14:53:58,1769756038.0,28,115.03571428571428,3221,0.034814178943634,0.161196231842041,8.606910705566406e-05,0.0324401123495707,0.9318074799952338,-0.3777777777777777,19,198.94736842105263,3780,0.0554684714267128,0.0879080295562744,0.010012149810791,0.0207079820794868,0.3733288757893215,0.0,0
2026-01-30 14:53:59,1769756039.0,40,113.575,4543,0.0255245506763458,0.0627768039703369,9.107589721679688e-05,0.0152942355201916,0.5991970520509567,0.4285714285714285,17,194.1176470588236,3300,0.0582358276142793,0.0792529582977294,0.0058369636535644,0.0216499967802236,0.371764215726799,-0.1052631578947368,0
2026-01-30 14:54:00,1769756040.0,35,115.0,4025,0.0287916251591273,0.1142730712890625,5.197525024414063e-05,0.0248723064982822,0.863872961696897,-0.125,17,195.41176470588235,3322,0.0609820590299718,0.0842170715332031,4.0531158447265625e-06,0.019599709602147,0.32140124347907,0.0,0
2026-01-30 14:54:01,1769756041.0,42,112.78571428571428,4737,0.0237522409075782,0.0500538349151611,0.0001041889190673,0.011781575151257,0.4960195207306987,0.2,16,210.4375,3367,0.0598941892385482,0.0839860439300537,0.0194129943847656,0.0168356018325786,0.2810890680150184,-0.0588235294117647,0
2026-01-30 14:54:02,1769756042.0,39,116.71794871794872,4552,0.0249918485299134,0.102006196975708,7.987022399902344e-05,0.0229196057541682,0.9170832532349528,-0.0714285714285714,21,180.9047619047619,3799,0.0495727629888625,0.0790908336639404,5.0067901611328125e-06,0.0224290103113503,0.4524462418281888,0.3125,0
2026-01-30 14:54:03,1769756043.0,40,114.625,4585,0.025297075510025,0.0678668022155761,8.106231689453125e-05,0.0148829666095838,0.5883275560325479,0.0256410256410256,18,185.5,3339,0.0550056033664279,0.0839591026306152,4.0531158447265625e-06,0.0240517074525478,0.437259224161652,-0.1428571428571428,0
2026-01-30 14:54:04,1769756044.0,27,114.25925925925924,3085,0.0366491476694742,0.0969331264495849,0.000133991241455,0.0265757400300953,0.7251393748572981,-0.325,18,181.5,3267,0.0552735063764784,0.0928900241851806,4.0531158447265625e-06,0.0257979328654573,0.4667323380887523,0.0,0
2026-01-30 14:54:05,1769756045.0,26,113.92307692307692,2962,0.0393651540462787,0.1243078708648681,6.794929504394531e-05,0.0302118621616055,0.7674773005101833,-0.037037037037037,15,179.53333333333333,2693,0.0592820644378662,0.100064992904663,4.0531158447265625e-06,0.0259840632815647,0.4383123888811056,-0.1666666666666666,1
2026-01-30 14:54:06,1769756046.0,53,115.32075471698111,6112,0.0180440938697671,0.4367909431457519,2.86102294921875e-06,0.0601725446171605,3.334750143257661,1.0384615384615383,0,0.0,0,1.1279640197753906,1.1279640197753906,1.1279640197753906,0.0,0.0,-1.0,0
2026-01-30 14:54:07,1769756047.0,44,114.97727272727272,5059,0.0235583836382085,0.0806319713592529,7.295608520507812e-05,0.0176843781067456,0.7506617762206711,-0.1698113207547169,27,239.4814814814815,6466,0.0787031120724148,1.1498501300811768,2.86102294921875e-06,0.2154662817161388,2.7377098064163983,0.0,0
2026-01-30 14:54:08,1769756048.0,41,114.09756097560977,4678,0.0243840740948188,0.078301191329956,8.416175842285156e-05,0.0151691862007967,0.6220940004451481,-0.0681818181818181,17,266.94117647058823,4538,0.0568642335779526,0.1246240139007568,5.0067901611328125e-06,0.0357966620671242,0.6295110267872024,-0.3703703703703703,0
2026-01-30 14:54:09,1769756049.0,25,119.36,2984,0.0401655960083007,0.1790719032287597,0.0002939701080322,0.0439741091873236,1.0948202829664424,-0.3902439024390244,23,234.17391304347825,5386,0.044771090797756,0.2733349800109863,9.5367431640625e-07,0.0583930436099696,1.304257782633617,0.3529411764705882,0
2026-01-30 14:54:10,1769756050.0,38,113.63157894736842,4318,0.0259506325972707,0.049340009689331,0.0003609657287597,0.0120969326081481,0.4661517426523296,0.52,17,227.7058823529412,3871,0.0582269921022303,0.0726950168609619,4.0531158447265625e-06,0.0214137922777247,0.3677640129534446,-0.2608695652173913,0
2026-01-30 14:54:11,1769756051.0,46,113.3695652173913,5215,0.0216291728227034,0.0774469375610351,9.894371032714844e-05,0.0147970078492286,0.6841226879326936,0.2105263157894736,17,222.52941176470588,3783,0.0581625910366282,0.0930178165435791,0.0089499950408935,0.0201909315468598,0.3471463562230999,0.0,0
2026-01-30 14:54:12,1769756052.0,47,114.19148936170212,5367,0.0194000639814011,0.0618040561676025,7.295608520507812e-05,0.0147325155371119,0.7594055128496481,0.0217391304347826,19,208.1578947368421,3955,0.0521908433813797,0.1030890941619873,0.0049018859863281,0.0264891226685518,0.507543487561315,0.1176470588235294,0
2026-01-30 14:54:13,1769756053.0,9,122.33333333333331,1101,0.1228401131100124,0.3068668842315674,0.0175960063934326,0.1051247276930904,0.8557850121722328,-0.8085106382978723,17,207.52941176470588,3528,0.0581920567680807,0.0873479843139648,0.0021498203277587,0.0198365817661058,0.3408812622857237,-0.1052631578947368,0
2026-01-30 14:54:14,1769756054.0,37,113.27027027027027,4191,0.0271037333720439,0.0673580169677734,8.487701416015625e-05,0.0150519182079496,0.5553448302245664,3.111111111111111,17,201.76470588235293,3430,0.0582477625678567,0.0789589881896972,0.012326955795288,0.0171378145699497,0.2942227102712274,0.0,0
2026-01-30 14:54:15,1769756055.0,34,113.20588235294116,3849,0.0291499109829173,0.0977177619934082,8.606910705566406e-05,0.0195015355283471,0.6690084075994465,-0.081081081081081,20,174.0,3480,0.0527436017990112,0.2181711196899414,4.0531158447265625e-06,0.047325653219009,0.8972776148157596,0.1764705882352941,0
2026-01-30 14:54:16,1769756056.0,19,111.63157894736842,2121,0.0523880029979505,0.1295409202575683,0.0025410652160644,0.0348089471520397,0.6644450095454396,-0.4411764705882353,18,164.0,2952,0.0550003316667344,0.0748829841613769,0.0161731243133544,0.0184051500843625,0.3346370744795786,-0.1,0
2026-01-30 14:54:17,1769756057.0,26,111.73076923076924,2905,0.0388634938460129,0.1372292041778564,0.0001869201660156,0.0260909024553491,0.6713473204114869,0.3684210526315789,19,150.31578947368422,2856,0.0526736410040604,0.0801079273223877,0.0142300128936767,0.022159200641953,0.4206886066646663,0.0555555555555555,0
2026-01-30 14:54:18,1769756058.0,29,122.82758620689656,3562,0.0345369700727791,0.1339199542999267,0.0020339488983154,0.0317427925471999,0.9190960434661444,0.1153846153846153,19,162.8421052631579,3094,0.0531537783773321,0.0797088146209716,4.0531158447265625e-06,0.0252589502141929,0.4752051685748982,0.0,0
2026-01-30 14:54:19,1769756059.0,37,113.5945945945946,4203,0.0264534305881809,0.0819110870361328,0.0001001358032226,0.017173957423251,0.6492147536782681,0.2758620689655172,17,179.47058823529412,3051,0.0564688233768238,0.0799019336700439,0.0100150108337402,0.0211568930760609,0.3746650241829585,-0.1052631578947368,0
2026-01-30 14:54:20,1769756060.0,39,113.87179487179488,4441,0.0233395160772861,0.0640959739685058,0.0001018047332763,0.015614450853141,0.6690134791756442,0.054054054054054,17,170.41176470588235,2897,0.0582253652460434,0.0755641460418701,0.0116510391235351,0.0169302689168402,0.290771364770283,0.0,0
2026-01-30 14:54:21,1769756061.0,21,116.28571428571428,2442,0.051777374176752,0.2409169673919677,0.0009629726409912,0.0559927500445354,1.0814134732555845,-0.4615384615384615,17,177.64705882352942,3020,0.0581991672515869,0.0790848731994628,0.001741886138916,0.0205703675627531,0.3534477988977116,0.0,0
2026-01-30 14:54:22,1769756062.0,44,112.79545454545456,4963,0.0233072259209372,0.0630621910095214,8.106231689453125e-05,0.0157722640416575,0.6767113381558225,1.0952380952380951,20,157.9,3158,0.0528978466987609,0.0790200233459472,5.960464477539063e-06,0.0213362750404676,0.4033486497469732,0.1764705882352941,0
2026-01-30 14:54:23,1769756063.0,40,115.425,4617,0.0250898003578186,0.0589900016784668,0.0001089572906494,0.0147307870785549,0.5871225306089148,-0.0909090909090909,17,172.94117647058823,2940,0.0581048236173741,0.0790989398956298,4.0531158447265625e-06,0.0201258782087649,0.346371900916451,-0.15,0
2026-01-30 14:54:24,1769756064.0,41,113.29268292682929,4645,0.0237712220447819,0.053779125213623,0.0001008510589599,0.0137362829449436,0.577853461595967,0.025,17,191.05882352941177,3248,0.0588340058046228,0.0879719257354736,0.0038869380950927,0.0207969095964411,0.3534845080157198,0.0,0
2026-01-30 14:54:25,1769756065.0,14,112.57142857142856,1576,0.0722969940730503,0.1311938762664795,0.0229449272155761,0.0449223668876392,0.6213587088039761,-0.6585365853658537,17,169.47058823529412,2881,0.0576490654664881,0.0810630321502685,0.0009279251098632,0.0210623503161252,0.3653545837333475,0.0,0
2026-01-30 14:54:26,1769756066.0,18,111.88888888888889,2014,0.055935886171129,0.1638619899749755,0.001680850982666,0.0440389887970408,0.7873118995971372,0.2857142857142857,19,159.1578947368421,3024,0.0530153073762592,0.0890090465545654,5.0067901611328125e-06,0.026620711071984,0.5021325422684438,0.1176470588235294,0
2026-01-30 14:54:27,1769756067.0,21,114.8095238095238,2411,0.0463078589666457,0.3058390617370605,0.0034980773925781,0.0635555547707035,1.3724572068097736,0.1666666666666666,19,164.0,3116,0.0511930616278397,0.0772008895874023,0.0075030326843261,0.0236662116160382,0.4622933433457332,0.0,0
2026-01-30 14:54:28,1769756068.0,12,113.33333333333331,1360,0.0799355109532674,0.1438779830932617,0.00260591506958,0.052185895913446,0.6528499698207402,-0.4285714285714285,17,173.2941176470588,2946,0.0589633408714743,0.0824861526489257,0.019805908203125,0.0186908473878107,0.3169909830678059,-0.1052631578947368,0
2026-01-30 14:54:29,1769756069.0,11,113.72727272727272,1251,0.0948831818320534,0.1313800811767578,0.0035879611968994,0.0464844236537105,0.4899121504587571,-0.0833333333333333,18,185.16666666666663,3333,0.0579243368572659,0.0799520015716552,0.0017619132995605,0.0205416170986785,0.3546284379447644,0.0588235294117647,0
2026-01-30 14:54:30,1769756070.0,23,111.21739130434784,2558,0.0438553872315779,0.1291079521179199,0.0016751289367675,0.03136094784549,0.7150990978574382,1.0909090909090908,17,187.58823529411765,3189,0.0584862372454474,0.0789690017700195,0.0046830177307128,0.0201301930302637,0.3441868374226908,-0.0555555555555555,0
2026-01-30 14:54:31,1769756071.0,25,111.04,2776,0.0385761165618896,0.134462833404541,0.0019240379333496,0.0262001343953363,0.6791801956866793,0.0869565217391304,17,163.0,2771,0.0585984762977151,0.0801699161529541,0.0044569969177246,0.0207092935075785,0.3534101023781397,0.0,0
2026-01-30 14:54:32,1769756072.0,10,115.2,1152,0.0936590194702148,0.1474959850311279,0.0218210220336914,0.0495765888581131,0.5293306414966186,-0.6,20,158.65,3173,0.0490863442420959,0.0746340751647949,4.0531158447265625e-06,0.0208054428527182,0.4238539898205682,0.1764705882352941,0
2026-01-30 14:54:33,1769756073.0,9,114.77777777777776,1033,0.09422410859002,0.3111040592193603,0.0146870613098144,0.0983684534836683,1.043983911927263,-0.1,17,163.64705882352942,2782,0.0582348178414737,0.0814931392669677,0.0150098800659179,0.0187137969637403,0.3213506568301271,-0.15,0
2026-01-30 14:54:34,1769756074.0,10,119.9,1199,0.1234601020812988,0.3083100318908691,0.031484842300415,0.1248479642270965,1.011241381810002,0.1111111111111111,19,152.94736842105263,2906,0.0523984306736996,0.0779700279235839,4.0531158447265625e-06,0.0229698055322912,0.4383681960883703,0.1176470588235294,0
2026-01-30 14:54:35,1769756075.0,28,114.64285714285714,3210,0.0362668548311506,0.1289801597595214,6.079673767089844e-05,0.0322206731299372,0.8884330687055332,1.8,18,175.44444444444446,3158,0.0583605501386854,0.0789401531219482,4.0531158447265625e-06,0.022025234943472,0.3773993715126437,-0.0526315789473684,0
2026-01-30 14:54:36,1769756076.0,11,113.63636363636364,1250,0.0926630063490434,0.1346919536590576,0.0253140926361084,0.0406124269574714,0.4382809122822147,-0.6071428571428571,17,167.35294117647058,2845,0.0581789998447193,0.0773041248321533,0.0090270042419433,0.0185291482528151,0.3184851630703471,-0.0555555555555555,0
2026-01-30 14:54:37,1769756077.0,12,113.25,1359,0.0829505721728007,0.1326689720153808,0.0225448608398437,0.0467323378491754,0.5633757142967468,0.0909090909090909,18,167.77777777777777,3020,0.0555616087383694,0.0816309452056884,0.0200648307800292,0.0186400585531523,0.3354845004745153,0.0588235294117647,0
2026-01-30 14:54:38,1769756078.0,8,110.125,881,0.1135451197624206,0.1324770450592041,0.0119619369506835,0.0412850117424655,0.3636000545760967,-0.3333333333333333,17,163.47058823529412,2779,0.0579637078677906,0.0833628177642822,0.0250141620635986,0.0177938356530941,0.3069823568512915,-0.0555555555555555,0
2026-01-30 14:54:39,1769756079.0,11,113.72727272727272,1251,0.0918906385248357,0.136592149734497,0.0138092041015625,0.0466597385713017,0.5077746691105081,0.375,17,163.94117647058823,2787,0.0588524201337029,0.0858309268951416,0.0140349864959716,0.0195508570849893,0.3322014122881103,0.0,0
2026-01-30 14:54:40,1769756080.0,14,115.35714285714286,1615,0.0733195032392229,0.1289851665496826,0.0111970901489257,0.0343223749834936,0.468120670042028,0.2727272727272727,17,175.58823529411765,2985,0.0574207025415757,0.1759929656982422,0.0052211284637451,0.0393930023399808,0.6860418036762649,0.0,0
2026-01-30 14:54:41,1769756081.0,12,113.25,1359,0.0871243278185526,0.1338660717010498,0.0019488334655761,0.048090202243675,0.5519721465608198,-0.1428571428571428,17,176.47058823529412,3000,0.0582399368286132,0.1050920486450195,0.0038480758666992,0.0293415048325769,0.5038038574616294,0.0,0
2026-01-30 14:54:42,1769756082.0,30,116.3,3489,0.0297564029693603,0.0794160366058349,0.0029947757720947,0.0163153184223875,0.5482960571271727,1.5,5,192.0,960,0.0690162181854248,0.1451680660247802,9.5367431640625e-07,0.0704185407088286,1.0203187389902508,-0.7058823529411765,0
2026-01-30 14:54:43,1769756083.0,25,118.08,2952,0.0417604827880859,0.3833770751953125,2.86102294921875e-06,0.0842697447800839,2.0179303291992987,-0.1666666666666666,20,257.8,5156,0.085531198978424,1.0388309955596924,4.0531158447265625e-06,0.2260975307221425,2.6434509678646907,3.0,0
