curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-28 00:07:12,1764259632.0,26,112.03846153846152,2913,0.0396603437570425,0.0754549503326416,9.989738464355467e-05,0.0229550942323743,0.5787921146875633,-0.3658536585365853,21,165.71428571428572,3480,0.0472186179388137,0.0878281593322753,2.86102294921875e-06,0.0297910760590862,0.6309180014055001,0.1666666666666666,0
2025-11-28 00:07:13,1764259633.0,21,115.28571428571428,2421,0.0469890094938732,0.0812289714813232,0.0098118782043457,0.0230687591397097,0.4909394641042087,-0.1923076923076923,20,165.85,3317,0.0492318511009216,0.0927939414978027,4.0531158447265625e-06,0.0234747442753708,0.4768202647357177,-0.0476190476190476,0
2025-11-28 00:07:14,1764259634.0,17,112.05882352941175,1905,0.0587448793299057,0.0823211669921875,0.0177409648895263,0.0170250428925542,0.2898132243483411,-0.1904761904761904,18,167.22222222222223,3010,0.0563796096377902,0.0870370864868164,4.0531158447265625e-06,0.0235515745173968,0.4177321316820653,-0.1,0
2025-11-28 00:07:15,1764259635.0,20,112.65,2253,0.0508428931236267,0.0747361183166503,0.000176191329956,0.0233348523321657,0.4589599627115238,0.1764705882352941,18,183.8333333333333,3309,0.0550378825929429,0.0857079029083252,1.9073486328125e-06,0.0262059974722525,0.476144725008238,0.0,0
2025-11-28 00:07:16,1764259636.0,16,109.625,1754,0.0617245733737945,0.0759868621826171,0.0082809925079345,0.0169629073468758,0.2748161132544583,-0.2,18,161.55555555555554,2908,0.0540365642971462,0.0745339393615722,2.1457672119140625e-06,0.0241350643810655,0.4466432071503875,0.0,0
2025-11-28 00:07:17,1764259637.0,24,114.29166666666669,2743,0.0417431592941284,0.0713000297546386,0.0050439834594726,0.021787308522831,0.521937220163775,0.5,19,178.31578947368422,3388,0.0553022560320402,0.0893051624298095,0.0050570964813232,0.0242543865371107,0.4385786092172909,0.0555555555555555,0
2025-11-28 00:07:18,1764259638.0,36,111.5,4014,0.0278025269508361,0.0669751167297363,0.0021028518676757,0.0191926125684881,0.6903189987883794,0.5,20,158.6,3172,0.049439251422882,0.0839729309082031,2.86102294921875e-06,0.0238666458409542,0.4827469096732312,0.0526315789473684,0
2025-11-28 00:07:19,1764259639.0,31,110.35483870967742,3421,0.0312843553481563,0.0748999118804931,0.0022118091583251,0.0211570002602542,0.6762805250356901,-0.1388888888888889,16,170.5,2728,0.0619495660066604,0.0849409103393554,0.0230591297149658,0.019025523304526,0.3071131007193913,-0.2,0
2025-11-28 00:07:20,1764259640.0,33,113.33333333333331,3740,0.031453580567331,0.0725438594818115,5.793571472167969e-05,0.0217723275633807,0.6922050580783282,0.064516129032258,19,156.6315789473684,2976,0.05184941542776,0.0964691638946533,2.86102294921875e-06,0.027264362986413,0.5258374228808708,0.1875,0
2025-11-28 00:07:21,1764259641.0,30,112.63333333333334,3379,0.0334391991297403,0.0718929767608642,7.009506225585938e-05,0.0212772552335526,0.6362967949979665,-0.0909090909090909,16,174.0,2784,0.0624148845672607,0.0878441333770752,0.0224111080169677,0.0151489834073688,0.2427142742055976,-0.1578947368421052,0
2025-11-28 00:07:22,1764259642.0,25,115.4,2885,0.0363224029541015,0.0718719959259033,0.0001089572906494,0.0226923674538449,0.6247485190481457,-0.1666666666666666,19,173.05263157894737,3288,0.0519046783447265,0.0827460289001464,4.0531158447265625e-06,0.024989238552517,0.4814448205718619,0.1875,0
2025-11-28 00:07:23,1764259643.0,38,112.36842105263158,4270,0.0279700254139147,0.1705749034881591,0.0016098022460937,0.0297502624992375,1.063648032455386,0.52,21,175.47619047619048,3685,0.0499993846530006,0.0849688053131103,3.0994415283203125e-06,0.0251680983146155,0.5033681612140628,0.1052631578947368,0
2025-11-28 00:07:24,1764259644.0,29,116.13793103448276,3368,0.0335260670760582,0.0669829845428466,8.606910705566406e-05,0.0251919330119063,0.7514133093737242,-0.2368421052631578,18,174.5,3141,0.0559150510364108,0.0836989879608154,2.86102294921875e-06,0.0232357006768171,0.4155535986488952,-0.1428571428571428,0
2025-11-28 00:07:25,1764259645.0,39,110.33333333333331,4303,0.0259685638623359,0.0667469501495361,0.0108978748321533,0.0139370666989406,0.536689929132142,0.3448275862068966,19,176.47368421052633,3353,0.05155526964288,0.0806221961975097,3.0994415283203125e-06,0.0219053436268036,0.4248904870159827,0.0555555555555555,0
2025-11-28 00:07:26,1764259646.0,18,111.88888888888889,2014,0.0568622748057047,0.0711510181427002,0.020108938217163,0.0149232095261508,0.2624448208789158,-0.5384615384615384,18,158.44444444444446,2852,0.0565545558929443,0.0877749919891357,1.9073486328125e-06,0.0254886067152564,0.450690599772465,-0.0526315789473684,0
2025-11-28 00:07:27,1764259647.0,33,112.93939393939394,3727,0.0304425774198589,0.0659389495849609,0.0001101493835449,0.022588484788772,0.7420030333580308,0.8333333333333334,18,180.66666666666663,3252,0.0534451670116848,0.1125571727752685,1.9073486328125e-06,0.0298144456233338,0.5578511077870798,0.0,0
2025-11-28 00:07:28,1764259648.0,55,113.65454545454546,6251,0.0184798890894109,0.0626399517059326,7.200241088867188e-05,0.0133777630116933,0.7239092695290511,0.6666666666666666,21,175.38095238095238,3683,0.047096570332845,0.0778779983520507,2.86102294921875e-06,0.0256173177578776,0.5439317040886981,0.1666666666666666,0
2025-11-28 00:07:29,1764259649.0,51,120.88235294117646,6165,0.0193821589152018,0.0650930404663086,4.1961669921875e-05,0.0143463596706953,0.7401837810463534,-0.0727272727272727,22,168.1818181818182,3700,0.0459808653051202,0.0944709777832031,4.0531158447265625e-06,0.0274336152762552,0.5966311224073544,0.0476190476190476,0
2025-11-28 00:07:30,1764259650.0,46,111.82608695652172,5144,0.021834109140479,0.0644800662994384,5.698204040527344e-05,0.0141010005121211,0.6458244035236971,-0.0980392156862745,18,179.16666666666666,3225,0.0535702175564236,0.0985229015350341,1.9073486328125e-06,0.0320908623327862,0.599042971945859,-0.1818181818181818,0
2025-11-28 00:07:31,1764259651.0,29,112.24137931034484,3255,0.0347051373843489,0.0767228603363037,0.0023880004882812,0.020784724038563,0.5988947344705355,-0.3695652173913043,18,178.38888888888889,3211,0.0588328838348388,0.0823450088500976,3.0994415283203125e-06,0.0208100317182744,0.3537142897277358,0.0,0
2025-11-28 00:07:32,1764259652.0,33,110.54545454545456,3648,0.0292479702920624,0.0691330432891845,0.0031218528747558,0.0182302983901428,0.6233013165734211,0.1379310344827586,20,162.2,3244,0.0492556571960449,0.1159510612487793,3.0994415283203125e-06,0.0318939802485683,0.6475191290540607,0.1111111111111111,0
2025-11-28 00:07:33,1764259653.0,20,114.1,2282,0.0514775991439819,0.2221689224243164,0.0052530765533447,0.0512640231066971,0.9958510878355572,-0.3939393939393939,19,167.1578947368421,3176,0.0530998957784552,0.0861589908599853,4.0531158447265625e-06,0.0260866193211897,0.4912743977884446,-0.05,0
2025-11-28 00:07:34,1764259654.0,20,109.5,2190,0.0476534008979797,0.0672259330749511,0.023508071899414,0.0148347933725986,0.3113060787488838,0.0,18,169.38888888888889,3049,0.0557139979468451,0.0899620056152343,3.0994415283203125e-06,0.0290993680359875,0.522299047068032,-0.0526315789473684,0
2025-11-28 00:07:35,1764259655.0,19,111.73684210526316,2123,0.0552603696521959,0.0770540237426757,0.0025579929351806,0.020971603213372,0.3795053009121277,-0.05,18,171.44444444444446,3086,0.053465723991394,0.07955002784729,1.9073486328125e-06,0.0267076047148569,0.4995275986378843,0.0,0
2025-11-28 00:07:36,1764259656.0,19,113.94736842105264,2165,0.0515142616472746,0.0722930431365966,0.0053081512451171,0.0226400600043982,0.4394911094604817,0.0,20,168.45,3369,0.0530494451522827,0.0754048824310302,2.86102294921875e-06,0.0255176053661697,0.4810154996516813,0.1111111111111111,0
2025-11-28 00:07:37,1764259657.0,18,111.88888888888889,2014,0.0550346109602186,0.0662679672241211,0.0167598724365234,0.0138418678547574,0.2515120505669238,-0.0526315789473684,18,196.0555555555556,3529,0.0546714464823404,0.0992541313171386,1.9073486328125e-06,0.0279330099826005,0.510925021740979,-0.1,0
2025-11-28 00:07:38,1764259658.0,23,112.91304347826087,2597,0.0439874814904254,0.0717058181762695,0.003382921218872,0.0231990754227333,0.5274017660634415,0.2777777777777778,20,172.3,3446,0.0497146010398864,0.089846134185791,1.9073486328125e-06,0.0300247857027875,0.6039430081858329,0.1111111111111111,0
2025-11-28 00:07:39,1764259659.0,18,111.88888888888889,2014,0.054015662935045,0.0776288509368896,0.0001130104064941,0.0212191924247266,0.3928340646349774,-0.217391304347826,18,194.66666666666663,3504,0.0548136101828681,0.0843989849090576,2.86102294921875e-06,0.0237435550760669,0.4331689702038264,-0.1,0
2025-11-28 00:07:40,1764259660.0,18,111.88888888888889,2014,0.0578661627239651,0.0745270252227783,0.0089259147644042,0.0179677715376839,0.3105056684576501,0.0,18,187.16666666666663,3369,0.0550611681408352,0.0814619064331054,4.0531158447265625e-06,0.0228230844789021,0.4145041823399988,0.0,0
2025-11-28 00:07:41,1764259661.0,25,112.76,2819,0.0402362442016601,0.0684459209442138,0.0115489959716796,0.012991741417364,0.3228865336498786,0.3888888888888889,19,170.52631578947367,3240,0.0525220444327906,0.0740208625793457,4.0531158447265625e-06,0.0239935908918136,0.4568289591719306,0.0555555555555555,0
2025-11-28 00:07:42,1764259662.0,18,114.22222222222224,2056,0.0550798839992947,0.0804648399353027,0.0099470615386962,0.0195647845743093,0.3552074396990355,-0.28,20,162.15,3243,0.0523497581481933,0.0800459384918212,3.0994415283203125e-06,0.0237860907784234,0.454368685163531,0.0526315789473684,0
2025-11-28 00:07:43,1764259663.0,20,113.5,2270,0.0489934563636779,0.0751500129699707,0.0059659481048583,0.0194247615766146,0.3964766525640646,0.1111111111111111,20,178.45,3569,0.0494426965713501,0.0928890705108642,2.86102294921875e-06,0.0276923581023192,0.5600899631830724,0.0,0
2025-11-28 00:07:44,1764259664.0,30,110.73333333333332,3322,0.0336511611938476,0.0716409683227539,0.0077579021453857,0.0211587139652496,0.6287662361297084,0.5,18,182.72222222222223,3289,0.0557785034179687,0.0849227905273437,3.0994415283203125e-06,0.0239964459047602,0.4302095688180467,-0.1,0
2025-11-28 00:07:45,1764259665.0,26,111.0,2886,0.0390331194950984,0.073962926864624,0.0005059242248535,0.0239871806679914,0.614534041303145,-0.1333333333333333,16,189.375,3030,0.0610865652561187,0.0724921226501464,0.0149929523468017,0.0136839726509712,0.2240095280132081,-0.1111111111111111,0
2025-11-28 00:07:46,1764259666.0,28,113.57142857142856,3180,0.0356452465057373,0.0752949714660644,0.0035381317138671,0.0208915477546596,0.5860963186577216,0.0769230769230769,18,188.11111111111111,3386,0.0555883248647054,0.0982298851013183,5.0067901611328125e-06,0.0220591011929192,0.3968297524094875,0.125,0
2025-11-28 00:07:47,1764259667.0,46,113.2608695652174,5210,0.021662307822186,0.0815222263336181,0.0001060962677001,0.0168378822435597,0.777289399715519,0.6428571428571429,18,204.27777777777777,3677,0.0549441178639729,0.0858619213104248,4.0531158447265625e-06,0.0207488541546011,0.377635586141719,0.0,0
2025-11-28 00:07:48,1764259668.0,44,114.77272727272728,5050,0.0221151113510131,0.1127440929412841,6.4849853515625e-05,0.0218345503087921,0.9873136048122072,-0.0434782608695652,22,225.54545454545453,4962,0.0470811778848821,0.1893348693847656,2.1457672119140625e-06,0.0413990491737591,0.8793120952705052,0.2222222222222222,0
2025-11-28 00:07:49,1764259669.0,26,111.6923076923077,2904,0.0398074571902935,0.0687899589538574,0.0118501186370849,0.0208966872121195,0.5249440352903237,-0.4090909090909091,19,230.1578947368421,4373,0.0527597854011937,0.0800480842590332,2.1457672119140625e-06,0.0258959017820282,0.4908265184384605,-0.1363636363636363,0
2025-11-28 00:07:50,1764259670.0,46,110.1304347826087,5066,0.021407329517862,0.0683488845825195,0.0065319538116455,0.0123343175003732,0.5761726370438518,0.7692307692307693,18,226.3333333333333,4074,0.0547660059399075,0.0812010765075683,3.0994415283203125e-06,0.0225022728596498,0.410880298343113,-0.0526315789473684,0
2025-11-28 00:07:51,1764259671.0,24,111.16666666666669,2668,0.0405674576759338,0.0747809410095214,0.0162107944488525,0.0191916808610634,0.4730806898074044,-0.4782608695652174,18,223.3333333333333,4020,0.0552943282657199,0.0822830200195312,3.0994415283203125e-06,0.0235213720413022,0.4253848953236043,0.0,0
2025-11-28 00:07:52,1764259672.0,18,111.88888888888889,2014,0.0578290488984849,0.0699000358581543,0.0056660175323486,0.0176926833834553,0.3059480264756501,-0.25,18,213.5555555555556,3844,0.054946502049764,0.1222579479217529,2.86102294921875e-06,0.0328245398504419,0.5973908916115052,0.0,0
2025-11-28 00:07:53,1764259673.0,19,113.73684210526316,2161,0.0521989496130692,0.0715799331665039,0.0124940872192382,0.0198338985823019,0.3799673887946596,0.0555555555555555,20,189.7,3794,0.0467443585395812,0.0791988372802734,2.86102294921875e-06,0.024827308859841,0.5311295231234866,0.1111111111111111,0
2025-11-28 00:07:54,1764259674.0,21,112.47619047619048,2362,0.0470469111487979,0.0735719203948974,0.0059349536895751,0.019285262463513,0.4099155925990215,0.1052631578947368,19,209.73684210526315,3985,0.0550591569197805,0.1296689510345459,4.0531158447265625e-06,0.029316740836412,0.5324589491830694,-0.05,0
2025-11-28 00:07:55,1764259675.0,25,111.08,2777,0.0400501155853271,0.0693590641021728,0.0013880729675292,0.0214827609782839,0.5363969782437877,0.1904761904761904,19,214.1578947368421,4069,0.0553169375971744,0.0784070491790771,5.0067901611328125e-06,0.0199776109994135,0.3611481739082022,0.0,0
2025-11-28 00:07:56,1764259676.0,21,111.47619047619048,2341,0.0483496189117431,0.072031021118164,0.005152940750122,0.0191359696529618,0.3957832571109285,-0.16,18,195.27777777777777,3515,0.0551543368233574,0.0705611705780029,5.0067901611328125e-06,0.0204215571080039,0.370262037116101,-0.0526315789473684,0
2025-11-28 00:07:57,1764259677.0,26,114.0,2964,0.0373726899807269,0.0692560672760009,0.0001039505004882,0.0225842349911871,0.604297817546282,0.238095238095238,18,200.3333333333333,3606,0.0550125572416517,0.0840392112731933,2.86102294921875e-06,0.0238349413659522,0.4332636503562871,0.0,0
2025-11-28 00:07:58,1764259678.0,29,112.06896551724138,3250,0.0350475557919206,0.0703561305999755,0.0008490085601806,0.0183528938837395,0.5236568847397454,0.1153846153846153,18,205.5555555555556,3700,0.0550031661987304,0.1148371696472168,0.002314805984497,0.0268245538677071,0.4876910861965307,0.0,0
2025-11-28 00:07:59,1764259679.0,19,117.94736842105264,2241,0.0519118936438309,0.2312409877777099,0.0001039505004882,0.0515087801365967,0.9922346599413228,-0.3448275862068966,19,195.21052631578948,3709,0.0519980505893104,0.0787911415100097,3.0994415283203125e-06,0.0270998443592068,0.5211703910449654,0.0555555555555555,0
2025-11-28 00:08:00,1764259680.0,26,113.5,2951,0.0394118107282198,0.0745010375976562,0.002763032913208,0.0207004355442121,0.5252343183864443,0.3684210526315789,21,197.0,4137,0.047284478232974,0.1111719608306884,1.9073486328125e-06,0.0282949336156638,0.5983979240767479,0.1052631578947368,0
2025-11-28 00:08:01,1764259681.0,32,110.625,3540,0.0313471183180809,0.066627025604248,0.000108003616333,0.0178820098821566,0.570451475019393,0.2307692307692307,19,205.7894736842105,3910,0.0526376899920011,0.0784001350402832,4.76837158203125e-06,0.0215531682466666,0.409462654040135,-0.0952380952380952,0
2025-11-28 00:08:02,1764259682.0,37,121.83783783783784,4508,0.0267936796755404,0.0661849975585937,9.202957153320312e-05,0.0214987444657553,0.8023811856413766,0.15625,21,188.9047619047619,3967,0.0497170402890159,0.0715420246124267,4.0531158447265625e-06,0.0254482410532007,0.511861544960533,0.1052631578947368,0
2025-11-28 00:08:03,1764259683.0,30,112.7,3381,0.0337996959686279,0.0742571353912353,0.0049390792846679,0.0212087589909506,0.6274837208783203,-0.1891891891891892,20,193.05,3861,0.0495947480201721,0.1049520969390869,3.814697265625e-06,0.0299606759903105,0.6041098540943151,-0.0476190476190476,0
2025-11-28 00:08:04,1764259684.0,21,111.42857142857144,2340,0.0444383848281133,0.0723569393157959,0.0078761577606201,0.0200875075071419,0.4520305493739237,-0.3,16,188.1875,3011,0.0539977550506591,0.0817110538482666,4.0531158447265625e-06,0.0239966149144421,0.444400232786144,-0.2,0
2025-11-28 00:08:05,1764259685.0,25,112.76,2819,0.0408538818359375,0.0709390640258789,0.0082108974456787,0.0213908662703699,0.5235944617520605,0.1904761904761904,23,190.8260869565217,4389,0.049087907956994,0.1550331115722656,1.9073486328125e-06,0.0362619618942441,0.7387147548845076,0.4375,0
2025-11-28 00:08:06,1764259686.0,37,110.4054054054054,4085,0.028228540678282,0.0661189556121826,0.0094859600067138,0.0169224970531105,0.5994818239445889,0.48,18,202.0,3636,0.05430977874332,0.0754120349884033,2.86102294921875e-06,0.0191977832442418,0.3534866775093078,-0.217391304347826,0
2025-11-28 00:08:07,1764259687.0,37,111.54054054054056,4127,0.0264957015578811,0.0641849040985107,0.0026168823242187,0.0155970844724977,0.5886647099502218,0.0,19,186.4736842105264,3543,0.052748165632549,0.0799379348754882,2.86102294921875e-06,0.0228394072207121,0.4329896015686032,0.0555555555555555,0
2025-11-28 00:08:08,1764259688.0,22,115.0,2530,0.0461263223127885,0.06746506690979,0.0022058486938476,0.0196680396032946,0.4263951387653058,-0.4054054054054054,21,196.7142857142857,4131,0.0463284764971051,0.0902540683746337,3.814697265625e-06,0.0240507105183649,0.5191345007830707,0.1052631578947368,0
2025-11-28 00:08:09,1764259689.0,20,113.7,2274,0.0499715924263,0.0678551197052002,0.0007438659667968,0.01990454404559,0.3983171854078102,-0.0909090909090909,16,218.25,3492,0.0661434382200241,0.1169989109039306,0.0089960098266601,0.0331195116820058,0.5007225595354566,-0.238095238095238,0
2025-11-28 00:08:10,1764259690.0,21,113.47619047619048,2383,0.0475390070960635,0.0731220245361328,0.0026040077209472,0.0207870261858092,0.4372625230435343,0.05,23,180.95652173913044,4162,0.0434256947558859,0.1521949768066406,9.5367431640625e-07,0.0494957970810141,1.1397813520140747,0.4375,0
2025-11-28 00:08:11,1764259691.0,31,114.58064516129032,3552,0.0318650968613163,0.0661380290985107,5.602836608886719e-05,0.0204696941996417,0.6423860655039039,0.4761904761904761,17,212.52941176470588,3613,0.057811232174144,0.0809869766235351,3.0994415283203125e-06,0.0220607339885309,0.3815994428570154,-0.2608695652173913,0
