curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:20:42,1769750442.0,17,113.29411764705884,1926,0.0579262481016271,0.1281280517578125,0.0004949569702148,0.0460447224778436,0.7948852892571564,-0.15,18,214.5,3861,0.055140111181471,0.071505069732666,0.0125799179077148,0.0190659144033007,0.3457721429061519,-0.0526315789473684,0
2026-01-30 13:20:43,1769750443.0,18,114.11111111111111,2054,0.0536780489815606,0.1329748630523681,0.0005750656127929,0.0353463602793851,0.6584881706771286,0.0588235294117647,15,231.2,3468,0.061967658996582,0.1613190174102783,3.0994415283203125e-06,0.0408798619155039,0.6596967285428481,-0.1666666666666666,0
2026-01-30 13:20:44,1769750444.0,16,114.75,1836,0.0657271295785904,0.1308131217956543,0.0158491134643554,0.0353016663726012,0.5370942957487718,-0.1111111111111111,22,156.36363636363637,3440,0.0509668263522061,0.2718710899353027,1.9073486328125e-06,0.0668161387776389,1.3109731085845158,0.4666666666666667,0
2026-01-30 13:20:45,1769750445.0,17,111.94117647058825,1903,0.0583707585054285,0.1327550411224365,0.0002069473266601,0.0397820550323523,0.6815408271361183,0.0625,17,154.2941176470588,2623,0.0578891670002656,0.15885591506958,6.008148193359375e-05,0.0394109325588797,0.6807997869221177,-0.2272727272727272,0
2026-01-30 13:20:46,1769750446.0,27,109.29629629629628,2951,0.0374085196742305,0.0967798233032226,0.0060570240020751,0.0177792558768527,0.4752729065913894,0.5882352941176471,17,165.7058823529412,2817,0.0545872940736658,0.1434991359710693,3.814697265625e-06,0.0500129802322197,0.9162018576104356,0.0,0
2026-01-30 13:20:47,1769750447.0,22,117.0,2574,0.0456379977139559,0.1159939765930175,8.106231689453125e-05,0.028948100832274,0.6342982225844188,-0.1851851851851851,24,223.25,5358,0.0446580449740091,0.3841640949249267,9.5367431640625e-07,0.0808665510354501,1.8107946974059017,0.4117647058823529,0
2026-01-30 13:20:48,1769750448.0,44,114.5,5038,0.0221143852580677,0.0661308765411377,0.0001001358032226,0.0152235384257359,0.6883998016712708,1.0,17,300.52941176470586,5109,0.0574309966143439,0.0750520229339599,0.0064029693603515,0.0188010317317407,0.3273673249655042,-0.2916666666666667,0
2026-01-30 13:20:49,1769750449.0,29,116.58620689655172,3381,0.0341740723313956,0.1756620407104492,8.296966552734375e-05,0.037025228719409,1.083430396013825,-0.3409090909090909,19,280.2105263157895,5324,0.0542112149690326,0.0685760974884033,4.0531158447265625e-06,0.021710510603526,0.4004800596320867,0.1176470588235294,0
2026-01-30 13:20:50,1769750450.0,40,113.75,4550,0.025577574968338,0.0501070022583007,0.0001020431518554,0.0139292947424395,0.5445901247355301,0.3793103448275862,18,282.44444444444446,5084,0.055949052174886,0.0713849067687988,0.006422996520996,0.0204423817806543,0.3653749435603548,-0.0526315789473684,0
2026-01-30 13:20:51,1769750451.0,40,118.175,4727,0.0240698993206024,0.0653660297393798,0.0001370906829833,0.0169012634976358,0.7021742497763301,0.0,22,232.54545454545453,5116,0.0450583696365356,0.0688929557800293,0.0045161247253417,0.0236360146018406,0.524564354913441,0.2222222222222222,0
2026-01-30 13:20:52,1769750452.0,46,114.8695652173913,5284,0.0228775014048037,0.0790801048278808,6.29425048828125e-05,0.0161873230923447,0.7075651665765296,0.15,17,285.8235294117647,4859,0.058407517040477,0.0683350563049316,0.019474983215332,0.0150269154490389,0.2572770802536446,-0.2272727272727272,0
2026-01-30 13:20:53,1769750453.0,38,113.65789473684212,4319,0.0260097102115028,0.0506069660186767,0.0011870861053466,0.0122416138728835,0.4706555272372711,-0.1739130434782608,17,264.52941176470586,4497,0.0585290684419519,0.0710151195526123,0.0074100494384765,0.0180811510145434,0.3089260002912219,0.0,0
2026-01-30 13:20:54,1769750454.0,40,114.925,4597,0.024787425994873,0.0817389488220214,0.0001049041748046,0.0161361213899456,0.6509801135980481,0.0526315789473684,17,266.2352941176471,4526,0.0590308834524715,0.0685658454895019,0.0210630893707275,0.0143838285636477,0.2436661578210798,0.0,0
2026-01-30 13:20:55,1769750455.0,37,113.0,4181,0.0267882153794572,0.0640878677368164,0.000133991241455,0.0126170059044989,0.4709909087178095,-0.075,17,275.94117647058823,4691,0.0592544639811796,0.0755929946899414,0.0195200443267822,0.0143959126176934,0.2429506850701718,0.0,0
2026-01-30 13:20:56,1769750456.0,31,112.09677419354838,3475,0.0331225472111855,0.1154990196228027,0.0001108646392822,0.0235147076425163,0.709930534405742,-0.1621621621621621,19,236.8947368421053,4501,0.0530496396516498,0.070281982421875,0.0234482288360595,0.0170727070970143,0.3218251284857392,0.1176470588235294,0
2026-01-30 13:20:57,1769750457.0,27,112.25925925925924,3031,0.0351021819644504,0.1338510513305664,9.608268737792967e-05,0.0228980831967522,0.6523264912688957,-0.1290322580645161,18,238.94444444444449,4301,0.0558589431974622,0.0695199966430664,0.0050280094146728,0.0207193617560691,0.3709229099237676,-0.0526315789473684,0
2026-01-30 13:20:58,1769750458.0,40,114.9,4596,0.026358276605606,0.1464920043945312,5.292892456054688e-05,0.0264809411283765,1.0046537383534555,0.4814814814814814,17,241.64705882352945,4108,0.058015879462747,0.0693500041961669,0.0226039886474609,0.0151842606059368,0.2617259403209926,-0.0555555555555555,0
2026-01-30 13:20:59,1769750459.0,47,116.72340425531917,5486,0.0207381907929765,0.0614130496978759,4.410743713378906e-05,0.0147820570735766,0.7127939568664269,0.175,17,231.64705882352945,3938,0.0580782329334932,0.0701420307159423,0.024209976196289,0.01502275256078,0.2586640777790711,0.0,0
2026-01-30 13:21:00,1769750460.0,44,115.75,5093,0.0231852531433105,0.0623180866241455,9.202957153320312e-05,0.0147184931586263,0.6348213266273091,-0.0638297872340425,17,212.52941176470588,3613,0.058334701201495,0.0705549716949462,0.0169670581817626,0.0163580986538783,0.2804179727839094,0.0,0
2026-01-30 13:21:01,1769750461.0,46,117.02173913043478,5383,0.0217408045478489,0.0677640438079834,7.796287536621094e-05,0.016769832353971,0.7713528870131128,0.0454545454545454,20,209.35,4187,0.0511491537094116,0.1397061347961425,2.86102294921875e-06,0.0320439754490886,0.6264810485650801,0.1764705882352941,0
2026-01-30 13:21:02,1769750462.0,35,115.45714285714286,4041,0.0281931127820696,0.1286909580230713,9.202957153320312e-05,0.0270988741911883,0.9611877340632944,-0.2391304347826087,17,227.23529411764707,3863,0.0561721745659323,0.0697958469390869,0.0145299434661865,0.0185366143755197,0.3299963819944753,-0.15,0
2026-01-30 13:21:03,1769750463.0,22,109.36363636363636,2406,0.0459061319177801,0.1300139427185058,0.0180690288543701,0.0309645401776804,0.6745186075171672,-0.3714285714285714,18,210.27777777777777,3785,0.0588882234361436,0.0725679397583007,0.0041518211364746,0.0181450929472199,0.3081277017449139,0.0588235294117647,0
2026-01-30 13:21:04,1769750464.0,25,110.68,2767,0.0375309658050537,0.1323480606079101,0.0010881423950195,0.0252062702505299,0.6716126193356795,0.1363636363636363,17,212.23529411764707,3608,0.0580632406122544,0.0700540542602539,0.01416015625,0.015817528223119,0.2724189703559314,-0.0555555555555555,0
2026-01-30 13:21:05,1769750465.0,20,113.8,2276,0.0535141944885253,0.1129019260406494,0.0105490684509277,0.0331576914930549,0.6196055422298218,-0.2,17,212.2941176470588,3609,0.0581929403192856,0.0713200569152832,0.0044121742248535,0.0196145643470136,0.3370608915685464,0.0,0
2026-01-30 13:21:06,1769750466.0,17,111.58823529411764,1897,0.0580720620996811,0.1303040981292724,0.0147979259490966,0.0364895611263509,0.6283496712019001,-0.15,19,188.6315789473684,3584,0.0521556829151354,0.0690250396728515,0.0045878887176513,0.0228788942428358,0.438665414084655,0.1176470588235294,0
2026-01-30 13:21:07,1769750467.0,45,114.46666666666668,5151,0.0223568863338894,0.0659651756286621,0.000105857849121,0.0151126224474285,0.6759716993560189,1.6470588235294117,17,222.52941176470588,3783,0.0583788787617402,0.0700769424438476,0.0214819908142089,0.0158407026688444,0.2713430440055996,-0.1052631578947368,0
2026-01-30 13:21:08,1769750468.0,28,110.78571428571428,3102,0.0354163646697998,0.0810799598693847,0.0132968425750732,0.0143306915960147,0.4046347424312231,-0.3777777777777777,17,192.2941176470588,3269,0.058059762505924,0.0695390701293945,0.0200278759002685,0.0151493223488504,0.2609263575148921,0.0,0
2026-01-30 13:21:09,1769750469.0,25,111.6,2790,0.0388690757751464,0.11191987991333,0.0003879070281982,0.0243167456230935,0.6256064786248932,-0.1071428571428571,18,175.11111111111111,3152,0.0549556679195827,0.0705349445343017,0.0064799785614013,0.0203805162822622,0.3708537636570123,0.0588235294117647,0
2026-01-30 13:21:10,1769750470.0,37,115.54054054054056,4275,0.0277983755678743,0.0788760185241699,7.009506225585938e-05,0.0185587828028391,0.6676211261886441,0.48,18,207.77777777777777,3740,0.0587118334240383,0.0685150623321533,0.0079200267791748,0.0176751693192833,0.3010495208287373,0.0,0
2026-01-30 13:21:11,1769750471.0,24,116.41666666666669,2794,0.0378399590651194,0.1287281513214111,0.0002131462097167,0.0284345159579124,0.7514415094630266,-0.3513513513513513,20,178.0,3560,0.0494937062263488,0.0690369606018066,0.0024850368499755,0.0215259497095224,0.4349229700252822,0.1111111111111111,0
2026-01-30 13:21:12,1769750472.0,31,113.29032258064515,3512,0.0351380378969254,0.1293849945068359,9.79900360107422e-05,0.0326080715848424,0.927999214995886,0.2916666666666667,17,203.35294117647047,3457,0.0582215224995332,0.0724050998687744,0.0142109394073486,0.0161319925188085,0.2770795373641744,-0.15,0
2026-01-30 13:21:13,1769750473.0,27,113.4074074074074,3062,0.0366418449966995,0.1055037975311279,0.0002951622009277,0.0281023941540584,0.7669481205596955,-0.1290322580645161,19,173.8421052631579,3303,0.0521106845454165,0.0692338943481445,0.0054609775543212,0.0206768573375478,0.3967872907047901,0.1176470588235294,0
2026-01-30 13:21:14,1769750474.0,34,114.91176470588236,3907,0.0292694708880256,0.0933489799499511,0.000108003616333,0.0195265629191254,0.6671307108292794,0.2592592592592592,17,189.2941176470588,3218,0.0581921829896814,0.0679559707641601,0.0144381523132324,0.0155894585320174,0.2678960941331547,-0.1052631578947368,0
2026-01-30 13:21:15,1769750475.0,20,113.2,2264,0.0510686993598938,0.1322629451751709,8.511543273925781e-05,0.0440389026830683,0.8623462754106043,-0.4117647058823529,18,191.88888888888889,3454,0.0550935003492567,0.0691540241241455,0.0114591121673583,0.0183844034077906,0.3336945972073938,0.0588235294117647,0
2026-01-30 13:21:16,1769750476.0,42,113.97619047619048,4787,0.0239651203155517,0.0662698745727539,8.702278137207031e-05,0.0132323193693855,0.5521490898086016,1.1,19,189.73684210526315,3605,0.05200877942537,0.0689208507537841,0.0094759464263916,0.0192847045947646,0.3707971001787735,0.0555555555555555,0
2026-01-30 13:21:17,1769750477.0,40,115.625,4625,0.0244728744029998,0.079982042312622,5.984306335449219e-05,0.0155999428079684,0.6374381100920541,-0.0476190476190476,20,190.7,3814,0.0529236078262329,0.1458981037139892,1.9073486328125e-06,0.0391716380203907,0.7401543399876528,0.0526315789473684,0
2026-01-30 13:21:18,1769750478.0,43,113.27906976744184,4871,0.0233461635057316,0.0530009269714355,0.0001029968261718,0.0121848559913565,0.5219211279988296,0.075,18,188.0,3384,0.0548536115222507,0.0753560066223144,0.0172669887542724,0.0194659085384806,0.354870135224998,-0.1,0
2026-01-30 13:21:19,1769750479.0,37,112.70270270270272,4170,0.0265147557129731,0.0985751152038574,0.0005099773406982,0.0168978440468876,0.6372996315640153,-0.1395348837209302,17,193.0,3281,0.0583195265601663,0.0691869258880615,0.0108389854431152,0.0169335897377743,0.2903588341085816,-0.0555555555555555,0
2026-01-30 13:21:20,1769750480.0,28,117.57142857142856,3292,0.0366332871573312,0.1289060115814209,8.0108642578125e-05,0.0271069617029716,0.7399543913860017,-0.2432432432432432,9,175.66666666666666,1581,0.0670313305324978,0.2053229808807373,3.0994415283203125e-06,0.0588608244796908,0.878109147052574,-0.4705882352941176,1
2026-01-30 13:21:21,1769750481.0,37,116.08108108108108,4295,0.0272390262500659,0.1275131702423095,5.078315734863281e-05,0.0210201389315736,0.7716920105219517,0.3214285714285714,33,208.1515151515152,6869,0.0417477578827829,0.5095679759979248,1.1920928955078125e-06,0.0884359971702824,2.118341239272976,2.6666666666666665,0
2026-01-30 13:21:22,1769750482.0,37,113.5945945945946,4203,0.0269247583440832,0.0625021457672119,8.678436279296875e-05,0.0160111113533417,0.5946612834451012,0.0,17,284.7058823529412,4840,0.0582642975975485,0.0704782009124755,2.86102294921875e-06,0.0190915940072565,0.3276722589042217,-0.4848484848484848,0
2026-01-30 13:21:23,1769750483.0,40,113.55,4542,0.0250828027725219,0.0511889457702636,9.512901306152344e-05,0.0143124536875204,0.5706082297628907,0.081081081081081,19,302.89473684210526,5755,0.0555318405753687,0.0696439743041992,0.0013601779937744,0.0220418596396225,0.3969229078533229,0.1176470588235294,0
2026-01-30 13:21:24,1769750484.0,43,119.81395348837208,5152,0.0230460665946783,0.0730888843536377,8.296966552734375e-05,0.0152361565133433,0.6611174384465931,0.075,20,273.85,5477,0.049719750881195,0.0902280807495117,2.86102294921875e-06,0.0245674815297343,0.494119159776929,0.0526315789473684,0
2026-01-30 13:21:25,1769750485.0,38,113.36842105263158,4308,0.026257132229052,0.0798180103302002,0.000108003616333,0.0175062581389689,0.6667239204287221,-0.1162790697674418,17,291.6470588235294,4958,0.0579604681800393,0.0698349475860595,0.0194518566131591,0.0158540224917418,0.273531649925522,-0.15,0
2026-01-30 13:21:26,1769750486.0,33,114.63636363636364,3783,0.0305775440100467,0.163525104522705,0.000195026397705,0.034816050618112,1.138615011286474,-0.131578947368421,19,256.6842105263158,4877,0.0521803153188605,0.0689699649810791,3.0994415283203125e-06,0.0237357834510683,0.4548800310236742,0.1176470588235294,0
2026-01-30 13:21:27,1769750487.0,39,112.71794871794872,4396,0.0258293090722499,0.0667459964752197,9.107589721679688e-05,0.0146110163081311,0.5656758478231487,0.1818181818181818,17,295.05882352941177,5016,0.058230063494514,0.0700950622558593,0.0305540561676025,0.0147169855732142,0.2527386145577657,-0.1052631578947368,0
2026-01-30 13:21:28,1769750488.0,12,115.25,1383,0.0826802452405293,0.3014500141143799,0.0192000865936279,0.0838243198454324,1.0138373392770517,-0.6923076923076923,18,269.44444444444446,4850,0.0551958878835042,0.0700740814208984,0.0087571144104003,0.0191112608823703,0.3462442876669784,0.0588235294117647,0
2026-01-30 13:21:29,1769750489.0,36,115.55555555555556,4160,0.0280308061175876,0.1135718822479248,0.000108003616333,0.0238718338761638,0.8516285181390406,2.0,19,242.31578947368425,4604,0.0552553126686497,0.071470022201538,0.0010819435119628,0.0207359144014432,0.375274582659419,0.0555555555555555,0
2026-01-30 13:21:30,1769750490.0,43,116.76744186046513,5021,0.022936649100725,0.0788638591766357,5.4836273193359375e-05,0.0192811179539859,0.8406248824452921,0.1944444444444444,18,260.72222222222223,4693,0.0551355017556084,0.0749680995941162,0.0025520324707031,0.0199830662666938,0.3624355565905613,-0.0526315789473684,0
2026-01-30 13:21:31,1769750491.0,45,117.8,5301,0.0219340483347574,0.0621981620788574,5.197525024414063e-05,0.0168780156520436,0.7694893069647383,0.0465116279069767,20,230.65,4613,0.0497233033180236,0.0714871883392334,0.0036349296569824,0.0232479131289442,0.4675456290635731,0.1111111111111111,0
2026-01-30 13:21:32,1769750492.0,42,116.35714285714286,4887,0.0238468533470517,0.1082959175109863,3.695487976074219e-05,0.0214229604895547,0.8983558617893459,-0.0666666666666666,19,221.8947368421053,4216,0.0517438336422568,0.1840341091156005,2.86102294921875e-06,0.0454036690727543,0.8774701423683309,-0.05,0
2026-01-30 13:21:33,1769750493.0,44,116.5909090909091,5130,0.0231294361027804,0.0675752162933349,8.487701416015625e-05,0.0178269444476612,0.7707470414948084,0.0476190476190476,17,228.76470588235293,3889,0.0583839977488798,0.0724389553070068,0.0275290012359619,0.0149354845751447,0.2558146949680455,-0.1052631578947368,0
2026-01-30 13:21:34,1769750494.0,31,115.16129032258064,3570,0.0303745808139924,0.1290040016174316,3.886222839355469e-05,0.0265846484631794,0.8752268426675007,-0.2954545454545454,17,240.1764705882353,4083,0.0581598281860351,0.0718848705291748,0.0265400409698486,0.0151878050050916,0.2611390968437972,0.0,0
2026-01-30 13:21:35,1769750495.0,47,116.29787234042551,5466,0.0220948483081574,0.07790207862854,5.0067901611328125e-05,0.0184003675597052,0.8327899473703028,0.5161290322580645,17,226.7058823529412,3854,0.0582519419053021,0.0679109096527099,0.0014660358428955,0.0188026038283481,0.3227807213519991,0.0,0
2026-01-30 13:21:36,1769750496.0,40,116.2,4648,0.0252906739711761,0.0788421630859375,5.888938903808594e-05,0.0210661870651588,0.8329626600369773,-0.1489361702127659,20,207.0,4140,0.0529276013374328,0.0898380279541015,0.0076930522918701,0.0226261792582398,0.4274930033951403,0.1764705882352941,0
2026-01-30 13:21:37,1769750497.0,20,111.5,2230,0.0501291990280151,0.1307978630065918,0.0028600692749023,0.0326828399020294,0.6519721147701639,-0.5,16,231.9375,3711,0.061967059969902,0.0719430446624755,0.0185139179229736,0.0127100743982871,0.2051101731219875,-0.2,0
2026-01-30 13:21:38,1769750498.0,23,111.2608695652174,2559,0.0423617881277333,0.1121320724487304,0.0132191181182861,0.0247099248931446,0.5833069373426103,0.15,17,189.41176470588235,3220,0.0541485898634966,0.0764369964599609,0.0281128883361816,0.0162147098093165,0.2994484223909109,0.0625,0
2026-01-30 13:21:39,1769750499.0,15,112.33333333333331,1685,0.0692270596822102,0.1334061622619629,0.0309131145477294,0.0411179254143654,0.5939574149634413,-0.3478260869565217,18,180.44444444444449,3248,0.0585844384299384,0.0900089740753173,0.003497838973999,0.0196086607111122,0.3347076670294001,0.0588235294117647,0
2026-01-30 13:21:40,1769750500.0,12,113.16666666666669,1358,0.0817013382911682,0.1312239170074463,0.0017859935760498,0.0530338093109166,0.6491180000248485,-0.2,17,175.7058823529412,2987,0.0584734748391544,0.0694060325622558,0.0080668926239013,0.0173387328124701,0.2965230450245109,-0.0555555555555555,0
