curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-13 00:05:50,1768233950.0,20,112.6,2252,0.0632601976394653,0.309445858001709,0.0092041492462158,0.0932238826760418,1.473657784114848,1.8571428571428568,19,161.6315789473684,3071,0.0516280500512374,0.0892479419708252,5.0067901611328125e-06,0.0264788960194055,0.5128780961730488,-0.05,0
2026-01-13 00:05:51,1768233951.0,53,112.1509433962264,5944,0.0188046041524635,0.0496280193328857,5.817413330078125e-05,0.0106186047348047,0.5646811094087109,1.65,17,188.05882352941177,3197,0.0600174735574161,0.1370141506195068,0.0059690475463867,0.0314929028066568,0.5247288987686057,-0.1052631578947368,0
2026-01-13 00:05:52,1768233952.0,54,115.96296296296296,6262,0.0191017963268138,0.1140239238739013,5.3882598876953125e-05,0.0202948856715249,1.0624595364906246,0.0188679245283018,21,171.52380952380952,3602,0.0462841419946579,0.1030020713806152,5.0067901611328125e-06,0.0310102526841355,0.669997354336063,0.2352941176470588,0
2026-01-13 00:05:53,1768233953.0,36,115.63888888888889,4163,0.0270070301161872,0.1422500610351562,5.412101745605469e-05,0.0305848784777328,1.132478408257161,-0.3333333333333333,18,172.61111111111111,3107,0.0543018844392564,0.1399290561676025,3.814697265625e-06,0.032131964091917,0.591728342832388,-0.1428571428571428,0
2026-01-13 00:05:54,1768233954.0,23,111.2608695652174,2559,0.0441339119620945,0.0670740604400634,0.0084521770477294,0.0187821894333613,0.4255727307720397,-0.3611111111111111,17,191.94117647058823,3263,0.0585480016820571,0.0874471664428711,2.86102294921875e-06,0.022728578117059,0.3882041651991105,-0.0555555555555555,0
2026-01-13 00:05:55,1768233955.0,21,113.47619047619048,2383,0.0467378071376255,0.0761959552764892,0.013916015625,0.0210342716820755,0.4500483221246856,-0.0869565217391304,18,175.0,3150,0.0546216169993082,0.0751440525054931,0.008005142211914,0.0187785481886195,0.3437933408096905,0.0588235294117647,0
2026-01-13 00:05:56,1768233956.0,29,110.79310344827586,3213,0.0353169359009841,0.0710229873657226,0.0003938674926757,0.0237865666268612,0.6735172805916724,0.3809523809523809,17,183.58823529411765,3121,0.0588780571432674,0.1006829738616943,0.0241451263427734,0.0212605672816579,0.3610949191126467,-0.0555555555555555,0
2026-01-13 00:05:57,1768233957.0,37,115.7837837837838,4284,0.0273964276184906,0.0842730998992919,0.0001049041748046,0.0229620261739439,0.8381394280196671,0.2758620689655172,22,189.9090909090909,4178,0.0483160018920898,0.0868780612945556,0.0026440620422363,0.0239826443222402,0.4963706304963652,0.2941176470588235,0
2026-01-13 00:05:58,1768233958.0,32,116.4375,3726,0.029665783047676,0.12766695022583,5.888938903808594e-05,0.0335416919480736,1.13065250609325,-0.1351351351351351,17,200.05882352941177,3401,0.0588205842410816,0.0796480178833007,0.0099649429321289,0.0195182456270084,0.3318267895301932,-0.2272727272727272,0
2026-01-13 00:05:59,1768233959.0,33,116.8181818181818,3855,0.031837882417621,0.1414251327514648,5.316734313964844e-05,0.0341646811394477,1.0730827098142353,0.03125,16,191.3125,3061,0.061504065990448,0.0970399379730224,0.0309209823608398,0.0198609216485256,0.322920465967407,-0.0588235294117647,0
2026-01-13 00:06:00,1768233960.0,25,115.92,2898,0.038945198059082,0.119683027267456,0.000115156173706,0.039326605388586,1.0097934366369223,-0.2424242424242424,18,180.3333333333333,3246,0.0537216001086764,0.0830190181732177,0.0137319564819335,0.019689553731005,0.3665109321236508,0.125,0
2026-01-13 00:06:01,1768233961.0,26,117.92307692307692,3066,0.0381509982622586,0.1327559947967529,0.0001101493835449,0.0386620605351222,1.0133957772048434,0.04,18,178.27777777777777,3209,0.0587787230809529,0.0831460952758789,0.0077400207519531,0.0218813840061586,0.3722670867827884,0.0,0
2026-01-13 00:06:02,1768233962.0,26,120.1153846153846,3123,0.0392256516676682,0.1521148681640625,7.295608520507812e-05,0.0428760639264338,1.093061863947934,0.0,22,168.0909090909091,3698,0.0450935038653287,0.0789949893951416,3.0994415283203125e-06,0.0263019355710162,0.5832754901807302,0.2222222222222222,0
2026-01-13 00:06:03,1768233963.0,21,113.8095238095238,2390,0.045210770198277,0.2018051147460937,0.000201940536499,0.0509531994749316,1.1270146306172282,-0.1923076923076923,17,206.1176470588236,3504,0.0587628308464499,0.0975799560546875,0.0009119510650634,0.0224056700394296,0.3812898343508456,-0.2272727272727272,0
2026-01-13 00:06:04,1768233964.0,15,119.66666666666669,1795,0.0644176006317138,0.2047209739685058,0.0001068115234375,0.0686944711603191,1.0663928877614803,-0.2857142857142857,17,210.7058823529412,3582,0.0576466392068301,0.0989840030670166,0.0230741500854492,0.0197834149886873,0.343184186639338,0.0,0
2026-01-13 00:06:05,1768233965.0,24,118.0,2832,0.0456215341885884,0.1547889709472656,8.106231689453125e-05,0.052352771600143,1.1475451786371154,0.6,17,186.05882352941177,3163,0.0586493576274198,0.073660135269165,0.0079858303070068,0.0181099773748116,0.308783899899781,0.0,0
2026-01-13 00:06:06,1768233966.0,30,115.8,3474,0.0251658042271931,0.1225738525390625,0.0001099109649658,0.0314288723976011,1.2488721645398608,0.25,18,177.83333333333334,3201,0.0544997718599107,0.0912868976593017,0.0180439949035644,0.0226574924678566,0.4157355470422293,0.0588235294117647,0
2026-01-13 00:06:07,1768233967.0,48,117.35416666666669,5633,0.0254488736391067,0.2765400409698486,7.200241088867188e-05,0.0444456411422241,1.7464679094451354,0.6,22,181.6818181818182,3997,0.0470434535633433,0.0958540439605712,2.813339233398437e-05,0.0265814099773017,0.5650395105773903,0.2222222222222222,0
2026-01-13 00:06:08,1768233968.0,23,117.7391304347826,2708,0.0435631689818009,0.1809339523315429,6.818771362304688e-05,0.0521656686824044,1.197471852981984,-0.5208333333333334,21,223.8571428571429,4701,0.0482404345557803,0.0858988761901855,4.0531158447265625e-06,0.0259889662596123,0.5387382286028403,-0.0454545454545454,0
2026-01-13 00:06:09,1768233969.0,28,113.28571428571428,3172,0.0355308651924133,0.1295051574707031,0.000105857849121,0.0327313800959643,0.9212097684284152,0.217391304347826,17,217.94117647058823,3705,0.0589428228490492,0.1070818901062011,0.0043020248413085,0.0248791904183534,0.4220902429812074,-0.1904761904761904,0
2026-01-13 00:06:10,1768233970.0,39,118.53846153846152,4623,0.0257210976038223,0.0763571262359619,0.0046229362487792,0.0188492473767778,0.7328321546424473,0.3928571428571428,21,203.7619047619048,4279,0.0467618533543178,0.0809850692749023,3.814697265625e-06,0.027115029970586,0.579853620538381,0.2352941176470588,0
2026-01-13 00:06:11,1768233971.0,28,110.85714285714286,3104,0.0361677919115339,0.0690870285034179,0.0073699951171875,0.0189812396926064,0.5248105756368648,-0.282051282051282,17,216.23529411764707,3676,0.0584693516001981,0.0957000255584716,5.0067901611328125e-06,0.0259987535937654,0.4446560955821735,-0.1904761904761904,0
2026-01-13 00:06:12,1768233972.0,28,113.07142857142856,3166,0.034560033253261,0.0703909397125244,8.106231689453125e-05,0.0215651115364955,0.6239898954512926,0.0,23,236.69565217391303,5444,0.0428714337556258,0.1070930957794189,5.0067901611328125e-06,0.0289070448497645,0.6742728739733652,0.3529411764705882,0
2026-01-13 00:06:13,1768233973.0,27,110.92592592592592,2995,0.0386392187189172,0.0704929828643798,0.0124938488006591,0.0230373037589988,0.5962155686062066,-0.0357142857142857,17,215.35294117647047,3661,0.0578894755419562,0.0779790878295898,0.0129470825195312,0.01698321624534,0.2933731232895902,-0.2608695652173913,0
2026-01-13 00:06:14,1768233974.0,22,111.36363636363636,2450,0.0435463623567061,0.07289719581604,0.0023248195648193,0.0217092221310515,0.498531242477212,-0.1851851851851851,17,204.58823529411765,3478,0.0582718849182128,0.0800230503082275,5.0067901611328125e-06,0.0231838196592655,0.3978560105238581,0.0,0
2026-01-13 00:06:15,1768233975.0,17,112.05882352941175,1905,0.0590943588930017,0.0806710720062255,9.79900360107422e-05,0.0205038068733995,0.3469672445473928,-0.2272727272727272,18,207.0555555555556,3727,0.0590214464399549,0.1013491153717041,0.0018401145935058,0.0260846740826029,0.4419524707707727,0.0588235294117647,0
2026-01-13 00:06:16,1768233976.0,28,114.64285714285714,3210,0.0353963204792567,0.073430061340332,4.601478576660156e-05,0.0256150007066607,0.7236628090106658,0.6470588235294118,17,212.2941176470588,3609,0.0584057078642003,0.0799241065979003,0.0197911262512207,0.0175365302994975,0.3002537070567125,-0.0555555555555555,0
2026-01-13 00:06:17,1768233977.0,46,115.52173913043478,5314,0.0218575415403946,0.0705199241638183,8.606910705566406e-05,0.0204883883124045,0.937360145217624,0.6428571428571429,21,187.9047619047619,3946,0.0477710451398577,0.0719969272613525,2.694129943847656e-05,0.0242130909921717,0.5068570495220243,0.2352941176470588,0
2026-01-13 00:06:18,1768233978.0,37,112.89189189189187,4177,0.0281569764420792,0.0675089359283447,0.0001020431518554,0.0206897564361283,0.7348003603543347,-0.1956521739130435,17,212.1764705882353,3607,0.0569436970879049,0.0959939956665039,5.0067901611328125e-06,0.0233184891857516,0.4095007942627,-0.1904761904761904,0
2026-01-13 00:06:19,1768233979.0,38,114.42105263157896,4348,0.0258669727726986,0.0714259147644043,6.985664367675781e-05,0.0229720106841552,0.8880826869853544,0.027027027027027,18,199.5555555555556,3592,0.05498911274804,0.0808360576629638,0.0243120193481445,0.0174127563878005,0.3166582531997869,0.0588235294117647,0
2026-01-13 00:06:20,1768233980.0,20,111.55,2231,0.0504042029380798,0.0706751346588134,0.0035829544067382,0.0203589727938419,0.4039141898315982,-0.4736842105263157,18,212.61111111111111,3827,0.0548887252807617,0.0827260017395019,0.0088770389556884,0.0199992526340076,0.3643599397090997,0.0,0
2026-01-13 00:06:21,1768233981.0,21,113.23809523809524,2378,0.0452203296479724,0.0719220638275146,0.0067420005798339,0.020343767026004,0.4498809978692006,0.05,19,199.05263157894737,3782,0.055631210929469,0.0809900760650634,0.0077340602874755,0.022278373973112,0.4004653790721404,0.0555555555555555,0
2026-01-13 00:06:22,1768233982.0,27,117.25925925925924,3166,0.0388914832362422,0.0695760250091552,0.0001029968261718,0.0228123663737353,0.5865645759809162,0.2857142857142857,22,192.72727272727272,4240,0.0450909571214155,0.0880250930786132,5.0067901611328125e-06,0.0267676242337092,0.5936361954267818,0.1578947368421052,0
2026-01-13 00:06:23,1768233983.0,22,113.22727272727272,2491,0.0455598180944269,0.0680348873138427,0.0101580619812011,0.0199897058896738,0.4387573683512812,-0.1851851851851851,19,216.3684210526316,4111,0.0520000457763671,0.080049991607666,2.86102294921875e-06,0.0213924902314195,0.4113936807559881,-0.1363636363636363,0
2026-01-13 00:06:24,1768233984.0,40,109.525,4381,0.0249787986278533,0.0697178840637207,6.794929504394531e-05,0.0167032970339123,0.6686989747892353,0.8181818181818182,19,227.8421052631579,4329,0.0522970023908113,0.0805211067199707,5.0067901611328125e-06,0.0227619622833505,0.4352441104224714,0.0,0
2026-01-13 00:06:25,1768233985.0,41,115.95121951219512,4754,0.0245839502753281,0.0658290386199951,0.0001001358032226,0.0193026095777119,0.7851711934628985,0.025,17,234.05882352941177,3979,0.0586928900550393,0.0780649185180664,0.0039801597595214,0.0209334311987661,0.3566604264866805,-0.1052631578947368,0
2026-01-13 00:06:26,1768233986.0,30,115.93333333333334,3478,0.0331953048706054,0.0730061531066894,5.4836273193359375e-05,0.0238689880347624,0.7190471100597873,-0.2682926829268293,17,274.6470588235294,4669,0.0575057618758257,0.0935118198394775,3.0994415283203125e-06,0.0214178325828573,0.3724467233232322,0.0,0
2026-01-13 00:06:27,1768233987.0,32,117.71875,3767,0.0312522500753402,0.0660288333892822,4.601478576660156e-05,0.0245304344847463,0.7849173875676292,0.0666666666666666,21,185.66666666666663,3899,0.0473256111145019,0.0742731094360351,4.0531158447265625e-06,0.0267367536227164,0.5649531615773151,0.2352941176470588,0
2026-01-13 00:06:28,1768233988.0,29,117.17241379310344,3398,0.0315961015635523,0.1929922103881836,8.487701416015625e-05,0.0368194851271084,1.1653173431237969,-0.09375,18,208.94444444444449,3761,0.058622399965922,0.0750210285186767,3.0994415283203125e-06,0.0182489852882176,0.3112971372517328,-0.1428571428571428,0
2026-01-13 00:06:29,1768233989.0,40,117.65,4706,0.0271249234676361,0.2007699012756347,7.605552673339844e-05,0.0365609742797948,1.3478738225166722,0.3793103448275862,18,297.27777777777777,5351,0.0549484888712565,0.0791718959808349,3.0994415283203125e-06,0.0237094052146792,0.4314842082414689,0.0,0
2026-01-13 00:06:30,1768233990.0,33,113.0,3729,0.0246897321758848,0.064512014389038,0.0057909488677978,0.0181402441617,0.7347282681105037,-0.175,17,334.8235294117647,5692,0.0581768260282628,0.0700390338897705,0.0138678550720214,0.0161233766641569,0.2771443161289693,-0.0555555555555555,0
2026-01-13 00:06:31,1768233991.0,27,112.8148148148148,3046,0.043571737077501,0.2814118862152099,0.0002098083496093,0.0640930187276582,1.4709768998572623,-0.1818181818181818,17,324.05882352941177,5509,0.0585262354682473,0.090001106262207,3.0994415283203125e-06,0.0206678523315585,0.3531382493031116,0.0,0
2026-01-13 00:06:32,1768233992.0,30,115.1,3453,0.0327008962631225,0.0683979988098144,8.893013000488281e-05,0.0211474024807573,0.6466918310311187,0.1111111111111111,21,281.9047619047619,5920,0.0473049027579171,0.0770649909973144,3.814697265625e-06,0.0282389794328049,0.5969567166709531,0.2352941176470588,0
2026-01-13 00:06:33,1768233993.0,33,111.12121212121212,3667,0.031040791309241,0.0659461021423339,0.0090467929840087,0.0161535320039528,0.520396913951863,0.1,17,228.05882352941177,3877,0.0602706600637996,0.0909440517425537,0.0079669952392578,0.0205613861026606,0.3411508365910606,-0.1904761904761904,0
2026-01-13 00:06:34,1768233994.0,30,112.1,3363,0.0316876649856567,0.0649249553680419,0.0056312084197998,0.0179651107108391,0.5669433427477514,-0.0909090909090909,18,172.11111111111111,3098,0.0548351605733235,0.0867400169372558,0.0219759941101074,0.0184821729980498,0.3370496740560496,0.0588235294117647,0
2026-01-13 00:06:35,1768233995.0,22,111.3181818181818,2449,0.0449670444835316,0.068389892578125,0.0144550800323486,0.0197045832702584,0.4382005421209059,-0.2666666666666666,18,187.22222222222223,3370,0.0566130611631605,0.0759148597717285,0.0040850639343261,0.0191767652460714,0.3387339396964147,0.0,0
2026-01-13 00:06:36,1768233996.0,19,111.73684210526316,2123,0.0562023740065725,0.0733270645141601,0.0044188499450683,0.0194929477784743,0.3468349535589853,-0.1363636363636363,17,185.58823529411765,3155,0.059113109813017,0.0750792026519775,0.008854866027832,0.0177431722020997,0.3001562979552904,-0.0555555555555555,0
2026-01-13 00:06:37,1768233997.0,40,115.675,4627,0.0245732009410858,0.0706958770751953,4.1961669921875e-05,0.0232053348182559,0.9443350450716888,1.105263157894737,20,180.75,3615,0.0490036010742187,0.0778298377990722,5.0067901611328125e-06,0.0262496444317563,0.5356676623009764,0.1764705882352941,0
2026-01-13 00:06:38,1768233998.0,39,114.33333333333331,4459,0.0260901756775684,0.072268009185791,9.918212890625e-05,0.0208983820957346,0.8010058021074362,-0.025,17,194.41176470588235,3305,0.0584165909711052,0.0790009498596191,0.0155270099639892,0.0175560444616234,0.3005318210079609,-0.15,0
2026-01-13 00:06:39,1768233999.0,38,115.97368421052632,4407,0.0260771324760035,0.0742330551147461,5.3882598876953125e-05,0.0219640643080697,0.8422729887299277,-0.0256410256410256,17,190.8235294117647,3244,0.0579964693854836,0.0850930213928222,0.0161530971527099,0.0172678613644594,0.2977398718822973,0.0,0
2026-01-13 00:06:40,1768234000.0,45,116.4888888888889,5242,0.0217717117733425,0.0717179775238037,0.000126838684082,0.0198608231644572,0.9122306675387348,0.1842105263157894,18,188.16666666666663,3387,0.0546126630571153,0.0750617980957031,0.0039751529693603,0.0192119375706709,0.3517854009532291,0.0588235294117647,0
2026-01-13 00:06:41,1768234001.0,22,117.04545454545456,2575,0.0463466319170865,0.2795181274414062,0.0001111030578613,0.0658653047849998,1.4211454438120106,-0.5111111111111111,18,214.11111111111111,3854,0.0588337845272488,0.0819759368896484,0.0029399394989013,0.0200469255369111,0.3407383308416349,0.0,0
2026-01-13 00:06:42,1768234002.0,44,118.0909090909091,5196,0.0227110223336653,0.127932071685791,4.482269287109375e-05,0.0250542299125121,1.103174905313419,1.0,21,177.1904761904762,3721,0.0469512825920468,0.0716669559478759,0.0017740726470947,0.0237082608389732,0.5049544875050805,0.1666666666666666,0
2026-01-13 00:06:43,1768234003.0,31,124.4516129032258,3858,0.030682586854504,0.1941289901733398,9.012222290039062e-05,0.0388260074130762,1.2654085392860814,-0.2954545454545454,20,180.0,3600,0.0502519488334655,0.077996015548706,0.003943920135498,0.0236915179143164,0.4714547090070048,-0.0476190476190476,0
2026-01-13 00:06:44,1768234004.0,45,114.68888888888888,5161,0.023544618818495,0.0725159645080566,6.008148193359375e-05,0.0198340873794268,0.842404267927523,0.4516129032258064,17,177.1764705882353,3012,0.0574129469254437,0.0779051780700683,0.0146811008453369,0.0171083202562288,0.2979871470183485,-0.15,0
2026-01-13 00:06:45,1768234005.0,38,116.47368421052632,4426,0.0260970027823197,0.0695240497589111,8.821487426757812e-05,0.0229204412148633,0.8782786822704235,-0.1555555555555555,17,195.76470588235293,3328,0.0583590479458079,0.0762050151824951,0.0027699470520019,0.0194116985188034,0.3326253460616614,0.0,0
2026-01-13 00:06:46,1768234006.0,20,111.7,2234,0.0499135971069335,0.0729250907897949,0.0054008960723876,0.0217987630039389,0.4367299547102939,-0.4736842105263157,17,228.8235294117647,3890,0.0586535930633544,0.0829029083251953,0.0050370693206787,0.021096658567545,0.359682288257388,0.0,0
2026-01-13 00:06:47,1768234007.0,41,113.4390243902439,4651,0.0242655626157435,0.0675790309906005,8.20159912109375e-05,0.0196479815003448,0.8097064062136042,1.05,22,287.40909090909093,6323,0.0450360883365977,0.1240978240966796,3.0994415283203125e-06,0.0355674088486098,0.789753510180115,0.2941176470588235,0
