curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 13:05:32,1772341532.0,12,113.16666666666669,1358,0.0841949979464213,0.1320979595184326,0.0185129642486572,0.0435732565747721,0.5175278536439963,-0.4,17,162.05882352941177,2755,0.0585228274850284,0.0758001804351806,0.0101761817932128,0.0177733525612668,0.3036994848858539,-0.0555555555555555,0
2026-03-01 13:05:33,1772341533.0,19,113.84210526315788,2163,0.0487335230174817,0.127295970916748,0.0137140750885009,0.0313540901719875,0.643378279069629,0.5833333333333334,16,184.875,2958,0.0582353174686431,0.0789301395416259,0.0125441551208496,0.017892797530162,0.3072499353986772,-0.0588235294117647,0
2026-03-01 13:05:34,1772341534.0,12,113.16666666666669,1358,0.0786743362744649,0.133552074432373,0.0011069774627685,0.0499434247519414,0.63481215243695,-0.3684210526315789,20,154.5,3090,0.0522683978080749,0.1773238182067871,3.0994415283203125e-06,0.0399819635126537,0.7649357009079198,0.25,0
2026-03-01 13:05:35,1772341535.0,26,122.65384615384616,3189,0.0430935804660503,0.1318879127502441,0.0001680850982666,0.0359924190750912,0.8352153310502122,1.1666666666666667,22,155.27272727272728,3416,0.0479389537464488,0.0717909336090087,0.0025739669799804,0.0229924746543355,0.479619867716424,0.1,0
2026-03-01 13:05:36,1772341536.0,30,113.33333333333331,3400,0.0306328296661376,0.1813580989837646,5.316734313964844e-05,0.0307785431358798,1.0047567747194828,0.1538461538461538,16,193.0625,3089,0.0626489371061325,0.0773460865020752,0.014592170715332,0.0145524484551219,0.2322856400655105,-0.2727272727272727,0
2026-03-01 13:05:37,1772341537.0,13,116.07692307692308,1509,0.0809974670410156,0.1311321258544922,0.0007381439208984,0.0440577457945802,0.5439397971824252,-0.5666666666666667,19,182.31578947368425,3464,0.0521044731140136,0.079089879989624,0.003911018371582,0.0225090705015004,0.4319988123139961,0.1875,0
2026-03-01 13:05:38,1772341538.0,22,112.0909090909091,2466,0.0465486808256669,0.1625280380249023,0.0153009891510009,0.029660261849546,0.6371880217321079,0.6923076923076923,17,171.23529411764707,2911,0.0573567081900203,0.0803990364074707,0.0090181827545166,0.0194105657998397,0.3384184067107441,-0.1052631578947368,0
2026-03-01 13:05:39,1772341539.0,3,117.0,351,0.2555329799652099,0.3102309703826904,0.1474289894104004,0.0936230307676843,0.3663833559974561,-0.8636363636363636,19,148.1578947368421,2815,0.052155946430407,0.082446813583374,0.000946044921875,0.0242163096610596,0.4643058235626499,0.1176470588235294,0
2026-03-01 13:05:40,1772341540.0,7,119.42857142857144,836,0.1770268508366176,0.3113570213317871,0.0014739036560058,0.1372391535334362,0.7752448449760744,1.3333333333333333,21,140.66666666666666,2954,0.0471425169990176,0.074084997177124,0.0049920082092285,0.021758265188383,0.4615422886486193,0.1052631578947368,0
2026-03-01 13:05:41,1772341541.0,4,125.5,502,0.2328755259513855,0.3119258880615234,0.1297981739044189,0.0909788820417691,0.3906760131623349,-0.4285714285714285,21,147.76190476190476,3103,0.050472236814953,0.079906940460205,0.0011839866638183,0.0246839536516402,0.4890600300149035,0.0,0
2026-03-01 13:05:42,1772341542.0,4,125.5,502,0.2322447299957275,0.3112552165985107,0.0658497810363769,0.1157495615495397,0.4983947818823237,0.0,19,150.47368421052633,2859,0.0521163187528911,0.0741832256317138,0.0158388614654541,0.0193509084953208,0.3713022899232952,-0.0952380952380952,0
2026-03-01 13:05:43,1772341543.0,4,125.0,500,0.2315307855606079,0.3093311786651611,0.0666370391845703,0.1141463538480703,0.4930072412257687,0.0,19,147.31578947368422,2799,0.0528517396826493,0.0801520347595214,0.0055420398712158,0.0233311188715129,0.4414446716722228,0.0,0
2026-03-01 13:05:44,1772341544.0,3,117.0,351,0.308761994043986,0.3110139369964599,0.3073761463165283,0.0019674783256357,0.0063721518955971,-0.25,18,158.77777777777777,2858,0.0539313952128092,0.0821130275726318,0.0090470314025878,0.0204175547274092,0.3785838405782583,-0.0526315789473684,0
2026-03-01 13:05:45,1772341545.0,6,114.33333333333331,686,0.2052051623662313,0.3103649616241455,0.0433621406555175,0.1171117892993831,0.5707058630931168,1.0,20,142.35,2847,0.0500830888748169,0.0800209045410156,0.0120189189910888,0.0210315060506847,0.4199322869891904,0.1111111111111111,0
2026-03-01 13:05:46,1772341546.0,13,108.46153846153848,1410,0.0813100704779991,0.312255859375,0.0297880172729492,0.0831923596028259,1.0231495202717371,1.1666666666666667,18,146.22222222222223,2632,0.0545736683739556,0.1284570693969726,1.9073486328125e-06,0.0312746310316026,0.5730718121658814,-0.1,0
2026-03-01 13:05:47,1772341547.0,32,110.5625,3538,0.0304653793573379,0.0358679294586181,0.0021021366119384,0.0066580878328146,0.218546033998783,1.4615384615384617,17,173.0,2941,0.058825647129732,0.0801441669464111,0.0006599426269531,0.0198878027713561,0.3380804758083885,-0.0555555555555555,0
2026-03-01 13:05:48,1772341548.0,33,110.51515151515152,3647,0.0304614197124134,0.0387170314788818,0.0019707679748535,0.0076245717061878,0.25030257217725,0.03125,17,183.05882352941177,3112,0.0582261786741368,0.0824639797210693,0.0226211547851562,0.0175573301893414,0.3015367071846007,0.0,0
2026-03-01 13:05:49,1772341549.0,29,110.72413793103448,3211,0.0308425179843244,0.0480940341949462,0.0019559860229492,0.0076454933314642,0.2478881048346959,-0.1212121212121212,18,185.5,3339,0.05895639790429,0.0849289894104003,0.0099928379058837,0.0190843527490042,0.3237028283170529,0.0588235294117647,0
2026-03-01 13:05:50,1772341550.0,20,113.45,2269,0.0562286019325256,0.1359350681304931,0.0003619194030761,0.0445034429000541,0.7914734026902939,-0.3103448275862069,19,169.05263157894737,3212,0.0519754133726421,0.0969059467315673,4.0531158447265625e-06,0.0257293972702103,0.4950301613907566,0.0555555555555555,0
2026-03-01 13:05:51,1772341551.0,22,114.13636363636364,2511,0.0456821810115467,0.1361410617828369,0.0004739761352539,0.0354057408018259,0.7750448866019927,0.1,18,168.77777777777777,3038,0.0543542835447523,0.1030170917510986,0.0118238925933837,0.0228873671627024,0.4210775245314051,-0.0526315789473684,0
2026-03-01 13:05:52,1772341552.0,19,111.63157894736842,2121,0.051788003821122,0.1039168834686279,0.0188500881195068,0.0228255465547767,0.4407496885498262,-0.1363636363636363,17,173.58823529411765,2951,0.0581734040204216,0.0779860019683837,0.0007998943328857,0.0209572432110786,0.3602547171508418,-0.0555555555555555,0
2026-03-01 13:05:53,1772341553.0,13,116.07692307692308,1509,0.0720485357137826,0.1324269771575927,0.0008080005645751,0.0496949200141194,0.6897422622374393,-0.3157894736842105,17,180.35294117647047,3066,0.0582387026618508,0.0802478790283203,4.0531158447265625e-06,0.0199352370095819,0.3423022165402817,0.0,0
2026-03-01 13:05:54,1772341554.0,13,112.84615384615384,1467,0.0807119149428147,0.1298620700836181,0.0304880142211914,0.0344623836427419,0.4269801263810792,0.0,19,188.7894736842105,3587,0.055474745599847,0.0800521373748779,0.0029830932617187,0.0222894078023542,0.4017937813204804,0.1176470588235294,0
2026-03-01 13:05:55,1772341555.0,12,113.16666666666669,1358,0.0855358441670735,0.1338429450988769,0.013974905014038,0.0420750953176086,0.4919001586682785,-0.0769230769230769,18,184.94444444444449,3329,0.0550804403093126,0.0778539180755615,5.0067901611328125e-06,0.0232932607345789,0.4228953255233997,-0.0526315789473684,0
2026-03-01 13:05:56,1772341556.0,10,118.2,1182,0.0974056959152221,0.1312038898468017,0.0459840297698974,0.0356421908016064,0.3659148519674651,-0.1666666666666666,17,180.23529411764707,3064,0.0582071753109202,0.0780169963836669,0.007322072982788,0.0177673900109256,0.3052439826536701,-0.0555555555555555,0
2026-03-01 13:05:57,1772341557.0,11,117.36363636363636,1291,0.0934796333312988,0.1324570178985595,0.044975996017456,0.0379965702352864,0.406468969562854,0.1,18,181.0555555555556,3259,0.0550042258368598,0.0738008022308349,0.0059528350830078,0.0208005602883631,0.3781629496987517,0.0588235294117647,0
2026-03-01 13:05:58,1772341558.0,10,114.0,1140,0.0876827001571655,0.1335699558258056,0.0163350105285644,0.0402359902915082,0.4588817431418955,-0.0909090909090909,18,178.38888888888889,3211,0.0548203256395128,0.0790941715240478,5.0067901611328125e-06,0.0221907196980031,0.4047900015028147,0.0,0
2026-03-01 13:05:59,1772341559.0,10,113.8,1138,0.1038909912109375,0.1317999362945556,0.0303709506988525,0.0375840424716218,0.3617642110595731,0.0,17,184.52941176470588,3137,0.0589603536269244,0.0792610645294189,0.0150620937347412,0.0175216211185445,0.2971763234225799,-0.0555555555555555,0
2026-03-01 13:06:00,1772341560.0,12,113.16666666666669,1358,0.0863902568817138,0.1340301036834716,0.0008859634399414,0.0474793905201446,0.5495919590232703,0.2,19,177.21052631578948,3367,0.0521907931879947,0.0792779922485351,0.0020830631256103,0.0209970986286474,0.4023142272050647,0.1176470588235294,0
2026-03-01 13:06:01,1772341561.0,14,115.57142857142856,1618,0.0731133563177926,0.1320688724517822,9.393692016601562e-05,0.0373772834131322,0.5112237393489241,0.1666666666666666,19,175.0,3325,0.0550160533503482,0.0801560878753662,0.0159759521484375,0.0176996180173415,0.3217173341138886,0.0,0
2026-03-01 13:06:02,1772341562.0,10,114.0,1140,0.0922167062759399,0.1307110786437988,0.0078811645507812,0.0471549435497569,0.5113492495454702,-0.2857142857142857,17,186.23529411764707,3166,0.059010295306935,0.080049991607666,4.0531158447265625e-06,0.0205341073760094,0.3479749977390164,-0.1052631578947368,0
2026-03-01 13:06:03,1772341563.0,10,114.0,1140,0.0994632959365844,0.1322979927062988,0.0149250030517578,0.0402797196337005,0.4049706904884992,0.0,17,188.2941176470588,3201,0.0575033496407901,0.0699660778045654,0.0080091953277587,0.0177108313392904,0.3079965158538725,0.0,0
2026-03-01 13:06:04,1772341564.0,15,112.33333333333331,1685,0.0712104002634684,0.129641056060791,0.0145289897918701,0.0445624426138578,0.6257855938034775,0.5,17,179.88235294117646,3058,0.0581296471988453,0.0809800624847412,0.0169949531555175,0.0174693133389258,0.3005232988799711,0.0,0
2026-03-01 13:06:05,1772341565.0,17,116.6470588235294,1983,0.0593830557430491,0.1324598789215088,0.0028538703918457,0.0455174482636536,0.7665056587961364,0.1333333333333333,20,183.25,3665,0.0495849967002868,0.0784308910369873,4.0531158447265625e-06,0.0254658820925982,0.5135803930072852,0.1764705882352941,0
2026-03-01 13:06:06,1772341566.0,31,113.3225806451613,3513,0.0310982581107847,0.1354339122772216,9.393692016601562e-05,0.0288417909758237,0.9274407226629072,0.8235294117647058,18,197.94444444444449,3563,0.0557061698701646,0.083867073059082,4.0531158447265625e-06,0.0253087063820568,0.454325013567514,-0.1,0
2026-03-01 13:06:07,1772341567.0,21,113.23809523809524,2378,0.0490678151448567,0.1241071224212646,0.0106749534606933,0.033135271529716,0.6752954341230577,-0.3225806451612903,17,197.23529411764707,3353,0.0574848792132209,0.0815489292144775,0.0098118782043457,0.0191840013076761,0.3337225644420257,-0.0555555555555555,0
2026-03-01 13:06:08,1772341568.0,32,123.71875,3959,0.0324652791023254,0.1284489631652832,9.393692016601562e-05,0.0291770165765991,0.898714484623336,0.5238095238095238,21,187.04761904761904,3928,0.0501791522616431,0.0689380168914794,3.814697265625e-06,0.0237462737979439,0.4732298719222395,0.2352941176470588,0
2026-03-01 13:06:09,1772341569.0,21,115.0,2415,0.0434041477385021,0.1371500492095947,8.487701416015625e-05,0.0389293325417129,0.8969035119927081,-0.34375,19,216.1052631578948,4106,0.0521295698065506,0.12978196144104,4.0531158447265625e-06,0.0333230649919287,0.6392353728524593,-0.0952380952380952,0
2026-03-01 13:06:10,1772341570.0,25,116.76,2919,0.0424168395996093,0.1331710815429687,9.584426879882812e-05,0.0403140025240593,0.950424475387616,0.1904761904761904,20,168.6,3372,0.0501637578010559,0.0953929424285888,6.9141387939453125e-06,0.0273103647098412,0.5444242199348631,0.0526315789473684,0
2026-03-01 13:06:11,1772341571.0,17,113.17647058823528,1924,0.0546562952153822,0.1307811737060547,0.0235779285430908,0.0329774910903697,0.6033612589440318,-0.32,19,162.52631578947367,3088,0.0514581579911081,0.0829689502716064,0.0035490989685058,0.0217313878475241,0.422311810136681,-0.05,0
2026-03-01 13:06:12,1772341572.0,15,115.13333333333334,1727,0.0654675960540771,0.1316189765930175,0.0048830509185791,0.0371038988448248,0.566752119845313,-0.1176470588235294,17,179.88235294117646,3058,0.0582153516657212,0.0773780345916748,0.0150489807128906,0.0176156325996119,0.3025942830468983,-0.1052631578947368,0
2026-03-01 13:06:13,1772341573.0,16,112.125,1794,0.0666563659906387,0.1342940330505371,9.393692016601562e-05,0.037856446699325,0.5679344521218213,0.0666666666666666,18,171.66666666666666,3090,0.0566832224527994,0.0700678825378418,0.0132761001586914,0.0178011144996849,0.3140455628560652,0.0588235294117647,0
2026-03-01 13:06:14,1772341574.0,6,118.66666666666669,712,0.1568126678466797,0.3067221641540527,0.0719430446624755,0.082861158133979,0.5284085735662302,-0.625,19,169.05263157894737,3212,0.0541256352474815,0.0773007869720459,0.0022120475769042,0.0204062664495581,0.3770166642156431,0.0555555555555555,0
2026-03-01 13:06:15,1772341575.0,18,113.88888888888889,2050,0.0605742269092135,0.1751601696014404,0.0031418800354003,0.0451054954624933,0.7446317974490333,2.0,18,166.27777777777777,2993,0.0548177162806193,0.0800311565399169,0.0050690174102783,0.0209242815019829,0.3817065525836333,-0.0526315789473684,0
2026-03-01 13:06:16,1772341576.0,16,111.1875,1779,0.058703064918518,0.1299259662628173,6.008148193359375e-05,0.036859026009052,0.6278892943701266,-0.1111111111111111,17,185.4705882352941,3153,0.0584852414972641,0.0781278610229492,0.0109040737152099,0.0190177671838614,0.3251720724236229,-0.0555555555555555,0
2026-03-01 13:06:17,1772341577.0,30,113.63333333333334,3409,0.0352183659871419,0.097369909286499,0.0001139640808105,0.0200476626229067,0.5692388633313108,0.875,18,166.05555555555554,2989,0.0553146070904201,0.0801489353179931,0.0017609596252441,0.0233787600022118,0.4226507469174584,0.0588235294117647,0
2026-03-01 13:06:18,1772341578.0,28,112.07142857142856,3138,0.0364372474806649,0.1304888725280761,6.103515625e-05,0.0236237790654779,0.6483414829293472,-0.0666666666666666,17,173.35294117647058,2947,0.0576445214888628,0.0781729221343994,5.0067901611328125e-06,0.0212808826337247,0.3691744173440015,-0.0555555555555555,0
2026-03-01 13:06:19,1772341579.0,27,112.85185185185183,3047,0.0361874103546142,0.1319169998168945,0.0016970634460449,0.0269776036779912,0.7454969397817486,-0.0357142857142857,17,184.52941176470588,3137,0.058816068312701,0.0798919200897216,0.0019810199737548,0.0181172357717315,0.3080320785029288,0.0,0
2026-03-01 13:06:20,1772341580.0,38,113.78947368421052,4324,0.0256363404424566,0.126579999923706,6.318092346191406e-05,0.0220253940070902,0.859147352038346,0.4074074074074074,22,174.0,3828,0.0445220903916792,0.0789370536804199,0.0011520385742187,0.0237581515924766,0.5336261479069464,0.2941176470588235,0
2026-03-01 13:06:21,1772341581.0,18,114.77777777777776,2066,0.0577888886133829,0.1313920021057129,0.0035851001739501,0.0425290817971538,0.7359387387025256,-0.5263157894736842,18,181.27777777777777,3263,0.0588522752126058,0.0838029384613037,0.0139710903167724,0.0188828037521756,0.320850870828034,-0.1818181818181818,0
2026-03-01 13:06:22,1772341582.0,21,112.47619047619048,2362,0.0482037180945986,0.1334381103515625,0.0054128170013427,0.0386976509806841,0.8027939028425339,0.1666666666666666,19,178.31578947368422,3388,0.0520385315543726,0.0871999263763427,0.0018141269683837,0.0225356989873987,0.4330579344625084,0.0555555555555555,0
2026-03-01 13:06:23,1772341583.0,26,111.65384615384616,2903,0.0381160332606389,0.0957000255584716,0.0116190910339355,0.0203576958291601,0.5340979658075496,0.238095238095238,18,190.72222222222223,3433,0.0549979342354668,0.0805811882019043,0.018946886062622,0.0186825711342819,0.3396958702902328,-0.0526315789473684,0
2026-03-01 13:06:24,1772341584.0,25,113.24,2831,0.0395978450775146,0.1149749755859375,0.0028419494628906,0.0246553139795728,0.6226428213785105,-0.0384615384615384,17,184.35294117647047,3134,0.0581035333521225,0.0849530696868896,0.0079588890075683,0.0207003553195508,0.3562667212353725,-0.0555555555555555,0
2026-03-01 13:06:25,1772341585.0,48,114.41666666666669,5492,0.0209778348604838,0.0548908710479736,8.106231689453125e-05,0.0130417108862009,0.6216900348838101,0.92,19,169.6315789473684,3223,0.0522752686550742,0.0891389846801757,4.0531158447265625e-06,0.0241238514320922,0.4614773305378434,0.1176470588235294,0
2026-03-01 13:06:26,1772341586.0,43,116.4186046511628,5006,0.023370299228402,0.0668089389801025,0.0001029968261718,0.0136359020772039,0.5834714371406994,-0.1041666666666666,17,182.8235294117647,3108,0.0580655827241785,0.0839438438415527,0.010542869567871,0.0188969442875129,0.325441395762386,-0.1052631578947368,0
2026-03-01 13:06:27,1772341587.0,36,114.33333333333331,4116,0.0279042522112528,0.0776209831237793,9.393692016601562e-05,0.0188074350284691,0.6739988904230406,-0.1627906976744186,18,178.94444444444446,3221,0.0573327276441786,0.0820050239562988,0.005537986755371,0.0210092454698967,0.3664441992065231,0.0588235294117647,0
2026-03-01 13:06:28,1772341588.0,42,114.4047619047619,4805,0.0236604043415614,0.06345796585083,6.794929504394531e-05,0.016110946319869,0.6809243868909215,0.1666666666666666,19,167.1578947368421,3176,0.0537342021339818,0.0787789821624755,3.814697265625e-06,0.0221760630475187,0.4126992151521036,0.0555555555555555,0
2026-03-01 13:06:29,1772341589.0,39,114.43589743589745,4463,0.0258514636602157,0.0790197849273681,6.29425048828125e-05,0.0176387677479799,0.6823121498967687,-0.0714285714285714,17,175.94117647058823,2991,0.0587756493512321,0.0763227939605712,0.0073869228363037,0.0162990652647664,0.2773098288947227,-0.1052631578947368,0
2026-03-01 13:06:30,1772341590.0,37,113.72972972972973,4208,0.0268739429680076,0.0837299823760986,0.0045878887176513,0.0185781449293708,0.6913070014135,-0.0512820512820512,18,175.22222222222223,3154,0.05450439453125,0.0812408924102783,0.0040149688720703,0.0238228173266472,0.4370806708620257,0.0588235294117647,0
2026-03-01 13:06:31,1772341591.0,30,113.8,3414,0.0302225669225056,0.0714881420135498,0.0033690929412841,0.012987181054315,0.429718001373467,-0.1891891891891892,18,177.61111111111111,3197,0.0552681022220187,0.07082200050354,0.0013840198516845,0.0202226166679427,0.3659003268595335,0.0,0
2026-03-01 13:06:32,1772341592.0,22,113.1818181818182,2490,0.0495135459032925,0.2231669425964355,0.0014069080352783,0.0490288131990946,0.990210099168727,-0.2666666666666666,17,177.52941176470588,3018,0.0576428245095645,0.0801048278808593,0.028372049331665,0.0156667157916029,0.2717895232389838,-0.0555555555555555,0
2026-03-01 13:06:33,1772341593.0,18,114.0,2052,0.0551512241363525,0.3122310638427734,0.0039470195770263,0.0675935838683142,1.2256044163444135,-0.1818181818181818,18,164.33333333333334,2958,0.0571637286080254,0.073387861251831,0.003648042678833,0.018197294712493,0.3183363849001664,0.0588235294117647,0
2026-03-01 13:06:34,1772341594.0,34,114.70588235294116,3900,0.0291859402376062,0.1308479309082031,9.703636169433594e-05,0.0249262589524536,0.8540502293065073,0.8888888888888888,17,191.1176470588236,3249,0.0597739920896642,0.0760440826416015,0.0199391841888427,0.0159213308855486,0.2663588348200971,-0.0555555555555555,0
2026-03-01 13:06:35,1772341595.0,28,110.21428571428572,3086,0.0360211048807416,0.1004707813262939,0.0046901702880859,0.0212990527046453,0.5912937089287523,-0.1764705882352941,19,157.3684210526316,2990,0.05284121162013,0.0823569297790527,0.0044639110565185,0.0224887161380635,0.4255904709326602,0.1176470588235294,0
2026-03-01 13:06:36,1772341596.0,37,113.67567567567568,4206,0.0264083501454946,0.0967028141021728,8.20159912109375e-05,0.0166559243835108,0.6307067382758273,0.3214285714285714,17,161.76470588235293,2750,0.0574092444251565,0.0806550979614257,0.0083417892456054,0.0181262974503181,0.315738303679455,-0.1052631578947368,0
2026-03-01 13:06:37,1772341597.0,36,113.33333333333331,4080,0.0283095041910807,0.0751771926879882,7.414817810058594e-05,0.0192551930548373,0.680167088934885,-0.027027027027027,18,160.55555555555554,2890,0.055093937449985,0.0774009227752685,0.0011851787567138,0.022497625938346,0.4083503009522541,0.0588235294117647,0
2026-03-01 13:06:38,1772341598.0,21,114.28571428571428,2400,0.047452620097569,0.1317808628082275,0.0014491081237792,0.0315905227952171,0.6657276822704992,-0.4166666666666667,18,170.55555555555554,3070,0.0556883944405449,0.0823590755462646,0.0028049945831298,0.0223210316691112,0.4008201689661211,0.0,0
2026-03-01 13:06:39,1772341599.0,35,113.91428571428573,3987,0.0283767087118966,0.1132020950317382,0.0009670257568359,0.0234376999195178,0.8259484973213914,0.6666666666666666,18,167.88888888888889,3022,0.0541625552707248,0.0848660469055175,0.015139102935791,0.0184684992869315,0.3409827914251644,0.0,0
2026-03-01 13:06:40,1772341600.0,17,111.82352941176472,1901,0.0593838831957648,0.2148940563201904,0.0044589042663574,0.0543676414500059,0.9155285664087944,-0.5142857142857142,20,160.65,3213,0.0527994990348815,0.0798478126525878,0.0100069046020507,0.0196659256209151,0.3724642464490615,0.1111111111111111,0
2026-03-01 13:06:41,1772341601.0,29,123.86206896551724,3592,0.0313502755658379,0.1139509677886962,5.602836608886719e-05,0.0257192341389308,0.8203830325165237,0.7058823529411765,19,177.73684210526315,3377,0.0521110484474583,0.0921509265899658,0.0009548664093017,0.0278055864860012,0.5335833247346108,-0.05,0
2026-03-01 13:06:42,1772341602.0,18,121.44444444444444,2186,0.0568740102979871,0.128763198852539,0.0113749504089355,0.0357202844021881,0.6280598856144375,-0.3793103448275862,20,171.75,3435,0.049737799167633,0.1097249984741211,0.0013859272003173,0.0292908654041399,0.5889055385305639,0.0526315789473684,0
2026-03-01 13:06:43,1772341603.0,21,111.47619047619048,2341,0.0518479914892287,0.1322908401489257,0.0025489330291748,0.0340762761049134,0.6572342558726256,0.1666666666666666,17,173.8235294117647,2955,0.058192772023818,0.0879609584808349,2.86102294921875e-06,0.0235763886320984,0.4051429037002862,-0.15,0
2026-03-01 13:06:44,1772341604.0,32,110.5625,3538,0.0306843444705009,0.0420410633087158,0.0027830600738525,0.0075631070281111,0.2464809712777838,0.5238095238095238,17,166.76470588235293,2835,0.0580129342920639,0.0829670429229736,0.0193300247192382,0.0175954472593523,0.3033021424285947,0.0,0
2026-03-01 13:06:45,1772341605.0,30,110.66666666666669,3320,0.0308072328567504,0.0815141201019287,0.009613037109375,0.0120766561565275,0.3920071696371549,-0.0625,19,157.10526315789474,2985,0.0521717447983591,0.0787889957427978,3.0994415283203125e-06,0.0246832177260927,0.4731146681310354,0.1176470588235294,0
2026-03-01 13:06:46,1772341606.0,33,111.78787878787878,3689,0.0331134290406198,0.1301891803741455,0.0037808418273925,0.0192094726896577,0.5801112493089667,0.1,19,155.3684210526316,2952,0.052227308875636,0.0879788398742675,0.0022199153900146,0.0220092691534156,0.4214130428551139,0.0,0
2026-03-01 13:06:47,1772341607.0,29,113.0,3277,0.0330266541448132,0.1304647922515869,0.0001430511474609,0.0254905106868749,0.7718163206937552,-0.1212121212121212,18,168.11111111111111,3026,0.0584581693013509,0.0789761543273925,0.0066478252410888,0.0184809478600249,0.3161396958012142,-0.0526315789473684,0
2026-03-01 13:06:48,1772341608.0,19,111.63157894736842,2121,0.0548676817040694,0.1307580471038818,0.0163760185241699,0.0364825029977312,0.6649178872637777,-0.3448275862068966,18,167.11111111111111,3008,0.055000000529819,0.0823829174041748,0.0072319507598876,0.0218601094264689,0.3974565311979799,0.0,0
2026-03-01 13:06:49,1772341609.0,30,112.06666666666666,3362,0.0325366338094075,0.0774898529052734,0.0018150806427001,0.0117652732335672,0.361600812870982,0.5789473684210527,17,160.47058823529412,2728,0.0582388148588292,0.0838758945465087,0.0010480880737304,0.0224536056741551,0.3855436572427272,-0.0555555555555555,0
2026-03-01 13:06:50,1772341610.0,15,112.33333333333331,1685,0.0675022602081298,0.1291701793670654,0.0018098354339599,0.0456786270059384,0.6766977411585541,-0.5,21,155.47619047619048,3265,0.0473307654971168,0.0740129947662353,0.0010890960693359,0.021578550417572,0.4559096011005052,0.2352941176470588,0
2026-03-01 13:06:51,1772341611.0,17,114.41176470588236,1945,0.0568010105806238,0.1267299652099609,0.0268130302429199,0.0299725550671631,0.5276764402742425,0.1333333333333333,17,173.76470588235293,2954,0.0597633614259607,0.0692460536956787,0.0012938976287841,0.0178435795282215,0.2985705472796653,-0.1904761904761904,0
2026-03-01 13:06:52,1772341612.0,14,112.71428571428572,1578,0.0678927728107997,0.1338100433349609,0.0026988983154296,0.0439197907654223,0.6468993524217349,-0.1764705882352941,18,155.83333333333334,2805,0.0555532773335774,0.0800061225891113,0.0126421451568603,0.0199584483650444,0.3592668033822941,0.0588235294117647,0
2026-03-01 13:06:53,1772341613.0,24,111.08333333333331,2666,0.0447336335976918,0.1293630599975586,0.0027399063110351,0.0323210315073393,0.7225219350168547,0.7142857142857143,15,185.13333333333333,2777,0.0633852005004882,0.0798690319061279,0.0248868465423584,0.0126937278543097,0.2002632752453304,-0.1666666666666666,0
2026-03-01 13:06:54,1772341614.0,38,112.52631578947368,4276,0.0268039201435289,0.0486550331115722,0.0001640319824218,0.0116085256411587,0.4330905919357194,0.5833333333333334,18,214.77777777777777,3866,0.0588496658537122,0.0818560123443603,0.0015769004821777,0.0206595698331209,0.3510567058184531,0.2,0
2026-03-01 13:06:55,1772341615.0,18,117.11111111111111,2108,0.0542623864279852,0.2125260829925537,0.0016250610351562,0.0583932138589556,1.076126903051944,-0.5263157894736842,20,174.5,3490,0.0494469404220581,0.0724890232086181,4.0531158447265625e-06,0.0265086844921199,0.5361036348427842,0.1111111111111111,0
2026-03-01 13:06:56,1772341616.0,21,113.23809523809524,2378,0.0480207148052397,0.1708250045776367,0.0035860538482666,0.0402477427052866,0.8381329363488575,0.1666666666666666,17,194.7058823529412,3310,0.0581492395961985,0.0823190212249755,5.0067901611328125e-06,0.020036488560248,0.3445700872339163,-0.15,0
2026-03-01 13:06:57,1772341617.0,23,114.56521739130434,2635,0.0432718629422395,0.0979988574981689,9.918212890625e-05,0.0274567789640477,0.634518070107078,0.0952380952380952,17,179.52941176470588,3052,0.0582659945768468,0.0764548778533935,0.0020310878753662,0.0209832999394066,0.3601294389943328,0.0,0
2026-03-01 13:06:58,1772341618.0,13,112.84615384615384,1467,0.070520309301523,0.2280302047729492,0.0317740440368652,0.0526752384767503,0.7469513250647732,-0.4347826086956521,17,187.94117647058823,3195,0.0582972975338206,0.0802490711212158,0.0115251541137695,0.0187280401620662,0.3212505717130592,0.0,0
2026-03-01 13:06:59,1772341619.0,22,113.1818181818182,2490,0.0443991856141523,0.1234409809112548,0.0080289840698242,0.0300243932268942,0.6762374762415424,0.6923076923076923,18,174.44444444444446,3140,0.0550014442867702,0.0789580345153808,0.0126039981842041,0.0194819892198033,0.3542086843797554,0.0588235294117647,0
2026-03-01 13:07:00,1772341620.0,45,115.57777777777778,5201,0.0249707804785834,0.1318309307098388,5.698204040527344e-05,0.0313756641439669,1.2564951332168717,1.0454545454545454,19,180.8421052631579,3436,0.0528464819255628,0.079125165939331,0.0020501613616943,0.0217139420323961,0.4108871819127222,0.0555555555555555,0
2026-03-01 13:07:01,1772341621.0,46,115.17391304347828,5298,0.0216453230899313,0.0808858871459961,5.0067901611328125e-05,0.0174823299811543,0.8076723968738804,0.0222222222222222,18,183.44444444444449,3302,0.0578164921866522,0.0822360515594482,0.0009920597076416,0.0189760469200185,0.3282116607620727,-0.0526315789473684,0
