curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 18:33:21,1761474801.0,227,876.9735682819384,199073,0.0044142517224282,0.041903018951416,1.0967254638671877e-05,0.0101505275258594,2.2994899620893747,0.0412844036697247,111,722.1081081081081,80154,0.0090442154858563,0.0549759864807128,0.0,0.0126965437073772,1.4038302965284863,0.2758620689655172,0
2025-10-26 18:33:22,1761474802.0,155,1079.4064516129033,167308,0.0063543873448525,0.0703918933868408,1.0967254638671877e-05,0.0161327829823742,2.538841607671712,-0.3171806167400881,75,421.9866666666667,31649,0.0135788536071777,0.1001360416412353,9.5367431640625e-07,0.0174858381082788,1.2877256515259787,-0.3243243243243243,0
2025-10-26 18:33:23,1761474803.0,144,1116.8055555555557,160820,0.0069653458065456,0.0717930793762207,1.1920928955078123e-05,0.0178109228217954,2.5570766070304285,-0.0709677419354838,31,526.6129032258065,16325,0.0309925540801017,0.1537010669708252,5.0067901611328125e-06,0.0359883861865255,1.161194591885259,-0.5866666666666667,0
2025-10-26 18:33:24,1761474804.0,169,868.8520710059172,146836,0.0059786449522661,0.0804018974304199,1.1920928955078123e-05,0.0139042823777342,2.3256578185770773,0.1736111111111111,48,336.4375,16149,0.0119842688242594,0.0801649093627929,9.5367431640625e-07,0.0182992367114312,1.5269381035903178,0.5483870967741935,0
2025-10-26 18:33:25,1761474805.0,229,870.2008733624455,199276,0.0043690662717194,0.044802188873291,1.0967254638671877e-05,0.0103554576919892,2.370176382770637,0.3550295857988165,111,382.7747747747748,42488,0.0131259007496876,0.641319990158081,0.0,0.0646710452708147,4.926979603464818,1.3125,0
2025-10-26 18:33:26,1761474806.0,198,878.9040404040404,174023,0.005050302755953,0.0404479503631591,1.1205673217773438e-05,0.0109848595300599,2.175089308677868,-0.1353711790393013,65,332.87692307692305,21637,0.0150444764357346,0.0744721889495849,2.86102294921875e-06,0.0175549309576601,1.16686885267489,-0.4144144144144144,0
2025-10-26 18:33:27,1761474807.0,200,813.535,162707,0.0049941253662109,0.0441861152648925,1.0967254638671877e-05,0.0110132346528395,2.205237923611703,0.0101010101010101,32,572.96875,18335,0.0322189405560493,0.2050321102142334,0.0,0.0452995829106883,1.4059923178381184,-0.5076923076923077,0
2025-10-26 18:33:28,1761474808.0,217,737.9677419354839,160139,0.0046222341774795,0.0411438941955566,5.0067901611328125e-06,0.0108200292652857,2.340865661459364,0.085,24,547.1666666666666,13132,0.0298324525356292,0.1708400249481201,2.86102294921875e-06,0.0399242879571226,1.3382838004834023,-0.25,0
2025-10-26 18:33:29,1761474809.0,194,737.6907216494845,143112,0.0051458103140604,0.0426151752471923,1.0967254638671877e-05,0.0112473731712286,2.185734118588887,-0.1059907834101382,59,470.2542372881356,27745,0.0217569520917989,0.5948290824890137,0.0,0.0984540458433072,4.525176386283374,1.4583333333333333,0
2025-10-26 18:33:30,1761474810.0,207,732.0386473429952,151532,0.0048264731531557,0.0413329601287841,1.0967254638671877e-05,0.0107892408392672,2.2354295770220416,0.0670103092783505,28,635.4285714285714,17792,0.0332211766924176,0.0871129035949707,5.0067901611328125e-06,0.0302935858049017,0.91187576181839,-0.5254237288135594,0
2025-10-26 18:33:31,1761474811.0,192,715.1927083333334,137317,0.0052135263880093,0.0430672168731689,1.0967254638671877e-05,0.0111255167167398,2.1339714981260034,-0.072463768115942,33,461.75757575757575,15238,0.0305819366917465,0.3208599090576172,3.814697265625e-06,0.0576718506388891,1.885814205300268,0.1785714285714285,0
2025-10-26 18:33:32,1761474812.0,211,797.4265402843602,168257,0.0047347771612953,0.0667719841003418,1.0967254638671877e-05,0.0119137350964671,2.516218755521687,0.0989583333333333,68,865.8235294117648,58876,0.0071943226982565,0.2346971035003662,0.0,0.0378094422118761,5.255455419179175,1.0606060606060606,1
2025-10-26 18:33:33,1761474813.0,174,670.4252873563219,116654,0.0057508274056445,0.0408570766448974,1.0967254638671877e-05,0.0117639823818634,2.0456156222523485,-0.1753554502369668,15,1327.5333333333333,19913,0.1030428727467854,0.7528231143951416,0.0,0.2530965992296194,2.456226155995976,-0.7794117647058824,1
2025-10-26 18:33:34,1761474814.0,173,608.4335260115607,105259,0.0058031619628729,0.0403239727020263,1.0967254638671877e-05,0.0119767803430138,2.0638369943210235,-0.0057471264367816,27,506.3333333333333,13671,0.0122216630865026,0.3299620151519775,0.0,0.063501050035088,5.195778151110816,0.8,1
2025-10-26 18:33:35,1761474815.0,171,608.485380116959,104051,0.0058295029645774,0.0425968170166015,1.1920928955078123e-05,0.0112162126224899,1.924042699805516,-0.0115606936416184,147,509.9659863945578,74965,0.0114416605761262,0.8699522018432617,0.0,0.0780333822244984,6.820109870006139,4.444444444444445,1
2025-10-26 18:33:36,1761474816.0,142,477.6267605633803,67823,0.0070733872937484,0.041111946105957,1.0967254638671877e-05,0.0140779063227341,1.9902637503217744,-0.1695906432748538,65,387.81538461538463,25208,0.0151068467360276,0.2171530723571777,0.0,0.0345094289092686,2.284356855687736,-0.5578231292517006,1
2025-10-26 18:33:37,1761474817.0,161,548.5465838509317,88316,0.0061739498043652,0.043652057647705,1.0967254638671877e-05,0.0122372261457292,1.982074123290886,0.1338028169014084,26,705.5384615384615,18344,0.0374238032561082,0.1839950084686279,0.0,0.0496604514485665,1.32697500328113,-0.6,1
2025-10-26 18:33:38,1761474818.0,144,428.53472222222223,61709,0.006942061914338,0.0433781147003173,1.0967254638671877e-05,0.0131180151419142,1.8896424871723765,-0.1055900621118012,28,537.2142857142857,15042,0.0283623933792114,0.1480269432067871,1.9073486328125e-06,0.0352429482720778,1.2425942973454986,0.0769230769230769,1
2025-10-26 18:33:39,1761474819.0,132,364.81060606060606,48155,0.007579454869935,0.0414011478424072,1.0967254638671877e-05,0.0138151191352703,1.8227061671770035,-0.0833333333333333,70,599.1714285714286,41942,0.0161534309387207,0.324808120727539,0.0,0.0487401727536857,3.017326346247145,1.5,1
2025-10-26 18:33:40,1761474820.0,108,436.1388888888889,47103,0.0092561289116188,0.0619959831237793,1.0967254638671877e-05,0.0163137243171696,1.762478080517196,-0.1818181818181818,149,672.9463087248322,100269,0.0074352482021254,0.1484198570251464,0.0,0.0215921923175918,2.904031140671183,1.1285714285714286,0
2025-10-26 18:33:41,1761474821.0,132,379.4015151515151,50081,0.0075808799628055,0.0413689613342285,1.0967254638671877e-05,0.013067281587509,1.723715670426354,0.2222222222222222,75,667.4933333333333,50062,0.0136225605010986,0.585284948348999,0.0,0.0696991371696952,5.116449081952995,-0.4966442953020134,0
2025-10-26 18:33:42,1761474822.0,157,505.1592356687898,79310,0.0063745352872617,0.0414319038391113,1.0967254638671877e-05,0.0132948440541355,2.0856177674163447,0.1893939393939394,27,601.6296296296297,16244,0.0209233319317853,0.4871201515197754,0.0,0.0942599619846258,4.505016805733148,-0.64,0
2025-10-26 18:33:43,1761474823.0,136,481.13235294117646,65434,0.0073442126021665,0.0417430400848388,1.0967254638671877e-05,0.0134604201676804,1.83279282570191,-0.1337579617834395,102,418.8627450980392,42724,0.01410066613964,0.8608460426330566,0.0,0.0869326879198545,6.165147593663516,2.7777777777777777,0
2025-10-26 18:33:44,1761474824.0,119,601.6638655462185,71598,0.0084027402541216,0.0748050212860107,1.0967254638671877e-05,0.0171979924112365,2.046712368956147,-0.125,52,357.34615384615387,18582,0.0126842122811537,0.3562510013580322,0.0,0.0532241219095355,4.196092018155211,-0.4901960784313725,0
2025-10-26 18:33:45,1761474825.0,157,507.5350318471338,79683,0.0063707509617896,0.0425179004669189,1.0967254638671877e-05,0.012426552304665,1.950563187793196,0.3193277310924369,17,471.11764705882354,8009,0.0533623555127312,0.9016439914703368,0.0,0.2185990981374703,4.0965039124878375,-0.6730769230769231,0
2025-10-26 18:33:46,1761474826.0,155,539.9290322580645,83689,0.0064557998411117,0.0408549308776855,1.0967254638671877e-05,0.0129279174455186,2.0025276129521994,-0.0127388535031847,3,387.0,1161,0.3337219556172688,1.00071382522583,7.152557373046875e-06,0.5776319446639497,1.7308778608693358,-0.8235294117647058,1
2025-10-26 18:33:47,1761474827.0,165,575.4484848484849,94949,0.0060549461480342,0.043968915939331,1.0967254638671877e-05,0.0123130899913518,2.033558959950325,0.064516129032258,18,614.1666666666666,11055,0.0558615525563558,1.0042791366577148,0.0,0.2366939265439399,4.237152669631797,5.0,1
2025-10-26 18:33:48,1761474828.0,160,599.4875,95918,0.0062661364674568,0.0416669845581054,1.0967254638671877e-05,0.0126570794865591,2.0199176242480013,-0.0303030303030303,18,494.27777777777777,8897,0.0555873446994357,0.9991610050201416,0.0,0.2354850503905175,4.236306872792717,0.0,1
2025-10-26 18:33:49,1761474829.0,164,521.890243902439,85590,0.0060860616404835,0.0405499935150146,1.0967254638671877e-05,0.0122853712066945,2.0186077520106087,0.025,36,341.27777777777777,12286,0.0315367778142293,0.986886978149414,0.0,0.1653708948883447,5.24374734357705,1.0,1
2025-10-26 18:33:50,1761474830.0,154,597.0844155844156,91951,0.0065012984461598,0.0424559116363525,1.0967254638671877e-05,0.0127558355429399,1.96204429754712,-0.0609756097560975,28,423.4285714285714,11856,0.030519962310791,0.8519599437713623,0.0,0.160987838913775,5.274837408854015,-0.2222222222222222,1
2025-10-26 18:33:51,1761474831.0,161,574.4099378881988,92480,0.0062001743672056,0.0435609817504882,1.0967254638671877e-05,0.0123177782050671,1.9866825472230232,0.0454545454545454,41,347.5365853658537,14249,0.0244815814785841,0.5153729915618896,0.0,0.1092983478855788,4.464513372275007,0.4642857142857143,1
2025-10-26 18:33:52,1761474832.0,170,595.0235294117647,101154,0.0058882236480712,0.0416071414947509,1.0967254638671877e-05,0.011893699104127,2.019912933847696,0.0559006211180124,15,713.2666666666667,10699,0.0662860075632731,0.9933462142944336,0.0,0.2564635338486256,3.869044814681576,-0.6341463414634146,1
2025-10-26 18:33:53,1761474833.0,171,532.672514619883,91087,0.0058435724492658,0.0438740253448486,1.0967254638671877e-05,0.0125105637615879,2.140910182975425,0.0058823529411764,23,513.5652173913044,11812,0.0436447392339291,1.0022048950195312,0.0,0.2089589976041764,4.787724735487315,0.5333333333333333,1
2025-10-26 18:33:54,1761474834.0,141,655.822695035461,92471,0.0071025317442332,0.0615789890289306,1.0967254638671877e-05,0.0141030113137804,1.9856315778146465,-0.175438596491228,30,396.6666666666667,11900,0.0333252350489298,0.9952468872070312,0.0,0.1816786084213903,5.451682730958695,0.3043478260869565,1
2025-10-26 18:33:55,1761474835.0,166,610.1626506024096,101287,0.0060340726231954,0.0430080890655517,1.0967254638671877e-05,0.0120463975900629,1.996395857709052,0.1773049645390071,38,322.2368421052632,12245,0.02626507533224,0.9954979419708252,0.0,0.1614802042644788,6.148095987612262,0.2666666666666666,1
2025-10-26 18:33:56,1761474836.0,161,601.2422360248447,96800,0.0061645285683389,0.06939697265625,1.0967254638671877e-05,0.0132346192105855,2.14689883644286,-0.0301204819277108,33,342.8484848484849,11314,0.0303643327770811,0.9977099895477296,0.0,0.1736563277188323,5.719089202246772,-0.131578947368421,1
2025-10-26 18:33:57,1761474837.0,163,599.0858895705521,97651,0.0061586122571325,0.0412018299102783,1.0967254638671877e-05,0.0124440073443643,2.020586265997262,0.0124223602484472,31,334.1935483870968,10360,0.0321352251114383,0.9956390857696532,0.0,0.1788187602423738,5.564571575965843,-0.0606060606060606,1
2025-10-26 18:33:58,1761474838.0,156,586.9487179487179,91564,0.0064123914791987,0.0413880348205566,1.0967254638671877e-05,0.0126060425486733,1.965887857839973,-0.0429447852760736,32,397.59375,12723,0.0313013792037963,0.8695170879364014,0.0,0.1546620308837937,4.941061218958541,0.032258064516129,1
2025-10-26 18:33:59,1761474839.0,162,564.6358024691358,91471,0.0061681049841421,0.0529510974884033,1.1205673217773438e-05,0.0121104965214612,1.963406354560536,0.0384615384615384,300,446.85,134055,0.0047445964813232,0.7189328670501709,0.0,0.0432553974789228,9.116770551340792,8.375,1
2025-10-26 18:34:00,1761474840.0,187,594.1818181818181,111112,0.0053559841319201,0.0452380180358886,1.0967254638671877e-05,0.0114899607421432,2.145256680964815,0.1543209876543209,20,675.9,13518,0.0506510972976684,0.1660199165344238,3.0994415283203125e-06,0.0454655665234597,0.8976225382890688,-0.9333333333333332,0
2025-10-26 18:34:01,1761474841.0,161,595.4409937888199,95866,0.0062024341606945,0.042834997177124,1.0967254638671877e-05,0.0122288570889302,1.9716222328365425,-0.1390374331550802,25,675.84,16896,0.0346237659454345,0.1635270118713379,2.1457672119140625e-06,0.0485040331899181,1.4008884321352626,0.25,0
2025-10-26 18:34:02,1761474842.0,161,603.7950310559006,97211,0.0062183104686855,0.0420031547546386,1.0967254638671877e-05,0.0123397326862951,1.9844188784777,0.0,27,433.3333333333333,11700,0.0415139993031819,0.1370408535003662,1.9073486328125e-06,0.0416500212057735,1.0032765309263083,0.08,0
2025-10-26 18:34:03,1761474843.0,130,558.1769230769231,72563,0.0076812469042264,0.0431299209594726,1.0967254638671877e-05,0.0131331383611139,1.7097664643337669,-0.1925465838509316,32,310.71875,9943,0.0294139012694358,0.1040179729461669,1.9073486328125e-06,0.0297985897592117,1.0130784585918102,0.1851851851851851,0
2025-10-26 18:34:04,1761474844.0,128,709.3828125,90801,0.0078189298510551,0.0898778438568115,1.0967254638671877e-05,0.016774466482614,2.1453660286196854,-0.0153846153846153,50,670.96,33548,0.0210945606231689,0.0790719985961914,9.5367431640625e-07,0.0254565852779994,1.206784333305312,0.5625,0
2025-10-26 18:34:05,1761474845.0,137,619.0583941605839,84811,0.0073024739314169,0.042914867401123,1.0967254638671877e-05,0.012815822826479,1.7549974086647946,0.0703125,36,1273.9444444444443,45862,0.0282825827598571,0.1090378761291503,1.9073486328125e-06,0.0285881788151774,1.0108050971834863,-0.28,0
2025-10-26 18:34:06,1761474846.0,144,630.1944444444445,90748,0.0069413681825002,0.0433249473571777,1.1920928955078123e-05,0.0130447808050095,1.8792809230169647,0.0510948905109489,33,939.4545454545456,31002,0.0302354277986468,0.1312499046325683,1.9073486328125e-06,0.0354539563164109,1.1725964835859752,-0.0833333333333333,0
2025-10-26 18:34:07,1761474847.0,134,603.4179104477612,80858,0.007469097180153,0.0436999797821044,1.1920928955078123e-05,0.0130387204178366,1.745688950531169,-0.0694444444444444,32,770.1875,24646,0.0310668125748634,0.1505100727081298,9.5367431640625e-07,0.0383109960765379,1.23318077721098,-0.0303030303030303,0
2025-10-26 18:34:08,1761474848.0,145,621.1724137931035,90070,0.0069146008327089,0.0451300144195556,1.1920928955078123e-05,0.0131315991283168,1.899111669063941,0.0820895522388059,30,670.3333333333334,20110,0.0329842646916707,0.1226398944854736,2.1457672119140625e-06,0.0355298411145507,1.0771754788738044,-0.0625,0
2025-10-26 18:34:09,1761474849.0,128,636.078125,81418,0.0078135933727025,0.0722808837890625,1.1920928955078123e-05,0.0147134791538041,1.883061793976485,-0.1172413793103448,29,653.7931034482758,18960,0.035017967224121,0.0997188091278076,9.5367431640625e-07,0.0319360035137121,0.911989074331932,-0.0333333333333333,0
2025-10-26 18:34:10,1761474850.0,145,688.6137931034483,99849,0.0068758405488112,0.041482925415039,1.1920928955078123e-05,0.0128834762309313,1.873731093598252,0.1328125,48,465.3541666666667,22337,0.0202835202217102,0.1381981372833252,0.0,0.0293940543518287,1.4491594176225469,0.6551724137931034,0
2025-10-26 18:34:11,1761474851.0,143,634.9230769230769,90794,0.0070111201359675,0.0445849895477294,1.0967254638671877e-05,0.0127988872819596,1.825512476430188,-0.0137931034482758,91,317.68131868131866,28909,0.0110819680350167,0.0667650699615478,9.5367431640625e-07,0.0173672713504451,1.5671649020795024,0.8958333333333334,0
2025-10-26 18:34:12,1761474852.0,139,663.0863309352518,92169,0.0071934813218151,0.0404729843139648,1.1920928955078123e-05,0.0127877480876107,1.7776855899841393,-0.0279720279720279,97,324.55670103092785,31482,0.0105362061372737,0.0600371360778808,0.0,0.0151289770756295,1.4359036714465994,0.0659340659340659,0
2025-10-26 18:34:13,1761474853.0,142,570.3450704225352,80989,0.0070265061418775,0.0413959026336669,1.0967254638671877e-05,0.0128143843980057,1.823720657074906,0.0215827338129496,89,318.314606741573,28330,0.01110559367062,0.0734012126922607,0.0,0.0169855062389303,1.5294550424499818,-0.0824742268041237,0
2025-10-26 18:34:14,1761474854.0,143,673.5314685314685,96315,0.0069892239737343,0.0407919883728027,1.1920928955078123e-05,0.0124589857626716,1.7825992999355464,0.0070422535211267,88,305.71590909090907,26903,0.01110917058858,0.0539851188659668,0.0,0.0154586631869856,1.3915227121344933,-0.0112359550561797,0
2025-10-26 18:34:15,1761474855.0,102,790.7745098039215,80659,0.0096490313025081,0.0852799415588378,1.0967254638671877e-05,0.0191477282105361,1.9844197422759813,-0.2867132867132867,88,340.77272727272725,29988,0.0116704323075034,0.0976669788360595,0.0,0.0180917220528398,1.5502186702379364,0.0,0
2025-10-26 18:34:16,1761474856.0,121,687.5785123966942,83197,0.0083917507455368,0.0736100673675537,1.1920928955078123e-05,0.0158170609856311,1.8848344600849107,0.1862745098039215,93,668.0860215053764,62132,0.0104949371789091,0.0481829643249511,0.0,0.0158070182912666,1.5061565421308818,0.0568181818181818,0
2025-10-26 18:34:17,1761474857.0,144,603.0069444444445,86833,0.0069498336977428,0.042802095413208,1.0967254638671877e-05,0.0132741056630299,1.9099889638137733,0.1900826446280991,96,533.3020833333334,51197,0.0104693522055943,0.0979459285736084,0.0,0.0198321854071496,1.8943087420969689,0.032258064516129,0
2025-10-26 18:34:18,1761474858.0,85,910.5529411764704,77397,0.011588436014512,0.0762319564819336,1.1920928955078123e-05,0.0221598002478934,1.9122339045703047,-0.4097222222222222,54,511.537037037037,27623,0.0188224448098076,0.0750751495361328,9.5367431640625e-07,0.0239181252239124,1.2707236209533015,-0.4375,0
