curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:35:08,1762050908.0,234,743.6068376068376,174004,0.004266697117406,0.0431990623474121,1.0013580322265623e-05,0.0106180746148867,2.488593477041088,0.0129870129870129,28,976.6785714285714,27347,0.0351765326091221,0.0750980377197265,0.0032410621643066,0.0255915658069594,0.7275181465817054,0.0769230769230769,0
2025-11-02 10:35:09,1762050909.0,231,769.0952380952381,177661,0.0043337355444441,0.0447809696197509,1.0967254638671877e-05,0.0104654144620419,2.414871501667549,-0.0128205128205128,30,879.6,26388,0.0338488340377807,0.0908100605010986,0.0,0.0300565689437163,0.8879646758339863,0.0714285714285714,0
2025-11-02 10:35:10,1762050910.0,230,762.8521739130434,175456,0.0043380084245101,0.0427689552307128,1.0967254638671877e-05,0.0105054681886691,2.4217260919348087,-0.0043290043290043,29,887.2413793103449,25730,0.0348437983414222,0.0744380950927734,0.0,0.0290924627560462,0.8349394767751579,-0.0333333333333333,0
2025-11-02 10:35:11,1762050911.0,179,812.5083798882681,145439,0.0055853641232964,0.0405688285827636,1.0967254638671877e-05,0.0113122690004196,2.025341365522858,-0.2217391304347826,27,814.4444444444445,21990,0.0362920319592511,0.0816519260406494,1.9073486328125e-06,0.0259847858793759,0.7159914856393772,-0.0689655172413793,0
2025-11-02 10:35:12,1762050912.0,243,879.6460905349794,213754,0.0041141029248021,0.0411198139190673,1.0967254638671877e-05,0.0101098515068914,2.4573647503915126,0.3575418994413408,28,917.5,25690,0.0362113969666617,0.0755281448364257,9.5367431640625e-07,0.0295743814278155,0.8167147336249815,0.037037037037037,0
2025-11-02 10:35:13,1762050913.0,230,850.2304347826087,195553,0.0043475866317749,0.0405941009521484,1.0967254638671877e-05,0.0104529001159961,2.404299442729862,-0.0534979423868312,31,808.0,25048,0.032615223238545,0.0744609832763671,9.5367431640625e-07,0.0262940996383731,0.8061910061464325,0.1071428571428571,0
2025-11-02 10:35:14,1762050914.0,230,766.2086956521739,176228,0.0043500910634579,0.0421478748321533,1.0967254638671877e-05,0.0105750328220973,2.430991137388056,0.0,29,952.0,27608,0.0341490712659112,0.0755519866943359,0.0,0.0285397133748353,0.8357390791861629,-0.064516129032258,0
2025-11-02 10:35:15,1762050915.0,231,766.0909090909091,176967,0.0043291168295459,0.0437431335449218,1.0967254638671877e-05,0.0100539738901663,2.322407614769943,0.0043478260869565,27,928.8518518518518,25079,0.0368923699414288,0.0750210285186767,0.0003399848937988,0.0274228471908512,0.7433202918215431,-0.0689655172413793,0
2025-11-02 10:35:16,1762050916.0,206,827.6747572815534,170501,0.0048541316708314,0.0670769214630127,1.0967254638671877e-05,0.0131266953584346,2.7042314153349136,-0.1082251082251082,30,1732.9333333333334,51988,0.034200898806254,0.0800309181213378,9.5367431640625e-07,0.0287532090752297,0.8407150127286083,0.1111111111111111,0
2025-11-02 10:35:17,1762050917.0,235,755.0425531914893,177435,0.0042726212359489,0.0452020168304443,1.0967254638671877e-05,0.0105164421411937,2.461356052980004,0.1407766990291262,31,1630.6129032258063,50549,0.0316169338841592,0.0710539817810058,9.5367431640625e-07,0.0269615516516587,0.8527566825563406,0.0333333333333333,0
2025-11-02 10:35:18,1762050918.0,230,779.6608695652174,179322,0.0043269426926322,0.0416591167449951,1.0967254638671877e-05,0.010315844873579,2.384095562703989,-0.0212765957446808,27,1162.5925925925926,31390,0.0363659240581371,0.0800621509552002,9.5367431640625e-07,0.0285714490281054,0.7856654208051783,-0.1290322580645161,0
2025-11-02 10:35:19,1762050919.0,231,776.4242424242424,179354,0.0043554202818767,0.0456819534301757,1.0967254638671877e-05,0.0104657261774683,2.402919925091294,0.0043478260869565,28,925.1428571428572,25904,0.0362470405442374,0.0770180225372314,0.0,0.0305328063913337,0.842353084083382,0.037037037037037,0
2025-11-02 10:35:20,1762050920.0,230,772.1478260869566,177594,0.0043258045030676,0.0439889430999755,1.0967254638671877e-05,0.0106267428329833,2.4565934094911768,-0.0043290043290043,30,881.7,26451,0.0328438997268676,0.078075885772705,9.5367431640625e-07,0.0260599245820626,0.7934479400673782,0.0714285714285714,0
2025-11-02 10:35:21,1762050921.0,235,770.3234042553191,181026,0.0042573188213591,0.0419619083404541,1.0967254638671877e-05,0.0104014611333398,2.4431952526447347,0.0217391304347826,26,1052.576923076923,27367,0.0386171524341289,0.0750510692596435,0.0,0.0290762971590561,0.7529373691820717,-0.1333333333333333,0
2025-11-02 10:35:22,1762050922.0,187,846.096256684492,158220,0.0053845459127171,0.0409669876098632,1.0967254638671877e-05,0.0114280149703595,2.1223730200478146,-0.2042553191489361,31,803.9354838709677,24922,0.0323996774611934,0.074531078338623,7.867813110351562e-06,0.0283459329156159,0.8748831820800421,0.1923076923076923,0
2025-11-02 10:35:23,1762050923.0,222,885.8108108108108,196650,0.0044685763281744,0.0401320457458496,1.0967254638671877e-05,0.0100999395947812,2.2602141830052016,0.1871657754010695,37,1795.2702702702702,66425,0.0271982953355119,0.0694649219512939,9.5367431640625e-07,0.024630813625765,0.9056013739804264,0.1935483870967742,0
2025-11-02 10:35:24,1762050924.0,215,882.7302325581395,189787,0.0044765538947526,0.0569081306457519,1.0967254638671877e-05,0.0108649769092594,2.4270850222523066,-0.0315315315315315,26,1558.3461538461538,40517,0.0378512694285466,0.0767199993133544,0.0,0.029165509110924,0.7705292200564362,-0.2972972972972973,0
2025-11-02 10:35:25,1762050925.0,207,830.0628019323672,171823,0.0050120088789198,0.0697929859161377,1.0967254638671877e-05,0.0131086332035989,2.6154449284263976,-0.0372093023255813,32,853.75,27320,0.0314448177814483,0.0804460048675537,0.0,0.0265236289071317,0.843497618319161,0.2307692307692307,0
2025-11-02 10:35:26,1762050926.0,230,788.8608695652174,181438,0.0043509089428445,0.0450072288513183,1.0967254638671877e-05,0.0105120697202801,2.416062909698018,0.1111111111111111,29,910.7586206896552,26412,0.0349339616709742,0.0755298137664794,9.5367431640625e-07,0.0274742546038106,0.7864626080081375,-0.09375,0
2025-11-02 10:35:27,1762050927.0,231,777.8744588744589,179689,0.0043433166685558,0.0462760925292968,1.0967254638671877e-05,0.0103523212711123,2.3835059842768653,0.0043478260869565,29,902.7931034482758,26181,0.0343445909434351,0.0895349979400634,9.5367431640625e-07,0.0270525859443169,0.7876811224472597,0.0,0
2025-11-02 10:35:28,1762050928.0,230,748.8173913043478,172228,0.0043245128963304,0.0440409183502197,1.0967254638671877e-05,0.0105539982519226,2.440505671951669,-0.0043290043290043,31,2298.483870967742,71253,0.0319473205074187,0.0699739456176757,9.5367431640625e-07,0.0272860886567308,0.8540963130349094,0.0689655172413793,0
2025-11-02 10:35:29,1762050929.0,205,811.1560975609756,166287,0.0048847849776105,0.07942795753479,1.0967254638671877e-05,0.0132441808657242,2.7113129700548075,-0.108695652173913,29,1024.655172413793,29715,0.0343760704172068,0.0713081359863281,1.9073486328125e-06,0.0289683980011165,0.8426907918659741,-0.064516129032258,0
2025-11-02 10:35:30,1762050930.0,230,745.991304347826,171578,0.0043528048888496,0.0445499420166015,1.0967254638671877e-05,0.0102772182829587,2.3610565015871186,0.1219512195121951,28,954.9642857142856,26739,0.0361542105674743,0.0855531692504882,9.5367431640625e-07,0.0291736899193814,0.8069237154254781,-0.0344827586206896,0
2025-11-02 10:35:31,1762050931.0,217,771.2995391705069,167372,0.0044692112004152,0.0664670467376709,1.0967254638671877e-05,0.0111400579386487,2.492622845305151,-0.0565217391304347,29,856.8965517241379,24850,0.0339641077765103,0.0757739543914794,0.0,0.0276079977142785,0.8128580293038734,0.0357142857142857,0
2025-11-02 10:35:32,1762050932.0,162,975.2407407407408,157989,0.0063496857513616,0.0731680393218994,1.0967254638671877e-05,0.01753393543894,2.761386330840092,-0.2534562211981567,26,974.0769230769232,25326,0.0390992623109083,0.0753910541534423,9.5367431640625e-07,0.0271174096386663,0.6935529735327205,-0.1034482758620689,0
2025-11-02 10:35:33,1762050933.0,190,792.7368421052631,150620,0.0052653526004992,0.0429499149322509,1.0967254638671877e-05,0.0109914129571166,2.087497987518359,0.1728395061728395,25,999.8,24995,0.0399514389038085,0.0807218551635742,9.5367431640625e-07,0.0281427957276084,0.7044250845474692,-0.0384615384615384,0
2025-11-02 10:35:34,1762050934.0,225,885.9022222222222,199328,0.0044450357225206,0.0449819564819335,1.0967254638671877e-05,0.0104828570813313,2.35832909693399,0.1842105263157894,30,858.6,25758,0.0333127339680989,0.0752429962158203,9.5367431640625e-07,0.0272365825828896,0.8176027404106794,0.2,0
2025-11-02 10:35:35,1762050935.0,232,857.5431034482758,198950,0.0043124700414723,0.0435771942138671,1.0967254638671877e-05,0.0101509148269603,2.3538516741775912,0.0311111111111111,32,782.875,25052,0.0311227217316627,0.0790510177612304,0.0,0.0275348032821831,0.8847170732555361,0.0666666666666666,0
2025-11-02 10:35:36,1762050936.0,230,773.695652173913,177950,0.0043451257373975,0.0448508262634277,1.0967254638671877e-05,0.010468293111733,2.4092037249082696,-0.0086206896551724,24,1031.7083333333333,24761,0.0419561266899108,0.0796840190887451,9.5367431640625e-07,0.0290700334043488,0.6928674236113247,-0.25,0
2025-11-02 10:35:37,1762050937.0,230,769.9565217391304,177090,0.0043439429739247,0.043220043182373,1.0967254638671877e-05,0.0105091977901858,2.419276186006396,0.0,31,817.483870967742,25342,0.0320928712044992,0.0750830173492431,9.5367431640625e-07,0.0282176797771974,0.8792507095233482,0.2916666666666667,0
2025-11-02 10:35:38,1762050938.0,230,771.2,177376,0.0043528349503226,0.0402629375457763,1.0967254638671877e-05,0.0103746363496865,2.38342056799499,0.0,25,940.56,23514,0.0405158329010009,0.0747148990631103,9.5367431640625e-07,0.0297142141504972,0.733397588619316,-0.1935483870967742,0
2025-11-02 10:35:39,1762050939.0,235,769.2808510638298,180781,0.0042537618190684,0.0416221618652343,1.0967254638671877e-05,0.0099566660354169,2.340673140368125,0.0217391304347826,35,2121.5714285714284,74255,0.0285142013004847,0.0750899314880371,9.5367431640625e-07,0.0285369294519139,1.0007970818186214,0.4,0
2025-11-02 10:35:40,1762050940.0,230,760.4347826086956,174900,0.0043472694314044,0.0453038215637207,1.0967254638671877e-05,0.0103779248235773,2.3872283481230245,-0.0212765957446808,22,1450.3636363636365,31908,0.0450865897265347,0.0755591392517089,0.0017387866973876,0.0273479518000957,0.6065650998660616,-0.3714285714285714,0
2025-11-02 10:35:41,1762050941.0,205,802.7170731707317,164557,0.0048209609054937,0.0703909397125244,1.0967254638671877e-05,0.0125979946552957,2.613170880713765,-0.108695652173913,31,825.3225806451613,25585,0.0327571976569391,0.0856769084930419,9.5367431640625e-07,0.0274452722045493,0.8378394419443104,0.4090909090909091,0
2025-11-02 10:35:42,1762050942.0,188,862.3936170212766,162130,0.0053849207594039,0.0718529224395752,1.0013580322265623e-05,0.0144708044803121,2.6872827153567806,-0.0829268292682926,29,926.4137931034484,26866,0.034116375035253,0.0769989490509033,9.5367431640625e-07,0.0278041707347991,0.8149802171557956,-0.064516129032258,0
2025-11-02 10:35:43,1762050943.0,209,799.7177033492823,167141,0.0047420474330774,0.0685210227966308,1.0967254638671877e-05,0.011823137817231,2.4932559161598804,0.1117021276595744,27,920.3333333333334,24849,0.0362934094888192,0.0770268440246582,9.5367431640625e-07,0.025832969729977,0.7117812873969669,-0.0689655172413793,0
2025-11-02 10:35:44,1762050944.0,167,864.3473053892216,144346,0.0059914674587592,0.0704660415649414,1.0967254638671877e-05,0.0139958222097924,2.335958979353416,-0.200956937799043,30,933.7666666666668,28013,0.0346300681432088,0.0752930641174316,9.5367431640625e-07,0.028129917142045,0.8122974816485168,0.1111111111111111,0
2025-11-02 10:35:45,1762050945.0,201,963.3731343283582,193638,0.0050204132326799,0.0718510150909423,1.0967254638671877e-05,0.0133815068435956,2.6654194034247607,0.2035928143712574,36,654.8055555555555,23573,0.0269060797161526,0.0684480667114257,1.9073486328125e-06,0.0249060874944889,0.9256676467637522,0.2,0
2025-11-02 10:35:46,1762050946.0,236,836.9449152542373,197519,0.0042686523017236,0.0404980182647705,1.0967254638671877e-05,0.0101162447618895,2.3698919581256552,0.1741293532338308,25,899.44,22486,0.0397114467620849,0.0798330307006836,9.5367431640625e-07,0.0300450061781909,0.7565830164333568,-0.3055555555555556,0
2025-11-02 10:35:47,1762050947.0,226,744.7831858407079,168321,0.0043871371091994,0.0422821044921875,1.0967254638671877e-05,0.0106281016263187,2.422559715316981,-0.0423728813559322,29,870.9655172413793,25258,0.0346641047247524,0.0805151462554931,9.5367431640625e-07,0.0293863840423625,0.847746805397189,0.16,0
2025-11-02 10:35:48,1762050948.0,230,742.795652173913,170843,0.0043438299842502,0.0414209365844726,1.0967254638671877e-05,0.0104573120092975,2.4073944070585984,0.0176991150442477,29,848.448275862069,24605,0.0353474123724575,0.0765528678894043,1.1920928955078125e-06,0.0278811574864405,0.7887750648521397,0.0,0
2025-11-02 10:35:49,1762050949.0,231,765.1515151515151,176750,0.0043350215598102,0.0441458225250244,1.0967254638671877e-05,0.0105550019986798,2.4348211082811697,0.0043478260869565,31,783.3870967741935,24285,0.0321093528501449,0.075031042098999,1.1205673217773438e-05,0.0256742592454942,0.7995881874454667,0.0689655172413793,0
2025-11-02 10:35:50,1762050950.0,234,726.4401709401709,169987,0.0042825305563771,0.0416109561920166,1.0967254638671877e-05,0.0103453899346184,2.415718883596283,0.0129870129870129,29,2358.137931034483,68386,0.0340874112885573,0.0801098346710205,9.5367431640625e-07,0.0294582441604851,0.8641971639064827,-0.064516129032258,0
2025-11-02 10:35:51,1762050951.0,209,795.1531100478469,166187,0.0047899524560955,0.0646140575408935,1.0967254638671877e-05,0.0122087286307241,2.548820419957948,-0.1068376068376068,27,1162.037037037037,31375,0.0371405548519558,0.0705459117889404,1.1920928955078125e-06,0.0272733662024841,0.7343284533900252,-0.0689655172413793,0
2025-11-02 10:35:52,1762050952.0,174,955.2586206896552,166215,0.0057471264367816,0.074847936630249,1.0967254638671877e-05,0.0156844674756262,2.7290973407589694,-0.1674641148325359,24,1162.2916666666667,27895,0.0413585503896077,0.078881025314331,0.0,0.0291080835302649,0.7037984469005724,-0.1111111111111111,0
2025-11-02 10:35:53,1762050953.0,231,756.8528138528138,174833,0.004330436904709,0.0421419143676757,1.0967254638671877e-05,0.0104396047324573,2.410750915480361,0.3275862068965517,28,1032.5,28910,0.0353472488267081,0.0740189552307128,9.5367431640625e-07,0.0271937258066648,0.769330760082166,0.1666666666666666,0
2025-11-02 10:35:54,1762050954.0,182,884.9615384615385,161063,0.0055043461558583,0.0791361331939697,1.0967254638671877e-05,0.0153852687655572,2.795112867162733,-0.2121212121212121,31,813.1935483870968,25209,0.0325894509592363,0.0745248794555664,0.0,0.0290998805350639,0.8929233134814923,0.1071428571428571,0
2025-11-02 10:35:55,1762050955.0,121,1101.206611570248,133246,0.0082686518834642,0.0708181858062744,1.0967254638671877e-05,0.0199376387455735,2.411232087959249,-0.3351648351648351,25,999.4,24985,0.0397846412658691,0.0806310176849365,9.5367431640625e-07,0.0269681961329179,0.6778544502311185,-0.1935483870967742,0
2025-11-02 10:35:56,1762050956.0,153,1170.9607843137255,179157,0.006209993674085,0.0729169845581054,1.0967254638671877e-05,0.0167638332950161,2.69949281349084,0.2644628099173554,28,1000.9285714285714,28026,0.0355476737022399,0.0706620216369628,3.0994415283203125e-06,0.0279162462218888,0.7853185121402113,0.12,0
2025-11-02 10:35:57,1762050957.0,159,1114.377358490566,177186,0.0062589885303809,0.0734131336212158,1.0967254638671877e-05,0.0173830031574696,2.7772863096158584,0.0392156862745098,28,1008.1071428571428,28227,0.0362593616758074,0.0718269348144531,9.5367431640625e-07,0.0278475113473681,0.7680088688915969,0.0,0
2025-11-02 10:35:58,1762050958.0,160,995.50625,159281,0.0063082993030548,0.078989028930664,1.0967254638671877e-05,0.017391338228685,2.7568980787362496,0.0062893081761006,23,1168.5652173913045,26877,0.0437063859856646,0.0752370357513427,0.0021231174468994,0.0267324391213381,0.6116369157153859,-0.1785714285714285,0
2025-11-02 10:35:59,1762050959.0,161,981.9875776397516,158100,0.0061092924627458,0.0738558769226074,1.0967254638671877e-05,0.017355522719507,2.8408400523203325,0.00625,27,919.0370370370372,24814,0.0366598941661693,0.0710539817810058,9.5367431640625e-07,0.0278110679730161,0.7586237932645451,0.1739130434782608,0
2025-11-02 10:36:00,1762050960.0,160,981.375,157020,0.0063362300395965,0.0722370147705078,1.0967254638671877e-05,0.0178124787980725,2.811210875671853,-0.0062111801242236,30,965.7,28971,0.0333305994669596,0.0800509452819824,9.5367431640625e-07,0.0287296335991335,0.8619597024533863,0.1111111111111111,0
2025-11-02 10:36:01,1762050961.0,161,982.726708074534,158219,0.0061945781944701,0.0714659690856933,1.0967254638671877e-05,0.017554107344731,2.8337857386966983,0.00625,32,2177.84375,69691,0.0311093404889106,0.071976900100708,1.1920928955078125e-06,0.0266128416353867,0.8554614536066182,0.0666666666666666,0
2025-11-02 10:36:02,1762050962.0,160,981.5,157040,0.0062823131680488,0.0725131034851074,1.0967254638671877e-05,0.0179105981106185,2.850955950701384,-0.0062111801242236,26,1162.1923076923076,30217,0.0380530357360839,0.0705430507659912,9.5367431640625e-07,0.0269386101897968,0.7079227627627136,-0.1875,0
2025-11-02 10:36:03,1762050963.0,173,963.8034682080925,166738,0.0060025488021056,0.0734739303588867,1.0967254638671877e-05,0.0172726189748876,2.8775474459830264,0.08125,30,1010.9666666666668,30329,0.0340337355931599,0.075045108795166,9.5367431640625e-07,0.026162074733675,0.7687100542360982,0.1538461538461538,0
