curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-24 00:09:45,1766506185.0,250,971.352,242838,0.0040028839111328,0.0418610572814941,1.0967254638671877e-05,0.0100550508405366,2.5119516488028943,0.0775862068965517,63,1886.619047619048,118857,0.0158828553699311,0.1069478988647461,0.0,0.0242870492346873,1.5291362081321138,1.25,0
2025-12-24 00:09:46,1766506186.0,230,1215.9478260869564,279668,0.0043271914772365,0.0711619853973388,1.0967254638671877e-05,0.0138847931529386,3.2087309345982087,-0.08,27,539.8518518518518,14576,0.0371657124272099,0.1511428356170654,1.9073486328125e-06,0.0508712752646706,1.368769006225924,-0.5714285714285714,0
2025-12-24 00:09:47,1766506187.0,203,1251.0541871921182,253964,0.0049382865135305,0.069455862045288,1.0967254638671877e-05,0.015579560774155,3.15485153230136,-0.117391304347826,28,1018.5357142857144,28519,0.0365468519074576,0.1870911121368408,4.0531158447265625e-06,0.0487501685225505,1.3339088314909766,0.037037037037037,0
2025-12-24 00:09:48,1766506188.0,244,1022.0245901639344,249374,0.0041039175674563,0.0660181045532226,1.0967254638671877e-05,0.0106711800990071,2.6002423108174813,0.2019704433497537,26,635.1153846153846,16513,0.0384800800910362,0.140420913696289,1.9073486328125e-06,0.0352316779614437,0.9155822409436932,-0.0714285714285714,0
2025-12-24 00:09:49,1766506189.0,237,1018.7805907172996,241451,0.0042838607659319,0.0825898647308349,1.0967254638671877e-05,0.0121923455861548,2.846111545715088,-0.0286885245901639,36,1183.6666666666667,42612,0.0269738303290473,0.085047960281372,1.9073486328125e-06,0.0323327971881159,1.1986728170858911,0.3846153846153846,0
2025-12-24 00:09:50,1766506190.0,205,1225.541463414634,251236,0.004830009181325,0.0833070278167724,1.0967254638671877e-05,0.0151970414884801,3.1463794204033086,-0.1350210970464135,45,1374.5111111111112,61853,0.022572824690077,0.0950798988342285,9.5367431640625e-07,0.0277017128634532,1.2272151688499504,0.25,0
2025-12-24 00:09:51,1766506191.0,185,1259.837837837838,233070,0.0053663253784179,0.0784800052642822,1.0967254638671877e-05,0.0164158494408078,3.0590484704539707,-0.0975609756097561,38,1834.7631578947369,69721,0.0264543671357004,0.0859270095825195,1.9073486328125e-06,0.0317621918205602,1.200640773511336,-0.1555555555555555,0
2025-12-24 00:09:52,1766506192.0,194,1242.7628865979382,241096,0.0051689946774354,0.0748789310455322,1.0967254638671877e-05,0.0156088152696101,3.0197003950784143,0.0486486486486486,37,1592.1351351351352,58909,0.026921678233791,0.0939860343933105,9.5367431640625e-07,0.0327956769422884,1.2181884300631969,-0.0263157894736842,0
2025-12-24 00:09:53,1766506193.0,189,1240.7936507936508,234510,0.0052566086804425,0.0790369510650634,1.1920928955078123e-05,0.0162120611410957,3.084129355379541,-0.0257731958762886,41,1686.780487804878,69158,0.0245179955552263,0.0988271236419677,1.9073486328125e-06,0.0277790099794922,1.1330049357795364,0.1081081081081081,0
2025-12-24 00:09:54,1766506194.0,193,1227.1502590673574,236840,0.0052084243359343,0.0734238624572753,1.0967254638671877e-05,0.0151604942580893,2.9107640392302376,0.0211640211640211,39,1675.1025641025642,65329,0.0248446953602326,0.0963869094848632,1.9073486328125e-06,0.0310743340893997,1.2507432125385802,-0.048780487804878,0
2025-12-24 00:09:55,1766506195.0,207,1181.4202898550725,244554,0.004880536581583,0.079737901687622,1.0967254638671877e-05,0.0155140846968947,3.1787661945692367,0.0725388601036269,42,1812.7142857142856,76134,0.0246122394289289,0.0909550189971923,0.0,0.0298045275081962,1.2109636587219426,0.0769230769230769,0
2025-12-24 00:09:56,1766506196.0,199,1238.1658291457286,246395,0.0049828488623077,0.0720109939575195,1.0967254638671877e-05,0.0147823159101232,2.966639430295098,-0.038647342995169,37,2065.7297297297296,76432,0.0251616465078817,0.1215660572052002,1.9073486328125e-06,0.0317177025680309,1.2605575139168854,-0.119047619047619,0
2025-12-24 00:09:57,1766506197.0,219,1257.073059360731,275299,0.0045750456857899,0.0769939422607421,1.0967254638671877e-05,0.0149441428863498,3.2664467007982747,0.100502512562814,29,2389.551724137931,69297,0.0301043822847563,0.1138250827789306,1.9073486328125e-06,0.0390466408766608,1.2970417564898005,-0.2162162162162162,0
2025-12-24 00:09:58,1766506198.0,196,1256.5867346938776,246291,0.0051010311866293,0.0688199996948242,1.0967254638671877e-05,0.015377300344547,3.014547408542331,-0.1050228310502283,48,2058.0416666666665,98786,0.0245323081811269,0.2567939758300781,0.0,0.0483005351858677,1.968854085365929,0.6551724137931034,0
2025-12-24 00:09:59,1766506199.0,186,1279.021505376344,237898,0.0053703977215674,0.0697600841522216,1.0967254638671877e-05,0.0161567499835282,3.00848295064682,-0.0510204081632653,38,2161.0,82118,0.0268418161492598,0.1009578704833984,0.0,0.033525810271478,1.2490142278395149,-0.2083333333333333,0
2025-12-24 00:10:00,1766506200.0,203,1186.0147783251232,240761,0.0049327488603263,0.0785300731658935,1.0967254638671877e-05,0.0137834066790334,2.794264834744021,0.0913978494623656,46,2581.913043478261,118768,0.0217927435170049,0.0929858684539794,9.5367431640625e-07,0.0283782981994222,1.3021902532500602,0.2105263157894736,0
2025-12-24 00:10:01,1766506201.0,200,1202.805,240561,0.0049705648422241,0.0697650909423828,1.0967254638671877e-05,0.0148039562924624,2.978324750278942,-0.0147783251231527,43,2818.395348837209,121191,0.0229949951171875,0.0841989517211914,0.0,0.0318495093540814,1.3850626708885725,-0.0652173913043478,0
2025-12-24 00:10:02,1766506202.0,194,1250.8762886597938,242670,0.005203390858837,0.076970100402832,1.0967254638671877e-05,0.0150000562552998,2.882746397923383,-0.03,38,2414.0789473684213,91735,0.0266126896205701,0.1321711540222168,9.5367431640625e-07,0.0382501190889421,1.437288738353485,-0.1162790697674418,0
2025-12-24 00:10:03,1766506203.0,206,1185.3349514563106,244179,0.0048144859017677,0.0642330646514892,1.0967254638671877e-05,0.0136719788691897,2.839758833683512,0.0618556701030927,55,1904.1090909090908,104726,0.0177273446863347,0.0974349975585937,0.0,0.0258713576168408,1.4594039927922162,0.4473684210526316,0
2025-12-24 00:10:04,1766506204.0,223,1082.591928251121,241418,0.0045112237802,0.0660359859466552,1.0967254638671877e-05,0.0122462981060729,2.7146288241834458,0.0825242718446602,44,2522.2727272727275,110980,0.0227251323786648,0.0800189971923828,0.0,0.0283807032733996,1.2488685566489564,-0.2,0
2025-12-24 00:10:05,1766506205.0,187,1287.6577540106953,240792,0.0052873208561045,0.0789501667022705,1.0967254638671877e-05,0.0157689778843559,2.9824136483318684,-0.1614349775784753,53,2091.962264150944,110874,0.0190290595000644,0.1091110706329345,0.0,0.0283650492669317,1.4906175088072844,0.2045454545454545,0
2025-12-24 00:10:06,1766506206.0,213,1165.3474178403756,248219,0.0047613152875586,0.0685009956359863,1.0967254638671877e-05,0.0140265266634244,2.9459352755058545,0.1390374331550802,42,2570.4523809523807,107959,0.0238435949598039,0.0909929275512695,9.5367431640625e-07,0.0288885996228062,1.211587416725844,-0.2075471698113207,0
2025-12-24 00:10:07,1766506207.0,187,1205.2245989304813,225377,0.0053074755133154,0.0708780288696289,1.1920928955078123e-05,0.015477822046727,2.916230514468909,-0.1220657276995305,43,2581.0697674418607,110986,0.0232215593027514,0.0940802097320556,0.0,0.0280560900974458,1.208191479808232,0.0238095238095238,0
2025-12-24 00:10:08,1766506208.0,227,1220.0484581497797,276951,0.0044297930427584,0.0699539184570312,1.0967254638671877e-05,0.0139441852214537,3.147818664858105,0.213903743315508,46,2366.021739130435,108837,0.0221009306285692,0.0793211460113525,0.0,0.0251721330025587,1.138962581513172,0.0697674418604651,0
2025-12-24 00:10:09,1766506209.0,203,1250.2118226600985,253793,0.0048914871779568,0.0692729949951171,1.1920928955078123e-05,0.0147020858050823,3.0056474176884764,-0.105726872246696,40,2737.525,109501,0.0246614515781402,0.1081750392913818,0.0,0.0340409549840208,1.3803305485146098,-0.1304347826086956,0
2025-12-24 00:10:10,1766506210.0,204,1163.0196078431372,237256,0.0049401030820958,0.0698409080505371,1.0967254638671877e-05,0.0136913454377374,2.7714695847862347,0.0049261083743842,44,2516.090909090909,110708,0.0227135907519947,0.1040430068969726,0.0,0.0298263477604913,1.31314982673411,0.1,0
2025-12-24 00:10:11,1766506211.0,186,1276.1344086021506,237361,0.0053153063661308,0.0663990974426269,1.0967254638671877e-05,0.0155682713137257,2.928950890380804,-0.088235294117647,44,2742.954545454545,120690,0.0225254080512306,0.1380050182342529,9.5367431640625e-07,0.0311876376140987,1.3845537245392885,0.0,0
2025-12-24 00:10:12,1766506212.0,199,1202.7035175879396,239338,0.0050890661364224,0.0695910453796386,1.1920928955078123e-05,0.0139497777154372,2.741127220886092,0.0698924731182795,49,2879.1020408163267,141076,0.0205849384774967,0.0925641059875488,0.0,0.0260753539135822,1.266720031351447,0.1136363636363636,0
2025-12-24 00:10:13,1766506213.0,207,1177.657004830918,243775,0.0047879414857873,0.0687220096588134,1.0967254638671877e-05,0.0135304398550643,2.8259409383402905,0.0402010050251256,40,2608.25,104330,0.0250924050807952,0.0950860977172851,0.0,0.0333737742738218,1.330034891687796,-0.1836734693877551,0
2025-12-24 00:10:14,1766506214.0,266,945.5751879699249,251523,0.0037994743289804,0.0411539077758789,1.0967254638671877e-05,0.0095944388998162,2.525201664513129,0.2850241545893719,44,2673.75,117645,0.02240651845932,0.1097970008850097,9.5367431640625e-07,0.0300570368621247,1.3414416397038436,0.1,0
2025-12-24 00:10:15,1766506215.0,256,991.0546875,253710,0.0038828710094094,0.0426540374755859,3.814697265625e-06,0.009692606849992,2.4962474484740347,-0.037593984962406,43,2582.139534883721,111032,0.0237537206605423,0.0950560569763183,9.5367431640625e-07,0.0297475637312066,1.2523328095131143,-0.0227272727272727,0
2025-12-24 00:10:16,1766506216.0,198,1195.171717171717,236644,0.0050890397543859,0.0772290229797363,1.1205673217773438e-05,0.0147034363208929,2.889235893317795,-0.2265625,47,2442.468085106383,114796,0.0206784288933936,0.1019430160522461,9.5367431640625e-07,0.0290647614662582,1.4055594656682942,0.0930232558139534,0
2025-12-24 00:10:17,1766506217.0,205,1192.9121951219513,244547,0.0047991857296083,0.0792951583862304,1.0967254638671877e-05,0.0149352625949468,3.112040966200708,0.0353535353535353,43,2580.372093023256,110956,0.0235927437627038,0.1080319881439209,9.5367431640625e-07,0.0331806254190096,1.4063911240142664,-0.0851063829787234,0
2025-12-24 00:10:18,1766506218.0,175,1272.9942857142858,222774,0.0058139773777553,0.0726130008697509,1.1920928955078123e-05,0.016321921832073,2.807359019751586,-0.1463414634146341,46,2454.760869565217,112919,0.0217641954836638,0.0951030254364013,9.5367431640625e-07,0.0303366471376636,1.3938786370685898,0.0697674418604651,0
2025-12-24 00:10:19,1766506219.0,216,1247.8148148148148,269528,0.0045836104287041,0.0761082172393798,1.0967254638671877e-05,0.0147592351197337,3.220002081177384,0.2342857142857143,47,2381.808510638298,111945,0.0210725956774772,0.1087710857391357,9.5367431640625e-07,0.0263555939701395,1.250704676989976,0.0217391304347826,0
2025-12-24 00:10:20,1766506220.0,208,1227.1923076923076,255256,0.004864317866472,0.0691571235656738,1.0967254638671877e-05,0.0147797475620392,3.038400854498116,-0.037037037037037,48,2410.9791666666665,115727,0.0197413116693496,0.1160850524902343,9.5367431640625e-07,0.0290983610998979,1.473983167241924,0.0212765957446808,0
2025-12-24 00:10:21,1766506221.0,191,1254.2565445026178,239563,0.0051298528441583,0.0686619281768798,1.0967254638671877e-05,0.0150673705128729,2.9371935161904053,-0.0817307692307692,48,2427.25,116508,0.0224287907282511,0.0920150279998779,0.0,0.0291894564775686,1.3014280097054818,0.0,0
2025-12-24 00:10:22,1766506222.0,256,998.6328125,255650,0.0039870310574769,0.0680270195007324,1.0967254638671877e-05,0.0106481109897003,2.670686743142268,0.3403141361256545,48,3286.020833333333,157729,0.0204027742147445,0.1153171062469482,0.0,0.0290027419630385,1.421509724990193,0.0,0
2025-12-24 00:10:23,1766506223.0,259,985.8494208494208,255335,0.003802305022722,0.0401740074157714,1.0967254638671877e-05,0.0093888044030804,2.4692401969264046,0.01171875,48,2965.020833333333,142321,0.0207873086134592,0.1110382080078125,2.1457672119140625e-06,0.0289605214086417,1.393182828386478,0.0,0
2025-12-24 00:10:24,1766506224.0,262,977.7786259541984,256178,0.0038175428186664,0.0434968471527099,1.0967254638671877e-05,0.0096849782545195,2.5369665029461985,0.0115830115830115,43,2905.3488372093025,124930,0.0233768640562545,0.1165471076965332,9.5367431640625e-07,0.0309461492921693,1.3237938680611687,-0.1041666666666666,0
2025-12-24 00:10:25,1766506225.0,261,962.1877394636016,251131,0.0038457391819277,0.0767450332641601,1.0967254638671877e-05,0.0103512757516374,2.691621886445405,-0.0038167938931297,40,2550.775,102031,0.0253081500530242,0.1206099987030029,1.9073486328125e-06,0.0336174503799499,1.3283250774756945,-0.0697674418604651,0
2025-12-24 00:10:26,1766506226.0,188,1247.9255319148936,234610,0.0052885641442968,0.0805201530456543,1.0967254638671877e-05,0.0161066233006569,3.045556952925729,-0.2796934865900383,56,2983.4464285714284,167073,0.0179778550352369,0.1120569705963134,0.0,0.0291102624272471,1.6192288996763238,0.4,0
2025-12-24 00:10:27,1766506227.0,250,1029.9,257475,0.0040051431655883,0.0666861534118652,1.0967254638671877e-05,0.0114925686809372,2.8694526526990893,0.3297872340425531,46,2673.760869565217,122993,0.0211375018824701,0.1459219455718994,0.0,0.0298653168484702,1.4129066440551448,-0.1785714285714285,0
2025-12-24 00:10:28,1766506228.0,271,915.3284132841328,248054,0.0036910671149672,0.0423369407653808,1.0967254638671877e-05,0.0092754055085188,2.512933311590864,0.084,55,2611.2,143616,0.0177202354777943,0.0847229957580566,9.5367431640625e-07,0.023834712718833,1.345056206995724,0.1956521739130435,0
2025-12-24 00:10:29,1766506229.0,246,937.8211382113822,230704,0.0040749098227276,0.0410540103912353,1.1920928955078123e-05,0.0097638955787929,2.396101019054543,-0.092250922509225,56,2642.375,147973,0.0185544277940477,0.1488158702850341,0.0,0.0329838532296748,1.7776809716684443,0.0181818181818181,0
2025-12-24 00:10:30,1766506230.0,290,1005.6068965517242,291626,0.0034390005572088,0.0408341884613037,1.0967254638671877e-05,0.0090555540749493,2.633193546877153,0.1788617886178861,51,2622.3529411764707,133740,0.0181070776546702,0.0949630737304687,0.0,0.0239958514163353,1.325219445896957,-0.0892857142857142,0
2025-12-24 00:10:31,1766506231.0,290,966.4103448275862,280259,0.0034600381193489,0.043191909790039,1.0967254638671877e-05,0.0092506729313769,2.673575438272185,0.0,62,2413.8870967741937,149661,0.0173529386520385,0.1116900444030761,0.0,0.0278612702249079,1.6055649583959608,0.2156862745098039,0
2025-12-24 00:10:32,1766506232.0,252,1031.563492063492,259954,0.0039585828781127,0.0677249431610107,1.0967254638671877e-05,0.0106757125957331,2.696852112092856,-0.1310344827586207,107,1240.0654205607475,132687,0.0092495780124842,0.0808899402618408,0.0,0.0184758300533388,1.9974781582902257,0.7258064516129032,0
2025-12-24 00:10:33,1766506233.0,240,1022.5333333333332,245408,0.0041624963283538,0.0685591697692871,1.1920928955078123e-05,0.011472963150767,2.7562698548503426,-0.0476190476190476,93,1872.3440860215053,174128,0.0109980106353759,0.0747928619384765,0.0,0.0198385336590022,1.8038292848335704,-0.1308411214953271,0
2025-12-24 00:10:34,1766506234.0,184,1252.7826086956522,230512,0.0053965591866037,0.0715200901031494,1.0967254638671877e-05,0.0162282797412694,3.007153109995381,-0.2333333333333333,106,1591.0377358490566,168650,0.00933885799264,0.0968680381774902,0.0,0.0184368708946623,1.974210434422751,0.1397849462365591,0
2025-12-24 00:10:35,1766506235.0,220,1079.4636363636364,237482,0.0045689181848005,0.0746450424194336,1.1205673217773438e-05,0.0128179699515817,2.805471543400199,0.1956521739130435,108,1417.6851851851852,153110,0.0091421670383877,0.0630130767822265,0.0,0.0168804526451341,1.84643887759364,0.0188679245283018,0
2025-12-24 00:10:36,1766506236.0,180,1245.55,224199,0.0055064664946662,0.0662550926208496,1.0967254638671877e-05,0.0164422941652444,2.9859973144612995,-0.1818181818181818,84,1472.821428571429,123717,0.011550452028002,0.1303210258483886,0.0,0.0225533481078295,1.9525944138941824,-0.2222222222222222,0
2025-12-24 00:10:37,1766506237.0,190,1188.8,225872,0.005282563912241,0.067087173461914,1.0967254638671877e-05,0.0148484692921651,2.8108451764790496,0.0555555555555555,116,1501.5344827586207,174178,0.0089399999585644,0.0966429710388183,0.0,0.0197771716457113,2.212211603733272,0.3809523809523809,0
2025-12-24 00:10:38,1766506238.0,184,1234.766304347826,227197,0.0054349834504334,0.0688438415527343,1.0967254638671877e-05,0.0154044845083486,2.834320407566295,-0.031578947368421,124,1419.201612903226,175981,0.0082111147142225,0.0726590156555175,0.0,0.0157230085111981,1.9148445805980656,0.0689655172413793,0
2025-12-24 00:10:39,1766506239.0,192,1197.5625,229932,0.0052667707204818,0.0697221755981445,1.0967254638671877e-05,0.0153388682212084,2.9123857929788675,0.0434782608695652,103,1464.0776699029127,150800,0.0091598635738335,0.082453966140747,0.0,0.0179199110466414,1.9563513039465048,-0.1693548387096774,0
2025-12-24 00:10:40,1766506240.0,194,1171.360824742268,227244,0.0051745102577602,0.0680141448974609,1.0967254638671877e-05,0.0145437848018503,2.810659188478541,0.0104166666666666,50,1541.92,77096,0.0186813783645629,0.2070200443267822,0.0,0.0418030808047058,2.2376871764453323,-0.5145631067961165,0
2025-12-24 00:10:41,1766506241.0,261,1044.83908045977,272703,0.0037997198287554,0.0678701400756836,1.0967254638671877e-05,0.0108045101645029,2.843501797879078,0.345360824742268,71,1696.0845070422536,120422,0.0149931269632258,0.2902259826660156,0.0,0.0395440984050104,2.637481727594353,0.42,0
2025-12-24 00:10:42,1766506242.0,276,948.6847826086956,261837,0.003626355226489,0.0426831245422363,1.0967254638671877e-05,0.0095115314105655,2.6228901518217613,0.057471264367816,93,1560.1827956989248,145097,0.0113719355675481,0.0975010395050048,0.0,0.025449771451254,2.237945449135273,0.3098591549295774,0
