curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:45:32,1762051532.0,281,508.5302491103203,142897,0.0035719184264593,0.0221619606018066,1.0967254638671877e-05,0.0069687434792423,1.9509805788454209,-0.0035460992907801,58,2674.5344827586205,155123,0.0172194982397145,0.1275248527526855,0.0,0.0256798654393378,1.4913248389613716,-0.0793650793650793,0
2025-11-02 10:45:33,1762051533.0,283,624.4805653710247,176728,0.0035311341706939,0.0235941410064697,1.0967254638671877e-05,0.0068637802828013,1.9437891484741896,0.0071174377224199,62,2493.016129032258,154567,0.0160294194375315,0.0850770473480224,2.86102294921875e-06,0.0249643413510246,1.5574077057696054,0.0689655172413793,0
2025-11-02 10:45:34,1762051534.0,258,640.6666666666666,165292,0.0038832047188928,0.0706169605255127,1.0967254638671877e-05,0.0089320604822698,2.300177592701414,-0.0883392226148409,61,2390.0491803278687,145793,0.0164328364075207,0.1198170185089111,1.9073486328125e-06,0.0258165751399723,1.571035851617011,-0.0161290322580645,0
2025-11-02 10:45:35,1762051535.0,145,671.1103448275862,97311,0.0069165312010666,0.07582688331604,1.0967254638671877e-05,0.0154773804206261,2.237737381744092,-0.437984496124031,66,2841.6060606060605,187546,0.0152511199315389,0.0815460681915283,1.9073486328125e-06,0.0231399211803811,1.5172604559045135,0.081967213114754,0
2025-11-02 10:45:36,1762051536.0,182,828.3351648351648,150757,0.0055198355035467,0.0749759674072265,1.0967254638671877e-05,0.0137050160183679,2.482866746583636,0.2551724137931034,58,2884.293103448276,167289,0.0172664502571369,0.0800321102142334,1.9073486328125e-06,0.0263823328919225,1.527953487777126,-0.1212121212121212,0
2025-11-02 10:45:37,1762051537.0,158,1207.9240506329113,190852,0.0062961397291738,0.0775709152221679,1.0967254638671877e-05,0.0174604843274092,2.7732047061319305,-0.1318681318681318,56,2709.464285714286,151730,0.0178985510553632,0.1001620292663574,9.5367431640625e-07,0.0262248517219131,1.4651941177135106,-0.0344827586206896,0
2025-11-02 10:45:38,1762051538.0,143,1208.1468531468531,172765,0.0070261188320346,0.0743839740753173,1.0967254638671877e-05,0.0189076542555709,2.691052444112388,-0.0949367088607595,52,2885.5576923076924,150049,0.0192320576080909,0.0798828601837158,2.1457672119140625e-06,0.0267516307681608,1.390991609598051,-0.0714285714285714,0
2025-11-02 10:45:39,1762051539.0,282,626.6418439716313,176713,0.0035494675873019,0.0218000411987304,1.0967254638671877e-05,0.0068931458837279,1.942022490468135,0.972027972027972,58,2627.793103448276,152412,0.017143413938325,0.0763108730316162,1.1920928955078125e-06,0.0236514089802232,1.379620714130298,0.1153846153846153,0
2025-11-02 10:45:40,1762051540.0,183,824.568306010929,150896,0.0054784211956086,0.0801839828491211,1.0967254638671877e-05,0.0143748390235143,2.623901761156438,-0.351063829787234,52,2734.692307692308,142204,0.0193770206891573,0.0752840042114257,9.5367431640625e-07,0.0259209086688072,1.3377138356110432,-0.1034482758620689,0
2025-11-02 10:45:41,1762051541.0,129,1171.240310077519,151090,0.0077601015105728,0.0826680660247802,1.0967254638671877e-05,0.0190920730105716,2.460286503283432,-0.2950819672131147,51,3159.5882352941176,161139,0.0194692938935522,0.0828099250793457,3.0994415283203125e-06,0.0267322856507792,1.373048544900349,-0.0192307692307692,0
2025-11-02 10:45:42,1762051542.0,124,1127.048387096774,139754,0.0080370306968688,0.0819430351257324,1.1920928955078123e-05,0.0195366568055886,2.430830183739355,-0.0387596899224806,58,2810.448275862069,163006,0.0170637574689141,0.0838251113891601,2.1457672119140625e-06,0.0256301279597346,1.5020213459096692,0.1372549019607843,0
2025-11-02 10:45:43,1762051543.0,174,902.683908045977,157067,0.0056635346905938,0.0717358589172363,1.0967254638671877e-05,0.0152927661116743,2.700215845251734,0.4032258064516129,49,2985.4897959183672,146289,0.0206649206122573,0.0857610702514648,4.0531158447265625e-06,0.0270633318059255,1.3096267009065086,-0.1551724137931034,0
2025-11-02 10:45:44,1762051544.0,301,686.5049833887043,206638,0.0033391432904721,0.0451841354370117,1.0967254638671877e-05,0.0070871024722502,2.12243137108622,0.7298850574712644,58,2552.206896551724,148028,0.0171168097134294,0.122431993484497,9.5367431640625e-07,0.0281368085444547,1.6438114938193953,0.1836734693877551,0
2025-11-02 10:45:45,1762051545.0,201,667.407960199005,134149,0.0049461239012912,0.0712780952453613,1.0967254638671877e-05,0.0117749221521481,2.3806363097928323,-0.3322259136212624,55,2534.2909090909093,139386,0.018244981765747,0.08138108253479,2.86102294921875e-06,0.0256350064245889,1.4050442337364148,-0.0517241379310344,0
2025-11-02 10:45:46,1762051546.0,160,873.75,139800,0.0062504440546035,0.0738351345062255,1.1920928955078123e-05,0.0154215595001227,2.467274223303301,-0.2039800995024875,67,2638.4626865671644,176777,0.0148396136155769,0.0695061683654785,3.0994415283203125e-06,0.0228086166666089,1.5370087966890926,0.2181818181818181,0
2025-11-02 10:45:47,1762051547.0,206,854.252427184466,175976,0.0048911941861643,0.0752758979797363,1.0967254638671877e-05,0.0127678501113036,2.6103748134596576,0.2875,57,2885.280701754386,164461,0.017790769275866,0.0796451568603515,0.0,0.0250072530002086,1.405630785967871,-0.1492537313432835,0
2025-11-02 10:45:48,1762051548.0,260,751.5961538461538,195415,0.0038286309975844,0.0747861862182617,1.0967254638671877e-05,0.0103956554657324,2.7152408974099047,0.2621359223300971,60,2513.233333333333,150794,0.0165574669837951,0.0827159881591796,2.86102294921875e-06,0.0257643293474394,1.5560550036219374,0.0526315789473684,0
2025-11-02 10:45:49,1762051549.0,296,580.3378378378378,171780,0.0033953882552481,0.0262298583984375,1.0967254638671877e-05,0.0066595867518717,1.961362368965635,0.1384615384615384,56,2631.839285714286,147383,0.0178288945129939,0.0801789760589599,0.0,0.0260136450586941,1.4590722402746334,-0.0666666666666666,0
2025-11-02 10:45:50,1762051550.0,305,583.4229508196721,177944,0.0032840197203589,0.025256872177124,1.0013580322265623e-05,0.0067648998856868,2.0599449643217835,0.0304054054054054,65,2414.984615384616,156974,0.0154762928302471,0.0802528858184814,1.9073486328125e-06,0.0233636401489334,1.5096406100090811,0.1607142857142857,0
2025-11-02 10:45:51,1762051551.0,306,615.0718954248366,188212,0.0032387255064023,0.021540880203247,1.0967254638671877e-05,0.0065661252797478,2.0273793709185592,0.0032786885245901,58,2606.362068965517,151169,0.0167551862782445,0.0800390243530273,1.9073486328125e-06,0.0231753901980585,1.3831771138319242,-0.1076923076923077,0
2025-11-02 10:45:52,1762051552.0,306,576.4542483660131,176395,0.0032657517327202,0.0218269824981689,1.0967254638671877e-05,0.0065791355592344,2.014585338290313,0.0,52,2889.596153846154,150259,0.0193807345170241,0.2472250461578369,0.0,0.0396246713523778,2.044539195228714,-0.1034482758620689,0
2025-11-02 10:45:53,1762051553.0,261,664.816091954023,173517,0.0038292873864886,0.0760068893432617,1.0967254638671877e-05,0.0095746408595955,2.5003714511945487,-0.1470588235294117,57,2657.754385964912,151492,0.0177994527314838,0.087519884109497,0.0,0.0252589970733687,1.4190884098751173,0.0961538461538461,0
2025-11-02 10:45:54,1762051554.0,125,1168.168,146021,0.0079655361175537,0.0809550285339355,1.0967254638671877e-05,0.0195826891494128,2.4584270111158384,-0.5210727969348659,47,2891.021276595745,135878,0.0196046423404774,0.0839598178863525,2.86102294921875e-06,0.0263954205623214,1.3463862336230006,-0.175438596491228,0
2025-11-02 10:45:55,1762051555.0,145,782.6,113477,0.0070134278001456,0.0751111507415771,1.1920928955078123e-05,0.0164152548890045,2.3405466423513563,0.16,60,2934.983333333333,176099,0.0179818471272786,0.1185479164123535,0.0,0.0295830278172444,1.6451606783135562,0.2765957446808511,0
2025-11-02 10:45:56,1762051556.0,325,746.8092307692308,242713,0.0030440337841327,0.0227770805358886,1.0967254638671877e-05,0.0064045778208376,2.103977246974728,1.2413793103448276,57,2361.7017543859647,134617,0.017318282211036,0.0780940055847168,3.814697265625e-06,0.0247079365650072,1.4266967279966245,-0.05,0
2025-11-02 10:45:57,1762051557.0,238,493.5126050420168,117456,0.0042173782316576,0.0441408157348632,1.0967254638671877e-05,0.0077841790818676,1.8457389056157791,-0.2676923076923077,118,1532.906779661017,180883,0.0085782378406847,0.0925490856170654,0.0,0.0166810254121757,1.9445748324977816,1.0701754385964912,0
2025-11-02 10:45:58,1762051558.0,90,946.8666666666668,85218,0.0110979557037353,0.0714471340179443,1.0967254638671877e-05,0.0224384507493885,2.021854416109822,-0.6218487394957983,105,1670.838095238095,175438,0.009294285093035,0.0766291618347168,0.0,0.015747198936009,1.6942883479881332,-0.1101694915254237,0
2025-11-02 10:45:59,1762051559.0,130,1131.9615384615386,147155,0.0077975383171668,0.0818159580230712,1.0967254638671877e-05,0.0191284823787441,2.453143748794595,0.4444444444444444,57,2968.5087719298244,169205,0.018113282688877,0.1025328636169433,2.86102294921875e-06,0.0260639576666564,1.4389416934712649,-0.4571428571428571,0
2025-11-02 10:46:00,1762051560.0,121,1172.5702479338845,141881,0.0080352637393415,0.0747931003570556,1.1920928955078123e-05,0.0193972371831029,2.4140137539147464,-0.0692307692307692,59,2456.694915254237,144945,0.0167089963363388,0.0756368637084961,2.1457672119140625e-06,0.0253798970110506,1.5189360569703525,0.0350877192982456,0
2025-11-02 10:46:01,1762051561.0,140,1112.1,155694,0.0073338849203927,0.0738759040832519,1.0967254638671877e-05,0.0193069419615479,2.632566800695593,0.1570247933884297,49,2801.5714285714284,137277,0.0205306763551673,0.0866291522979736,1.1920928955078125e-06,0.0280274243180706,1.3651486114346405,-0.1694915254237288,0
2025-11-02 10:46:02,1762051562.0,200,1094.78,218956,0.0049172949790954,0.0727629661560058,1.0967254638671877e-05,0.014606640656956,2.9704625650997505,0.4285714285714285,54,2722.740740740741,147028,0.0183046835440176,0.1717879772186279,9.5367431640625e-07,0.0325657361284506,1.7790930965913276,0.1020408163265306,0
2025-11-02 10:46:03,1762051563.0,197,712.3451776649746,140332,0.0050574982831925,0.0681290626525878,1.0967254638671877e-05,0.0120638502493026,2.3853394650461963,-0.015,56,2992.9821428571427,167607,0.0180607140064239,0.073153018951416,0.0,0.0242753881354043,1.3440990276890448,0.037037037037037,0
2025-11-02 10:46:04,1762051564.0,153,1054.0718954248366,161273,0.0065690520542119,0.0708768367767334,1.0967254638671877e-05,0.016888325016486,2.570892250070917,-0.2233502538071066,52,2769.923076923077,144036,0.019055059322944,0.0763828754425048,3.0994415283203125e-06,0.0256693661709679,1.347115521181276,-0.0714285714285714,0
2025-11-02 10:46:05,1762051565.0,309,652.5016181229773,201623,0.0032340585220978,0.0236999988555908,1.0967254638671877e-05,0.0065843104990732,2.035928061933199,1.0196078431372548,62,2390.564516129032,148215,0.0164062092381138,0.1322989463806152,0.0,0.0277228099912403,1.689775473961189,0.1923076923076923,0
2025-11-02 10:46:06,1762051566.0,281,636.7864768683274,178937,0.0035975259393983,0.0225691795349121,1.0967254638671877e-05,0.0068705982162696,1.9098120019166829,-0.0906148867313915,166,1049.1626506024097,174161,0.0060102293290287,0.0850341320037841,0.0,0.0125202354419759,2.0831543617652915,1.6774193548387095,0
2025-11-02 10:46:07,1762051567.0,293,613.7713310580205,179835,0.003375417136495,0.0221819877624511,1.0967254638671877e-05,0.0066914658139113,1.9824115193239813,0.0427046263345195,79,1771.0253164556962,139911,0.0125116185296939,0.0761539936065673,1.9073486328125e-06,0.0207291366382874,1.656790973053624,-0.5240963855421686,0
2025-11-02 10:46:08,1762051568.0,274,633.2846715328467,173520,0.0036660545933855,0.0223660469055175,1.0967254638671877e-05,0.0069990873034318,1.9091606862756068,-0.0648464163822525,65,2538.0461538461536,164973,0.0155758014092078,0.0840499401092529,2.86102294921875e-06,0.0235335518919,1.5109047216015392,-0.1772151898734177,0
2025-11-02 10:46:09,1762051569.0,265,570.8528301886793,151276,0.0037565771138892,0.0230028629302978,1.0967254638671877e-05,0.0072591328237126,1.932379558208248,-0.0328467153284671,69,2454.260869565217,169344,0.0143638106359951,0.0795450210571289,1.9073486328125e-06,0.0228413852078846,1.5902037270419704,0.0615384615384615,0
2025-11-02 10:46:10,1762051570.0,300,660.39,198117,0.003328636487325,0.0242409706115722,1.0967254638671877e-05,0.0067114014220049,2.016261447460834,0.1320754716981132,53,2541.603773584906,134705,0.0190617003530826,0.0849149227142334,3.0994415283203125e-06,0.0261453267751668,1.371615663391681,-0.2318840579710145,0
2025-11-02 10:46:11,1762051571.0,242,655.202479338843,158559,0.0041394627783909,0.0681138038635253,1.0967254638671877e-05,0.0093820637512793,2.266493082207705,-0.1933333333333333,57,2528.6666666666665,144134,0.0171909834209241,0.0885488986968994,1.9073486328125e-06,0.0250514665230863,1.457244528116687,0.0754716981132075,0
2025-11-02 10:46:12,1762051572.0,253,573.4387351778656,145080,0.0039588622896096,0.0215520858764648,1.0967254638671877e-05,0.0072597820927753,1.83380515958569,0.0454545454545454,52,2623.480769230769,136421,0.0192362482731158,0.0750360488891601,2.86102294921875e-06,0.0263412154787977,1.369353062239873,-0.087719298245614,0
2025-11-02 10:46:13,1762051573.0,242,787.6239669421487,190605,0.0041261852280167,0.0685529708862304,1.0967254638671877e-05,0.0104168059690902,2.52456091848718,-0.0434782608695652,47,2624.574468085106,123355,0.0214805755209415,0.0810248851776123,1.9073486328125e-06,0.0281994485765182,1.3127883165433083,-0.0961538461538461,0
2025-11-02 10:46:14,1762051574.0,271,622.0627306273062,168579,0.0036887049235101,0.0248060226440429,1.1920928955078125e-06,0.0070885707301678,1.921696334393293,0.1198347107438016,79,1940.113924050633,153269,0.0127509877651552,0.082629919052124,1.9073486328125e-06,0.0213773227341716,1.6765228802579222,0.6808510638297872,0
2025-11-02 10:46:15,1762051575.0,306,671.1143790849674,205361,0.0032723401886185,0.0249650478363037,1.0967254638671877e-05,0.0067189628554303,2.053259278726384,0.1291512915129151,188,997.3670212765958,187505,0.0053012333017714,0.0259938240051269,9.5367431640625e-07,0.0061297247195428,1.156282768670939,1.379746835443038,0
2025-11-02 10:46:16,1762051576.0,253,538.098814229249,136139,0.0039930315356951,0.0209450721740722,1.0967254638671877e-05,0.0072309970147742,1.8109040587668008,-0.1732026143790849,67,2536.955223880597,169976,0.0150202993136733,0.0863471031188964,0.0,0.0226481779476769,1.5078379914213689,-0.6436170212765957,0
2025-11-02 10:46:17,1762051577.0,330,688.2151515151515,227111,0.0030138333638509,0.0259020328521728,1.0967254638671877e-05,0.0064965382369401,2.155573136478647,0.3043478260869565,58,2380.8275862068967,138088,0.0171526711562584,0.0853691101074218,1.9073486328125e-06,0.0232400395006661,1.3548933159711778,-0.1343283582089552,0
2025-11-02 10:46:18,1762051578.0,193,737.0518134715026,142251,0.0051442489722849,0.0703129768371582,1.0967254638671877e-05,0.0126689619465025,2.462742766681301,-0.4151515151515151,90,1895.5111111111112,170596,0.0109206226136949,0.0654118061065673,2.86102294921875e-06,0.0169566530053007,1.5527185221139632,0.5517241379310345,0
2025-11-02 10:46:19,1762051579.0,165,1178.2181818181818,194406,0.0061082059686834,0.0794510841369628,1.0967254638671877e-05,0.0177373091799619,2.903849226908943,-0.1450777202072538,188,1074.4946808510638,202005,0.0054062655631532,0.0413131713867187,0.0,0.0075119736309605,1.3894940126802002,1.0888888888888888,0
2025-11-02 10:46:20,1762051580.0,111,1140.2522522522522,126568,0.0089776924064567,0.0728459358215332,1.0967254638671877e-05,0.0212826811207622,2.370618212031386,-0.3272727272727272,146,1091.0753424657537,159297,0.0064936108785132,0.0805029869079589,0.0,0.0106866607012522,1.6457192925762352,-0.2234042553191489,0
2025-11-02 10:46:21,1762051581.0,215,885.2697674418605,190333,0.0046367722888325,0.0732579231262207,1.0967254638671877e-05,0.0121217505807297,2.6142648000904507,0.9369369369369368,52,2812.538461538461,146252,0.0203491724454439,0.2011759281158447,2.86102294921875e-06,0.0368213598782744,1.809477018143728,-0.6438356164383562,0
2025-11-02 10:46:22,1762051582.0,110,920.4909090909092,101254,0.009097409248352,0.0824170112609863,1.1920928955078123e-05,0.02097180364673,2.30525010738953,-0.4883720930232558,64,2749.796875,175987,0.015304796397686,0.1126730442047119,0.0,0.0261720645562297,1.710056369007746,0.2307692307692307,0
2025-11-02 10:46:23,1762051583.0,270,644.7518518518518,174083,0.0037119406240957,0.0379021167755126,1.0013580322265623e-05,0.0072759888707441,1.9601576661848084,1.4545454545454546,59,2673.864406779661,157758,0.0169927629373841,0.0769019126892089,1.9073486328125e-06,0.024661410046991,1.451289006847488,-0.078125,0
2025-11-02 10:46:24,1762051584.0,165,1142.9212121212122,188582,0.0060108242612896,0.0736069679260253,1.0967254638671877e-05,0.0167110052531673,2.780152026867267,-0.3888888888888889,129,1153.6046511627908,148815,0.0078247831773388,0.0745167732238769,0.0,0.012241731223162,1.5644818451474811,1.1864406779661016,0
2025-11-02 10:46:25,1762051585.0,97,1057.9072164948454,102617,0.0104140940400742,0.0815279483795166,1.1205673217773438e-05,0.0223626032791354,2.147340248041003,-0.4121212121212121,88,2107.0113636363635,185417,0.0114079876379533,0.0750668048858642,1.9073486328125e-06,0.0197351769910818,1.7299437567257496,-0.3178294573643411,0
2025-11-02 10:46:26,1762051586.0,148,1105.358108108108,163593,0.0067301070367967,0.0759270191192627,1.0967254638671877e-05,0.017887574921951,2.657844046781272,0.5257731958762887,52,2483.7115384615386,129153,0.0188937508142911,0.0800340175628662,4.0531158447265625e-06,0.0266524524885776,1.4106490950657538,-0.4090909090909091,0
