curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-26 00:01:33,1766678493.0,186,1263.5645161290322,235023,0.0053852847827378,0.0742709636688232,1.0967254638671877e-05,0.0157918932316786,2.93241562308804,-0.0558375634517766,56,1699.625,95179,0.0183650680950709,0.3140299320220947,0.0,0.0635622039350145,3.4610382932407497,1.947368421052632,0
2025-12-26 00:01:34,1766678494.0,185,1267.4810810810811,234484,0.0053078213253536,0.0766000747680664,1.1205673217773438e-05,0.0162369320512171,3.0590577670086296,-0.0053763440860215,43,1710.046511627907,73532,0.0265088635821675,0.2052040100097656,0.0,0.057011692185221,2.1506652674305027,-0.2321428571428571,0
2025-12-26 00:01:35,1766678495.0,188,1249.9468085106382,234990,0.0053371546116281,0.0696640014648437,1.1920928955078123e-05,0.0156417532533536,2.930728897992728,0.0162162162162162,33,1821.4545454545453,60108,0.0262239412827925,0.3292109966278076,0.0,0.0703913943106249,2.684241607756113,-0.2325581395348837,0
2025-12-26 00:01:36,1766678496.0,210,1150.642857142857,241635,0.0047668570563906,0.067188024520874,1.0967254638671877e-05,0.0136011076589398,2.8532652643119505,0.1170212765957446,49,1716.7755102040817,84122,0.0199355300591916,0.2330529689788818,0.0,0.0541199153551568,2.7147467458586,0.4848484848484848,0
2025-12-26 00:01:37,1766678497.0,198,1190.0555555555557,235631,0.0049931220333985,0.0667521953582763,1.0967254638671877e-05,0.0145142699423661,2.9068526355417377,-0.0571428571428571,56,1338.678571428571,74966,0.0193458752972739,0.2611739635467529,0.0,0.0561078556413981,2.9002490080820755,0.1428571428571428,0
2025-12-26 00:01:38,1766678498.0,187,1269.427807486631,237383,0.0054055713714762,0.0736889839172363,1.0967254638671877e-05,0.0167230045436773,3.093660853674065,-0.0555555555555555,29,907.9310344827586,26330,0.0353736548588193,0.1831021308898925,4.0531158447265625e-06,0.0621763095879651,1.757701030219197,-0.4821428571428571,0
2025-12-26 00:01:39,1766678499.0,197,1228.6192893401014,242038,0.0050727316570766,0.0717201232910156,1.0967254638671877e-05,0.0155767281713122,3.0706785267425363,0.053475935828877,20,1428.0,28560,0.0484551429748535,0.5160300731658936,0.0,0.1223557505080547,2.5251344438618832,-0.3103448275862069,0
2025-12-26 00:01:40,1766678500.0,188,1202.8297872340424,226132,0.0053507393979011,0.0691239833831787,1.0967254638671877e-05,0.0156685102250822,2.92828879523234,-0.0456852791878172,44,1185.590909090909,52166,0.02292893149636,0.4381790161132812,0.0,0.0752342898523685,3.2811947588709858,1.2,0
2025-12-26 00:01:41,1766678501.0,223,1172.493273542601,261466,0.0044240844623924,0.0666420459747314,1.0967254638671877e-05,0.0137658990720686,3.11158143319538,0.1861702127659574,18,1443.1666666666667,25977,0.0502738422817654,0.3301010131835937,0.0,0.0958300549855563,1.906161348250768,-0.5909090909090909,0
2025-12-26 00:01:42,1766678502.0,211,1244.431279620853,262575,0.0047737117062247,0.0721509456634521,1.0967254638671877e-05,0.0151047894598562,3.1641603828232894,-0.0538116591928251,22,1278.3636363636365,28124,0.0487292246385054,0.2840828895568847,0.0,0.0931573698886461,1.911735115420532,0.2222222222222222,0
2025-12-26 00:01:43,1766678503.0,211,1173.7677725118483,247665,0.00469848329987,0.0675170421600341,1.0967254638671877e-05,0.0139797996688003,2.9753856248008685,0.0,31,1001.3548387096774,31042,0.0297824490454889,0.2450258731842041,0.0,0.0671693709034472,2.255334032498621,0.4090909090909091,0
2025-12-26 00:01:44,1766678504.0,191,1244.7853403141362,237754,0.0052594389590917,0.0666441917419433,1.0967254638671877e-05,0.0155736668264259,2.9610889959098103,-0.0947867298578199,16,1093.5625,17497,0.0642350614070892,0.3197720050811767,0.0,0.1009241548993191,1.571169275603445,-0.4838709677419355,0
2025-12-26 00:01:45,1766678505.0,218,1085.651376146789,236672,0.0046506288948409,0.0663440227508544,1.0967254638671877e-05,0.0127924467755904,2.7506918020875606,0.1413612565445026,46,1746.4565217391305,80337,0.0224785908408786,0.3181240558624267,0.0,0.0653898006198575,2.9089813094930403,1.875,0
2025-12-26 00:01:46,1766678506.0,250,977.532,244383,0.0039530315399169,0.0539181232452392,1.0967254638671877e-05,0.0100652901025579,2.546220540089406,0.146788990825688,34,1694.0882352941176,57599,0.0281762305428,0.4005060195922851,0.0,0.0839712741246534,2.980216746775271,-0.2608695652173913,0
2025-12-26 00:01:47,1766678507.0,214,1122.2803738317757,240168,0.0047068651591505,0.0714790821075439,1.0967254638671877e-05,0.012858805130304,2.731925537595933,-0.144,31,1522.3225806451612,47192,0.0323953859267696,0.4091231822967529,0.0,0.0910809942815454,2.811542189601806,-0.088235294117647,0
2025-12-26 00:01:48,1766678508.0,203,1165.187192118227,236533,0.004929083321482,0.0704381465911865,1.0967254638671877e-05,0.0141481596989643,2.8703429778318887,-0.0514018691588785,34,1469.2941176470588,49956,0.0296412355759564,0.4046099185943603,9.5367431640625e-07,0.0899546506667226,3.034780734298726,0.0967741935483871,0
2025-12-26 00:01:49,1766678509.0,253,962.99604743083,243638,0.0039101184121233,0.0568420886993408,1.0967254638671877e-05,0.010875681552434,2.781419999638349,0.2463054187192118,44,1622.7272727272727,71400,0.0222343206405639,0.3329792022705078,0.0,0.0689369696565419,3.100475646230197,0.2941176470588235,0
2025-12-26 00:01:50,1766678510.0,235,1090.893617021277,256360,0.0042861106547903,0.0691668987274169,1.0967254638671877e-05,0.0126272329907623,2.946081892834387,-0.0711462450592885,36,1529.5555555555557,55064,0.0281859172715081,0.3451850414276123,9.5367431640625e-07,0.0691807640597233,2.4544443025686142,-0.1818181818181818,0
2025-12-26 00:01:51,1766678511.0,240,1028.9208333333331,246941,0.0042167415221532,0.0728628635406494,1.0967254638671877e-05,0.0119960515737784,2.8448629138768937,0.0212765957446808,24,967.2083333333334,23213,0.0419178704420725,0.4933688640594482,0.0,0.1202633687635795,2.8690238195610327,-0.3333333333333333,0
2025-12-26 00:01:52,1766678512.0,289,886.9619377162629,256332,0.0033968270443715,0.0415549278259277,1.0967254638671877e-05,0.0087909033423425,2.5879749623723094,0.2041666666666666,49,674.2857142857143,33040,0.0199589388711111,0.3770010471343994,0.0,0.068952232023846,3.454704304127529,1.0416666666666667,0
2025-12-26 00:01:53,1766678513.0,219,1206.150684931507,264147,0.0045476765393122,0.0674881935119628,1.0967254638671877e-05,0.0140113224639147,3.080984837596618,-0.2422145328719723,43,1578.8372093023256,67890,0.0251868602841399,0.3750481605529785,0.0,0.0802478567732714,3.1861000485162942,-0.1224489795918367,0
2025-12-26 00:01:54,1766678514.0,221,1126.710407239819,249003,0.0045418868776899,0.0701990127563476,1.0967254638671877e-05,0.0135321657081895,2.9794149595975976,0.0091324200913242,26,1238.6538461538462,32205,0.0362680783638587,0.3434579372406006,0.0,0.0906652146766572,2.4998626551718663,-0.3953488372093023,0
2025-12-26 00:01:55,1766678515.0,287,990.5121951219512,284277,0.0034836551453593,0.0415921211242675,1.0967254638671877e-05,0.0091713105859848,2.632668907598975,0.2986425339366516,43,962.6744186046512,41395,0.0240454451982365,0.3224329948425293,1.9073486328125e-06,0.0823792656862525,3.425982135373159,0.6538461538461539,0
2025-12-26 00:01:56,1766678516.0,206,755.6213592233009,155658,0.0048698244742976,0.0425770282745361,1.0967254638671877e-05,0.0112830893307116,2.3169396330940493,-0.2822299651567944,45,1219.888888888889,54895,0.0215789318084716,0.3212089538574219,1.1920928955078125e-06,0.0595635671965161,2.7602648604289133,0.0465116279069767,0
2025-12-26 00:01:57,1766678517.0,255,965.3490196078432,246164,0.0039148162393008,0.0445380210876464,1.0967254638671877e-05,0.0097797776807806,2.498144761585816,0.2378640776699029,58,770.9655172413793,44716,0.0175020160346195,0.4779880046844482,0.0,0.0787866189303067,4.501573920082364,0.2888888888888888,0
2025-12-26 00:01:58,1766678518.0,242,1000.694214876033,242168,0.0041704542380719,0.0676710605621337,1.0967254638671877e-05,0.0121203413155649,2.9062400936854424,-0.0509803921568627,77,1115.142857142857,85866,0.0149695315918365,0.4046239852905273,0.0,0.0566599513296095,3.785018320847694,0.3275862068965517,0
2025-12-26 00:01:59,1766678519.0,192,1244.5416666666667,238952,0.0051681982974211,0.0681500434875488,1.0967254638671877e-05,0.0154191047505422,2.983458424618911,-0.2066115702479339,70,789.1714285714286,55242,0.0122473001480102,0.2665388584136963,0.0,0.0451254483917291,3.684522127030621,-0.0909090909090909,0
2025-12-26 00:02:00,1766678520.0,223,1095.354260089686,244264,0.0045143178760203,0.0766239166259765,1.0967254638671877e-05,0.0131836553970552,2.92040918675346,0.1614583333333333,46,857.695652173913,39454,0.0210845470428466,0.3430161476135254,0.0,0.0676674341756177,3.209337816843219,-0.3428571428571428,0
2025-12-26 00:02:01,1766678521.0,263,896.4942965779468,235778,0.003769730433765,0.0414021015167236,1.0967254638671877e-05,0.0097024164368683,2.5737692939433963,0.179372197309417,41,1219.7560975609756,50010,0.0244317519955518,0.3201420307159424,0.0,0.0730052118019469,2.9881283919073227,-0.108695652173913,0
2025-12-26 00:02:02,1766678522.0,241,1046.0663900414938,252102,0.0041576223254698,0.0646800994873046,1.0967254638671877e-05,0.0116783700557866,2.808905942284423,-0.0836501901140684,36,1435.2222222222222,51668,0.028399195935991,0.3337030410766601,0.0,0.0766104405548801,2.6976270992866267,-0.1219512195121951,0
2025-12-26 00:02:03,1766678523.0,241,1066.9128630705395,257126,0.0041389208116966,0.0605390071868896,1.0967254638671877e-05,0.0116276284230641,2.809338219326213,0.0,91,818.6263736263736,74495,0.0110280775761866,0.3210470676422119,0.0,0.0548280319663685,4.971676304196564,1.5277777777777777,0
2025-12-26 00:02:04,1766678524.0,254,1055.2204724409448,268026,0.0039336887870247,0.0631070137023925,1.0967254638671877e-05,0.0108076385207679,2.747456422179793,0.0539419087136929,54,1377.0555555555557,74361,0.0195275015301174,0.3946139812469482,0.0,0.0691435225636469,3.540827916823163,-0.4065934065934066,0
2025-12-26 00:02:05,1766678525.0,266,1009.2406015037594,268458,0.0037697069627001,0.0410079956054687,1.0967254638671877e-05,0.0093564379591785,2.4820067054964605,0.0472440944881889,76,995.3157894736842,75644,0.0115786571251718,0.3369958400726318,0.0,0.049757449637997,4.297342006079871,0.4074074074074074,0
2025-12-26 00:02:06,1766678526.0,201,1136.9850746268658,228534,0.0049586224911817,0.0734951496124267,1.0967254638671877e-05,0.0144565071805993,2.915428066223687,-0.244360902255639,59,1497.5762711864406,88357,0.0208745083566439,0.3608849048614502,0.0,0.0692010982098873,3.3151007452523804,-0.2236842105263158,0
2025-12-26 00:02:07,1766678527.0,265,965.9396226415096,255974,0.0037808976083431,0.0429389476776123,1.0967254638671877e-05,0.0095715969353541,2.531567349042428,0.3184079601990049,52,1319.8076923076924,68630,0.0157191157341003,0.3299939632415771,0.0,0.0543070356974829,3.4548403750009724,-0.1186440677966101,0
2025-12-26 00:02:08,1766678528.0,256,952.55859375,243855,0.0038985470309853,0.0413160324096679,1.0967254638671877e-05,0.0098677834594411,2.5311438802745627,-0.0339622641509433,44,1260.5681818181818,55465,0.022297978401184,0.3440141677856445,0.0,0.0686040700234592,3.0766946128092134,-0.1538461538461538,0
2025-12-26 00:02:09,1766678529.0,216,1015.0138888888888,219243,0.0046433055842364,0.0661120414733886,1.0967254638671877e-05,0.0119381540499401,2.571046387829617,-0.15625,40,1710.025,68401,0.0294996738433837,0.3599879741668701,0.0,0.0753498672700606,2.5542610291252497,-0.0909090909090909,0
2025-12-26 00:02:10,1766678530.0,260,985.2730769230768,256171,0.0038449113185589,0.0611350536346435,1.0967254638671877e-05,0.0099387298410715,2.58490483073003,0.2037037037037037,44,1576.409090909091,69362,0.0209775675426829,0.2921688556671142,0.0,0.0566657822604486,2.701256098694521,0.1,0
2025-12-26 00:02:11,1766678531.0,257,915.0077821011672,235157,0.0039079421225224,0.0424818992614746,1.0967254638671877e-05,0.009613667705831,2.460033287193536,-0.0115384615384615,45,1130.5111111111112,50873,0.019958930545383,0.3470518589019775,0.0,0.0685535457968276,3.4347304150865763,0.0227272727272727,0
2025-12-26 00:02:12,1766678532.0,250,919.204,229801,0.0039757957458496,0.0428400039672851,1.0967254638671877e-05,0.0098363346922822,2.474054333035231,-0.0272373540856031,85,634.0235294117647,53892,0.0136098132413976,0.3326590061187744,0.0,0.0523595687649627,3.847192304277773,0.8888888888888888,0
2025-12-26 00:02:13,1766678533.0,194,1123.2268041237114,217906,0.0051903761539262,0.0750858783721923,1.0967254638671877e-05,0.0146609520120431,2.8246415244785124,-0.224,35,1038.6857142857143,36354,0.0272872584206717,0.3219609260559082,0.0,0.0707313675245909,2.592102381051504,-0.5882352941176471,0
2025-12-26 00:02:14,1766678534.0,278,926.6007194244604,257595,0.0035689889098242,0.0416569709777832,1.0967254638671877e-05,0.0092754114968709,2.598890534890342,0.4329896907216495,28,1302.178571428571,36461,0.0336218561444963,0.3416728973388672,0.0,0.0876819474555641,2.6078853909413624,-0.2,0
2025-12-26 00:02:15,1766678535.0,249,977.6867469879518,243444,0.0040571852381449,0.060309886932373,1.0967254638671877e-05,0.0102872401254783,2.535560868347708,-0.1043165467625899,36,1177.2222222222222,42380,0.0308790538046095,0.2925989627838135,0.0,0.0701423459063662,2.2715186271638816,0.2857142857142857,0
2025-12-26 00:02:16,1766678536.0,245,971.0367346938776,237904,0.0040375836041508,0.0533490180969238,1.0967254638671877e-05,0.0100568330869667,2.4908049152537024,-0.0160642570281124,35,700.2,24507,0.0255404267992292,0.2620871067047119,0.0,0.0650599514601086,2.5473321950153203,-0.0277777777777777,0
2025-12-26 00:02:17,1766678537.0,248,949.7056451612904,235527,0.0040365322943656,0.0420880317687988,1.0967254638671877e-05,0.0100814035665532,2.4975406689115767,0.0122448979591836,12,1153.25,13839,0.0817469159762064,0.494089126586914,5.0067901611328125e-06,0.1509598129393508,1.846672882231908,-0.6571428571428571,0
2025-12-26 00:02:18,1766678538.0,351,1019.4529914529916,357828,0.0028470486317604,0.0446891784667968,1.0967254638671877e-05,0.008106719054763,2.84741151391934,0.4153225806451613,47,651.4255319148937,30617,0.022810788864785,0.3222429752349853,0.0,0.06717881876691,2.945045836210413,2.9166666666666665,0
2025-12-26 00:02:19,1766678539.0,191,727.3246073298429,138919,0.0052399048630479,0.0417320728302001,1.0967254638671877e-05,0.0114132787057135,2.178146169446797,-0.4558404558404558,22,578.8181818181819,12734,0.0490907755765047,0.2729969024658203,0.0,0.0885289991350352,1.8033734056018025,-0.5319148936170213,0
2025-12-26 00:02:20,1766678540.0,254,944.2047244094488,239828,0.0039691652838639,0.0410239696502685,1.0967254638671877e-05,0.0098402598003595,2.479176123091602,0.3298429319371728,26,656.1153846153846,17059,0.036232040478633,0.4177451133728027,0.0,0.0984600361935764,2.717485266987404,0.1818181818181818,0
2025-12-26 00:02:21,1766678541.0,256,948.66015625,242857,0.0038810390979051,0.0415530204772949,1.0967254638671877e-05,0.0092631002167689,2.3867577684978296,0.0078740157480314,24,1063.2916666666667,25519,0.0393745402495066,0.3301188945770263,0.0,0.0873165569106938,2.217589243135048,-0.0769230769230769,0
2025-12-26 00:02:22,1766678542.0,267,878.5655430711611,234577,0.0037351243951347,0.0419151782989501,1.0967254638671877e-05,0.0094733531167339,2.5362885180139143,0.04296875,32,565.75,18104,0.0325773134827613,0.5020878314971924,0.0,0.1135478518019321,3.485488509112858,0.3333333333333333,0
2025-12-26 00:02:23,1766678543.0,189,1157.7619047619048,218817,0.0053416131034729,0.0717389583587646,1.0967254638671877e-05,0.0158335473272215,2.964188349194912,-0.2921348314606741,18,729.1111111111111,13124,0.0521423816680908,0.329636812210083,0.0,0.0935826340773288,1.794751813851225,-0.4375,0
2025-12-26 00:02:24,1766678544.0,181,1199.121546961326,217041,0.0055104856333021,0.0811450481414794,1.0967254638671877e-05,0.0161741001307432,2.935149677733761,-0.0423280423280423,20,962.45,19249,0.0474928021430969,0.4070630073547363,0.0,0.1216050363183017,2.560494029219479,0.1111111111111111,0
2025-12-26 00:02:25,1766678545.0,219,1068.730593607306,234052,0.0045782877429979,0.0697529315948486,1.0967254638671877e-05,0.013452775230827,2.938385699195469,0.2099447513812154,15,931.7333333333332,13976,0.0686977386474609,0.3349759578704834,0.0,0.1230515203980241,1.7912019059243385,-0.25,0
2025-12-26 00:02:26,1766678546.0,229,1126.6812227074236,258010,0.004332188435517,0.0717239379882812,1.0967254638671877e-05,0.0126955913739369,2.9305261215909724,0.045662100456621,28,983.3928571428572,27535,0.0384888904435294,0.5337128639221191,0.0,0.1125104218838822,2.923192136415484,0.8666666666666667,0
2025-12-26 00:02:27,1766678547.0,205,1114.0146341463417,228373,0.0049010974604909,0.0732100009918212,1.0967254638671877e-05,0.0144188282789944,2.941959101043928,-0.1048034934497816,82,668.060975609756,54781,0.0131588418309281,0.3913760185241699,0.0,0.0497556562414327,3.781157709828877,1.9285714285714288,0
2025-12-26 00:02:28,1766678548.0,199,1158.7939698492462,230600,0.0050204015856412,0.0665869712829589,1.0967254638671877e-05,0.0149718357008706,2.9821988232358594,-0.0292682926829268,28,350.6428571428572,9818,0.0343478918075561,0.2350549697875976,0.0,0.0487241303458505,1.418547916094571,-0.6585365853658537,0
2025-12-26 00:02:29,1766678549.0,203,1113.871921182266,226116,0.0049556992911352,0.0711588859558105,1.0967254638671877e-05,0.0143561850710464,2.896903994301396,0.0201005025125628,25,499.44,12486,0.0396063995361328,0.1790521144866943,5.960464477539063e-06,0.039467955508839,0.9965045035924692,-0.1071428571428571,0
2025-12-26 00:02:30,1766678550.0,220,924.1045454545456,203303,0.0045283230868252,0.0605180263519287,1.0967254638671877e-05,0.0116181560492848,2.5656641159476434,0.083743842364532,20,593.4,11868,0.04745614528656,0.188068151473999,1.9073486328125e-06,0.0489393382151018,1.031253969735334,-0.2,0
2025-12-26 00:02:31,1766678551.0,232,993.7155172413792,230542,0.0042798364984578,0.0765328407287597,1.0967254638671877e-05,0.0117079058986814,2.7355965357321983,0.0545454545454545,29,769.1034482758621,22304,0.0369875924340609,0.1410160064697265,9.5367431640625e-07,0.044365585552368,1.1994721103153718,0.45,0
