curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 16:36:07,1760949367.0,144,1008.4375,145215,0.0069513138797548,0.1329140663146972,1.0967254638671877e-05,0.0217704042397975,3.1318401983259925,0.8227848101265823,22,821.0454545454545,18063,0.0446809963746504,0.1210260391235351,0.0,0.0464013329556095,1.0385026458795608,-0.0833333333333333,0
2025-10-20 16:36:08,1760949368.0,142,1034.0,146828,0.007467400859779,0.1332759857177734,1.0967254638671877e-05,0.0230155543120658,3.082137244838754,-0.0138888888888888,20,952.6,19052,0.0501530528068542,0.138247013092041,0.0,0.049786387789451,0.992689078792167,-0.0909090909090909,0
2025-10-20 16:36:09,1760949369.0,159,1137.7232704402516,180898,0.0063822824250227,0.1219339370727539,1.0967254638671877e-05,0.0203301867823467,3.1854100819229103,0.1197183098591549,20,964.7,19294,0.0497236967086791,0.1124851703643798,1.9073486328125e-06,0.0450127291747537,0.9052570937851622,0.0,0
2025-10-20 16:36:10,1760949370.0,130,1168.7307692307693,151935,0.0076450769717876,0.1262040138244629,1.1920928955078123e-05,0.0236561980259216,3.0943047549709743,-0.1823899371069182,24,1909.5833333333333,45830,0.0418234169483184,0.1499700546264648,0.0,0.0489254107843646,1.1698090293488486,0.2,0
2025-10-20 16:36:11,1760949371.0,122,1100.155737704918,134219,0.0081542554448862,0.1239080429077148,1.0967254638671877e-05,0.0227571728892639,2.7908339446902657,-0.0615384615384615,24,775.25,18606,0.042070339123408,0.1531150341033935,0.0,0.0485952387977742,1.1550950101739452,0.0,0
2025-10-20 16:36:12,1760949372.0,190,913.957894736842,173652,0.0052920730490433,0.1332709789276123,1.0967254638671877e-05,0.0154179120529641,2.913397436142962,0.5573770491803278,21,960.2857142857144,20166,0.047601370584397,0.1330130100250244,6.9141387939453125e-06,0.046919075312861,0.9856664784404404,-0.125,0
2025-10-20 16:36:13,1760949373.0,137,1146.160583941606,157024,0.0072523573019208,0.1246891021728515,1.0967254638671877e-05,0.0218091602061023,3.007182257874414,-0.2789473684210526,22,790.7272727272727,17396,0.0449840914119373,0.1074600219726562,0.0,0.043762536188461,0.972844728322062,0.0476190476190476,0
2025-10-20 16:36:14,1760949374.0,126,1123.095238095238,141510,0.0079461903799147,0.1277618408203125,1.0967254638671877e-05,0.0237690925028431,2.9912563588865395,-0.0802919708029197,23,911.5652173913044,20966,0.0441631752511729,0.1110570430755615,0.0,0.0442550358842434,1.0020800278183823,0.0454545454545454,0
2025-10-20 16:36:15,1760949375.0,134,1104.2985074626863,147976,0.0075514565652875,0.1205549240112304,1.0967254638671877e-05,0.0229438657031122,3.038336446054695,0.0634920634920634,22,819.4090909090909,18027,0.0452016375281594,0.1039578914642334,0.0,0.0438939731330276,0.9710704198643876,-0.0434782608695652,0
2025-10-20 16:36:16,1760949376.0,138,1157.144927536232,159686,0.0071884410968725,0.1308839321136474,1.0967254638671877e-05,0.0229628315665328,3.194410478862146,0.0298507462686567,22,2194.7272727272725,48284,0.045074777169661,0.1520640850067138,0.0,0.0464267372906818,1.0299937172386229,0.0,0
2025-10-20 16:36:17,1760949377.0,137,1140.7518248175184,156283,0.0068370808650107,0.1237609386444091,1.0967254638671877e-05,0.0223892627106627,3.2746815713766733,-0.0072463768115942,23,638.7826086956521,14692,0.0435205231542172,0.1142380237579345,9.5367431640625e-07,0.0399495618004541,0.9179476464216832,0.0454545454545454,0
2025-10-20 16:36:18,1760949378.0,138,1119.5507246376812,154498,0.0076921521753504,0.1294400691986084,1.0967254638671877e-05,0.0229875093844788,2.9884366378167133,0.0072992700729927,22,858.7727272727273,18893,0.0456933108243075,0.1133499145507812,9.5367431640625e-07,0.045704088076719,1.0002358606154187,-0.0434782608695652,0
2025-10-20 16:36:19,1760949379.0,116,1122.9310344827586,130260,0.0086355867057011,0.1366548538208007,1.0967254638671877e-05,0.0267125258117539,3.09330757968288,-0.1594202898550724,23,810.7826086956521,18648,0.0429220510565716,0.1010520458221435,0.0,0.0438970382991191,1.022715299445092,0.0454545454545454,0
2025-10-20 16:36:20,1760949380.0,146,1144.150684931507,167046,0.0068413411101249,0.1296300888061523,1.0967254638671877e-05,0.0220029331194674,3.216172496778994,0.2586206896551724,19,1094.4736842105262,20795,0.0535238416571366,0.1417620182037353,0.0,0.0489646851457302,0.914820080729417,-0.1739130434782608,0
2025-10-20 16:36:21,1760949381.0,132,1149.5530303030305,151741,0.0075460690440553,0.1329391002655029,1.0967254638671877e-05,0.0249853826074521,3.31104611706874,-0.0958904109589041,25,721.08,18027,0.039500675201416,0.1250338554382324,9.5367431640625e-07,0.0454916307857465,1.1516671690745113,0.3157894736842105,0
2025-10-20 16:36:22,1760949382.0,78,616.4615384615385,48084,0.0119899358504857,0.1897158622741699,1.0967254638671877e-05,0.0316651233416709,2.6409752092533494,-0.4090909090909091,27,1976.3703703703704,53362,0.0367026329040527,0.1384031772613525,0.0,0.0487641677350333,1.328628599003011,0.08,0
2025-10-20 16:36:23,1760949383.0,105,1044.352380952381,109657,0.0101393517993745,0.1282019615173339,1.0967254638671877e-05,0.0249947184846193,2.4651199582759507,0.3461538461538461,21,484.6190476190476,10177,0.0480961345490955,0.1289989948272705,9.5367431640625e-07,0.0496141099594725,1.0315612766931923,-0.2222222222222222,0
2025-10-20 16:36:24,1760949384.0,135,1159.5111111111112,156534,0.0073940824579309,0.0716569423675537,1.0967254638671877e-05,0.0198454722435738,2.6839668554530984,0.2857142857142857,23,928.1304347826087,21347,0.0431222190027651,0.1127970218658447,0.0,0.0462532763591987,1.0726089108780053,0.0952380952380952,0
2025-10-20 16:36:25,1760949385.0,158,1139.9240506329113,180108,0.0063169681573215,0.0708568096160888,1.0967254638671877e-05,0.0181381086823757,2.871331346090924,0.1703703703703703,22,797.6818181818181,17549,0.0460585030642422,0.1166210174560546,8.106231689453125e-06,0.0425893519829854,0.9246794652353756,-0.0434782608695652,0
2025-10-20 16:36:26,1760949386.0,169,1198.8224852071005,202601,0.005928407759356,0.1258039474487304,1.0967254638671877e-05,0.0199392385206489,3.363337902859551,0.0696202531645569,26,748.8461538461538,19470,0.0384197693604689,0.1155109405517578,0.0,0.0472332879974136,1.2294006128525363,0.1818181818181818,0
2025-10-20 16:36:27,1760949387.0,160,1247.98125,199677,0.006288431584835,0.0788049697875976,1.0967254638671877e-05,0.0181240197837407,2.8821208498869475,-0.0532544378698224,23,779.0,17917,0.0461967820706574,0.1692371368408203,0.0,0.0502901487158617,1.0886071813171636,-0.1153846153846153,0
2025-10-20 16:36:28,1760949388.0,151,1122.5033112582782,169498,0.0065810396181826,0.134253978729248,1.0967254638671877e-05,0.0202261294855783,3.073394274925183,-0.05625,25,988.4,24710,0.0383979606628418,0.1212100982666015,9.5367431640625e-07,0.044038096246809,1.1468863316333704,0.0869565217391304,0
2025-10-20 16:36:29,1760949389.0,169,1232.923076923077,208364,0.0059501602804872,0.0741608142852783,1.0967254638671877e-05,0.0179580690052715,3.018081557258665,0.119205298013245,22,2134.0454545454545,46949,0.0436387712305242,0.1430981159210205,9.5367431640625e-07,0.0459375933918574,1.0526784347155325,-0.12,0
2025-10-20 16:36:30,1760949390.0,158,1192.2088607594935,188369,0.0062917455842223,0.1370279788970947,1.0967254638671877e-05,0.0199030539167326,3.163359619410409,-0.0650887573964497,26,794.8461538461538,20666,0.0384746973331158,0.1079390048980712,0.0,0.0422878050234234,1.0991068924413772,0.1818181818181818,0
2025-10-20 16:36:31,1760949391.0,176,1111.7443181818182,195667,0.0057189098813317,0.0732190608978271,1.0967254638671877e-05,0.0171775209183024,3.003635531025792,0.1139240506329113,24,724.7916666666666,17395,0.0432083706061045,0.1170620918273925,1.9073486328125e-06,0.0450830250221976,1.043386371432118,-0.0769230769230769,0
2025-10-20 16:36:32,1760949392.0,170,1218.429411764706,207133,0.0058739059111651,0.0731070041656494,1.0967254638671877e-05,0.0178403751010809,3.0372252077054784,-0.034090909090909,23,814.5217391304348,18734,0.0420997350112251,0.1207990646362304,9.5367431640625e-07,0.0409607141028263,0.97294470124111,-0.0416666666666666,0
2025-10-20 16:36:33,1760949393.0,160,1227.40625,196385,0.0062313184142112,0.0711431503295898,1.0967254638671877e-05,0.0179374011976584,2.8785884471494905,-0.0588235294117647,25,738.24,18456,0.0409599208831787,0.1226470470428466,5.0067901611328125e-06,0.0398792266475434,0.97361581242509,0.0869565217391304,0
2025-10-20 16:36:34,1760949394.0,165,1140.0121212121212,188102,0.0060389460939349,0.0733940601348877,1.0967254638671877e-05,0.0175917075447519,2.913042651998443,0.03125,23,801.695652173913,18439,0.0421877840290898,0.1114089488983154,0.0,0.0451749022905559,1.0708052894981714,-0.08,0
2025-10-20 16:36:35,1760949395.0,274,694.0328467153284,190165,0.0036535289165747,0.0761229991912841,1.0967254638671877e-05,0.0139033392413815,3.805454824322625,0.6606060606060606,34,1528.1764705882354,51958,0.0294109442654777,0.1050219535827636,0.0,0.0345718374087731,1.1754752617498614,0.4782608695652174,0
2025-10-20 16:36:36,1760949396.0,172,1223.2616279069769,210401,0.0058326624160589,0.0762739181518554,1.0967254638671877e-05,0.0177140619453582,3.03704563744108,-0.3722627737226277,22,603.7727272727273,13283,0.0456640937111594,0.1397900581359863,9.5367431640625e-07,0.0450767242928843,0.9871371712315052,-0.3529411764705882,0
2025-10-20 16:36:37,1760949397.0,170,1230.1,209117,0.0058698710273293,0.0696539878845214,1.0967254638671877e-05,0.017636924811047,3.004652866976414,-0.0116279069767441,27,662.1851851851852,17879,0.0389217005835639,0.1120190620422363,5.0067901611328125e-06,0.0389081588075811,0.999652076456586,0.2272727272727272,0
2025-10-20 16:36:38,1760949398.0,157,1127.5477707006369,177025,0.0063639810890149,0.0996038913726806,1.0967254638671877e-05,0.0192755124122831,3.028845017398823,-0.0764705882352941,22,899.8181818181819,19796,0.0428139513189142,0.1028280258178711,0.0,0.0397589051422835,0.928643676126174,-0.1851851851851851,0
2025-10-20 16:36:39,1760949399.0,160,1136.03125,181765,0.0059007003903388,0.1317548751831054,1.0967254638671877e-05,0.0188419495977164,3.193171717134802,0.019108280254777,23,816.8695652173913,18788,0.0435902139414911,0.1076748371124267,2.1457672119140625e-06,0.0399573438901962,0.916658586347588,0.0454545454545454,0
2025-10-20 16:36:40,1760949400.0,165,1236.9575757575758,204098,0.006424635106867,0.1234209537506103,1.0967254638671877e-05,0.0196033241651551,3.0512743275025853,0.03125,22,910.818181818182,20038,0.0451839620416814,0.1094090938568115,9.5367431640625e-07,0.0382601146674208,0.8467631641538325,-0.0434782608695652,0
2025-10-20 16:36:41,1760949401.0,160,1241.25,198600,0.0062104687094688,0.0695688724517822,1.0967254638671877e-05,0.018105932920791,2.915389122432205,-0.0303030303030303,20,849.45,16989,0.0517686486244201,0.1086790561676025,0.0020668506622314,0.0382919665186559,0.7396748328599971,-0.0909090909090909,0
2025-10-20 16:36:42,1760949402.0,159,1125.6352201257862,178976,0.0063251264440188,0.1247758865356445,1.0967254638671877e-05,0.0196137455947902,3.100925454753133,-0.00625,23,2013.2608695652173,46305,0.0429017336472221,0.1148719787597656,9.5367431640625e-07,0.0419224437360723,0.9771736517875376,0.15,0
2025-10-20 16:36:43,1760949403.0,162,1097.432098765432,177784,0.0062261540212748,0.106868028640747,1.1920928955078123e-05,0.018409506244886,2.9568022541653103,0.0188679245283018,20,563.1,11262,0.0457055568695068,0.3705158233642578,0.0,0.0839934031619899,1.8377065922596263,-0.1304347826086956,1
2025-10-20 16:36:44,1760949404.0,167,1261.7365269461077,210710,0.0059336174034072,0.0728061199188232,1.0967254638671877e-05,0.0180390702566999,3.040147186830966,0.0308641975308641,0,0.0,0,1.1507489681243896,1.1507489681243896,1.1507489681243896,0.0,0.0,-1.0,1
2025-10-20 16:36:45,1760949405.0,173,1232.092485549133,213152,0.0057956869202542,0.0734238624572753,1.0967254638671877e-05,0.0171811674328071,2.964474732540171,0.0359281437125748,18,880.5,15849,0.1185690032111273,1.3543269634246826,6.9141387939453125e-06,0.3112796225143484,2.6253035286134176,0.0,1
2025-10-20 16:36:46,1760949406.0,186,1193.0591397849462,221909,0.0053890815345189,0.0733678340911865,1.0967254638671877e-05,0.016203264018147,3.006683776142439,0.0751445086705202,60,653.25,39195,0.0160850485165913,0.0989468097686767,0.0,0.0281313740832253,1.7489144688751457,2.333333333333333,1
2025-10-20 16:36:47,1760949407.0,218,313.25688073394497,68290,0.0045705136902835,0.1643218994140625,1.0967254638671877e-05,0.0198520359505363,4.343502130349119,0.1720430107526881,22,938.5,20647,0.0441311381079933,0.1028919219970703,9.5367431640625e-07,0.0346467397753461,0.7850860245335638,-0.6333333333333333,1
2025-10-20 16:36:48,1760949408.0,262,415.9580152671756,108981,0.0038150421535695,0.1312100887298584,9.775161743164062e-06,0.0185995620913587,4.875322825451854,0.2018348623853211,34,2404.8823529411766,81766,0.0305732909370871,0.150979995727539,0.0,0.0454796248977047,1.4875606617322108,0.5454545454545454,1
2025-10-20 16:36:49,1760949409.0,319,628.7836990595612,200582,0.0031293604441197,0.1263079643249511,1.0967254638671877e-05,0.0135505445616334,4.3301322438250125,0.2175572519083969,28,445.3928571428572,12471,0.0249117187091282,0.1815450191497802,0.0,0.0434694259635914,1.744938856734251,-0.1764705882352941,0
2025-10-20 16:36:50,1760949410.0,277,623.884476534296,172816,0.0036225663195448,0.1217298507690429,9.775161743164062e-06,0.0148308658058512,4.094021888801401,-0.1316614420062695,52,669.5192307692307,34815,0.022463152041802,0.4775989055633545,0.0,0.0692748564993563,3.0839330282073347,0.8571428571428571,0
2025-10-20 16:36:51,1760949411.0,291,717.2199312714777,208711,0.0032333819726898,0.1287269592285156,1.0967254638671877e-05,0.0135752155882995,4.198457127230928,0.0505415162454873,30,2637.633333333333,79129,0.0368722041447957,0.1970260143280029,0.0,0.0512552929479435,1.3900794415941595,-0.4230769230769231,0
2025-10-20 16:36:52,1760949412.0,283,594.5194346289753,168249,0.0038319998832136,0.1382601261138916,1.0967254638671877e-05,0.0160891846715816,4.198639134114134,-0.0274914089347079,35,1249.2857142857142,43725,0.0303774288722446,0.117913007736206,9.5367431640625e-07,0.038599797833016,1.2706736305877429,0.1666666666666666,0
2025-10-20 16:36:53,1760949413.0,280,727.9285714285714,203820,0.0032745429447719,0.099280834197998,1.0967254638671877e-05,0.013846407772768,4.228500895025695,-0.0106007067137809,28,1155.357142857143,32350,0.026162564754486,0.1104240417480468,0.0,0.0389868401873953,1.4901765386251071,-0.2,0
2025-10-20 16:36:54,1760949414.0,277,667.0108303249098,184762,0.0038044039523128,0.1314368247985839,1.0967254638671877e-05,0.0171922706189771,4.519044463857597,-0.0107142857142857,55,655.290909090909,36041,0.0221102541143243,0.7011351585388184,0.0,0.0965575448736137,4.367093402651477,0.9642857142857144,1
2025-10-20 16:36:55,1760949415.0,268,607.2985074626865,162756,0.0037439145259003,0.1359469890594482,1.0967254638671877e-05,0.0155463222503073,4.152424459147845,-0.0324909747292418,70,753.2714285714286,52729,0.0141740458352225,0.1566841602325439,0.0,0.0327585580097877,2.311164955342724,0.2727272727272727,1
2025-10-20 16:36:56,1760949416.0,131,627.1984732824427,82163,0.0071296710094422,0.1348800659179687,1.0013580322265623e-05,0.0241782088582236,3.391209612084897,-0.5111940298507462,37,1087.5135135135135,40238,0.0268305121241389,0.1075279712677002,9.5367431640625e-07,0.0369579895245455,1.3774612036307408,-0.4714285714285714,1
2025-10-20 16:36:57,1760949417.0,128,957.9609375,122619,0.0083608292043209,0.1305739879608154,1.0967254638671877e-05,0.0241211222838408,2.8850155522104104,-0.0229007633587786,30,2856.5,85695,0.033457597096761,0.123370885848999,0.0,0.0437195011212069,1.3067137187039453,-0.1891891891891892,0
2025-10-20 16:36:58,1760949418.0,59,632.6949152542373,37329,0.0167177774138369,0.1233007907867431,1.0967254638671877e-05,0.0299092260938978,1.789067132162112,-0.5390625,34,864.7647058823529,29402,0.031404179685256,0.2018461227416992,9.5367431640625e-07,0.0439304645247284,1.3988731743677203,0.1333333333333333,0
2025-10-20 16:36:59,1760949419.0,53,455.1509433962264,24123,0.019059604068972,0.1428709030151367,1.1920928955078123e-05,0.0345516258376362,1.812819705624651,-0.1016949152542373,35,1058.571428571429,37050,0.0263101986476353,0.1451280117034912,0.0,0.0375930796379944,1.4288405854120465,0.0294117647058823,0
2025-10-20 16:37:00,1760949420.0,37,254.0810810810811,9401,0.0271581894642597,0.1361410617828369,1.3828277587890623e-05,0.0430584025670438,1.5854666093889942,-0.3018867924528302,25,1233.64,30841,0.0401497173309326,0.2104370594024658,9.5367431640625e-07,0.0527797035521653,1.314572232654354,-0.2857142857142857,0
2025-10-20 16:37:01,1760949421.0,36,193.66666666666663,6972,0.0277738637394375,0.1389930248260498,1.3113021850585938e-05,0.0426837535497719,1.5368316756434244,-0.027027027027027,22,984.681818181818,21663,0.0452493212439797,0.2162971496582031,9.5367431640625e-07,0.0659622584072027,1.457751334026449,-0.12,0
2025-10-20 16:37:02,1760949422.0,46,371.19565217391306,17075,0.0215665205665256,0.136880874633789,1.1205673217773438e-05,0.0410871499347362,1.90513577783657,0.2777777777777778,20,901.1,18022,0.0511643528938293,0.4191410541534424,0.0,0.1101062496004947,2.152010987590816,-0.0909090909090909,1
2025-10-20 16:37:03,1760949423.0,39,229.64102564102564,8956,0.025707843976143,0.1421630382537841,1.0967254638671877e-05,0.0426524815156711,1.6591232448451436,-0.1521739130434782,24,1180.5416666666667,28333,0.0407616595427195,0.2947440147399902,9.5367431640625e-07,0.075984693501253,1.864121685762541,0.2,0
2025-10-20 16:37:04,1760949424.0,34,184.64705882352945,6278,0.0295642964980181,0.1372170448303222,1.1920928955078123e-05,0.0511191129830864,1.7290826787139435,-0.1282051282051282,41,820.3170731707318,33633,0.0248526131234517,0.275947093963623,5.0067901611328125e-06,0.0529960955993078,2.132415425937599,0.7083333333333334,0
