curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 19:52:59,1762084379.0,133,627.7669172932331,83493,0.0075305422445885,0.0413999557495117,1.3113021850585938e-05,0.0139048787471221,1.846464476992241,0.0,73,1676.958904109589,122418,0.0137011514951105,0.1466970443725586,1.1920928955078125e-06,0.0229123205136317,1.6722915969368273,-0.3302752293577982,0
2025-11-02 19:53:00,1762084380.0,91,718.2637362637363,65362,0.0098660097017393,0.1368191242218017,1.1920928955078123e-05,0.0248863199341287,2.522430109686739,-0.3157894736842105,150,1355.96,203394,0.0066730006535847,0.0661680698394775,0.0,0.0111202290988803,1.6664510729376918,1.0547945205479452,0
2025-11-02 19:53:01,1762084381.0,136,649.6397058823529,88351,0.0079499921377967,0.1039810180664062,1.0967254638671877e-05,0.0162165180684447,2.03981561080374,0.4945054945054945,147,1058.6938775510205,155628,0.0067664279418737,0.0771479606628418,0.0,0.0100894162957013,1.4910993484853876,-0.02,0
2025-11-02 19:53:02,1762084382.0,130,635.4,82602,0.0076920399299034,0.0417919158935546,1.2159347534179688e-05,0.0140332994094975,1.8243924287160616,-0.0441176470588235,175,1040.6342857142856,182111,0.0057098633902413,0.0352270603179931,9.5367431640625e-07,0.0077893326368505,1.3641889664406346,0.1904761904761904,0
2025-11-02 19:53:03,1762084383.0,125,618.456,77307,0.0080027751922607,0.0424909591674804,1.2874603271484377e-05,0.0140918562000831,1.7608711805013575,-0.0384615384615384,104,1515.7403846153843,157637,0.0096466908088097,0.0692071914672851,2.1457672119140625e-06,0.0129286699839064,1.3402181369905115,-0.4057142857142857,0
2025-11-02 19:53:04,1762084384.0,127,584.7007874015748,74257,0.0078791257903331,0.0442991256713867,1.0967254638671877e-05,0.0144777486987293,1.837481604430272,0.016,108,1482.2037037037037,160078,0.0092753701739841,0.0773210525512695,1.9073486328125e-06,0.013596017064322,1.465819348370225,0.0384615384615384,0
2025-11-02 19:53:05,1762084385.0,128,638.234375,81694,0.0078011248260736,0.0421249866485595,1.1920928955078123e-05,0.0142591625066396,1.827834168090907,0.0078740157480314,104,1529.0576923076924,159022,0.009611780826862,0.0547411441802978,1.9073486328125e-06,0.0125944763406058,1.310316638245443,-0.037037037037037,0
2025-11-02 19:53:06,1762084386.0,138,643.6159420289855,88819,0.0072500446568364,0.0437219142913818,1.1205673217773438e-05,0.0137200464642453,1.8924085455539923,0.078125,106,1489.9716981132076,157937,0.0093953856882059,0.0631251335144043,2.86102294921875e-06,0.0124383819350266,1.3238819935450394,0.0192307692307692,0
2025-11-02 19:53:07,1762084387.0,140,646.2642857142857,90477,0.0071376715387616,0.0435478687286376,1.0967254638671877e-05,0.0134445772394022,1.883608284072815,0.0144927536231884,140,1200.9571428571428,168134,0.0071248718670436,0.1175761222839355,9.5367431640625e-07,0.0132643697812571,1.8616994142185248,0.320754716981132,0
2025-11-02 19:53:08,1762084388.0,89,723.7977528089888,64418,0.0112533247872684,0.1333320140838623,1.0967254638671877e-05,0.0248807805343579,2.2109715132817427,-0.3642857142857142,138,1045.1666666666667,144233,0.0072971962500309,0.099726915359497,0.0,0.013798183591224,1.890888379377972,-0.0142857142857142,0
2025-11-02 19:53:09,1762084389.0,124,642.2258064516129,79636,0.0080647737749161,0.0407040119171142,1.0967254638671877e-05,0.0138550227683357,1.7179679374800363,0.3932584269662921,141,1082.2056737588653,152591,0.0071115307774104,0.1204328536987304,0.0,0.0149456178942956,2.1016034890504915,0.0217391304347826,0
2025-11-02 19:53:10,1762084390.0,132,622.7045454545455,82197,0.0075768864516055,0.0412580966949462,1.1920928955078123e-05,0.0137705686942314,1.817444247341644,0.064516129032258,96,1337.2604166666667,128377,0.0102321157852808,0.0906579494476318,9.5367431640625e-07,0.0168522124460318,1.6469919613570148,-0.3191489361702128,0
2025-11-02 19:53:11,1762084391.0,127,579.9763779527559,73657,0.0078711340746541,0.0414628982543945,1.2159347534179688e-05,0.0140613060413849,1.7864396550763555,-0.0378787878787878,105,1754.9333333333334,184268,0.0096002283550444,0.0950338840484619,0.0,0.0156035282075547,1.6253288599490323,0.09375,0
2025-11-02 19:53:12,1762084392.0,127,586.6299212598425,74502,0.0078715677336445,0.0412299633026123,1.1920928955078123e-05,0.0140695113109326,1.7873836301753547,0.0,138,1337.8695652173913,184626,0.0072980134383491,0.1454889774322509,0.0,0.0177045200575785,2.425936894627488,0.3142857142857143,0
2025-11-02 19:53:13,1762084393.0,128,632.890625,81010,0.0078151319175958,0.0455660820007324,1.2159347534179688e-05,0.0141574157685477,1.8115389372599315,0.0078740157480314,123,1272.5040650406504,156518,0.0080872861350454,0.0859971046447753,9.5367431640625e-07,0.0126245901789038,1.5610416112515697,-0.108695652173913,0
2025-11-02 19:53:14,1762084394.0,142,676.612676056338,96079,0.0070424432485875,0.0421760082244873,1.0967254638671877e-05,0.0135552185483504,1.924789177544176,0.109375,85,1832.470588235294,155760,0.0118257270139806,0.0750908851623535,2.1457672119140625e-06,0.0176194880797381,1.4899285311514496,-0.3089430894308943,0
2025-11-02 19:53:15,1762084395.0,126,609.8412698412699,76840,0.007937126689487,0.0438241958618164,1.1920928955078123e-05,0.014186803500613,1.78739789039829,-0.1126760563380281,92,1770.25,162863,0.0108209045036979,0.108673095703125,9.5367431640625e-07,0.0174142879009727,1.609319063394526,0.0823529411764705,0
2025-11-02 19:53:16,1762084396.0,122,584.0655737704918,71256,0.0081936081901925,0.0417571067810058,1.0967254638671877e-05,0.0148589901160516,1.813485557417469,-0.0317460317460317,93,1618.9247311827958,150560,0.0108188916278141,0.0695171356201171,1.9073486328125e-06,0.0151459137653117,1.3999505944188677,0.0108695652173913,0
2025-11-02 19:53:17,1762084397.0,101,617.9306930693069,62411,0.0099161875129926,0.1366341114044189,1.2874603271484377e-05,0.0197378516503195,1.9904677704468727,-0.1721311475409836,116,1394.2586206896551,161734,0.0084504731770219,0.0703451633453369,9.5367431640625e-07,0.0137731933109644,1.6298724370152184,0.2473118279569892,0
2025-11-02 19:53:18,1762084398.0,128,579.3125,74152,0.0077953971922397,0.0411639213562011,1.0967254638671877e-05,0.0144374099477311,1.852042890399917,0.2673267326732673,107,1520.6635514018692,162711,0.009533289436982,0.1030311584472656,0.0,0.017396150351261,1.824779418085945,-0.0775862068965517,0
2025-11-02 19:53:19,1762084399.0,134,617.2462686567164,82711,0.0074651045585746,0.0412471294403076,1.1920928955078123e-05,0.0132087421506343,1.7693981439901452,0.046875,93,1375.4193548387098,127914,0.0103813243168656,0.0976989269256591,1.9073486328125e-06,0.0158437089527299,1.5261741632510246,-0.1308411214953271,0
2025-11-02 19:53:20,1762084400.0,127,530.7322834645669,67403,0.0078867401663712,0.0413658618927001,1.0967254638671877e-05,0.0140376254019892,1.7799021022456234,-0.0522388059701492,125,1183.6,147950,0.008262990951538,0.0795071125030517,0.0,0.0155457069065899,1.8813655972473544,0.3440860215053763,0
2025-11-02 19:53:21,1762084401.0,97,621.0721649484536,60244,0.0102014025462042,0.1387641429901123,1.2874603271484377e-05,0.0224485674668384,2.200537363873669,-0.2362204724409448,90,1425.8777777777775,128329,0.0108007457521226,0.0701539516448974,9.5367431640625e-07,0.0171101904055441,1.584167500858123,-0.28,0
2025-11-02 19:53:22,1762084402.0,114,642.8070175438596,73280,0.0088582729038439,0.1288659572601318,1.1920928955078123e-05,0.0191518229123663,2.1620267427136617,0.1752577319587628,106,1907.4056603773583,202185,0.0097108584529948,0.0682899951934814,2.1457672119140625e-06,0.0153496429466239,1.580667972962792,0.1777777777777777,0
2025-11-02 19:53:23,1762084403.0,139,603.8776978417267,83939,0.0071945464868339,0.0425710678100585,1.1920928955078123e-05,0.0131207042415172,1.8237013640162296,0.219298245614035,99,1752.414141414141,173489,0.0100107770977598,0.1843941211700439,9.5367431640625e-07,0.0215870153675573,2.156377587548923,-0.0660377358490566,0
2025-11-02 19:53:24,1762084404.0,125,614.056,76757,0.0079924793243408,0.0431258678436279,1.1920928955078123e-05,0.0143299882341769,1.7929340386950308,-0.1007194244604316,117,1316.8803418803418,154075,0.0086086835616674,0.0807061195373535,1.9073486328125e-06,0.0137361227808552,1.5956124629808857,0.1818181818181818,0
2025-11-02 19:53:25,1762084405.0,89,864.2359550561798,76917,0.0108233837599164,0.1423912048339843,1.1920928955078123e-05,0.0268721980988747,2.4827908438758035,-0.288,84,1907.0833333333333,160195,0.0118525964873177,0.0806670188903808,2.1457672119140625e-06,0.0156327932801165,1.31893406620596,-0.282051282051282,0
2025-11-02 19:53:26,1762084406.0,74,1071.7702702702702,79311,0.0128963637996364,0.1359760761260986,1.2874603271484377e-05,0.0338071525073534,2.621448420081525,-0.1685393258426966,96,1671.46875,160461,0.0103558848301569,0.0695621967315673,9.5367431640625e-07,0.0150758861013089,1.4557796217863563,0.1428571428571428,0
2025-11-02 19:53:27,1762084407.0,65,1032.4923076923078,67112,0.0158159989577073,0.1274921894073486,1.1920928955078123e-05,0.0363060470538177,2.2955266468404374,-0.1216216216216216,92,1633.445652173913,150277,0.010985369267671,0.0756590366363525,1.9073486328125e-06,0.0163963071370932,1.4925585783762538,-0.0416666666666666,0
2025-11-02 19:53:28,1762084408.0,87,874.3908045977012,76072,0.0121109321199614,0.1276719570159912,1.1920928955078123e-05,0.028450957337369,2.349196333986191,0.3384615384615385,124,1434.3467741935483,177859,0.0080762428622091,0.0525510311126709,9.5367431640625e-07,0.01071537578183,1.3267773102725846,0.3478260869565217,0
2025-11-02 19:53:29,1762084409.0,133,658.7218045112782,87610,0.0075155631043857,0.1177468299865722,1.0967254638671877e-05,0.0164897123864207,2.1940754348530627,0.5287356321839081,136,1126.9264705882354,153262,0.0073451399803161,0.0585319995880126,9.5367431640625e-07,0.0102915621488766,1.4011390084404698,0.0967741935483871,0
2025-11-02 19:53:30,1762084410.0,80,827.125,66170,0.0125399649143219,0.1311619281768798,1.0967254638671877e-05,0.0266322790016439,2.12379214643792,-0.3984962406015037,91,1589.4175824175825,144637,0.0109817562522469,0.0816879272460937,2.86102294921875e-06,0.0152091411482683,1.3849461596961328,-0.3308823529411764,0
2025-11-02 19:53:31,1762084411.0,128,629.734375,80606,0.0077964682132005,0.0441060066223144,1.0967254638671877e-05,0.0139836012694344,1.7935815149939451,0.6,80,1702.5125,136201,0.0124124139547348,0.0653228759765625,2.1457672119140625e-06,0.0165022310561579,1.3294940948906278,-0.1208791208791208,0
2025-11-02 19:53:32,1762084412.0,107,587.1121495327103,62821,0.0085252712820177,0.0696020126342773,1.2159347534179688e-05,0.01549570966358,1.817620712699774,-0.1640625,78,1453.8333333333333,113399,0.0124028584895989,0.0665819644927978,9.5367431640625e-07,0.0184582351424145,1.488224279741126,-0.025,0
2025-11-02 19:53:33,1762084413.0,78,840.0,65520,0.0139523836282583,0.1413140296936035,1.1920928955078123e-05,0.0325351746620075,2.3318721394753457,-0.2710280373831775,179,1179.486033519553,211128,0.0057751173413665,0.064188003540039,0.0,0.0097779310817802,1.6931138371409284,1.294871794871795,0
2025-11-02 19:53:34,1762084414.0,138,692.3913043478261,95550,0.006636985834094,0.1115758419036865,1.1920928955078123e-05,0.015336219578784,2.3107205532972754,0.7692307692307693,138,1312.1376811594205,181075,0.0073051158932672,0.0688598155975341,0.0,0.0118315533597572,1.619625688712459,-0.2290502793296089,0
2025-11-02 19:53:35,1762084415.0,103,657.1844660194175,67690,0.0105351360098829,0.1344599723815918,1.1920928955078123e-05,0.0235064984247032,2.2312477411446765,-0.2536231884057971,142,1113.3661971830986,158098,0.0069940073389402,0.0646560192108154,0.0,0.0116398497250862,1.6642604391161413,0.0289855072463768,0
2025-11-02 19:53:36,1762084416.0,129,611.0930232558139,78831,0.0077438761097516,0.0422828197479248,1.0967254638671877e-05,0.0142711112705595,1.8428899259620628,0.2524271844660194,155,1046.8709677419354,162265,0.0064850699517034,0.0457761287689209,0.0,0.0102687888575303,1.5834507467160035,0.0915492957746478,0
2025-11-02 19:53:37,1762084417.0,130,617.4846153846154,80273,0.0077930303720327,0.0472071170806884,1.1920928955078123e-05,0.0144049357169333,1.8484382877075816,0.0077519379844961,147,1147.4897959183672,168681,0.0067623002188546,0.0647859573364257,0.0,0.0103897612322176,1.5364241302462398,-0.0516129032258064,0
2025-11-02 19:53:38,1762084418.0,143,652.5594405594405,93316,0.0068982231033431,0.0415120124816894,1.1920928955078123e-05,0.0131587943686218,1.9075628856139069,0.1,150,1101.34,165201,0.0066828870773315,0.069202184677124,0.0,0.0108200495138263,1.6190681345683802,0.0204081632653061,0
2025-11-02 19:53:39,1762084419.0,119,570.8235294117648,67928,0.008407135971454,0.0425221920013427,1.1920928955078123e-05,0.0143200514327876,1.703321021738042,-0.1678321678321678,127,1346.2047244094488,170968,0.0079077228786438,0.0583460330963134,0.0,0.0117435422706499,1.485072561453232,-0.1533333333333333,0
2025-11-02 19:53:40,1762084420.0,136,632.9338235294117,86079,0.0073490879114936,0.0428030490875244,1.1920928955078123e-05,0.0135974209892546,1.8502188506942392,0.1428571428571428,94,1682.2659574468084,158133,0.0105659048608008,0.0753312110900878,9.5367431640625e-07,0.0155620644650472,1.472856766180237,-0.2598425196850393,0
2025-11-02 19:53:41,1762084421.0,132,605.5681818181819,79935,0.0076832951921405,0.0436108112335205,1.0967254638671877e-05,0.0137210130369897,1.785824010904249,-0.0294117647058823,65,1758.2,114283,0.0153984179863562,0.0777559280395507,9.5367431640625e-07,0.0199864081381088,1.2979520464906,-0.3085106382978723,0
2025-11-02 19:53:42,1762084422.0,141,652.6312056737588,92021,0.0069999356641837,0.0417330265045166,1.1920928955078123e-05,0.0135268931669154,1.932431070206534,0.0681818181818181,77,1859.6493506493507,143193,0.0130478035319935,0.0773978233337402,9.5367431640625e-07,0.0185790353564943,1.423920532750064,0.1846153846153846,0
2025-11-02 19:53:43,1762084423.0,111,631.5405405405405,70101,0.0091696043272276,0.1305599212646484,1.1920928955078123e-05,0.0201001307687493,2.192039051136081,-0.2127659574468085,63,1763.3492063492065,111091,0.0158729212624686,0.1009228229522705,3.814697265625e-06,0.0233369473399978,1.4702364457119703,-0.1818181818181818,0
2025-11-02 19:53:44,1762084424.0,126,608.436507936508,76663,0.0077885559626988,0.0422770977020263,1.0967254638671877e-05,0.014200621205325,1.823267531662495,0.1351351351351351,101,1964.4851485148515,198413,0.0098948313458131,0.0800240039825439,9.5367431640625e-07,0.0150556289583579,1.5215649900620714,0.6031746031746031,0
2025-11-02 19:53:45,1762084425.0,134,589.9850746268656,79058,0.0074644996159112,0.0425219535827636,1.0967254638671877e-05,0.0143917787049769,1.928029934424485,0.0634920634920634,90,1678.5666666666666,151071,0.0110652340783013,0.1249809265136718,0.0,0.0192576966378287,1.7403786039730214,-0.1089108910891089,0
2025-11-02 19:53:46,1762084426.0,119,608.1596638655462,72371,0.0084089912286325,0.0426139831542968,1.0967254638671877e-05,0.0146172929938494,1.7382932858911309,-0.1119402985074626,98,1610.795918367347,157858,0.0102265100089871,0.0657808780670166,1.9073486328125e-06,0.0150738116472791,1.4739937313934297,0.0888888888888888,0
2025-11-02 19:53:47,1762084427.0,150,718.14,107721,0.0067906665802001,0.3325681686401367,9.5367431640625e-07,0.0290882475389148,4.283562916154444,0.2605042016806723,46,3243.3478260869565,149194,0.0217812164970066,0.4233598709106445,0.0,0.0714035877329343,3.2782185394809025,-0.5306122448979592,1
2025-11-02 19:53:48,1762084428.0,129,580.3410852713179,74864,0.0076082787772481,0.0895528793334961,1.1920928955078123e-05,0.0151525284552034,1.991584285859192,-0.14,120,1565.9333333333334,187912,0.0078217506408691,0.0580151081085205,9.5367431640625e-07,0.0104487499903588,1.3358582330358986,1.608695652173913,0
2025-11-02 19:53:49,1762084429.0,148,658.8716216216217,97513,0.0067605199040593,0.0409600734710693,1.2874603271484377e-05,0.013452039916281,1.9897937003637527,0.1472868217054263,102,1845.764705882353,188268,0.0101671265620811,0.0751221179962158,2.86102294921875e-06,0.0167317160217065,1.645668116703535,-0.15,0
2025-11-02 19:53:50,1762084430.0,136,661.5441176470588,89970,0.0073392654166502,0.042079210281372,1.4066696166992188e-05,0.0140349848992083,1.9123146667196305,-0.081081081081081,83,1746.9397590361446,144996,0.0119502285876906,0.0850269794464111,2.86102294921875e-06,0.0181381938321249,1.5178114543188164,-0.1862745098039215,0
2025-11-02 19:53:51,1762084431.0,140,653.4428571428572,91482,0.0071442144257681,0.0414609909057617,1.1205673217773438e-05,0.0139614791495175,1.9542357378245128,0.0294117647058823,84,1828.904761904762,153628,0.0122318466504414,0.0925581455230712,4.0531158447265625e-06,0.0195911695508146,1.601652645809412,0.0120481927710843,0
2025-11-02 19:53:52,1762084432.0,130,584.1923076923077,75945,0.0076979453747089,0.0440959930419921,1.1920928955078123e-05,0.013956112591558,1.812965916517142,-0.0714285714285714,98,1667.234693877551,163389,0.0102047336344816,0.0883181095123291,1.9073486328125e-06,0.0158624179002004,1.55441763287202,0.1666666666666666,0
2025-11-02 19:53:53,1762084433.0,134,594.3059701492538,79637,0.0074490824742103,0.0439150333404541,1.0967254638671877e-05,0.0138708391104262,1.8620869292894489,0.0307692307692307,86,1741.360465116279,149757,0.0116851856542188,0.0750160217285156,3.814697265625e-06,0.0171237073112092,1.4654202182082552,-0.1224489795918367,0
2025-11-02 19:53:54,1762084434.0,92,716.6304347826087,65930,0.010873838611271,0.1378779411315918,1.1920928955078123e-05,0.0265358678957568,2.440340421114181,-0.3134328358208955,154,1128.2792207792209,173755,0.0065114157540457,0.0627200603485107,9.5367431640625e-07,0.009912676647508,1.5223535129589807,0.7906976744186046,0
