curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 22:15:49,1761920149.0,41,1566.5365853658536,64228,0.0240920927466415,0.1010618209838867,0.0,0.0308365219321575,1.279943683450088,0.5185185185185185,51,937.1372549019608,47794,0.0196898451038435,0.132066011428833,1.2874603271484377e-05,0.0309452099721039,1.5716329818187988,0.275,0
2025-10-31 22:15:50,1761920150.0,30,1077.9333333333334,32338,0.033408768971761,0.0749881267547607,9.5367431640625e-07,0.029197965520518,0.8739611311388856,-0.2682926829268293,52,865.4038461538462,45001,0.0192855550692631,0.1440300941467285,1.4066696166992188e-05,0.0325030985013775,1.6853597619899536,0.0196078431372549,0
2025-10-31 22:15:51,1761920151.0,26,1086.3461538461538,28245,0.038436119373028,0.0794529914855957,9.059906005859377e-06,0.0301481766683423,0.7843709812572377,-0.1333333333333333,53,925.811320754717,49068,0.0189743401869288,0.1368708610534668,1.2159347534179688e-05,0.0312731824003549,1.6481828665588447,0.0192307692307692,0
2025-10-31 22:15:52,1761920152.0,27,1216.7407407407406,32852,0.0372207782886646,0.0804049968719482,2.1457672119140625e-06,0.0320007295683781,0.8597544446867145,0.0384615384615384,51,971.9019607843136,49567,0.019414649290197,0.1301431655883789,1.5020370483398438e-05,0.0315099464413475,1.6229984879128203,-0.0377358490566037,0
2025-10-31 22:15:53,1761920153.0,49,1332.795918367347,65307,0.0202651413119569,0.0796291828155517,0.0,0.0285174195131546,1.4072154284129603,0.8148148148148148,44,946.6590909090908,41653,0.0227582942355762,0.1412880420684814,1.7881393432617188e-05,0.0335954195407803,1.4761835484253143,-0.1372549019607843,0
2025-10-31 22:15:54,1761920154.0,24,1097.9583333333333,26351,0.0418834586938222,0.092803955078125,5.960464477539063e-06,0.0297323138208088,0.709882009462469,-0.5102040816326531,62,1019.741935483871,63224,0.0161372730808873,0.1516990661621093,1.2159347534179688e-05,0.0305389370091003,1.892447184603332,0.4090909090909091,0
2025-10-31 22:15:55,1761920155.0,27,1108.2592592592594,29923,0.0372886304502134,0.0800650119781494,2.86102294921875e-06,0.0297400212480356,0.797562712520203,0.125,51,966.5098039215686,49292,0.0197051786908916,0.1330738067626953,1.3113021850585938e-05,0.0311054657234533,1.578542687249585,-0.1774193548387097,0
2025-10-31 22:15:56,1761920156.0,28,1126.607142857143,31545,0.0356246743883405,0.0885291099548339,3.814697265625e-06,0.0322199451655433,0.9044277798673306,0.037037037037037,53,989.3962264150944,52438,0.0178745062846057,0.1461310386657714,1.3113021850585938e-05,0.0313445272566985,1.753588421275373,0.0392156862745098,0
2025-10-31 22:15:57,1761920157.0,30,988.9333333333332,29668,0.0330925385157267,0.0818722248077392,9.5367431640625e-07,0.0310063862162075,0.93696004014537,0.0714285714285714,45,671.1555555555556,30202,0.0233121342129177,0.1471331119537353,1.1920928955078123e-05,0.0393366944155189,1.6873913840853585,-0.1509433962264151,0
2025-10-31 22:15:58,1761920158.0,34,1559.5,53023,0.0292661190032959,0.2489240169525146,0.0,0.0493898588825503,1.6876121797013193,0.1333333333333333,39,570.9230769230769,22266,0.0257854094872107,0.1446309089660644,1.3828277587890623e-05,0.0375697731315728,1.4570167346074885,-0.1333333333333333,0
2025-10-31 22:15:59,1761920159.0,33,977.0,32241,0.0307008786634965,0.1303298473358154,9.5367431640625e-07,0.0352979274613227,1.1497367175777982,-0.0294117647058823,66,941.060606060606,62110,0.015316984870217,0.103302001953125,1.1920928955078123e-05,0.0265179564135813,1.731277835570884,0.6923076923076923,1
2025-10-31 22:16:00,1761920160.0,31,1331.032258064516,41262,0.0322913200624527,0.0810019969940185,9.5367431640625e-07,0.0326958861608466,1.0125286330076133,-0.0606060606060606,52,778.8653846153846,40501,0.0190570583710303,0.1230051517486572,1.0967254638671877e-05,0.0301887864456821,1.5841262516975698,-0.2121212121212121,0
2025-10-31 22:16:01,1761920161.0,26,1152.3461538461538,29961,0.0386721537663386,0.0910611152648925,9.5367431640625e-07,0.0307271864175579,0.7945558606126502,-0.1612903225806451,53,1006.4150943396228,53340,0.0189655097025745,0.112030029296875,1.2874603271484377e-05,0.0296783386847207,1.5648584799538507,0.0192307692307692,0
2025-10-31 22:16:02,1761920162.0,41,1560.2682926829268,63971,0.024176463848207,0.121485948562622,0.0,0.0308027657783302,1.2740806915240663,0.5769230769230769,49,949.3469387755102,46518,0.0203058379037039,0.1084470748901367,1.2159347534179688e-05,0.0304295023003655,1.498559303224563,-0.0754716981132075,0
2025-10-31 22:16:03,1761920163.0,22,1236.090909090909,27194,0.0453047752380371,0.0891311168670654,9.5367431640625e-07,0.0314603971706847,0.6944168027627949,-0.4634146341463415,61,986.8852459016392,60200,0.0164301786266389,0.0967068672180175,1.4066696166992188e-05,0.0265886237847263,1.6182796541004756,0.2448979591836734,0
2025-10-31 22:16:04,1761920164.0,30,980.1666666666666,29405,0.0340176979700724,0.1299819946289062,9.5367431640625e-07,0.0332270230181947,0.9767569530256496,0.3636363636363636,49,850.9387755102041,41696,0.0204737137775031,0.1106929779052734,1.2874603271484377e-05,0.0304317262665894,1.4863803703277452,-0.1967213114754098,0
2025-10-31 22:16:05,1761920165.0,31,1051.032258064516,32582,0.0318223199536723,0.0764329433441162,2.86102294921875e-06,0.0295297369024474,0.927956759451779,0.0333333333333333,58,884.6206896551724,51308,0.0158863478693468,0.0982139110565185,1.2874603271484377e-05,0.0261057443955472,1.643281678724849,0.1836734693877551,0
2025-10-31 22:16:06,1761920166.0,28,2138.785714285714,59886,0.035724537713187,0.3041012287139892,0.0,0.0667191507244092,1.8676001145224344,-0.0967741935483871,59,903.3389830508474,53297,0.0181216102535441,0.1345260143280029,1.1920928955078123e-05,0.0302576603452247,1.669700425176457,0.0172413793103448,0
2025-10-31 22:16:07,1761920167.0,36,703.1111111111111,25312,0.0279060535960727,0.0756168365478515,6.198883056640625e-06,0.0257223574837989,0.9217483007851366,0.2857142857142857,64,1043.375,66776,0.015645109117031,0.1193418502807617,1.4066696166992188e-05,0.0281633398193003,1.8001370018341418,0.0847457627118644,0
2025-10-31 22:16:08,1761920168.0,31,1204.4193548387098,37337,0.0325373911088512,0.0774929523468017,1.9073486328125e-06,0.0302253538235467,0.9289421429772962,-0.1388888888888889,50,968.78,48439,0.0199431800842285,0.0854430198669433,2.002716064453125e-05,0.0276995764115677,1.3889247499436232,-0.21875,0
2025-10-31 22:16:09,1761920169.0,23,1056.7826086956522,24306,0.042657821074776,0.317051887512207,9.5367431640625e-07,0.0675973224836468,1.5846407711531652,-0.2580645161290322,56,922.4464285714286,51657,0.017941300358091,0.0883421897888183,1.1920928955078123e-05,0.0280799589584424,1.5651016591882163,0.12,0
2025-10-31 22:16:10,1761920170.0,23,1245.8695652173913,28655,0.0401459984157396,0.0872671604156494,5.960464477539063e-06,0.0300392084501334,0.7482491315586821,0.0,59,920.186440677966,54291,0.01686435634807,0.0878610610961914,1.1920928955078123e-05,0.0279601435296326,1.6579431169830778,0.0535714285714285,1
2025-10-31 22:16:11,1761920171.0,42,1449.2380952380952,60868,0.0261955999192737,0.1149690151214599,0.0,0.0317695956641282,1.2127836645097534,0.8260869565217391,64,984.375,63000,0.0145960934460163,0.0896611213684082,1.4066696166992188e-05,0.0256018089200851,1.7540178825775206,0.0847457627118644,0
2025-10-31 22:16:12,1761920172.0,24,1285.7916666666667,30859,0.0408828258514404,0.0766768455505371,2.86102294921875e-06,0.0302402499078402,0.7396810097650025,-0.4285714285714285,51,891.8823529411765,45486,0.0208782354990641,0.1276571750640869,1.3113021850585938e-05,0.0315573685527617,1.511495957317674,-0.203125,0
2025-10-31 22:16:13,1761920173.0,32,877.9375,28094,0.0307516604661941,0.0859999656677246,2.86102294921875e-06,0.0309737228010851,1.0072211494119208,0.3333333333333333,59,807.2881355932203,47630,0.0169759322020967,0.1180939674377441,1.3113021850585938e-05,0.0287955758892955,1.6962588885539365,0.1568627450980392,0
2025-10-31 22:16:14,1761920174.0,27,1346.1851851851852,36347,0.0381711412359167,0.2394719123840332,2.86102294921875e-06,0.0515997306549885,1.351799526665354,-0.15625,54,899.0925925925926,48551,0.0187285741170247,0.0821461677551269,1.4066696166992188e-05,0.0287291508928387,1.5339742744602902,-0.0847457627118644,0
2025-10-31 22:16:15,1761920175.0,32,1736.03125,55553,0.0308079123497009,0.0790188312530517,5.960464477539063e-06,0.0291031774852807,0.9446656805216234,0.1851851851851851,44,833.0909090909091,36656,0.0223964127627286,0.0757608413696289,1.2874603271484377e-05,0.0289031573368574,1.2905261946661897,-0.1851851851851851,0
2025-10-31 22:16:16,1761920176.0,28,1040.428571428571,29132,0.0356622508593967,0.0814630985260009,9.5367431640625e-07,0.0319162766574018,0.8949596811271403,-0.125,62,913.7903225806452,56655,0.0161773697022468,0.1194179058074951,1.3828277587890623e-05,0.029135242815296,1.800987635910272,0.4090909090909091,0
2025-10-31 22:16:17,1761920177.0,29,1032.9655172413793,29956,0.0346290983002761,0.0950269699096679,5.0067901611328125e-06,0.033135160046565,0.956858875135677,0.0357142857142857,51,788.7843137254902,40228,0.0196000407723819,0.1212749481201171,1.2874603271484377e-05,0.0298026483237697,1.5205401187615968,-0.1774193548387097,0
2025-10-31 22:16:18,1761920178.0,32,947.3125,30314,0.0311932489275932,0.0776619911193847,3.0994415283203125e-06,0.0291983341607627,0.936046585866668,0.1034482758620689,52,929.0576923076924,48311,0.0192818045616149,0.0886948108673095,1.2874603271484377e-05,0.029336473622075,1.5214589240509302,0.0196078431372549,0
2025-10-31 22:16:19,1761920179.0,29,1999.586206896552,57988,0.0345922749618004,0.1290030479431152,0.0,0.0371964361708377,1.0752815827207984,-0.09375,44,914.75,40249,0.0210756171833385,0.0826199054718017,1.3113021850585938e-05,0.0286185955979262,1.3579007128935177,-0.1538461538461538,0
2025-10-31 22:16:20,1761920180.0,31,952.8387096774194,29538,0.0319326462284211,0.0755839347839355,2.86102294921875e-06,0.029135472082094,0.912403935260541,0.0689655172413793,66,1114.0151515151515,73525,0.0161509694475116,0.1339058876037597,1.0967254638671877e-05,0.0286403153667311,1.773287693955966,0.5,0
2025-10-31 22:16:21,1761920181.0,28,1251.142857142857,35032,0.0355153594698224,0.0803749561309814,4.0531158447265625e-06,0.0298334237092878,0.8400146909575102,-0.0967741935483871,60,1060.4833333333331,63629,0.0155911167462666,0.0878760814666748,1.1920928955078123e-05,0.026519506865598,1.7009369692487366,-0.0909090909090909,0
2025-10-31 22:16:22,1761920182.0,24,1375.25,33006,0.0418773293495178,0.1351821422576904,9.5367431640625e-07,0.0389790532168915,0.9307912854605276,-0.1428571428571428,53,1067.9811320754718,56603,0.0189112267404232,0.1404268741607666,1.1920928955078123e-05,0.0322576307941793,1.7057397300000556,-0.1166666666666666,0
2025-10-31 22:16:23,1761920183.0,40,1588.775,63551,0.0249859511852264,0.0773530006408691,0.0,0.0314246670083446,1.2576934444234928,0.6666666666666666,61,1096.4754098360656,66885,0.0176535082645103,0.130936861038208,1.4066696166992188e-05,0.0299277137154626,1.6952842045355734,0.1509433962264151,0
2025-10-31 22:16:24,1761920184.0,31,826.7741935483871,25630,0.032164127595963,0.0787408351898193,9.5367431640625e-07,0.0305014010329459,0.94830493822485,-0.225,60,1090.6166666666666,65437,0.0166239500045776,0.0898981094360351,1.0967254638671877e-05,0.0286707902305419,1.7246677367681622,-0.0163934426229508,0
2025-10-31 22:16:25,1761920185.0,25,1283.16,32079,0.0404974460601806,0.2340998649597168,0.0,0.0514322522179597,1.270012240809693,-0.1935483870967742,55,1020.8727272727272,56148,0.0183464180339466,0.09344482421875,1.3113021850585938e-05,0.0293003418977513,1.597060627504317,-0.0833333333333333,0
2025-10-31 22:16:26,1761920186.0,24,1259.3333333333333,30224,0.0412405828634897,0.1061880588531494,2.1457672119140625e-06,0.0344931288495989,0.8363880055666141,-0.04,52,949.0192307692308,49349,0.0190412860650282,0.1241230964660644,1.3828277587890623e-05,0.030699367113833,1.6122528178501754,-0.0545454545454545,0
2025-10-31 22:16:27,1761920187.0,30,1057.5,31725,0.0337754011154174,0.0750849246978759,1.9073486328125e-06,0.031886316151442,0.9440692071273984,0.25,32,698.875,22364,0.0297998785972595,0.1311678886413574,1.4066696166992188e-05,0.0464520016293118,1.5587983513994477,-0.3846153846153846,0
2025-10-31 22:16:28,1761920188.0,36,1521.9166666666667,54789,0.0276237461302015,0.1015169620513916,0.0,0.0326797916898959,1.1830325813111395,0.2,24,528.9166666666666,12694,0.0434938768545786,0.1336441040039062,5.292892456054688e-05,0.0508959206056222,1.1701858810101533,-0.25,0
2025-10-31 22:16:29,1761920189.0,25,1203.12,30078,0.0399350070953369,0.0829899311065673,5.0067901611328125e-06,0.0315419545663018,0.7898322013816522,-0.3055555555555556,21,625.4285714285714,13134,0.0476244744800386,0.1366147994995117,3.504753112792969e-05,0.0545584460308748,1.1455968097609686,-0.125,0
2025-10-31 22:16:30,1761920190.0,0,0.0,0,1.025796890258789,1.025796890258789,1.025796890258789,0.0,0.0,-1.0,19,676.8947368421053,12861,0.0522632598876953,0.144805908203125,1.9073486328125e-05,0.0563589644504455,1.0783668024449915,-0.0952380952380952,1
2025-10-31 22:16:31,1761920191.0,0,0.0,0,2.025796890258789,2.025796890258789,2.025796890258789,0.0,0.0,0.0,24,652.375,15657,0.0418193737665812,0.1426091194152832,3.2901763916015625e-05,0.0518294692040437,1.2393650247690184,0.2631578947368421,1
2025-10-31 22:16:32,1761920192.0,11,534.5454545454545,5880,0.2724479978734797,2.8355698585510254,0.0,0.8502243150796145,3.120684760819731,0.0,18,634.7777777777778,11426,0.0563957293828328,0.2981851100921631,1.9073486328125e-06,0.0830206584751469,1.4721089590237455,-0.25,1
2025-10-31 22:16:33,1761920193.0,27,1039.4444444444443,28065,0.0371716640613697,0.2728009223937988,0.0,0.0551638020486019,1.4840283167718165,1.4545454545454546,23,614.1739130434783,14126,0.0435126449750817,0.1395719051361084,2.002716064453125e-05,0.0467771870577886,1.0750251354422704,0.2777777777777778,1
2025-10-31 22:16:34,1761920194.0,27,1104.1851851851852,29813,0.0371534471158628,0.0936031341552734,5.960464477539063e-06,0.0297143924279736,0.7997748455293938,0.0,23,604.8695652173913,13912,0.0434718235679294,0.1393508911132812,3.504753112792969e-05,0.0516020594320635,1.1870231151317985,0.0,1
2025-10-31 22:16:35,1761920195.0,28,1158.071428571429,32426,0.0354482446398053,0.0749661922454834,1.9073486328125e-06,0.030308021443254,0.8549935758799375,0.037037037037037,21,576.3809523809524,12104,0.0476697172437395,0.1481201648712158,4.38690185546875e-05,0.0552432217402315,1.1588745420445437,-0.0869565217391304,1
2025-10-31 22:16:36,1761920196.0,38,1615.1052631578948,61374,0.0268377881301076,0.0980110168457031,0.0,0.0324493028309368,1.2090900588984796,0.3571428571428571,24,573.1666666666666,13756,0.0416824221611022,0.1482031345367431,1.3828277587890623e-05,0.0591725689347713,1.419604856600457,0.1428571428571428,1
2025-10-31 22:16:37,1761920197.0,28,932.3214285714286,26105,0.0357380764825003,0.0834789276123046,1.9073486328125e-06,0.0302909973274954,0.8475833147407328,-0.2631578947368421,21,295.6190476190476,6208,0.0476315702710832,0.138211965560913,4.100799560546875e-05,0.0484137253158572,1.0164209376328026,-0.125,0
2025-10-31 22:16:38,1761920198.0,51,731.6862745098039,37316,0.0191182529225068,0.0789639949798584,9.5367431640625e-07,0.0249377618334148,1.3043954347971265,0.8214285714285714,22,454.77272727272725,10005,0.0419516346671364,0.1381499767303466,2.09808349609375e-05,0.051166925151777,1.2196646342331807,0.0476190476190476,0
2025-10-31 22:16:39,1761920199.0,30,1131.7666666666669,33953,0.0341385046641031,0.0777349472045898,4.0531158447265625e-06,0.0313298046533942,0.9177263316497196,-0.4117647058823529,97,254.2474226804124,24662,0.0110917017631924,0.0785949230194091,1.4066696166992188e-05,0.0114466069384516,1.0319973600838244,3.409090909090909,0
2025-10-31 22:16:40,1761920200.0,42,1619.809523809524,68032,0.0234533548355102,0.0935621261596679,0.0,0.0321100441461026,1.3691023894579653,0.4,81,259.75308641975306,21040,0.0120252709329864,0.1270649433135986,1.5974044799804688e-05,0.0172724256056019,1.4363439877451838,-0.1649484536082474,0
2025-10-31 22:16:41,1761920201.0,29,854.448275862069,24779,0.0343301378447434,0.0748579502105712,1.9073486328125e-06,0.0296043260547273,0.8623421842525567,-0.3095238095238095,35,425.8285714285714,14904,0.0289067677089146,0.1217257976531982,2.09808349609375e-05,0.0340530215978034,1.1780293784732558,-0.5679012345679012,0
2025-10-31 22:16:42,1761920202.0,27,1110.0,29970,0.0377565931390833,0.0799081325531005,9.5367431640625e-07,0.0326594779625025,0.8650006594131885,-0.0689655172413793,36,424.55555555555554,15284,0.0276441706551445,0.0730140209197998,3.314018249511719e-05,0.0315212029920211,1.140247735598283,0.0285714285714285,0
2025-10-31 22:16:43,1761920203.0,25,1143.52,28588,0.0394015979766845,0.0803451538085937,4.0531158447265625e-06,0.0294544554706788,0.7475446931900631,-0.074074074074074,98,287.0,28126,0.0104009594236101,0.0688719749450683,1.0967254638671877e-05,0.0121244039213841,1.165700530843506,1.7222222222222223,0
2025-10-31 22:16:44,1761920204.0,31,1166.5806451612902,36164,0.0325535497357768,0.0891778469085693,3.814697265625e-06,0.0321091399040981,0.9863483449489924,0.24,125,411.128,51391,0.0079977664947509,0.060845136642456,1.1920928955078123e-05,0.0100815431287845,1.2605448202821552,0.2755102040816326,0
2025-10-31 22:16:45,1761920205.0,36,1623.75,58455,0.0271188881662156,0.1099419593811035,0.0,0.0322071230159254,1.1876269712284373,0.1612903225806451,83,486.96385542168673,40418,0.011843218860856,0.0787131786346435,1.1920928955078123e-05,0.0174106752511727,1.4700965553138718,-0.336,0
2025-10-31 22:16:46,1761920206.0,26,1075.923076923077,27974,0.0380791150606595,0.0909628868103027,4.0531158447265625e-06,0.0317959095663341,0.8349960211964914,-0.2777777777777778,108,427.0740740740741,46124,0.0094183418485853,0.0655908584594726,1.5974044799804688e-05,0.0111878668340691,1.1878807346273563,0.3012048192771084,0
2025-10-31 22:16:47,1761920207.0,22,1301.3636363636365,28630,0.0467710494995117,0.0888018608093261,8.821487426757812e-06,0.0288268535057799,0.6163396762367048,-0.1538461538461538,64,551.125,35272,0.0152180455625057,0.0745739936828613,1.6927719116210938e-05,0.0219758117082181,1.4440626832109245,-0.4074074074074074,0
