curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 14:52:54,1769755974.0,40,113.35,4534,0.024940550327301,0.0672609806060791,9.393692016601562e-05,0.0162504995210177,0.6515694043538915,-0.1111111111111111,17,172.58823529411765,2934,0.0581827023450066,0.0932910442352294,0.0190210342407226,0.0212915359644134,0.365942713319859,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.6,20.0,8.4,5.6,0.042,0.158,-1.6,-19.8,-1.0,75.2,-1.0,-1.0,-1.0,-0.192,5855.8,-0.174,221795.6,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,63.8,0.4,20.0,0.0,158.0,4.0,-85.66666666666667,-105.66666666666669,-105.66666666666669,-155.66666666666666,14.133333333333333,-8.799999999999999,17.966666666666665,15.9
2026-01-30 14:52:55,1769755975.0,32,115.5625,3698,0.030821219086647,0.1115798950195312,0.000101089477539,0.0200290133206884,0.6498449417065993,-0.2,17,179.2941176470588,3048,0.059134890051449,0.1022670269012451,5.0067901611328125e-06,0.0276402206597776,0.4674096905520557,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.6,22.8,18.0,7.4,6.2,0.018,0.1159999999999999,-1.2,-19.8,1.8,3948.2,-1.0,-1.0,-1.0,-0.394,3617.4,-0.38,241286.2,-0.6,3.0,0.0,-1.0,0.022,-111.0,-111.0,63.8,1.0,20.0,0.0,158.0,4.0,-88.66666666666667,-108.66666666666669,-108.66666666666669,-108.33333333333331,14.133333333333333,42.13333333333333,17.599999999999998,16.733333333333334
2026-01-30 14:52:56,1769755976.0,35,114.31428571428572,4001,0.0274610042572021,0.0774428844451904,0.000105857849121,0.0183471154879206,0.6681152413830178,0.09375,17,198.94117647058823,3382,0.058205997242647,0.0990979671478271,0.008970022201538,0.0261962194354424,0.4500604864862401,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.8,19.2,8.4,5.8,0.026,0.162,-1.8,-19.8,-1.0,78.8,-1.0,-1.0,-1.0,-0.192,5972.6,-0.176,297656.2,-1.0,3.0,0.0,-1.0,0.034,-111.0,-111.0,61.2,-0.4,20.0,0.0,158.0,4.0,-87.0,-108.0,-108.0,-157.66666666666666,-2.9333333333333336,-8.700000000000001,4.966666666666666,3.366666666666666
2026-01-30 14:52:57,1769755977.0,34,113.97058823529412,3875,0.0280729391995598,0.1164150238037109,0.0001060962677001,0.0229066712757831,0.8159698246396051,-0.0285714285714285,19,162.78947368421052,3093,0.0523821554685893,0.0783519744873046,0.0059649944305419,0.0239864641371599,0.4579128888948315,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.2,22.6,17.8,8.4,6.0,0.03,0.16,22.6,0.0,-1.0,71.0,-1.0,-1.0,-1.0,-0.192,5899.6,-0.176,344539.6,-1.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,102.6,25.0,20.0,0.0,158.0,4.0,-90.0,-108.66666666666669,-108.66666666666669,-207.0,14.133333333333333,15.166666666666666,-7.533333333333334,-7.766666666666667
2026-01-30 14:52:58,1769755978.0,10,114.2,1142,0.1015685081481933,0.1347620487213134,0.0141599178314208,0.0445469719684812,0.4385903936236328,-0.7058823529411765,18,173.11111111111111,3116,0.0575770537058512,0.0799050331115722,0.0149750709533691,0.0169700852652439,0.2947369511462053,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.8,19.2,8.4,5.8,0.026,0.162,-1.8,-19.8,-1.0,78.8,-1.0,-1.0,-1.0,-0.192,5972.6,-0.176,297656.2,-1.0,3.0,0.0,-1.0,0.034,-111.0,-111.0,61.2,-0.4,20.0,0.0,158.0,4.0,-87.0,-108.0,-108.0,-157.66666666666666,-2.9333333333333336,-8.700000000000001,4.966666666666666,3.366666666666666
2026-01-30 14:52:59,1769755979.0,19,111.63157894736842,2121,0.0571774683500591,0.1306180953979492,0.0157420635223388,0.0358993272759301,0.6278579362091163,0.9,17,169.0,2873,0.0587275869706097,0.0821840763092041,5.0067901611328125e-06,0.0207963926509616,0.3541162462773965,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.2,22.4,17.0,7.6,6.6,0.01,0.132,-1.0,-19.8,3.6,5861.0,-1.0,-1.0,-1.0,-0.394,3394.8,-0.382,286506.6,-0.2,3.0,0.0,-1.0,0.038,-111.0,-111.0,64.6,1.6,20.0,0.0,158.0,4.0,-90.0,-111.66666666666669,-111.66666666666669,-105.0,22.666666666666668,49.13333333333333,2.233333333333334,0.8666666666666671
2026-01-30 14:53:00,1769755980.0,24,111.08333333333331,2666,0.0404369135697682,0.1136980056762695,0.0037660598754882,0.0216807510564582,0.5361623611320158,0.2631578947368421,17,174.88235294117646,2973,0.0585335422964657,0.0977029800415039,2.86102294921875e-06,0.0217535364946588,0.3716422352243727,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.4,22.4,16.6,7.8,6.0,0.03,0.156,23.0,0.0,-1.0,62.8,-1.0,-1.0,-1.0,-0.192,5073.4,-0.176,364914.0,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,103.6,25.8,20.0,0.0,158.0,4.0,-91.0,-113.33333333333331,-113.33333333333331,-206.33333333333331,5.599999999999999,-2.9,0.2000000000000004,-0.9666666666666662
2026-01-30 14:53:01,1769755981.0,10,114.0,1140,0.0917867183685302,0.1352081298828125,0.0301258563995361,0.0421097932158816,0.458778720542201,-0.5833333333333334,17,178.52941176470588,3035,0.0574064114514519,0.1082620620727539,0.025986909866333,0.0207001941815107,0.3605902835263734,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.4,22.2,16.0,7.0,6.2,0.0,0.168,-0.8,-19.8,3.6,5842.8,-1.0,-1.0,-1.0,-0.394,2978.6,-0.382,309952.4,-0.2,3.0,0.0,-1.0,0.058,-111.0,-111.0,66.0,2.2,20.0,0.0,158.0,4.0,-89.66666666666667,-114.0,-114.0,-110.33333333333331,14.133333333333333,-10.966666666666669,-2.8000000000000003,-1.7333333333333336
2026-01-30 14:53:02,1769755982.0,14,115.57142857142856,1618,0.0716697147914341,0.1320209503173828,0.0001118183135986,0.0549576720825789,0.7668186240521696,0.4,20,168.75,3375,0.0505203962326049,0.0789930820465087,5.0067901611328125e-06,0.0252424934098365,0.499649553293595,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.4,22.4,16.6,7.8,6.0,0.03,0.156,23.0,0.0,-1.0,62.8,-1.0,-1.0,-1.0,-0.192,5073.4,-0.176,364914.0,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,103.6,25.8,20.0,0.0,158.0,4.0,-91.0,-113.33333333333331,-113.33333333333331,-206.33333333333331,5.599999999999999,-2.9,0.2000000000000004,-0.9666666666666662
2026-01-30 14:53:03,1769755983.0,12,116.16666666666669,1394,0.0785713195800781,0.131105899810791,0.0020091533660888,0.0555874808546807,0.7074780104466392,-0.1428571428571428,17,176.88235294117646,3007,0.0570329357596004,0.0800271034240722,0.0285241603851318,0.0167032818934723,0.292870806508688,-0.15,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,7.4,21.8,13.0,8.6,9.0,0.002,0.176,23.8,0.0,3.6,5833.8,-1.0,-1.0,-1.0,-0.192,3551.2,-0.176,365019.4,-0.2,3.0,0.0,-1.0,0.06,-111.0,-111.0,108.8,27.4,20.0,0.0,158.0,4.0,-94.33333333333331,-116.0,-116.0,-163.66666666666666,14.133333333333333,29.666666666666668,-7.566666666666666,-8.700000000000001
2026-01-30 14:53:04,1769755984.0,20,117.05,2341,0.0580273509025573,0.262563943862915,0.0001189708709716,0.0719240660123828,1.239485602800679,0.6666666666666666,21,204.3333333333333,4291,0.0442543370383126,0.4111471176147461,2.1457672119140625e-06,0.0922396221842582,2.084306948365375,0.2352941176470588,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,7.2,21.8,10.2,6.2,12.2,0.016,0.16,23.4,0.0,-1.0,33.8,-1.0,-1.0,-1.0,-0.394,3381.6,-0.382,435260.8,-1.0,3.0,0.0,-1.0,0.042,-111.0,-111.0,109.8,26.8,20.0,0.0,158.0,4.0,-94.66666666666669,-118.33333333333331,-118.33333333333331,-159.66666666666666,31.2,3.266666666666667,3.6,3.2000000000000006
2026-01-30 14:53:05,1769755985.0,42,112.52380952380952,4726,0.0236841667266119,0.0474729537963867,7.700920104980469e-05,0.0105321286849393,0.4446907001843241,1.1,16,181.0,2896,0.0418580621480941,0.2698268890380859,1.9073486328125e-06,0.0876263723212058,2.09341684312052,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,13.0,21.0,10.4,5.6,12.0,0.04,0.3,23.0,0.0,-0.8,578.8,-1.0,-1.0,-1.0,-0.19,3993.2,-0.176,432963.0,-0.74,3.0,0.0,-1.0,0.038,-111.0,-111.0,113.0,26.4,20.0,0.0,,4.0,-98.66666666666669,-121.66666666666669,-121.66666666666669,-120.33333333333331,22.666666666666668,19.3,-10.866666666666667,-11.6
2026-01-30 14:53:06,1769755986.0,18,112.66666666666669,2028,0.0528685516781277,0.5710849761962891,2.86102294921875e-06,0.1334690252771326,2.524544763202776,-0.5714285714285714,7,283.42857142857144,1984,0.2073011398315429,1.2512400150299072,0.0010850429534912,0.460893697546345,2.2233051777760435,-0.5625,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,7.2,21.8,10.2,6.2,12.2,0.016,0.16,23.4,0.0,-1.0,33.8,-1.0,-1.0,-1.0,-0.394,3381.6,-0.382,435260.8,-1.0,3.0,0.0,-1.0,0.042,-111.0,-111.0,109.8,26.8,20.0,0.0,158.0,4.0,-94.66666666666669,-118.33333333333331,-118.33333333333331,-159.66666666666666,31.2,3.266666666666667,3.6,3.2000000000000006
2026-01-30 14:53:07,1769755987.0,26,112.8846153846154,2935,0.0406854702876164,0.1473309993743896,0.0001108646392822,0.0374443347182492,0.920336780023562,0.4444444444444444,20,252.45,5049,0.0489078521728515,0.0791041851043701,4.0531158447265625e-06,0.0212385526758475,0.4342564993609939,1.8571428571428568,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,15.2,20.2,13.4,9.0,10.4,0.036,0.2559999999999999,23.8,0.0,3.72,74.6,-1.0,-1.0,-0.4,-0.188,2287.6,-0.176,355883.8,0.1399999999999999,3.0,0.0,-1.0,0.062,-111.0,-111.0,114.6,30.0,20.0,0.0,158.0,4.0,-95.33333333333331,-116.66666666666669,-116.66666666666669,-163.33333333333334,-2.9333333333333336,19.666666666666668,-5.466666666666668,-6.0
2026-01-30 14:53:08,1769755988.0,43,113.25581395348836,4870,0.0227484647617783,0.0636219978332519,8.797645568847656e-05,0.0137739507552634,0.6054892450767144,0.6538461538461539,17,286.05882352941177,4863,0.0582358276142793,0.0930719375610351,0.014064073562622,0.0214313877396147,0.3680103574995788,-0.15,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,12.8,20.8,10.4,5.8,11.4,0.0679999999999999,0.3079999999999999,19.8,0.0,-0.8,574.4,-1.0,-1.0,-1.0,-0.188,3480.8,-0.176,348748.6,-0.74,3.0,0.0,-1.0,0.0419999999999999,-111.0,-111.0,111.4,40.4,20.0,0.0,158.0,4.0,-99.66666666666669,-119.0,-119.0,-116.66666666666669,31.2,27.46666666666667,-0.6,-0.0333333333333332
2026-01-30 14:53:09,1769755989.0,38,115.10526315789474,4374,0.0259854730806852,0.1275548934936523,0.0001051425933837,0.0205585360531582,0.7911549652886328,-0.1162790697674418,17,310.2352941176471,5274,0.0580908691181856,0.0747530460357666,0.0025839805603027,0.0200339358979583,0.3448723732674643,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,15.0,19.8,10.8,7.8,10.2,0.072,0.238,22.0,0.0,1.92,78.6,-1.0,-1.0,-0.4,-0.188,2287.6,-0.176,287735.6,-0.26,3.0,0.0,-1.0,0.054,-111.0,-111.0,115.8,27.6,20.0,0.0,158.0,4.0,-98.33333333333331,-120.33333333333331,-120.33333333333331,-167.33333333333334,39.73333333333333,19.066666666666663,-0.1666666666666666,0.6333333333333334
2026-01-30 14:53:10,1769755990.0,41,114.1219512195122,4679,0.0249246097192531,0.0633049011230468,0.0008730888366699,0.0125693352799592,0.5042941663495749,0.0789473684210526,18,308.6666666666667,5556,0.0587975051667955,0.0786271095275878,0.0049989223480224,0.0172337174652233,0.293102869183566,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,13.4,20.6,9.6,6.2,14.2,0.064,0.288,17.2,0.0,-0.8,572.6,-1.0,-1.0,-1.0,-0.186,3981.4,-0.176,277636.4,-0.74,3.0,0.0,-1.0,0.036,-111.0,-111.0,112.2,37.2,20.0,0.0,158.0,4.0,-96.33333333333331,-118.66666666666669,-118.66666666666669,-169.33333333333334,-11.466666666666669,11.466666666666669,-10.2,-9.7
2026-01-30 14:53:11,1769755991.0,43,113.5813953488372,4884,0.023127278616262,0.0502679347991943,8.821487426757812e-05,0.010909415485077,0.4717120274326633,0.048780487804878,17,257.2352941176471,4373,0.0583292315987979,0.072995901107788,0.0020980834960937,0.0188336176872615,0.3228847212801214,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,12.0,20.6,13.0,7.0,14.0,0.082,0.3079999999999999,12.6,0.0,-0.8,572.0,-1.0,-1.0,-1.0,-0.186,3981.4,-0.176,213192.4,-0.74,3.0,0.0,-1.0,0.038,-111.0,-111.0,109.0,86.0,20.0,0.0,158.0,4.0,-97.33333333333331,-113.33333333333331,-113.33333333333331,-163.33333333333334,-20.0,37.26666666666667,-6.6000000000000005,-6.9
2026-01-30 14:53:12,1769755992.0,27,138.03703703703704,3727,0.0307349628872341,0.0868279933929443,8.606910705566406e-05,0.0227978937009089,0.7417576453420109,-0.3720930232558139,23,203.5217391304348,4681,0.0435757015062415,0.0819020271301269,4.0531158447265625e-06,0.026458014381683,0.6071735730494983,0.3529411764705882,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,13.4,20.6,9.6,6.2,14.2,0.064,0.288,17.2,0.0,-0.8,572.6,-1.0,-1.0,-1.0,-0.186,3981.4,-0.176,277636.4,-0.74,3.0,0.0,-1.0,0.036,-111.0,-111.0,112.2,37.2,20.0,0.0,158.0,4.0,-96.33333333333331,-118.66666666666669,-118.66666666666669,-169.33333333333334,-11.466666666666669,11.466666666666669,-10.2,-9.7
2026-01-30 14:53:13,1769755993.0,29,114.10344827586206,3309,0.0409694786729483,0.2428598403930664,0.0017549991607666,0.0440249013368286,1.074578021562615,0.074074074074074,17,259.7058823529412,4415,0.0573618832756491,0.0848250389099121,4.0531158447265625e-06,0.0209004559035114,0.364361396627714,-0.2608695652173913,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,11.2,19.8,15.4,8.0,14.4,0.096,0.206,14.6,0.0,1.92,75.0,-1.0,-1.0,-0.4,-0.184,3493.4,-0.176,153184.8,-0.26,3.0,0.0,-1.0,0.024,-111.0,-111.0,112.2,49.6,20.0,0.0,158.0,4.0,-95.66666666666669,-112.0,-112.0,-163.66666666666666,39.73333333333333,38.36666666666667,2.766666666666666,5.866666666666667
2026-01-30 14:53:14,1769755994.0,42,114.16666666666669,4795,0.0235160475685482,0.0533549785614013,0.0001008510589599,0.0125491254410969,0.5336409277331486,0.4482758620689655,17,240.41176470588235,4087,0.0587081207948572,0.0831468105316162,0.0175161361694335,0.0167842532765378,0.2858932128859446,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,8.6,20.6,17.0,8.2,14.0,0.086,0.28,9.0,0.0,-0.8,569.2,-1.0,-1.0,-1.0,-0.184,4075.6,-0.176,141435.8,-0.74,3.0,0.0,-1.0,0.024,-111.0,-111.0,105.8,82.4,20.0,0.0,158.0,4.0,-92.0,-115.0,-115.0,-214.66666666666663,5.599999999999999,22.4,-16.133333333333333,-15.2
2026-01-30 14:53:15,1769755995.0,39,113.74358974358974,4436,0.0253477463355431,0.0714321136474609,0.000105857849121,0.0153212664859263,0.6044429466473931,-0.0714285714285714,17,243.7058823529412,4143,0.0575844680561738,0.0788788795471191,0.0279572010040283,0.0151765998554278,0.2635537041103337,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,4.0,20.6,15.6,7.4,15.6,0.108,0.096,11.8,0.0,1.6,72.6,-1.0,-1.0,-0.4,-0.184,3684.2,-0.176,81346.8,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,109.8,48.4,20.0,0.0,158.0,4.0,-93.0,-115.33333333333331,-115.33333333333331,-167.0,-2.9333333333333336,64.0,-15.7,-15.5
2026-01-30 14:53:16,1769755996.0,26,114.57692307692308,2979,0.0386260381111731,0.1296970844268798,8.296966552734375e-05,0.0350941650127313,0.9085623773197654,-0.3333333333333333,18,233.44444444444449,4202,0.0587766038046942,0.0790860652923584,0.0158829689025878,0.0158229926367698,0.269205629664267,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,20.8,16.2,9.4,16.8,0.09,0.1379999999999999,7.6,0.0,-1.0,18.6,-1.0,-1.0,-1.0,-0.388,3464.0,-0.382,105437.6,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,105.0,80.8,20.0,0.0,158.0,4.0,-91.0,-112.0,-112.0,-158.66666666666666,22.666666666666668,48.20000000000001,2.1666666666666665,1.0666666666666664
2026-01-30 14:53:17,1769755997.0,18,111.77777777777776,2012,0.0495797793070475,0.1306149959564209,7.987022399902344e-05,0.0416688507076044,0.8404404232933208,-0.3076923076923077,19,205.7894736842105,3910,0.0521609532205682,0.0798859596252441,5.0067901611328125e-06,0.0262892612361188,0.5040026995854908,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,20.8,17.4,8.8,18.8,0.062,0.13,8.2,0.0,-1.0,5.2,-1.0,-1.0,-1.0,-0.388,2842.2,-0.382,151081.6,-1.0,3.0,0.0,-1.0,0.014,-111.0,-111.0,106.4,63.2,20.0,0.0,158.0,4.0,-92.33333333333331,-115.33333333333331,-115.33333333333331,-161.33333333333334,22.666666666666668,41.1,-2.233333333333333,-0.8666666666666666
2026-01-30 14:53:18,1769755998.0,14,115.71428571428572,1620,0.0791192054748535,0.1312880516052246,0.0185248851776123,0.0363223280068417,0.4590835788712021,-0.2222222222222222,18,202.3333333333333,3642,0.055010437965393,0.0801279544830322,5.0067901611328125e-06,0.0214173336689171,0.3893321787837926,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,20.8,16.2,9.4,16.8,0.09,0.1379999999999999,7.6,0.0,-1.0,18.6,-1.0,-1.0,-1.0,-0.388,3464.0,-0.382,105437.6,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,105.0,80.8,20.0,0.0,158.0,4.0,-91.0,-112.0,-112.0,-158.66666666666666,22.666666666666668,48.20000000000001,2.1666666666666665,1.0666666666666664
2026-01-30 14:53:19,1769755999.0,10,114.0,1140,0.100847315788269,0.1312630176544189,0.0118710994720458,0.0425011222290912,0.4214402921573359,-0.2857142857142857,17,208.2941176470588,3541,0.058511593762566,0.0830070972442627,0.0040419101715087,0.0193878598289282,0.3313507389253861,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,18.0,7.2,17.0,0.066,0.136,7.4,0.0,-1.0,6.2,-1.0,-1.0,-1.0,-0.184,4796.0,-0.176,131965.8,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,105.4,40.6,20.0,0.0,158.0,4.0,-95.33333333333331,-117.33333333333331,-117.33333333333331,-162.66666666666666,5.599999999999999,39.9,-9.233333333333333,-10.933333333333332
2026-01-30 14:53:20,1769756000.0,10,118.2,1182,0.0935066938400268,0.1338341236114502,0.02419114112854,0.0452154101580584,0.4835526559779118,0.0,17,206.0,3502,0.0581817065968233,0.078834056854248,0.0172340869903564,0.0169118162678866,0.2906723995753345,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,21.0,19.0,9.0,16.0,0.068,0.162,8.8,0.0,-1.0,7.6,-1.0,-1.0,-1.0,-0.388,2136.6,-0.382,199586.4,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,106.2,63.8,20.0,0.0,158.0,4.0,-90.33333333333331,-112.0,-112.0,-159.33333333333334,48.26666666666667,57.366666666666674,-0.0333333333333332,0.4666666666666668
2026-01-30 14:53:21,1769756001.0,14,115.28571428571428,1614,0.0691546372004917,0.1321070194244384,0.0139760971069335,0.045942756245288,0.6643481638417349,0.4,18,207.88888888888889,3742,0.0548746056026882,0.0793278217315673,0.0057008266448974,0.0229099304093942,0.4174960376985733,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,17.2,5.8,13.0,0.1,0.124,9.0,0.0,-1.0,8.2,-1.0,-1.0,-1.0,-0.184,3961.0,-0.176,152374.4,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,107.2,21.8,20.0,0.0,158.0,4.0,-93.33333333333331,-108.0,-108.0,-209.66666666666663,-2.9333333333333336,58.16666666666666,-20.0,-20.0
2026-01-30 14:53:22,1769756002.0,41,114.29268292682929,4686,0.0265258812322849,0.2098860740661621,7.987022399902344e-05,0.0341714435193174,1.2882302842299949,1.9285714285714288,19,191.8947368421053,3646,0.054440322675203,0.0789759159088134,0.0032131671905517,0.0230386321488679,0.4231905877251867,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.4,16.6,5.6,9.6,0.086,0.118,-11.8,-19.8,-1.0,26.0,-1.0,-1.0,-1.0,-0.184,3288.8,-0.176,169913.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,66.8,-9.4,20.0,0.0,158.0,4.0,-90.33333333333331,-114.0,-114.0,-161.66666666666666,14.133333333333333,50.03333333333334,2.233333333333334,0.933333333333333
2026-01-30 14:53:23,1769756003.0,42,117.02380952380952,4915,0.0239718811852591,0.0672991275787353,6.699562072753906e-05,0.0158097428958143,0.6595119829617766,0.024390243902439,16,202.625,3242,0.0589989274740219,0.0898809432983398,4.0531158447265625e-06,0.0216680845995697,0.3672623474233588,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,21.0,17.2,5.8,13.0,0.1,0.124,9.0,0.0,-1.0,8.2,-1.0,-1.0,-1.0,-0.184,3961.0,-0.176,152374.4,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,107.2,21.8,20.0,0.0,158.0,4.0,-93.33333333333331,-108.0,-108.0,-209.66666666666663,-2.9333333333333336,58.16666666666666,-20.0,-20.0
2026-01-30 14:53:24,1769756004.0,22,112.0,2464,0.0438050465150312,0.1315109729766845,0.0007269382476806,0.0332721502246135,0.7595506196574073,-0.4761904761904761,21,182.66666666666663,3836,0.0502897217160179,0.0790240764617919,0.0024580955505371,0.026199952204533,0.5209802582023049,0.3125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,21.4,16.4,7.6,10.4,0.05,0.146,12.4,0.0,1.0,19.4,-1.0,-1.0,-1.0,-0.388,2605.0,-0.382,274794.4,-0.6,3.0,0.0,-1.0,0.024,-111.0,-111.0,110.6,12.4,20.0,0.0,158.0,4.0,-100.66666666666669,-121.66666666666669,-121.66666666666669,-116.33333333333331,31.2,55.29999999999999,-3.9333333333333336,-3.0
2026-01-30 14:53:25,1769756005.0,19,111.63157894736842,2121,0.0512904618915758,0.1315009593963623,9.918212890625e-05,0.0339617786123772,0.6621460864238238,-0.1363636363636363,17,189.76470588235293,3226,0.0582686452304615,0.0699830055236816,0.0111010074615478,0.0175649046048466,0.3014469366050073,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,20.6,14.2,5.4,9.4,0.078,0.116,-10.8,-19.8,-1.0,25.6,-1.0,-1.0,-1.0,-0.388,2023.6,-0.382,199705.0,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,68.6,-10.8,20.0,0.0,158.0,4.0,-97.33333333333331,-121.66666666666669,-121.66666666666669,-116.66666666666669,39.73333333333333,47.6,-2.533333333333333,-3.4333333333333336
2026-01-30 14:53:26,1769756006.0,29,115.24137931034484,3342,0.035978522794,0.1300780773162841,0.0001499652862548,0.0267662244128088,0.7439500661564828,0.5263157894736842,17,185.2941176470588,3150,0.0581306429470286,0.0984489917755127,5.0067901611328125e-06,0.0207718724267525,0.3573308563898199,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.8,21.4,15.2,7.0,10.2,0.044,0.1339999999999999,12.4,0.0,1.0,18.2,-1.0,-1.0,-1.0,-0.184,3568.8,-0.176,294971.4,-0.6,3.0,0.0,-1.0,0.02,-111.0,-111.0,111.2,12.4,20.0,0.0,158.0,4.0,-97.66666666666669,-114.33333333333331,-114.33333333333331,-213.33333333333331,5.599999999999999,39.76666666666667,-16.933333333333334,-16.7
2026-01-30 14:53:27,1769756007.0,45,116.2,5229,0.0229154215918646,0.0682330131530761,5.91278076171875e-05,0.0135335975720042,0.5905890719815019,0.5517241379310345,21,172.1904761904762,3616,0.0486229487827846,0.0904071331024169,3.814697265625e-06,0.0281786909512664,0.5795348010905367,0.2352941176470588,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,19.6,13.0,5.6,8.4,0.106,0.112,-8.8,-19.8,1.4,29.0,-1.0,-1.0,-1.0,-0.388,1746.4,-0.384,220771.0,-0.8,3.0,0.0,-1.0,0.044,-111.0,-111.0,71.2,-8.8,20.0,0.0,158.0,4.0,-95.0,-117.0,-117.0,-110.33333333333331,14.133333333333333,23.166666666666668,10.0,11.233333333333334
