curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 21:25:52,1761917152.0,2,156.0,312,0.6047825813293457,1.0017499923706057,0.2078151702880859,0.5613966965146847,0.9282620132357376,1.0,0,0.0,0,246.34569811820984,246.34569811820984,246.34569811820984,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,34.8,7.8,4.2,82.4,93.0,0.094,0.03,26.380000000000003,25.8,7.18,8412.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,62725.4,0.9,210.0,13.0,-1.0,-1.0,16.952,16.264,112.2,40.2,100.0,0.0,191.0,4.0,-92.66666666666669,-96.0,-96.0,-98.0,12.293333333333337,15.173333333333332,99.0,99.0
2025-10-31 21:25:53,1761917153.0,1,152.0,152,0.8105719089508057,0.8105719089508057,0.8105719089508057,0.0,0.0,-0.5,0,0.0,0,247.34569811820984,247.34569811820984,247.34569811820984,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.6,37.2,7.6,4.6,74.2,69.0,0.076,0.046,26.32,25.6,7.040000000000001,16050.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-248288.4,0.92,210.0,13.0,-1.0,-1.0,15.701999999999998,15.802,113.2,41.4,100.0,0.0,191.0,4.0,-98.0,-99.33333333333331,-96.33333333333331,-98.66666666666669,7.413333333333333,12.806666666666668,70.68666666666667,70.8
2025-10-31 21:25:54,1761917154.0,2,156.0,312,0.5954999923706055,0.9997150897979736,0.1912848949432373,0.5716464728977461,0.9599437115391022,1.0,0,0.0,0,248.34569811820984,248.34569811820984,248.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,79.4,33.4,6.0,5.0,91.0,95.8,0.066,0.046,26.12,25.6,7.720000000000001,15836.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,64265.4,0.9,210.0,13.0,-1.0,-1.0,16.372000000000003,16.482,112.4,41.6,100.0,0.0,191.0,4.0,-88.66666666666667,-92.66666666666669,-97.33333333333331,-96.33333333333331,15.046666666666669,12.82,99.0,99.0
2025-10-31 21:25:55,1761917155.0,1,152.0,152,0.8091890811920166,0.8091890811920166,0.8091890811920166,0.0,0.0,-0.5,0,0.0,0,249.34569811820984,249.34569811820984,249.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,36.6,9.2,5.2,82.6,79.2,0.108,0.058,25.880000000000003,25.2,7.8,16214.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-239121.8,0.92,210.0,13.0,-1.0,-1.0,16.25,16.52,112.2,40.0,100.0,0.0,191.0,4.0,-91.66666666666669,-94.0,-93.0,-91.33333333333331,16.326666666666664,16.846666666666668,99.0,99.0
2025-10-31 21:25:56,1761917156.0,2,156.0,312,0.5956510305404663,0.9997169971466064,0.1915850639343261,0.5714355700677975,0.9593462291995084,1.0,0,0.0,0,250.34569811820984,250.34569811820984,250.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,35.2,7.0,6.0,103.4,96.4,0.098,0.088,25.860000000000003,25.4,8.5,15684.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,77271.2,0.9,210.0,13.0,-1.0,-1.0,16.674,17.488,111.4,40.4,100.0,0.0,191.0,4.0,-90.0,-93.66666666666669,-88.66666666666667,-94.33333333333331,14.516666666666666,18.53,99.0,99.0
2025-10-31 21:25:57,1761917157.0,1,152.0,152,0.8275279998779297,0.8275279998779297,0.8275279998779297,0.0,0.0,-0.5,0,0.0,0,251.34569811820984,251.34569811820984,251.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,35.2,11.0,5.4,94.8,92.6,0.122,0.06,25.44,24.8,8.899999999999999,16359.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-230493.8,0.92,210.0,13.0,-1.0,-1.0,17.272,18.226000000000003,109.8,38.2,100.0,0.0,191.0,4.0,-96.0,-96.0,-96.66666666666669,-97.33333333333331,6.196666666666666,9.29,72.25,71.42
2025-10-31 21:25:58,1761917158.0,2,155.5,311,0.5864274501800537,1.020856857299805,0.1519980430603027,0.6143759594424546,1.047658937612521,1.0,0,0.0,0,252.34569811820984,252.34569811820984,252.34569811820984,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,30.2,9.6,6.0,113.4,105.2,0.1,0.07,25.42,25.0,9.82,14684.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,86943.0,0.94,210.0,13.0,-1.0,-1.0,18.266,19.742,108.8,37.8,100.0,0.0,191.0,4.0,-90.66666666666669,-95.0,-91.66666666666669,-94.33333333333331,16.7,14.523333333333332,70.68666666666667,70.8
2025-10-31 21:25:59,1761917159.0,1,152.0,152,0.8479290008544922,0.8479290008544922,0.8479290008544922,0.0,0.0,-0.5,0,0.0,0,253.34569811820984,253.34569811820984,253.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,29.6,13.2,6.0,115.0,106.6,0.128,0.064,25.1,24.6,10.06,8561.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,90286.0,0.92,210.0,13.0,-1.0,-1.0,17.622,19.294,107.6,36.4,100.0,0.0,191.0,4.0,-90.66666666666669,-91.0,-93.33333333333331,-90.66666666666669,11.93,15.75,99.0,99.0
2025-10-31 21:26:00,1761917160.0,2,156.0,312,0.5765409469604492,1.0007109642028809,0.1523709297180175,0.5998669911362764,1.040458608011804,1.0,0,0.0,0,254.34569811820984,254.34569811820984,254.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,29.8,12.2,6.2,129.6,104.2,0.124,0.082,25.22,24.8,10.080000000000002,11633.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,96447.2,1.0,210.0,13.0,-1.0,-1.0,18.15,19.644,107.0,35.6,100.0,0.0,191.0,4.0,-84.66666666666667,-89.66666666666667,-86.0,-88.0,19.94,19.35,99.0,99.0
2025-10-31 21:26:01,1761917161.0,1,152.0,152,0.8475120067596436,0.8475120067596436,0.8475120067596436,0.0,0.0,-0.5,0,0.0,0,255.34569811820984,255.34569811820984,255.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,32.6,13.4,7.0,117.2,108.4,0.122,0.11,24.940000000000005,24.6,10.38,9079.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,92627.8,1.0,210.0,13.0,-1.0,-1.0,17.368000000000002,19.176,105.6,35.2,100.0,0.0,191.0,4.0,-87.66666666666667,-89.33333333333333,-84.66666666666667,-91.33333333333331,15.72,18.973333333333333,72.25,71.42
2025-10-31 21:26:02,1761917162.0,2,156.0,312,0.5764255523681641,1.019700050354004,0.1331510543823242,0.6268848069056999,1.0875381986975263,1.0,0,0.0,0,256.34569811820984,256.34569811820984,256.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,40.6,13.2,7.0,142.0,114.2,0.138,0.142,25.08,24.8,10.34,11471.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,108466.4,1.0,210.0,13.0,-1.0,-1.0,17.302,19.612,106.6,35.4,100.0,0.0,191.0,4.0,-92.0,-95.33333333333331,-89.0,-93.0,11.089999999999998,14.773333333333332,73.24,72.02333333333333
2025-10-31 21:26:03,1761917163.0,1,152.0,152,0.8670430183410645,0.8670430183410645,0.8670430183410645,0.0,0.0,-0.5,0,0.0,0,257.34569811820984,257.34569811820984,257.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,32.6,13.4,7.0,117.2,108.4,0.122,0.11,24.940000000000005,24.6,10.38,9079.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,92627.8,1.0,210.0,13.0,-1.0,-1.0,17.368000000000002,19.176,105.6,35.2,100.0,0.0,191.0,4.0,-87.66666666666667,-89.33333333333333,-84.66666666666667,-91.33333333333331,15.72,18.973333333333333,72.25,71.42
2025-10-31 21:26:04,1761917164.0,1,152.0,152,1.0004379749298096,1.0004379749298096,1.0004379749298096,0.0,0.0,0.0,0,0.0,0,258.34569811820984,258.34569811820984,258.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,41.8,16.2,6.0,125.6,123.6,0.152,0.102,24.72,24.4,10.3,5741.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,101961.4,1.0,210.0,13.0,-1.0,-1.0,17.444000000000003,19.166,104.8,33.4,100.0,0.0,191.0,4.0,-86.0,-89.0,-88.66666666666667,-89.0,19.02333333333333,17.113333333333333,99.0,99.0
2025-10-31 21:26:05,1761917165.0,2,156.0,312,0.5020430088043213,0.8700771331787109,0.1340088844299316,0.5204788501063683,1.036721637347275,1.0,0,0.0,0,259.34569811820984,259.34569811820984,259.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,51.0,15.2,5.8,134.8,110.4,0.148,0.132,25.08,24.8,10.36,4087.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,106426.6,1.0,210.0,13.0,-1.0,-1.0,18.18,20.298,105.0,33.4,100.0,0.0,191.0,4.0,-83.0,-85.33333333333333,-87.33333333333333,-84.33333333333333,18.29,19.67333333333333,74.71666666666667,73.59666666666666
2025-10-31 21:26:06,1761917166.0,1,152.0,152,1.014462947845459,1.014462947845459,1.014462947845459,0.0,0.0,-0.5,0,0.0,0,260.34569811820984,260.34569811820984,260.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,52.6,16.6,7.0,120.6,127.8,0.152,0.168,24.6,24.4,10.720000000000002,5657.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,96711.8,1.0,210.0,13.0,-1.0,-1.0,18.06,19.472,103.8,33.2,100.0,0.0,191.0,4.0,-83.0,-88.33333333333333,-83.0,-85.33333333333333,17.803333333333335,18.42333333333333,72.07000000000001,73.05333333333333
2025-10-31 21:26:07,1761917167.0,2,156.0,312,0.5013835430145264,0.8861470222473145,0.1166200637817382,0.5441377306368677,1.085272419125058,1.0,0,0.0,0,261.34569811820984,261.34569811820984,261.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,57.4,15.8,4.4,129.2,103.6,0.148,0.086,24.800000000000004,24.6,10.96,4154.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,98966.4,1.0,210.0,13.0,-1.0,-1.0,17.828,20.02,104.8,33.6,100.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-83.66666666666667,-90.33333333333331,19.3,18.723333333333333,46.49,44.44333333333333
2025-10-31 21:26:08,1761917168.0,1,152.0,152,1.0177710056304932,1.0177710056304932,1.0177710056304932,0.0,0.0,-0.5,0,0.0,0,262.34569811820984,262.34569811820984,262.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,67.6,15.6,6.4,118.4,122.4,0.13,0.166,24.74,24.6,10.9,5491.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,100255.6,1.0,210.0,13.0,-1.0,-1.0,17.583999999999996,18.402,104.2,33.6,100.0,0.0,191.0,4.0,-86.66666666666667,-90.0,-83.0,-86.66666666666667,21.47666666666667,20.066666666666663,73.63,73.48333333333333
2025-10-31 21:26:09,1761917169.0,2,156.0,312,0.5107330083847046,0.9248030185699464,0.0966629981994628,0.5855834241759345,1.1465548820272244,1.0,0,0.0,0,263.34569811820984,263.34569811820984,263.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,62.6,14.4,4.8,132.4,102.0,0.144,0.112,25.06,25.0,10.98,4144.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,97161.4,1.0,210.0,13.0,-1.0,-1.0,17.666,18.684,105.6,34.4,100.0,0.0,191.0,4.0,-85.66666666666667,-85.0,-86.0,-82.66666666666667,17.546666666666667,21.866666666666664,74.71666666666667,73.59666666666666
2025-10-31 21:26:10,1761917170.0,1,152.0,152,1.0194048881530762,1.0194048881530762,1.0194048881530762,0.0,0.0,-0.5,0,0.0,0,264.34569811820984,264.34569811820984,264.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,74.8,15.2,6.0,127.6,117.4,0.144,0.16,24.94,24.8,11.62,5064.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,100501.0,1.0,210.0,13.0,-1.0,-1.0,19.456,18.29,104.2,33.6,100.0,0.0,191.0,4.0,-82.33333333333333,-86.66666666666667,-85.33333333333333,-86.0,16.61,15.05,42.24,45.28333333333333
2025-10-31 21:26:11,1761917171.0,2,156.0,312,0.5091609954833984,0.9615418910980223,0.0567800998687744,0.6397631979366887,1.2565047276044707,1.0,0,0.0,0,265.34569811820984,265.34569811820984,265.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,79.0,14.8,4.8,136.4,115.6,0.1299999999999999,0.1259999999999999,24.98,24.8,11.720000000000002,4603.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,108121.0,1.0,210.0,13.0,-1.0,-1.0,20.028,17.646,104.8,34.2,100.0,0.0,191.0,4.0,-90.66666666666669,-90.33333333333331,-89.33333333333333,-91.33333333333331,14.496666666666668,15.519999999999998,47.870000000000005,46.50666666666666
2025-10-31 21:26:12,1761917172.0,1,152.0,152,1.000817060470581,1.000817060470581,1.000817060470581,0.0,0.0,-0.5,0,0.0,0,266.34569811820984,266.34569811820984,266.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,72.6,12.4,3.2,134.8,96.0,0.114,0.058,25.24,25.0,11.12,4404.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,97105.4,1.0,210.0,13.0,-1.0,-1.0,19.196,16.558,106.6,35.8,100.0,0.0,191.0,4.0,-85.66666666666667,-87.0,-86.33333333333333,-85.66666666666667,19.76333333333333,19.146666666666665,99.0,99.0
2025-10-31 21:26:13,1761917173.0,2,156.0,312,0.5003160238265991,0.961311101913452,0.039320945739746,0.6519454916176716,1.3030673825542405,1.0,0,0.0,0,267.34569811820984,267.34569811820984,267.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,74.4,14.6,5.4,132.4,100.2,0.1359999999999999,0.1619999999999999,25.16,25.0,11.86,4392.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,107030.2,1.0,210.0,13.0,-1.0,-1.0,19.774,16.146,105.6,34.8,100.0,0.0,191.0,4.0,-83.66666666666667,-87.0,-87.66666666666667,-85.33333333333333,18.456666666666667,17.766666666666666,44.88666666666666,45.82666666666666
2025-10-31 21:26:14,1761917174.0,1,152.0,152,1.0190768241882324,1.0190768241882324,1.0190768241882324,0.0,0.0,-0.5,0,0.0,0,268.34569811820984,268.34569811820984,268.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,65.0,12.8,3.4,132.6,91.4,0.128,0.05,25.16,24.8,10.86,4903.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,97748.6,1.0,210.0,13.0,-1.0,-1.0,18.908,15.223999999999998,107.0,36.0,100.0,0.0,191.0,4.0,-90.66666666666669,-92.0,-83.33333333333333,-85.66666666666667,10.36,13.553333333333333,47.0,46.47333333333333
2025-10-31 21:26:15,1761917175.0,1,160.0,160,0.0207741260528564,0.0207741260528564,0.0207741260528564,0.0,0.0,0.0,0,0.0,0,269.34569811820984,269.34569811820984,269.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,66.4,13.8,3.8,144.6,88.6,0.106,0.078,25.380000000000003,25.2,11.08,3905.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,111522.8,1.0,210.0,13.0,-1.0,-1.0,18.842,15.458000000000002,106.8,35.4,100.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-84.33333333333333,-87.0,13.856666666666667,11.146666666666668,99.0,99.0
2025-10-31 21:26:16,1761917176.0,1,152.0,152,0.9993550777435304,0.9993550777435304,0.9993550777435304,0.0,0.0,0.0,0,0.0,0,270.34569811820984,270.34569811820984,270.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,59.2,12.8,4.6,127.2,91.2,0.128,0.09,25.380000000000003,25.0,9.68,4791.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,100137.2,0.98,210.0,13.0,-1.0,-1.0,17.88,15.077999999999998,107.2,36.2,100.0,0.0,191.0,4.0,-88.33333333333333,-86.0,-98.0,-87.0,14.01,16.666666666666668,73.63,73.48333333333333
2025-10-31 21:26:17,1761917177.0,2,156.0,312,0.501327395439148,1.0003600120544434,0.0022947788238525,0.7057386944838839,1.4077401333028643,1.0,0,0.0,0,271.34569811820984,271.34569811820984,271.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,57.0,14.2,5.0,151.0,83.0,0.112,0.11,25.38,25.2,10.7,3588.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,108508.0,0.98,210.0,13.0,-1.0,-1.0,18.554,15.55,107.0,35.2,100.0,0.0,191.0,4.0,-86.33333333333333,-84.33333333333333,-87.0,-84.33333333333333,16.83,23.24,74.71,75.99666666666667
2025-10-31 21:26:18,1761917178.0,1,152.0,152,0.9973461627960204,0.9973461627960204,0.9973461627960204,0.0,0.0,-0.5,0,0.0,0,272.34569811820984,272.34569811820984,272.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,58.6,14.6,3.6,119.6,94.8,0.118,0.064,24.96,24.4,9.42,4929.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,92907.6,0.96,210.0,13.0,-1.0,-1.0,18.19,15.0,106.4,35.6,100.0,0.0,191.0,4.0,-88.66666666666667,-90.66666666666669,-87.66666666666667,-86.66666666666667,12.98,13.253333333333332,44.1,44.65
2025-10-31 21:26:19,1761917179.0,2,156.0,312,0.5013740062713623,0.9999499320983888,0.0027980804443359,0.705092836177303,1.4063210843756435,1.0,0,0.0,0,273.34569811820984,273.34569811820984,273.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,54.6,15.6,4.8,145.8,86.6,0.1359999999999999,0.1,25.04,24.8,9.7,4077.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,107580.6,0.98,210.0,13.0,-1.0,-1.0,16.5,13.554000000000002,107.6,35.8,100.0,0.0,191.0,4.0,-96.66666666666669,-96.66666666666669,-89.33333333333333,-89.66666666666667,7.456666666666667,7.996666666666667,68.16333333333334,67.63
2025-10-31 21:26:20,1761917180.0,1,152.0,152,0.99782395362854,0.99782395362854,0.99782395362854,0.0,0.0,-0.5,0,0.0,0,274.34569811820984,274.34569811820984,274.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,57.0,13.8,4.6,124.8,83.6,0.116,0.086,24.940000000000005,24.4,8.940000000000001,5872.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,99635.8,0.94,210.0,13.0,-1.0,-1.0,16.406,12.852,108.4,38.2,100.0,0.0,191.0,4.0,-92.33333333333331,-90.66666666666669,-97.0,-92.66666666666669,6.156666666666666,9.71,99.0,99.0
2025-10-31 21:26:21,1761917181.0,2,156.0,312,0.5094829797744751,1.0033810138702393,0.0155849456787109,0.698477298247639,1.370953154424949,1.0,0,0.0,0,275.34569811820984,275.34569811820984,275.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,56.8,14.6,4.6,146.2,79.0,0.18,0.088,25.06,24.8,9.419999999999998,11761.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,110675.8,0.96,210.0,13.0,-1.0,-1.0,15.029999999999998,11.787999999999998,110.0,39.0,100.0,0.0,191.0,4.0,-94.33333333333331,-90.33333333333331,-95.0,-92.0,12.946666666666664,18.903333333333336,43.65,45.546666666666674
2025-10-31 21:26:22,1761917182.0,1,152.0,152,1.0006489753723145,1.0006489753723145,1.0006489753723145,0.0,0.0,-0.5,0,0.0,0,276.34569811820984,276.34569811820984,276.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,61.8,12.0,5.2,114.8,67.2,0.116,0.112,25.12,24.6,8.239999999999998,26556.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,95803.6,0.8799999999999999,210.0,13.0,-1.0,-1.0,14.470000000000002,10.860000000000005,110.8,41.2,100.0,0.0,191.0,4.0,-94.0,-94.66666666666669,-94.0,-91.33333333333331,7.27,10.52,67.85333333333334,67.69
2025-10-31 21:26:23,1761917183.0,2,156.0,312,0.5000660419464111,0.9850959777832032,0.0150361061096191,0.6859359134173433,1.3716906485940723,1.0,0,0.0,0,277.34569811820984,277.34569811820984,277.34569811820984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,67.4,13.8,4.0,153.8,69.4,0.256,0.058,25.1,24.8,8.540000000000001,39371.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,109551.0,0.96,210.0,13.0,-1.0,-1.0,12.672,9.694,113.0,43.2,100.0,0.0,191.0,4.0,-98.66666666666669,-101.33333333333331,-93.0,-94.0,1.4633333333333336,5.2,8.746666666666668,7.420000000000001
2025-10-31 21:26:24,1761917184.0,1,152.0,152,1.0194098949432373,1.0194098949432373,1.0194098949432373,0.0,0.0,-0.5,0,0.0,0,278.34569811820984,278.34569811820984,278.34569811820984,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,68.2,9.6,6.8,124.8,61.8,0.106,0.206,25.24,24.8,8.059999999999999,56618.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-575995.2,0.8200000000000001,210.0,13.0,-1.0,-1.0,13.047999999999998,5.726000000000001,114.0,43.2,92.0,0.0,191.0,4.0,-102.0,-100.66666666666669,-97.66666666666669,-101.0,8.893333333333333,10.726666666666668,69.80333333333333,68.83
2025-10-31 21:26:25,1761917185.0,2,156.0,312,0.4999395608901977,0.9659171104431152,0.0339620113372802,0.6589917703391168,1.3181428754422015,1.0,0,0.0,0,279.34569811820984,279.34569811820984,279.34569811820984,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,73.8,12.0,4.2,162.0,101.8,0.262,0.068,25.04,24.6,8.620000000000001,68786.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,103659.6,0.92,210.0,13.0,-1.0,-1.0,12.48,8.082,115.6,46.0,100.0,0.0,191.0,4.0,-96.0,-96.33333333333331,-100.0,-94.66666666666669,5.55,10.816666666666668,67.94,68.55
2025-10-31 21:26:26,1761917186.0,1,152.0,152,1.0018320083618164,1.0018320083618164,1.0018320083618164,0.0,0.0,-0.5,0,0.0,0,280.34569811820984,280.34569811820984,280.34569811820984,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,68.2,9.6,6.8,124.8,61.8,0.106,0.206,25.24,24.8,8.059999999999999,56618.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-575995.2,0.8200000000000001,210.0,13.0,-1.0,-1.0,13.047999999999998,5.726000000000001,114.0,43.2,92.0,0.0,191.0,4.0,-102.0,-100.66666666666669,-97.66666666666669,-101.0,8.893333333333333,10.726666666666668,69.80333333333333,68.83
2025-10-31 21:26:27,1761917187.0,2,156.0,312,0.5106679201126099,0.9665260314941406,0.0548098087310791,0.6446807236335458,1.2624265168083872,1.0,0,0.0,0,281.34569811820984,281.34569811820984,281.34569811820984,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,69.4,9.2,6.2,133.8,92.6,0.118,0.1699999999999999,25.06,24.6,8.1,63279.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-576154.0,0.74,210.0,13.0,-1.0,-1.0,12.26,3.808,116.6,45.6,92.0,0.0,191.0,4.0,-100.33333333333331,-100.0,-95.66666666666669,-97.66666666666669,9.556666666666668,15.090000000000002,43.56333333333333,44.68666666666667
2025-10-31 21:26:28,1761917188.0,1,152.0,152,0.99931001663208,0.99931001663208,0.99931001663208,0.0,0.0,-0.5,0,0.0,0,282.34569811820984,282.34569811820984,282.34569811820984,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,95.0,74.4,9.4,4.0,157.0,97.0,0.254,0.05,25.3,24.8,8.260000000000002,72745.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,102317.2,0.78,210.0,13.0,-1.0,-1.0,10.202000000000002,5.994,119.0,50.0,100.0,0.0,191.0,4.0,-97.66666666666669,-100.66666666666669,-99.0,-99.33333333333331,1.5166666666666668,4.056666666666667,64.65333333333332,65.37
2025-10-31 21:26:29,1761917189.0,2,155.5,311,0.5091135501861572,0.948068141937256,0.0701589584350586,0.6207755369203488,1.2193262911453888,1.0,0,0.0,0,283.34569811820984,283.34569811820984,283.34569811820984,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,73.0,6.2,6.8,143.4,75.8,0.11,0.18,25.64,25.2,7.6,64490.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-569089.2,0.6,210.0,13.0,-1.0,-1.0,9.366,2.476,120.0,48.2,92.0,0.0,191.0,4.0,-107.66666666666669,-103.0,-100.33333333333331,-100.66666666666669,6.626666666666668,9.86,38.96666666666667,37.46
