curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:29:36,1761398976.0,27,181.59259259259247,4903,0.0377719225706877,0.0943479537963867,7.414817810058594e-05,0.0265670995239276,0.7033557657598436,0.1739130434782608,105,467.5047619047619,49088,0.0094579424176897,0.0571980476379394,0.0,0.0122253572823801,1.292602211186482,0.0396039603960396,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,46.4,23.4,6.8,83.2,109.6,0.0559999999999999,0.074,8.9,22.0,12.22,317.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,52949.4,1.2,17.0,0.0,-1.0,-1.0,17.934,28.912,93.2,8.8,100.0,0.0,191.0,4.0,-68.66666666666667,-74.0,-66.66666666666667,-69.33333333333333,24.426666666666662,21.14,99.0,99.0
2025-10-25 21:29:37,1761398977.0,32,143.5,4592,0.0318969413638114,0.102877140045166,2.002716064453125e-05,0.0309217012484381,0.9694252779835556,0.1851851851851851,101,439.9306930693069,44433,0.0099043680889771,0.0535030364990234,0.0,0.0128811314037278,1.3005505538575004,-0.0380952380952381,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,45.0,23.8,5.2,80.6,119.6,0.036,0.038,6.7,22.0,12.04,137.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-435553.6,1.26,17.0,0.0,-1.0,-1.0,21.746,28.24,89.8,6.4,100.0,0.0,191.0,4.0,-73.66666666666667,-67.66666666666667,-67.0,-67.66666666666667,25.38,27.66333333333333,99.0,99.0
2025-10-25 21:29:38,1761398978.0,25,185.2,4630,0.0400305557250976,0.0983779430389404,9.608268737792967e-05,0.0268821100277912,0.6715397660826667,-0.21875,100,476.81,47681,0.010007050037384,0.0495390892028808,0.0,0.0118950404428116,1.1886660302861016,-0.0099009900990099,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,39.0,23.0,5.8,76.8,106.2,0.026,0.038,4.24,22.0,12.02,317.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,53513.8,1.2,17.0,0.0,-1.0,-1.0,22.06,29.172000000000004,88.0,4.2,100.0,0.0,191.0,4.0,-65.66666666666667,-71.0,-69.66666666666667,-70.33333333333333,31.25,30.41,99.0,99.0
2025-10-25 21:29:39,1761398979.0,29,143.6551724137931,4166,0.0346326910216232,0.0872700214385986,6.198883056640625e-05,0.0302747954520922,0.8741681503522161,0.16,99,471.67676767676767,46696,0.0101433522773511,0.0583839416503906,0.0,0.0121505152629321,1.1978796487294192,-0.01,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,34.2,23.6,4.4,66.6,100.8,0.022,0.008,2.2400000000000007,22.0,11.92,97.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-441155.8,1.26,17.0,0.0,-1.0,-1.0,26.860000000000003,28.884,85.0,2.0,100.0,0.0,191.0,4.0,-72.0,-66.0,-68.33333333333333,-70.66666666666667,18.836666666666662,21.11666666666667,67.46333333333332,65.53333333333333
2025-10-25 21:29:40,1761398980.0,32,187.46875,5999,0.0305526256561279,0.0996370315551757,2.9087066650390625e-05,0.0292488534102741,0.9573269983232264,0.1034482758620689,107,481.06542056074767,51474,0.0093542994739853,0.0613360404968261,0.0,0.0122705592224458,1.3117560814223208,0.0808080808080808,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.6,23.0,4.8,70.2,103.2,0.008,0.0,0.6000000000000004,22.0,11.96,353.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52756.0,1.0,17.0,0.0,-1.0,-1.0,28.024,29.536,84.2,0.8,100.0,0.0,191.0,4.0,-66.33333333333333,-69.66666666666667,-67.33333333333333,-68.0,22.486666666666665,22.543333333333333,99.0,99.0
2025-10-25 21:29:41,1761398981.0,23,144.43478260869566,3322,0.0433484367702318,0.1050119400024414,8.20159912109375e-05,0.0294927304397355,0.6803643369208819,-0.28125,98,525.8469387755102,51533,0.0101506320797667,0.0650889873504638,0.0,0.0144081786434084,1.419436595690261,-0.0841121495327102,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,23.6,4.8,61.6,94.6,0.024,0.0,-0.2799999999999999,22.0,12.0,9.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44613.8,1.0,17.0,0.0,-1.0,-1.0,29.904000000000003,29.626,83.0,-0.4,100.0,0.0,191.0,4.0,-69.33333333333333,-68.33333333333333,-67.0,-70.0,26.03333333333333,29.24333333333333,99.0,99.0
2025-10-25 21:29:42,1761398982.0,32,175.09375,5603,0.0308305919170379,0.0888919830322265,5.793571472167969e-05,0.0275392270387716,0.8932435391729414,0.391304347826087,107,480.58878504672896,51423,0.0092814213761659,0.0664567947387695,0.0,0.0133431703846597,1.4376214422204865,0.0918367346938775,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,23.2,4.8,63.6,101.0,0.006,0.0,-0.3399999999999998,22.0,11.96,371.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46952.0,1.0,17.0,0.0,-1.0,-1.0,29.386000000000003,29.812,83.6,-0.2,100.0,0.0,191.0,4.0,-66.0,-67.0,-66.66666666666667,-62.333333333333336,30.450000000000003,29.08333333333333,99.0,99.0
2025-10-25 21:29:43,1761398983.0,27,144.37037037037038,3898,0.0355689613907425,0.0872619152069091,8.082389831542969e-05,0.0292988219400347,0.8237187928591103,-0.15625,101,522.7821782178218,52801,0.0095656531872135,0.0618619918823242,0.0,0.0141311236513569,1.477277439897788,-0.0560747663551401,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,23.6,4.8,64.8,98.2,0.03,0.0,-0.6399999999999999,22.0,12.0,19.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45603.4,1.0,17.0,0.0,-1.0,-1.0,29.78,29.95800000000001,83.8,-0.8,100.0,0.0,191.0,4.0,-72.0,-69.66666666666667,-69.0,-69.66666666666667,27.90333333333333,28.43,72.30666666666667,73.03333333333333
2025-10-25 21:29:44,1761398984.0,30,177.7,5331,0.0358155330022176,0.1059319972991943,2.193450927734375e-05,0.0361062265714293,1.0081164105304172,0.1111111111111111,104,508.5288461538461,52887,0.0100627587391779,0.0694811344146728,0.0,0.0146896276516326,1.4598012366569617,0.0297029702970297,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,23.4,4.8,66.0,107.0,0.014,0.0,0.1400000000000002,22.0,12.0,336.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50099.2,1.0,17.0,0.0,-1.0,-1.0,29.008,30.032,85.2,0.2,100.0,0.0,191.0,4.0,-67.33333333333333,-70.66666666666667,-71.0,-67.0,29.379999999999995,25.223333333333333,73.22333333333334,73.04333333333334
2025-10-25 21:29:45,1761398985.0,33,156.66666666666666,5170,0.0302607290672533,0.0922930240631103,2.312660217285156e-05,0.0303569457179602,1.0031795879898688,0.1,107,484.06542056074767,51795,0.0092843269633355,0.0596508979797363,0.0,0.0130711927705373,1.4078772561712178,0.0288461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.6,23.8,5.2,64.8,102.4,0.042,0.0,1.14,22.0,12.0,15.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45390.0,1.0,17.0,0.0,-1.0,-1.0,28.318,29.87,87.0,1.0,100.0,0.0,191.0,4.0,-72.33333333333333,-72.33333333333333,-73.33333333333333,-72.0,25.83666666666667,24.673333333333336,99.0,99.0
2025-10-25 21:29:46,1761398986.0,28,179.82142857142858,5035,0.035531427179064,0.0827119350433349,1.621246337890625e-05,0.0294257658545304,0.8281616639330722,-0.1515151515151515,114,464.078947368421,52905,0.0087759034675464,0.0481219291687011,0.0,0.012037682196731,1.3716744083668193,0.0654205607476635,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.2,23.4,5.0,64.0,101.2,0.074,0.0,5.5200000000000005,22.2,11.84,38.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46852.4,1.0,17.0,0.0,-1.0,-1.0,25.376,29.608,92.6,5.2,100.0,0.0,191.0,4.0,-73.66666666666667,-74.0,-75.66666666666667,-69.0,27.416666666666668,27.69333333333333,72.30666666666667,73.03333333333333
2025-10-25 21:29:47,1761398987.0,26,143.3846153846154,3728,0.0356954611264742,0.087285041809082,2.312660217285156e-05,0.031563029014495,0.8842308802977119,-0.0714285714285714,112,352.16964285714283,39443,0.008666768670082,0.0562951564788818,0.0,0.0133874190216139,1.5446840144502425,-0.0175438596491228,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,35.2,22.0,5.2,68.0,108.0,0.036,0.0,8.580000000000002,22.6,11.8,339.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49996.8,1.0,17.0,0.0,-1.0,-1.0,24.212,29.098000000000003,95.8,8.2,100.0,0.0,191.0,4.0,-78.66666666666667,-77.66666666666667,-73.0,-75.33333333333333,27.78333333333333,21.78,49.14333333333334,48.31333333333333
2025-10-25 21:29:48,1761398988.0,27,180.77777777777777,4881,0.039916850902416,0.0999529361724853,2.5987625122070312e-05,0.036167491002658,0.9060707491950188,0.0384615384615384,120,366.69166666666666,44003,0.0085778752962748,0.0605370998382568,0.0,0.0144773534632104,1.6877551798284602,0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,34.4,21.2,4.6,63.4,105.2,0.072,0.0,10.14,22.8,11.62,93.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48128.8,1.0,17.0,0.0,-1.0,-1.0,23.022,28.34,97.8,9.6,100.0,0.0,191.0,4.0,-75.0,-81.66666666666667,-84.0,-81.0,23.47666666666667,20.38,99.0,99.0
2025-10-25 21:29:49,1761398989.0,27,144.37037037037038,3898,0.036303334765964,0.0871849060058593,1.7881393432617188e-05,0.0311449702143615,0.8579093467623067,0.0,119,354.0840336134454,42136,0.0084761250920656,0.0642499923706054,0.0,0.0139787544405894,1.649191616305283,-0.0083333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,39.8,19.8,5.2,63.6,105.0,0.036,0.0,12.14,23.2,11.58,254.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,44073.6,1.0,17.0,0.0,-1.0,-1.0,22.688,27.612,99.8,11.6,100.0,0.0,191.0,4.0,-82.66666666666667,-84.33333333333333,-84.66666666666667,-80.66666666666667,25.74666666666667,25.113333333333333,73.02666666666666,72.66333333333334
2025-10-25 21:29:50,1761398990.0,31,189.8709677419355,5886,0.0321119677635931,0.0994620323181152,4.291534423828125e-05,0.0281007117616592,0.8750853254629368,0.1481481481481481,124,385.1209677419355,47755,0.0079904852374907,0.0542240142822265,0.0,0.0119604856755938,1.496840970242478,0.042016806722689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,39.6,18.6,4.4,63.4,111.4,0.052,0.004,13.32,23.4,11.34,172.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50170.4,1.0,17.0,0.0,-1.0,-1.0,22.232,26.584,100.6,12.8,100.0,0.0,191.0,4.0,-79.66666666666667,-81.33333333333333,-81.66666666666667,-79.33333333333333,24.17,25.886666666666667,99.0,99.0
2025-10-25 21:29:51,1761398991.0,26,145.23076923076923,3776,0.039376112130972,0.0885519981384277,3.314018249511719e-05,0.0276517685717358,0.7022473036383353,-0.1612903225806451,118,452.96610169491527,53450,0.0084789223590139,0.060007095336914,0.0,0.0135329385582346,1.59606822485498,-0.0483870967741935,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,39.8,19.8,5.2,63.6,105.0,0.036,0.0,12.14,23.2,11.58,254.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,44073.6,1.0,17.0,0.0,-1.0,-1.0,22.688,27.612,99.8,11.6,100.0,0.0,191.0,4.0,-82.66666666666667,-84.33333333333333,-84.66666666666667,-80.66666666666667,25.74666666666667,25.113333333333333,73.02666666666666,72.66333333333334
2025-10-25 21:29:52,1761398992.0,26,183.03846153846155,4759,0.0381699250294612,0.0889999866485595,6.508827209472656e-05,0.029202924434466,0.7650768088207146,0.0,119,461.6806722689076,54940,0.008401942854168,0.0540230274200439,0.0,0.0131847273634059,1.5692474457696728,0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,44.8,17.2,5.2,63.8,105.2,0.032,0.0,14.320000000000002,23.8,11.18,248.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,43813.2,1.0,17.0,0.0,-1.0,-1.0,22.498,25.658000000000005,101.6,13.8,100.0,0.0,191.0,4.0,-82.0,-80.33333333333333,-80.66666666666667,-80.0,19.896666666666665,22.683333333333334,23.55666666666667,21.236666666666665
2025-10-25 21:29:53,1761398993.0,27,144.96296296296296,3914,0.036041224444354,0.0910608768463134,4.076957702636719e-05,0.0311734345144106,0.8649382754057355,0.0384615384615384,116,465.2155172413793,53965,0.0086165584366897,0.0616800785064697,0.0,0.0133694816253242,1.5516034300186956,-0.0252100840336134,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,41.8,16.0,4.8,63.4,104.6,0.046,0.018,15.46,24.0,11.0,187.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48035.4,1.0,17.0,0.0,-1.0,-1.0,22.468,24.59,102.4,15.0,100.0,0.0,191.0,4.0,-82.0,-87.33333333333333,-83.33333333333333,-84.0,22.899999999999995,20.63,73.22333333333334,73.04333333333334
2025-10-25 21:29:54,1761398994.0,35,171.9142857142857,6017,0.0292313984462193,0.0870249271392822,3.1948089599609375e-05,0.0269088074020507,0.9205446483020048,0.2962962962962963,120,480.19166666666666,57623,0.0082371930281321,0.0559267997741699,0.0,0.0137043490709314,1.6637159071212275,0.0344827586206896,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,45.0,14.0,5.4,65.2,108.6,0.024,0.008,15.9,24.6,10.86,325.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,47218.6,1.0,17.0,0.0,-1.0,-1.0,22.816000000000003,23.566000000000003,102.2,15.4,100.0,0.0,191.0,4.0,-79.33333333333333,-84.66666666666667,-84.66666666666667,-84.66666666666667,21.96666666666667,18.53333333333333,73.02666666666666,72.66333333333334
2025-10-25 21:29:55,1761398995.0,29,159.79310344827587,4634,0.0325752044546193,0.0867660045623779,3.3855438232421875e-05,0.0277344793034863,0.8513984721760822,-0.1714285714285714,124,411.6774193548387,51048,0.0079721039341342,0.0604720115661621,0.0,0.0119027349734947,1.4930481428535785,0.0333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,45.4,12.4,5.0,66.6,107.4,0.036,0.042,17.060000000000002,24.8,10.66,220.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48991.8,1.0,17.0,0.0,-1.0,-1.0,23.226,22.012,102.0,16.6,100.0,0.0,191.0,4.0,-83.66666666666667,-82.0,-83.0,-80.0,21.686666666666667,22.78333333333333,99.0,99.0
2025-10-25 21:29:56,1761398996.0,29,179.75862068965515,5213,0.0367693489995496,0.089271068572998,2.9087066650390625e-05,0.0326949912329663,0.8891914630679711,0.0,121,470.8842975206612,56977,0.0085045463782696,0.0549299716949462,0.0,0.0139900922762845,1.6450133439252288,-0.0241935483870967,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,46.4,10.6,5.4,64.2,109.4,0.004,0.03,17.46,25.4,10.3,355.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,50241.4,1.0,17.0,0.0,-1.0,-1.0,24.784,20.29,101.6,17.0,100.0,0.0,191.0,4.0,-80.66666666666667,-82.0,-82.33333333333333,-82.66666666666667,22.18,27.356666666666666,74.33,71.93333333333334
2025-10-25 21:29:57,1761398997.0,27,144.66666666666666,3906,0.0372649210470694,0.0803189277648925,6.413459777832031e-05,0.0244107042808302,0.6550585267575637,-0.0689655172413793,121,413.1818181818182,49995,0.0082683385896288,0.0526399612426757,0.0,0.0126973898912682,1.5356639975042674,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,45.0,9.2,5.6,68.2,119.6,0.006,0.066,17.58,25.4,10.54,220.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49119.0,1.06,17.0,0.0,-1.0,-1.0,26.436,20.844,99.8,17.2,100.0,0.0,191.0,4.0,-79.33333333333333,-83.0,-79.66666666666667,-81.66666666666667,24.76666666666667,21.996666666666663,74.92,74.27
2025-10-25 21:29:58,1761398998.0,32,173.46875,5551,0.030969001352787,0.0853540897369384,2.789497375488281e-05,0.0303349859672578,0.9795274191018728,0.1851851851851851,122,440.672131147541,53762,0.0081184594357599,0.0544979572296142,0.0,0.0130110883168705,1.602654841084707,0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,48.2,9.8,5.4,65.2,108.4,0.002,0.03,17.5,25.6,10.3,359.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,47553.8,1.0,17.0,0.0,-1.0,-1.0,26.914000000000005,20.824,99.6,17.2,100.0,0.0,191.0,4.0,-77.33333333333333,-86.0,-82.33333333333333,-85.0,23.99333333333333,21.840000000000003,99.0,99.0
2025-10-25 21:29:59,1761398999.0,28,144.57142857142858,4048,0.0336581809180123,0.0796730518341064,2.193450927734375e-05,0.0279261101129008,0.8296975460713639,-0.125,114,427.7982456140351,48769,0.008624419831393,0.0533909797668457,0.0,0.0128441399918113,1.489275828741369,-0.0655737704918032,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,48.2,9.4,5.8,72.8,114.8,0.004,0.066,17.6,25.4,10.56,211.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53938.0,1.06,17.0,0.0,-1.0,-1.0,28.528,21.042,98.0,17.4,100.0,0.0,191.0,4.0,-83.33333333333333,-80.0,-81.0,-79.66666666666667,21.42,21.23333333333333,73.02666666666666,72.66333333333334
2025-10-25 21:30:00,1761399000.0,32,187.84375,6011,0.0328355580568313,0.0813219547271728,3.886222839355469e-05,0.0264785283840649,0.8063980011619192,0.1428571428571428,125,465.312,58164,0.0081626014709472,0.0504732131958007,0.0,0.0122129806603144,1.496211802546468,0.0964912280701754,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,49.8,10.0,5.4,68.4,109.0,0.002,0.03,17.139999999999997,25.6,10.32,383.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48890.4,1.0,17.0,0.0,-1.0,-1.0,28.722,21.61,97.4,16.8,100.0,0.0,191.0,4.0,-76.66666666666667,-77.33333333333333,-78.0,-78.66666666666667,27.046666666666667,29.55666666666667,99.0,99.0
2025-10-25 21:30:01,1761399001.0,26,144.92307692307693,3768,0.0369931551126333,0.0854139328002929,6.008148193359375e-05,0.0300340405132262,0.8118810201990444,-0.1875,119,437.4033613445378,52051,0.0084704611481738,0.0507750511169433,0.0,0.0129091856908117,1.5240239539490483,-0.048,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,48.2,9.6,6.0,72.6,105.8,0.004,0.062,16.08,25.4,10.64,189.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55288.0,1.06,17.0,0.0,-1.0,-1.0,30.662,22.274,95.0,15.8,100.0,0.0,191.0,4.0,-78.66666666666667,-74.33333333333333,-77.33333333333333,-77.66666666666667,22.903333333333336,29.6,74.33,71.93333333333334
2025-10-25 21:30:02,1761399002.0,32,176.09375,5635,0.0321185365319252,0.1001310348510742,2.312660217285156e-05,0.0297964690678511,0.9277031983768635,0.2307692307692307,124,417.4112903225807,51759,0.0080365327096754,0.0585179328918457,0.0,0.0124189731494044,1.545314826436637,0.042016806722689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,46.4,10.6,5.6,69.0,106.0,0.0,0.0339999999999999,15.66,25.6,10.52,380.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49084.6,1.0,17.0,0.0,-1.0,-1.0,30.786,23.228,94.2,15.2,100.0,0.0,191.0,4.0,-72.0,-78.33333333333333,-74.33333333333333,-73.0,26.42,24.05,99.0,99.0
2025-10-25 21:30:03,1761399003.0,38,143.57894736842104,5456,0.0263237325768721,0.0749661922454834,1.7881393432617188e-05,0.0292880454629751,1.1126098997338756,0.1875,120,418.875,50265,0.0081254919370015,0.0460150241851806,0.0,0.0123954824381546,1.5255054751465065,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,49.4,10.6,5.8,71.8,111.0,0.004,0.048,13.72,25.4,10.78,203.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54482.0,1.06,17.0,0.0,-1.0,-1.0,32.480000000000004,24.024,91.0,13.4,100.0,0.0,191.0,4.0,-74.0,-71.66666666666667,-69.0,-70.66666666666667,25.53,27.05333333333333,99.0,99.0
2025-10-25 21:30:04,1761399004.0,30,177.3,5319,0.0338795026143391,0.0863318443298339,3.2901763916015625e-05,0.0294401401925551,0.8689661276223962,-0.2105263157894736,120,455.14166666666665,54617,0.0084994236628214,0.0533881187438964,0.0,0.0141984120600937,1.6705146870370826,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,48.2,12.4,5.4,67.6,104.6,0.0,0.026,12.48,25.2,10.64,319.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48092.2,1.0,17.0,0.0,-1.0,-1.0,32.788,25.246,90.0,12.0,100.0,0.0,191.0,4.0,-73.0,-66.66666666666667,-72.66666666666667,-70.66666666666667,26.593333333333334,22.38,99.0,99.0
2025-10-25 21:30:05,1761399005.0,27,158.44444444444446,4278,0.0351173701109709,0.080942153930664,3.0040740966796875e-05,0.0283091724298411,0.8061301954099682,-0.1,114,432.078947368421,49257,0.0084689311813889,0.054258108139038,0.0,0.0129269405860737,1.5263957528054486,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,49.2,12.8,5.4,70.2,102.4,0.002,0.024,9.52,25.0,10.92,195.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51173.0,1.06,17.0,0.0,-1.0,-1.0,34.096000000000004,26.498,86.8,9.4,100.0,0.0,191.0,4.0,-70.33333333333333,-66.66666666666667,-68.33333333333333,-64.66666666666667,28.55,28.47333333333333,99.0,99.0
2025-10-25 21:30:06,1761399006.0,26,183.5,4771,0.0408665767082801,0.0804738998413086,0.0001521110534667,0.0279328152164876,0.683512480526124,-0.037037037037037,121,457.9917355371901,55417,0.0086071727689632,0.05013108253479,0.0,0.013092022391382,1.5210595561170477,0.0614035087719298,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,49.8,13.8,5.2,69.2,94.8,0.0,0.004,7.1,25.0,11.0,287.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49975.8,1.0,17.0,0.0,-1.0,-1.0,33.552,27.988,85.2,6.8,100.0,0.0,191.0,4.0,-65.33333333333333,-65.66666666666667,-63.0,-60.66666666666666,28.040000000000003,29.02333333333333,99.0,99.0
2025-10-25 21:30:07,1761399007.0,23,145.1304347826087,3338,0.0403951769289763,0.0903592109680175,7.486343383789062e-05,0.0328137944104522,0.8123196110304508,-0.1153846153846153,115,478.0434782608696,54975,0.0084617739138395,0.0601990222930908,0.0,0.014183771546419,1.6762172673061988,-0.0495867768595041,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,48.6,15.2,5.0,67.8,84.2,0.0,0.0,4.84,24.4,11.0,222.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48327.2,1.0,17.0,0.0,-1.0,-1.0,34.09,28.328,83.0,4.8,100.0,0.0,191.0,4.0,-64.66666666666667,-65.0,-65.0,-63.0,28.886666666666667,28.88,99.0,99.0
2025-10-25 21:30:08,1761399008.0,34,172.55882352941177,5867,0.0311525008257697,0.0840158462524414,1.9073486328125e-05,0.0306807140398728,0.984855572638114,0.4782608695652174,124,425.9596774193548,52819,0.0081848156067632,0.0495181083679199,0.0,0.0125723166242896,1.536053740037943,0.0782608695652174,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,48.6,16.2,5.4,71.4,112.4,0.0,0.004,3.84,24.0,11.0,238.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53765.6,1.0,17.0,0.0,-1.0,-1.0,33.898,28.334,82.2,3.6,100.0,0.0,191.0,4.0,-69.66666666666667,-65.66666666666667,-66.33333333333333,-65.0,29.19333333333333,27.96,99.0,99.0
2025-10-25 21:30:09,1761399009.0,27,143.92592592592592,3886,0.0364535119798448,0.0803368091583252,3.2901763916015625e-05,0.027732736558551,0.7607699519839,-0.2058823529411764,120,420.6833333333333,50482,0.0084318081537882,0.0505609512329101,0.0,0.0125127220627918,1.4839903653607298,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,47.4,18.4,5.6,70.6,124.4,0.014,0.004,2.8200000000000003,23.4,11.0,262.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55964.0,1.0,17.0,0.0,-1.0,-1.0,32.239999999999995,28.772,81.8,2.6,100.0,0.0,191.0,4.0,-68.0,-64.33333333333333,-68.0,-64.66666666666667,25.44333333333333,27.186666666666667,99.0,99.0
2025-10-25 21:30:10,1761399010.0,37,181.97297297297297,6733,0.0271339223191544,0.0754439830780029,2.6226043701171875e-05,0.0268701147914774,0.9902775748904248,0.3703703703703703,118,429.8474576271187,50722,0.0082550756001876,0.0438218116760253,0.0,0.0118377732338854,1.4339993728968812,-0.0166666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,45.2,19.4,5.0,66.4,107.4,0.01,0.0,2.8,23.0,11.0,338.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44928.2,1.0,17.0,0.0,-1.0,-1.0,31.152,29.446,82.2,2.6,100.0,0.0,191.0,4.0,-65.33333333333333,-68.33333333333333,-66.0,-60.333333333333336,18.586666666666662,20.87333333333333,99.0,99.0
