curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 21:22:26,1761484946.0,280,672.2285714285714,188224,0.0035480890955243,0.0237488746643066,1.0967254638671877e-05,0.0069072290299934,1.9467462186071909,0.0526315789473684,127,267.56692913385825,33981,0.0078791182810866,0.0244660377502441,2.86102294921875e-06,0.0059643181867357,0.7569778716297202,0.6282051282051282,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,6.8,18.0,14.6,52.6,319.0,0.118,0.142,19.1,22.8,6.92,6183.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,27141.4,0.48,17.0,0.0,-1.0,-1.0,20.394,-111.0,100.8,24.0,100.0,0.0,191.0,4.0,-84.66666666666667,-87.33333333333333,-88.0,-87.0,18.906666666666663,18.436666666666667,60.44,65.45
2025-10-26 21:22:27,1761484947.0,305,658.4065573770491,200814,0.0032994692442847,0.0213658809661865,1.0967254638671877e-05,0.0066541530472578,2.0167343759254783,0.0892857142857142,34,567.0882352941177,19281,0.028950621100033,0.0714390277862548,4.0531158447265625e-06,0.0254489762548425,0.8790476780069337,-0.7322834645669292,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,6.0,19.0,15.6,49.8,290.8,0.116,0.138,18.48,22.6,7.159999999999999,5768.2,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,26626.8,0.48,17.0,0.0,-1.0,-1.0,22.046,-111.0,99.4,22.6,100.0,0.0,191.0,4.0,-83.66666666666667,-85.66666666666667,-78.33333333333333,-79.0,19.49,19.866666666666664,99.0,99.0
2025-10-26 21:22:28,1761484948.0,260,652.7038461538461,169703,0.0038485380319448,0.0212831497192382,1.0967254638671877e-05,0.0070169761878244,1.823283576667276,-0.1475409836065573,27,699.4814814814815,18886,0.037222146987915,0.0747590065002441,1.9073486328125e-06,0.0263031677062823,0.7066536950386619,-0.2058823529411764,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,7.8,18.6,15.8,64.6,338.0,0.114,0.092,17.380000000000003,22.8,7.359999999999999,8007.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-75066.6,0.5,17.0,0.0,-1.0,-1.0,21.966,-111.0,97.8,21.8,100.0,0.0,191.0,4.0,-78.66666666666667,-81.33333333333333,-80.66666666666667,-84.33333333333333,21.546666666666667,19.476666666666663,45.85,41.63666666666666
2025-10-26 21:22:29,1761484949.0,280,664.1892857142857,185973,0.0035707746233258,0.0230071544647216,1.0967254638671877e-05,0.0068974507789493,1.9316399119373635,0.0769230769230769,110,270.6636363636364,29773,0.0091791716488924,0.0551731586456298,0.0,0.009362524565319,1.0199748869985052,3.074074074074074,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,5.4,20.2,15.8,50.2,277.0,0.098,0.108,17.62,22.4,7.359999999999999,5628.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,27847.8,0.5,17.0,0.0,-1.0,-1.0,24.974,-111.0,97.2,20.6,100.0,0.0,191.0,4.0,-82.66666666666667,-85.66666666666667,-87.33333333333333,-88.33333333333333,19.80666666666667,19.290000000000003,99.0,99.0
2025-10-26 21:22:30,1761484950.0,310,721.1193548387097,223547,0.0032183647155761,0.0216090679168701,1.0967254638671877e-05,0.006412554059039,1.9924883056304148,0.1071428571428571,119,265.43697478991595,31587,0.0083363697308452,0.0602750778198242,1.9073486328125e-06,0.0079674603308704,0.955746996368248,0.0818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,6.6,20.2,15.8,61.4,320.4,0.082,0.088,16.68,22.4,7.52,8168.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-77668.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,26.452,-111.0,95.4,19.8,100.0,0.0,191.0,4.0,-89.33333333333333,-94.66666666666669,-96.66666666666669,-87.66666666666667,19.006666666666664,14.25,60.44,65.45
2025-10-26 21:22:31,1761484951.0,299,673.9765886287626,201519,0.00335219711763,0.0227258205413818,1.0967254638671877e-05,0.0067665016079038,2.018527362939702,-0.0354838709677419,124,280.5967741935484,34794,0.0081289602864173,0.0263330936431884,2.86102294921875e-06,0.0067986417195736,0.8363482511943786,0.042016806722689,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,3.8,21.0,16.0,43.8,273.8,0.066,0.0799999999999999,17.360000000000003,22.0,7.780000000000001,5375.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,29183.2,0.48,17.0,0.0,-1.0,-1.0,29.544,-111.0,95.6,19.6,100.0,0.0,191.0,4.0,-84.66666666666667,-83.33333333333333,-81.66666666666667,-85.33333333333333,17.56,24.47666666666667,73.05666666666667,71.63333333333334
2025-10-26 21:22:32,1761484952.0,291,667.2164948453608,194160,0.0033728666731582,0.0230000019073486,1.0967254638671877e-05,0.0065765703605617,1.9498459316222272,-0.0267558528428093,126,246.2936507936508,31033,0.0079368106902591,0.0278329849243164,1.9073486328125e-06,0.0065330367495151,0.823131230474365,0.0161290322580645,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,5.4,21.0,16.0,58.2,293.4,0.06,0.086,16.68,22.4,7.619999999999999,5921.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,33210.4,0.5,17.0,0.0,-1.0,-1.0,29.218,-111.0,95.0,18.6,100.0,0.0,191.0,4.0,-79.33333333333333,-83.66666666666667,-85.33333333333333,-81.66666666666667,26.536666666666672,24.320000000000004,99.0,99.0
2025-10-26 21:22:33,1761484953.0,312,666.3173076923077,207891,0.0032575604243156,0.0229909420013427,1.0967254638671877e-05,0.0067104260697716,2.0599544431110344,0.0721649484536082,113,254.5132743362832,28760,0.0087790868978584,0.0479400157928466,2.86102294921875e-06,0.008168757738833,0.930479198335043,-0.1031746031746031,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,3.8,20.0,15.8,44.4,289.2,0.094,0.09,17.96,22.2,7.42,5531.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,31287.0,0.48,17.0,0.0,-1.0,-1.0,29.066000000000003,-111.0,97.0,20.0,100.0,0.0,191.0,4.0,-77.66666666666667,-81.0,-82.0,-85.0,30.493333333333336,27.716666666666665,52.09666666666666,48.42
2025-10-26 21:22:34,1761484954.0,298,686.9060402684564,204698,0.0032976609748481,0.0242400169372558,1.0967254638671877e-05,0.0066226102862516,2.0082750582195694,-0.0448717948717948,130,260.5153846153846,33867,0.0076955776948195,0.0280449390411376,1.1920928955078125e-06,0.006882702540917,0.894371132858589,0.1504424778761062,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,4.2,19.8,17.2,48.0,329.6,0.09,0.112,21.160000000000004,22.6,7.2,6551.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,25108.0,0.5,17.0,0.0,-1.0,-1.0,26.558000000000003,-111.0,101.0,25.0,100.0,0.0,191.0,4.0,-85.33333333333333,-86.66666666666667,-89.0,-83.33333333333333,26.793333333333333,20.866666666666667,99.0,99.0
2025-10-26 21:22:35,1761484955.0,288,655.9895833333334,188925,0.003540340397093,0.02370285987854,1.0967254638671877e-05,0.0068435607527237,1.933023377735936,-0.0335570469798657,133,570.624060150376,75893,0.0075773386130655,0.0695290565490722,0.0,0.0088917861701435,1.173470874696227,0.023076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,5.2,19.6,16.4,52.4,317.2,0.14,0.086,21.46,22.2,7.140000000000001,5657.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,36138.4,0.4599999999999999,17.0,0.0,-1.0,-1.0,26.77,-111.0,103.0,24.2,100.0,0.0,191.0,4.0,-90.33333333333331,-90.66666666666669,-95.66666666666669,-86.33333333333333,24.126666666666665,25.246666666666663,99.0,99.0
2025-10-26 21:22:36,1761484956.0,294,667.0034013605442,196099,0.003334506839311,0.0234708786010742,1.0967254638671877e-05,0.0066785189337259,2.00285057298182,0.0208333333333333,84,434.9404761904762,36535,0.0118726662227085,0.0829939842224121,2.86102294921875e-06,0.0148918669259795,1.2542984571987947,-0.3684210526315789,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,5.0,18.0,17.0,46.0,355.6,0.122,0.128,22.36,22.8,6.88,6658.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,29631.8,0.48,17.0,0.0,-1.0,-1.0,24.934000000000005,-111.0,104.8,27.2,100.0,0.0,191.0,4.0,-90.0,-94.0,-85.0,-92.0,22.24,20.73333333333333,99.0,99.0
2025-10-26 21:22:37,1761484957.0,304,650.453947368421,197738,0.0033520130734694,0.0218141078948974,1.0967254638671877e-05,0.0067832694673676,2.023640516517057,0.0340136054421768,92,302.6521739130435,27844,0.0108640971391097,0.0730161666870117,2.86102294921875e-06,0.0132484159719167,1.2194677387616222,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,5.8,18.2,16.0,52.6,357.2,0.198,0.072,22.16,22.4,6.860000000000001,5941.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,38691.8,0.4199999999999999,17.0,0.0,-1.0,-1.0,25.298,-111.0,105.4,26.0,100.0,0.0,191.0,4.0,-90.0,-88.33333333333333,-91.66666666666669,-92.66666666666669,22.926666666666662,25.046666666666667,74.86666666666666,71.78666666666668
2025-10-26 21:22:38,1761484958.0,281,637.8007117437722,179222,0.003487619216756,0.0243551731109619,1.0967254638671877e-05,0.0068113429703494,1.953006491541496,-0.0756578947368421,119,258.6386554621849,30778,0.0083873953138078,0.0680539608001709,2.1457672119140625e-06,0.0079654199047779,0.9496893381983188,0.2934782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,5.0,18.0,17.0,46.0,355.6,0.122,0.128,22.36,22.8,6.88,6658.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,29631.8,0.48,17.0,0.0,-1.0,-1.0,24.934000000000005,-111.0,104.8,27.2,100.0,0.0,191.0,4.0,-90.0,-94.0,-85.0,-92.0,22.24,20.73333333333333,99.0,99.0
2025-10-26 21:22:39,1761484959.0,284,688.0070422535211,195394,0.0035937185018834,0.022684097290039,1.0967254638671877e-05,0.0069837266799561,1.943314891329406,0.0106761565836298,124,259.93548387096774,32232,0.0080420797871005,0.0289838314056396,2.86102294921875e-06,0.0057863407129768,0.7195079962098966,0.042016806722689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,5.0,16.8,16.6,47.0,392.4,0.1659999999999999,0.12,22.92,23.0,6.74,6984.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,31610.6,0.4399999999999999,17.0,0.0,-1.0,-1.0,23.732,-111.0,106.8,28.8,100.0,0.0,191.0,4.0,-92.33333333333331,-92.33333333333331,-96.66666666666669,-91.33333333333331,24.80333333333333,18.563333333333336,99.0,99.0
2025-10-26 21:22:40,1761484960.0,255,635.478431372549,162047,0.0038569805668849,0.021407127380371,1.0967254638671877e-05,0.0070513927910886,1.828215794404084,-0.102112676056338,113,253.56637168141592,28653,0.0088694517591358,0.0570099353790283,1.9073486328125e-06,0.0083480427906095,0.9412129427290448,-0.0887096774193548,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,6.0,17.0,16.0,49.8,370.0,0.21,0.064,22.86,22.4,6.780000000000001,6154.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,36537.8,0.38,17.0,0.0,-1.0,-1.0,23.302,-111.0,107.8,28.0,100.0,0.0,191.0,4.0,-93.0,-99.0,-97.33333333333331,-94.33333333333331,20.26333333333333,16.883333333333336,99.0,99.0
2025-10-26 21:22:41,1761484961.0,314,716.8057324840764,225077,0.0032371753340314,0.0224819183349609,1.0967254638671877e-05,0.0066859279169885,2.065358600351812,0.2313725490196078,110,265.2818181818182,29181,0.009116937897422,0.0750460624694824,1.9073486328125e-06,0.0092679747332853,1.0165666189199258,-0.0265486725663716,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.8,5.4,15.6,16.6,46.8,380.8,0.176,0.122,23.380000000000003,23.0,6.459999999999999,6289.8,1.0,0.26,-1.0,-1.0,-99.0,-1.0,36809.4,0.42,17.0,0.0,-1.0,-1.0,21.43,-111.0,110.0,30.6,100.0,0.0,191.0,4.0,-92.66666666666669,-93.33333333333331,-95.0,-96.0,22.55666666666667,22.09,99.0,99.0
2025-10-26 21:22:42,1761484962.0,294,691.8877551020408,203415,0.0033666965912799,0.0239028930664062,1.0967254638671877e-05,0.0066842827740676,1.9854128796104016,-0.0636942675159235,126,268.1031746031746,33781,0.0079611577684917,0.0276501178741455,9.5367431640625e-07,0.0059462427697633,0.7469067870124436,0.1454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,6.4,16.6,15.8,47.2,394.0,0.236,0.0579999999999999,22.840000000000003,22.4,6.94,6263.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,33576.2,0.32,17.0,0.0,-1.0,-1.0,22.116,-111.0,109.4,28.4,100.0,0.0,191.0,4.0,-98.0,-96.66666666666669,-96.66666666666669,-94.33333333333331,21.69666666666667,18.626666666666665,99.0,99.0
2025-10-26 21:22:43,1761484963.0,283,641.8162544169611,181634,0.0035485412543738,0.0220339298248291,1.0967254638671877e-05,0.0069127554694102,1.9480555456104145,-0.0374149659863945,124,267.0725806451613,33117,0.0080603303447846,0.0250909328460693,4.0531158447265625e-06,0.0058254571131026,0.7227318067518095,-0.0158730158730158,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,5.6,15.6,17.6,47.8,425.4,0.2139999999999999,0.13,23.08,22.6,6.58,6340.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,37211.4,0.36,17.0,0.0,-1.0,-1.0,19.866000000000003,-111.0,112.4,30.8,100.0,0.0,191.0,4.0,-94.66666666666669,-96.33333333333331,-98.33333333333331,-94.66666666666669,19.39333333333333,19.15,74.86666666666666,71.78666666666668
2025-10-26 21:22:44,1761484964.0,302,670.523178807947,202498,0.003318307415539,0.0236351490020751,1.0967254638671877e-05,0.0067153497653327,2.023727438237302,0.0671378091872791,113,290.1061946902655,32782,0.0088229833450992,0.0834419727325439,2.86102294921875e-06,0.0091518007114263,1.0372682746261497,-0.0887096774193548,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,7.2,16.8,16.2,47.6,395.6,0.256,0.0699999999999999,22.48,22.2,6.839999999999999,5831.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,32729.6,0.3,17.0,0.0,-1.0,-1.0,20.442,-111.0,111.4,27.8,100.0,0.0,191.0,4.0,-100.33333333333331,-96.66666666666669,-97.33333333333331,-98.0,14.42,12.583333333333336,99.0,99.0
2025-10-26 21:22:45,1761484965.0,299,674.3846153846154,201641,0.0033457996853219,0.0228099822998046,1.0967254638671877e-05,0.0067625569928974,2.021207970867154,-0.009933774834437,129,304.4263565891473,39271,0.0077677438425463,0.0287878513336181,0.0,0.00766035219871,0.986174667186104,0.1415929203539823,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,5.4,15.8,15.8,46.8,422.0,0.22,0.118,22.78,22.4,6.640000000000001,6393.0,1.0,0.26,-1.0,-1.0,-99.0,-1.0,38976.8,0.36,17.0,0.0,-1.0,-1.0,19.382,-111.0,112.4,29.6,100.0,0.0,191.0,4.0,-92.33333333333331,-97.66666666666669,-99.66666666666669,-95.0,19.23333333333333,15.65,99.0,99.0
2025-10-26 21:22:46,1761484966.0,302,660.023178807947,199327,0.0033173111100859,0.022594928741455,1.0967254638671877e-05,0.0066417908552122,2.002160977611796,0.0100334448160535,140,550.65,77091,0.0071171862738473,0.0335769653320312,1.9073486328125e-06,0.0073795989833405,1.0368702882566805,0.0852713178294573,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,5.8,16.8,14.6,38.8,386.6,0.2339999999999999,0.09,22.32,22.0,6.88,5978.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,26794.8,0.32,17.0,0.0,-1.0,-1.0,19.68,-111.0,111.6,28.0,100.0,0.0,191.0,4.0,-98.0,-97.66666666666669,-97.0,-96.66666666666669,20.06,14.689999999999998,99.0,99.0
2025-10-26 21:22:47,1761484967.0,309,655.7346278317152,202622,0.003239488910317,0.0214090347290039,1.0967254638671877e-05,0.0066650851721882,2.0574496029177647,0.0231788079470198,103,380.75728155339806,39218,0.0096766694078167,0.0668749809265136,9.5367431640625e-07,0.012170997123408,1.2577671728225346,-0.2642857142857143,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,6.0,17.2,14.8,54.0,410.8,0.216,0.116,21.579999999999995,21.8,6.840000000000001,6329.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,45038.6,0.38,17.0,0.0,-1.0,-1.0,19.868,-111.0,111.6,27.4,100.0,0.0,191.0,4.0,-95.66666666666669,-94.0,-98.33333333333331,-93.33333333333331,17.44666666666667,19.290000000000003,99.0,99.0
2025-10-26 21:22:48,1761484968.0,249,716.7469879518072,178470,0.0040176661617784,0.0695052146911621,1.0967254638671877e-05,0.0094167375481206,2.3438327548728526,-0.1941747572815534,34,599.3235294117648,20377,0.0293580574147841,0.078366994857788,4.0531158447265625e-06,0.0262352715511623,0.8936310458317593,-0.6699029126213593,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,5.8,18.4,13.6,42.4,367.6,0.186,0.11,20.12,21.4,7.140000000000001,5870.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,29509.6,0.36,17.0,0.0,-1.0,-1.0,20.888,-111.0,109.0,24.4,100.0,0.0,191.0,4.0,-94.33333333333331,-91.0,-93.66666666666669,-87.0,21.820000000000004,16.23,99.0,99.0
2025-10-26 21:22:49,1761484969.0,292,631.6027397260274,184428,0.0033583257296313,0.0229051113128662,1.0967254638671877e-05,0.0068518542731845,2.040258993560032,0.1726907630522088,29,585.4827586206897,16979,0.0347153071699471,0.0782890319824218,5.0067901611328125e-06,0.0278289238687022,0.8016326553720847,-0.1470588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,6.0,18.4,14.6,51.6,368.2,0.178,0.124,17.66,21.4,7.1,5928.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,42077.2,0.42,17.0,0.0,-1.0,-1.0,21.768,-111.0,106.8,22.2,100.0,0.0,191.0,4.0,-84.33333333333333,-85.0,-86.66666666666667,-86.0,17.49,16.703333333333333,99.0,99.0
2025-10-26 21:22:50,1761484970.0,268,618.1119402985074,165654,0.0037289777798439,0.023818016052246,1.1920928955078123e-05,0.007095574212132,1.9028201912292,-0.0821917808219178,112,263.2857142857143,29488,0.0088839743818555,0.0774538516998291,2.1457672119140625e-06,0.0094460314627246,1.0632664004544017,2.862068965517241,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,5.4,19.8,15.2,53.2,360.4,0.154,0.1,12.7,21.2,7.640000000000001,5889.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36884.8,0.44,17.0,0.0,-1.0,-1.0,25.008,-111.0,99.4,15.6,100.0,0.0,191.0,4.0,-86.0,-86.66666666666667,-89.0,-86.66666666666667,20.356666666666666,19.30333333333333,99.0,99.0
2025-10-26 21:22:51,1761484971.0,276,690.6123188405797,190609,0.0036251449930495,0.0227279663085937,1.0967254638671877e-05,0.0069633321699843,1.9208423892934443,0.0298507462686567,123,273.1382113821138,33596,0.0082032602976977,0.0287930965423584,1.9073486328125e-06,0.0067133341199713,0.8183738996866261,0.0982142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,5.4,20.6,15.0,48.8,305.4,0.13,0.108,11.12,21.0,7.5,4799.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,32013.0,0.48,17.0,0.0,-1.0,-1.0,24.05,-111.0,97.6,13.0,100.0,0.0,191.0,4.0,-89.0,-86.0,-90.66666666666669,-81.0,16.916666666666664,14.226666666666665,99.0,99.0
2025-10-26 21:22:52,1761484972.0,301,681.3953488372093,205100,0.0033875707772087,0.0219089984893798,1.0967254638671877e-05,0.0067772561188059,2.000624212607696,0.0905797101449275,126,270.26984126984127,34054,0.0079054359405759,0.0269989967346191,9.5367431640625e-07,0.0061742492779966,0.781013131269116,0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,5.0,21.0,15.8,56.2,331.8,0.134,0.112,11.42,21.0,7.780000000000001,5555.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36771.8,0.5,17.0,0.0,-1.0,-1.0,23.484,-111.0,95.4,12.6,100.0,0.0,191.0,4.0,-82.66666666666667,-85.33333333333333,-79.0,-83.0,14.133333333333333,12.68,99.0,99.0
2025-10-26 21:22:53,1761484973.0,322,720.583850931677,232028,0.0031055315681125,0.0214319229125976,1.0967254638671877e-05,0.0065216629113889,2.100015011392271,0.0697674418604651,125,283.96,35495,0.0079995517730712,0.0469729900360107,1.9073486328125e-06,0.0072522111770071,0.9065771911646424,-0.0079365079365079,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,4.4,21.8,16.0,52.6,291.0,0.09,0.092,10.08,21.0,8.02,5365.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32113.6,0.5,17.0,0.0,-1.0,-1.0,22.966,-111.0,94.6,11.0,100.0,0.0,191.0,4.0,-77.66666666666667,-89.33333333333333,-77.33333333333333,-76.33333333333333,15.976666666666668,17.253333333333334,99.0,99.0
2025-10-26 21:22:54,1761484974.0,295,662.9830508474577,195580,0.0033262236643645,0.0216209888458251,1.0967254638671877e-05,0.006749867975941,2.0292886639751893,-0.0838509316770186,111,253.27027027027023,28113,0.0089461180540892,0.0610289573669433,3.0994415283203125e-06,0.0092441867688365,1.0333182183540608,-0.112,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,4.8,22.0,17.4,59.6,300.8,0.1,0.116,9.78,21.0,8.2,5347.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35072.2,0.5,17.0,0.0,-1.0,-1.0,23.424,-111.0,92.8,10.0,100.0,0.0,191.0,4.0,-83.0,-82.33333333333333,-85.33333333333333,-83.0,18.52,19.28333333333333,70.25,71.84333333333333
2025-10-26 21:22:55,1761484975.0,297,638.1414141414141,189528,0.0033648415446682,0.0223691463470459,1.0967254638671877e-05,0.0068823696841783,2.045377053514952,0.0067796610169491,124,254.5,31558,0.0081471358576128,0.03090500831604,1.9073486328125e-06,0.0066982638058609,0.8221617907110251,0.1171171171171171,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,4.0,22.6,17.2,55.6,281.4,0.064,0.08,8.92,21.2,8.36,5542.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32361.4,0.5,17.0,0.0,-1.0,-1.0,23.146,-111.0,91.2,8.8,100.0,0.0,191.0,4.0,-80.0,-86.33333333333333,-87.66666666666667,-82.66666666666667,15.656666666666666,7.173333333333335,68.77666666666667,69.05666666666666
2025-10-26 21:22:56,1761484976.0,274,620.5474452554745,170030,0.0037072888255989,0.0214869976043701,1.0967254638671877e-05,0.0069914399865354,1.8858633129038505,-0.0774410774410774,54,412.3148148148149,22265,0.0185045577861644,0.0779540538787841,2.86102294921875e-06,0.022670504654407,1.2251308524301747,-0.5645161290322581,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,3.6,22.0,18.2,49.6,267.2,0.062,0.088,9.22,21.4,8.4,4752.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,22781.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,22.67,-111.0,90.6,9.4,100.0,0.0,191.0,4.0,-86.0,-84.0,-81.66666666666667,-78.0,18.85,14.843333333333334,99.0,99.0
2025-10-26 21:22:57,1761484977.0,303,660.990099009901,200280,0.0033040196195293,0.0219562053680419,1.0967254638671877e-05,0.0066421768249126,2.0103321377548995,0.1058394160583941,114,633.4736842105264,72216,0.0087061053828189,0.0705199241638183,9.5367431640625e-07,0.0123010365801113,1.4129207078502406,1.1111111111111112,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,3.8,22.4,18.6,66.2,272.8,0.058,0.078,9.86,21.6,8.440000000000001,5727.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34109.6,0.5,17.0,0.0,-1.0,-1.0,21.4,-111.0,91.0,10.0,100.0,0.0,191.0,4.0,-77.0,-76.66666666666667,-78.33333333333333,-73.0,17.95,16.063333333333333,99.0,99.0
2025-10-26 21:22:58,1761484978.0,265,623.9660377358491,165351,0.0037425805937569,0.0209920406341552,1.0967254638671877e-05,0.0070832641111893,1.892614984164963,-0.1254125412541254,35,844.6285714285714,29562,0.0284461157662527,0.0705070495605468,3.0994415283203125e-06,0.0254082082527475,0.8932048389851058,-0.6929824561403509,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,3.6,22.0,18.8,54.6,262.8,0.056,0.0819999999999999,11.96,21.6,8.4,4859.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,29753.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,20.574,-111.0,92.6,12.2,100.0,0.0,191.0,4.0,-75.33333333333333,-83.0,-77.33333333333333,-74.33333333333333,16.796666666666667,17.560000000000002,70.25,71.84333333333333
2025-10-26 21:22:59,1761484979.0,297,721.4074074074074,214258,0.0034000135030007,0.0227398872375488,1.0967254638671877e-05,0.0068491853368561,2.0144582751836766,0.120754716981132,27,762.1481481481482,20578,0.0370162592993842,0.0708110332489013,3.0994415283203125e-06,0.0280827594617042,0.7586601129674769,-0.2285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,3.4,22.2,19.0,66.8,291.4,0.066,0.108,15.34,22.0,8.38,6077.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34261.8,0.5,17.0,0.0,-1.0,-1.0,18.242,-111.0,96.2,15.6,100.0,0.0,191.0,4.0,-80.0,-78.0,-84.0,-85.33333333333333,21.326666666666668,21.566666666666663,68.77666666666666,69.05666666666667
