curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:35:55,1762076155.0,22,113.95454545454544,2507,0.0462543639269742,0.1294999122619629,0.000108003616333,0.0352805988101604,0.7627517884768874,-0.4054054054054054,23,173.6086956521739,3993,0.0432146113851796,0.0720188617706298,2.1457672119140625e-06,0.0255222199787015,0.5905923751394498,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,18.2,1.4,8.8,9.0,0.146,0.004,23.48,25.2,12.32,193.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3771.0,1.0,210.0,13.0,-1.0,-1.0,20.732,20.814,105.4,23.2,100.0,0.0,191.0,4.0,-83.66666666666667,-93.66666666666669,-95.33333333333331,-96.0,22.116666666666664,21.180000000000003,20.01666666666667,17.43
2025-11-02 17:35:56,1762076156.0,27,113.85185185185183,3074,0.0367609659830729,0.1512351036071777,0.0001561641693115,0.0347186740103006,0.9444440068927265,0.2272727272727272,23,162.17391304347825,3730,0.0431056022644043,0.0755629539489746,0.0051689147949218,0.0207439437680545,0.4812354468640479,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.2,1.6,9.0,10.0,0.104,0.004,23.66,25.4,12.36,189.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3702.6,1.0,210.0,13.0,-1.0,-1.0,21.758,21.396,105.6,23.6,100.0,0.0,191.0,4.0,-92.66666666666669,-98.66666666666669,-98.0,-100.66666666666669,16.55666666666667,15.246666666666668,14.936666666666667,17.2
2025-11-02 17:35:57,1762076157.0,42,113.64285714285714,4773,0.0233822833924066,0.1154379844665527,6.198883056640625e-05,0.0235652186165785,1.007823668078172,0.5555555555555556,21,180.23809523809524,3785,0.0469012828100295,0.0740489959716796,0.0045270919799804,0.0235511707997676,0.5021434252696253,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.8,1.2,8.6,7.8,0.102,0.0,21.64,25.2,12.78,200.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3714.8,1.0,210.0,13.0,-1.0,-1.0,22.886,22.382,103.2,21.4,100.0,0.0,191.0,4.0,-86.66666666666667,-94.0,-103.33333333333331,-97.0,21.78333333333333,19.846666666666668,18.37333333333333,20.493333333333336
2025-11-02 17:35:58,1762076158.0,28,113.07142857142856,3166,0.0365646140916006,0.1600630283355713,0.0003340244293212,0.0381047176018552,1.0421200537327244,-0.3333333333333333,19,175.1578947368421,3328,0.0526292198582699,0.076207160949707,3.0994415283203125e-06,0.0226720934037036,0.4307890837971654,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.6,1.6,9.2,10.8,0.128,0.004,23.64,25.0,12.38,154.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3904.6,1.0,210.0,13.0,-1.0,-1.0,22.002,20.032,106.4,24.2,100.0,0.0,191.0,4.0,-87.33333333333333,-94.66666666666669,-100.0,-99.33333333333331,19.956666666666667,19.60333333333333,18.146666666666665,13.883333333333333
2025-11-02 17:35:59,1762076159.0,19,112.63157894736842,2140,0.048927156548751,0.1839580535888672,0.0178501605987548,0.0412890770620637,0.8438887516572374,-0.3214285714285714,18,172.55555555555554,3106,0.054633445209927,0.1206839084625244,0.0060029029846191,0.0260605981020738,0.4770081403787909,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.8,1.4,8.0,7.8,0.154,0.006,22.64,25.2,12.2,198.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3526.4,1.0,210.0,13.0,-1.0,-1.0,22.548,20.624,104.4,22.4,100.0,0.0,191.0,4.0,-84.66666666666667,-94.0,-96.33333333333331,-100.66666666666669,18.83,20.466666666666665,18.95,13.776666666666666
2025-11-02 17:36:00,1762076160.0,20,116.4,2328,0.0534600973129272,0.1732039451599121,0.002824068069458,0.0484792764189595,0.9068310544813896,0.0526315789473684,22,177.63636363636363,3908,0.0478165366432883,0.0720438957214355,9.5367431640625e-07,0.0268784210527316,0.5621155972304057,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.0,1.4,9.4,9.2,0.144,0.008,24.04,25.2,11.52,119.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-19646.6,1.0,210.0,13.0,-1.0,-1.0,22.044000000000004,20.176,106.8,24.8,100.0,0.0,191.0,4.0,-87.66666666666667,-96.0,-99.33333333333331,-99.33333333333331,19.93,19.4,18.543333333333333,17.436666666666667
2025-11-02 17:36:01,1762076161.0,33,112.51515151515152,3713,0.0256430308024088,0.0785300731658935,6.413459777832031e-05,0.0186736949987318,0.7282171574265575,0.65,23,183.08695652173915,4211,0.0430648326873779,0.0699589252471923,1.9073486328125e-06,0.0263246645655407,0.6112798523249885,0.0454545454545454,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.0,1.4,7.4,7.6,0.138,0.006,22.3,25.0,11.96,175.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3655.6,1.0,210.0,13.0,-1.0,-1.0,23.718,21.456,103.4,22.0,100.0,0.0,191.0,4.0,-87.66666666666667,-98.33333333333331,-98.33333333333331,-99.66666666666669,19.786666666666665,17.423333333333332,19.16333333333333,20.07
2025-11-02 17:36:02,1762076162.0,25,113.08,2827,0.0428023624420166,0.2476670742034912,8.606910705566406e-05,0.0577247715476488,1.348635174655308,-0.2424242424242424,19,182.4736842105264,3467,0.0522557308799342,0.0871069431304931,0.0069010257720947,0.0220569340046231,0.4220959813059049,-0.1739130434782608,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.0,1.4,9.4,9.2,0.144,0.008,24.04,25.2,11.52,119.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-19646.6,1.0,210.0,13.0,-1.0,-1.0,22.044000000000004,20.176,106.8,24.8,100.0,0.0,191.0,4.0,-87.66666666666667,-96.0,-99.33333333333331,-99.33333333333331,19.93,19.4,18.543333333333333,17.436666666666667
2025-11-02 17:36:03,1762076163.0,21,114.66666666666669,2408,0.0504511424473353,0.1635549068450927,0.0019378662109375,0.0373544469897253,0.7404083471195648,-0.16,20,176.15,3523,0.0493990540504455,0.0705821514129638,1.9073486328125e-06,0.0250384139564315,0.506860190700467,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.8,1.4,7.2,7.8,0.1639999999999999,0.02,22.500000000000004,24.8,12.4,182.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3563.8,1.0,210.0,13.0,-1.0,-1.0,23.402000000000005,21.83,103.6,22.2,100.0,0.0,191.0,4.0,-89.33333333333333,-96.0,-100.33333333333331,-99.66666666666669,18.74333333333333,19.846666666666668,16.143333333333334,14.69
2025-11-02 17:36:04,1762076164.0,16,119.4375,1911,0.0567631125450134,0.308647871017456,0.0028798580169677,0.0748268969470565,1.3182310411135134,-0.238095238095238,21,178.76190476190476,3754,0.04818894749596,0.0772898197174072,0.0040318965911865,0.0223415284015543,0.4636234979696811,0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.6,1.4,8.6,10.4,0.128,0.004,24.08,24.8,11.739999999999998,121.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-19721.8,1.0,210.0,13.0,-1.0,-1.0,21.116000000000003,19.766,107.0,25.0,100.0,0.0,191.0,4.0,-81.33333333333333,-92.66666666666669,-92.66666666666669,-95.0,20.746666666666663,18.44,20.973333333333333,15.57
2025-11-02 17:36:05,1762076165.0,11,116.36363636363636,1280,0.0945211974057284,0.2910370826721191,0.0126838684082031,0.1097484960434131,1.161099298946903,-0.3125,19,179.31578947368422,3407,0.0507837973142925,0.0720138549804687,0.0039839744567871,0.02173424846896,0.4279760399650767,-0.0952380952380952,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.2,1.4,7.0,7.4,0.184,0.03,23.660000000000004,25.0,12.1,156.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3434.2,1.0,210.0,13.0,-1.0,-1.0,21.802,20.05,105.2,23.4,100.0,0.0,191.0,4.0,-88.0,-96.0,-97.66666666666669,-104.0,22.01,20.92333333333333,23.60666666666667,20.36
2025-11-02 17:36:06,1762076166.0,37,112.32432432432432,4156,0.0285800792075492,0.1533069610595703,0.0001149177551269,0.0267537211114857,0.936096814749866,2.363636363636364,24,185.0833333333333,4442,0.0439578294754028,0.0775389671325683,3.0994415283203125e-06,0.0242758318879154,0.5522527426314194,0.2631578947368421,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.6,1.4,8.8,10.2,0.148,0.004,23.98,24.8,11.42,169.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-19526.6,1.0,210.0,13.0,-1.0,-1.0,20.978,20.612,106.8,24.8,100.0,0.0,191.0,4.0,-91.0,-99.33333333333331,-102.0,-101.0,17.040000000000003,14.506666666666666,12.14,12.579999999999998
2025-11-02 17:36:07,1762076167.0,24,112.41666666666669,2698,0.0420942107836405,0.2249970436096191,0.0060591697692871,0.0433388331803733,1.0295675432217997,-0.3513513513513513,18,192.22222222222223,3460,0.0549949407577514,0.0752220153808593,0.0029139518737792,0.020968857064232,0.3812870197751156,-0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,21.0,1.4,6.8,6.8,0.178,0.03,23.300000000000004,24.8,11.64,130.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3358.8,1.0,210.0,13.0,-1.0,-1.0,21.52,20.666,104.4,22.8,100.0,0.0,191.0,4.0,-88.0,-93.0,-98.0,-100.33333333333331,17.80333333333333,18.69,16.726666666666663,14.48
2025-11-02 17:36:08,1762076168.0,29,112.48275862068964,3262,0.0347953089352311,0.1148159503936767,0.0010981559753417,0.025728725269021,0.7394308616978539,0.2083333333333333,22,188.04545454545453,4137,0.0456199537624012,0.1512038707733154,3.0994415283203125e-06,0.0339750656063546,0.744741342424507,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.8,1.4,8.4,8.8,0.092,0.004,23.78,24.8,11.3,157.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-19706.4,1.0,210.0,13.0,-1.0,-1.0,21.638,21.772,105.8,24.0,100.0,0.0,191.0,4.0,-91.0,-104.66666666666669,-105.33333333333331,-103.33333333333331,13.386666666666663,16.223333333333333,11.51,9.386666666666663
2025-11-02 17:36:09,1762076169.0,16,113.3125,1813,0.0510953813791275,0.1490440368652343,0.0125200748443603,0.0362596801390602,0.7096469222925169,-0.4482758620689655,19,190.21052631578948,3614,0.0516460067347476,0.0735809803009033,0.0131762027740478,0.0184407029765016,0.3570596091041964,-0.1363636363636363,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,21.0,1.4,6.8,6.8,0.178,0.03,23.300000000000004,24.8,11.64,130.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3358.8,1.0,210.0,13.0,-1.0,-1.0,21.52,20.666,104.4,22.8,100.0,0.0,191.0,4.0,-88.0,-93.0,-98.0,-100.33333333333331,17.80333333333333,18.69,16.726666666666663,14.48
2025-11-02 17:36:10,1762076170.0,11,120.1818181818182,1322,0.1043817996978759,0.2774050235748291,0.0154600143432617,0.0960567598070896,0.9202443345977704,-0.3125,20,180.6,3612,0.0492740988731384,0.0735549926757812,3.0994415283203125e-06,0.0242353809002432,0.4918482824544373,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.2,2.2,7.8,7.6,0.152,0.054,23.72,25.0,11.62,106.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3623.0,1.0,210.0,13.0,-1.0,-1.0,20.914,20.374,105.8,23.8,100.0,0.0,191.0,4.0,-87.0,-94.33333333333331,-101.0,-98.0,23.25333333333333,19.53,20.97666666666667,20.65
2025-11-02 17:36:11,1762076171.0,18,116.5,2097,0.0559688409169515,0.2600400447845459,0.0138578414916992,0.065087164830384,1.1629178622255665,0.6363636363636364,21,180.57142857142856,3792,0.0472127596537272,0.0740659236907959,1.9073486328125e-06,0.0253492138947966,0.5369144714419476,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.2,2.2,7.8,6.4,0.146,0.054,24.54,25.4,11.52,108.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3395.4,1.0,210.0,13.0,-1.0,-1.0,19.614,19.252,107.4,24.8,100.0,0.0,191.0,4.0,-86.66666666666667,-98.66666666666669,-97.0,-99.0,14.153333333333334,13.753333333333336,11.72,11.133333333333333
2025-11-02 17:36:12,1762076172.0,15,116.2,1743,0.061595869064331,0.2438318729400634,0.0133459568023681,0.0613947997925759,0.9967356695374312,-0.1666666666666666,20,181.05,3621,0.0513261556625366,0.0748848915100097,4.0531158447265625e-06,0.024480997672382,0.4769692441674706,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.2,2.0,7.6,9.8,0.092,0.024,23.72,24.6,11.6,158.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3932.4,1.0,210.0,13.0,-1.0,-1.0,21.044,21.498,105.8,23.6,100.0,0.0,191.0,4.0,-93.0,-97.66666666666669,-105.66666666666669,-98.33333333333331,19.826666666666664,21.69333333333333,12.74,15.81
2025-11-02 17:36:13,1762076173.0,32,116.6875,3734,0.0346203073859214,0.1804008483886718,7.510185241699219e-05,0.0385005938489357,1.1120812250382326,1.1333333333333333,22,194.95454545454547,4289,0.0463323593139648,0.0698449611663818,0.0026979446411132,0.023210788306794,0.5009627968545554,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,18.6,2.4,8.4,6.0,0.104,0.044,24.4,25.4,11.2,232.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3733.6,1.0,210.0,13.0,-1.0,-1.0,20.184,19.67,107.2,24.8,100.0,0.0,191.0,4.0,-83.33333333333333,-92.0,-96.0,-99.0,20.296666666666667,19.08333333333333,20.03,14.6
2025-11-02 17:36:14,1762076174.0,24,112.45833333333331,2699,0.0411460002263387,0.1455209255218505,0.0151031017303466,0.0320398506522508,0.7786868827104416,-0.25,20,182.0,3640,0.0493762016296386,0.0700900554656982,0.0099730491638183,0.0190832572621594,0.3864869437568168,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.8,2.2,7.8,9.8,0.09,0.024,22.68,24.8,11.44,158.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3625.6,1.0,210.0,13.0,-1.0,-1.0,22.85,23.618,104.4,22.6,100.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-95.66666666666669,-101.66666666666669,21.726666666666663,20.523333333333333,18.296666666666667,18.21
2025-11-02 17:36:15,1762076175.0,23,112.3913043478261,2585,0.0431409193121868,0.1951930522918701,0.0012397766113281,0.0447301174240619,1.0368373724346232,-0.0416666666666666,21,172.23809523809524,3617,0.0476637113661993,0.0735809803009033,3.0994415283203125e-06,0.0267789387697745,0.5618307513662227,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,18.6,2.4,8.4,6.0,0.104,0.044,24.4,25.4,11.2,232.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3733.6,1.0,210.0,13.0,-1.0,-1.0,20.184,19.67,107.2,24.8,100.0,0.0,191.0,4.0,-83.33333333333333,-92.0,-96.0,-99.0,20.296666666666667,19.08333333333333,20.03,14.6
2025-11-02 17:36:16,1762076176.0,9,116.66666666666669,1050,0.1031136512756347,0.2110450267791748,0.0114171504974365,0.0642088161503238,0.6226994714665489,-0.6086956521739131,22,156.77272727272728,3449,0.0456330451098355,0.0704660415649414,2.86102294921875e-06,0.0241975320202846,0.5302633642362214,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,19.6,3.4,7.2,12.0,0.0819999999999999,0.058,23.0,24.8,11.56,100.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3173.0,1.0,210.0,13.0,-1.0,-1.0,22.788,22.258,105.2,23.4,100.0,0.0,191.0,4.0,-85.33333333333333,-91.33333333333331,-98.66666666666669,-97.0,23.936666666666667,20.23333333333333,20.706666666666667,19.930000000000003
2025-11-02 17:36:17,1762076177.0,6,120.5,723,0.1541141668955485,0.2564151287078857,0.0505449771881103,0.086213998865456,0.5594164417336659,-0.3333333333333333,19,168.94736842105263,3210,0.0506312721653988,0.0704832077026367,0.0069081783294677,0.0212023051766936,0.4187590844534058,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,19.6,2.2,8.6,6.2,0.106,0.0339999999999999,24.06,25.0,11.34,210.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3976.4,1.0,210.0,13.0,-1.0,-1.0,21.868,21.484,106.4,24.6,100.0,0.0,191.0,4.0,-84.0,-95.66666666666669,-100.33333333333331,-103.33333333333331,21.416666666666668,22.10333333333333,16.709999999999997,9.166666666666666
2025-11-02 17:36:18,1762076178.0,15,121.0,1815,0.0769309997558593,0.3142540454864502,0.0002610683441162,0.0978279767065886,1.2716327230511224,1.5,26,172.6153846153846,4488,0.0405746881778423,0.186100959777832,9.5367431640625e-07,0.0424961779987871,1.0473568598364271,0.3684210526315789,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,20.6,3.6,7.2,12.2,0.158,0.058,23.059999999999995,24.8,11.46,89.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3102.0,1.0,210.0,13.0,-1.0,-1.0,21.914,21.162,105.6,24.0,100.0,0.0,191.0,4.0,-91.66666666666669,-95.66666666666669,-98.33333333333331,-97.66666666666669,18.683333333333334,18.08666666666667,16.360000000000003,18.02333333333333
2025-11-02 17:36:19,1762076179.0,26,112.0,2912,0.038867922929617,0.1664049625396728,0.0016350746154785,0.0328070250997315,0.8440642727201871,0.7333333333333333,19,199.57894736842104,3792,0.052548421056647,0.0762190818786621,0.001924991607666,0.0230448972073955,0.4385459495072786,-0.2692307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,19.6,1.8,9.2,8.4,0.12,0.024,24.08,25.0,11.32,209.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4100.6,1.0,210.0,13.0,-1.0,-1.0,21.318,20.464,106.6,25.0,100.0,0.0,191.0,4.0,-90.0,-98.33333333333331,-97.66666666666669,-103.0,16.37,14.883333333333333,13.38,12.683333333333332
2025-11-02 17:36:20,1762076180.0,16,115.9375,1855,0.0619110018014907,0.243675947189331,0.0001299381256103,0.0619290345878918,1.0002912694977684,-0.3846153846153846,21,182.3333333333333,3829,0.0469044730776832,0.0694448947906494,0.0031619071960449,0.0229316795530637,0.4889017624200638,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,20.4,3.6,8.0,13.8,0.154,0.058,23.24,24.8,11.1,96.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3502.8,1.0,210.0,13.0,-1.0,-1.0,21.792,20.184,106.0,24.6,100.0,0.0,191.0,4.0,-86.0,-93.33333333333331,-96.66666666666669,-95.66666666666669,17.986666666666665,18.39333333333333,18.38333333333333,20.05
2025-11-02 17:36:21,1762076181.0,16,118.9375,1903,0.0601329356431961,0.1452240943908691,0.0094120502471923,0.0460289439155356,0.7654531318519406,0.0,23,182.8695652173913,4206,0.0430613082388173,0.0720078945159912,0.0059380531311035,0.0194601399293105,0.4519170625607783,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,19.6,1.8,9.2,8.4,0.12,0.024,24.08,25.0,11.32,209.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4100.6,1.0,210.0,13.0,-1.0,-1.0,21.318,20.464,106.6,25.0,100.0,0.0,191.0,4.0,-90.0,-98.33333333333331,-97.66666666666669,-103.0,16.37,14.883333333333333,13.38,12.683333333333332
2025-11-02 17:36:22,1762076182.0,8,117.625,941,0.1249075233936309,0.2579560279846191,0.0136041641235351,0.0834002401444621,0.6676958911565026,-0.5,20,196.7,3934,0.0492712020874023,0.0697021484375,0.0067319869995117,0.022005361878602,0.4466171099208557,-0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.4,21.0,1.8,9.4,10.2,0.148,0.024,23.7,24.6,11.16,209.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4131.4,1.0,210.0,13.0,-1.0,-1.0,22.638,21.204,106.0,24.6,100.0,0.0,191.0,4.0,-82.33333333333333,-91.0,-96.33333333333331,-96.0,22.40333333333333,21.036666666666665,18.376666666666665,16.613333333333333
2025-11-02 17:36:23,1762076183.0,31,110.5483870967742,3427,0.0337252232336228,0.1086049079895019,8.296966552734375e-05,0.0265712947072651,0.7878760215521574,2.875,24,217.5833333333333,5222,0.0434195001920064,0.3101298809051513,9.5367431640625e-07,0.0864722053970433,1.9915522982681169,0.2,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,20.4,2.0,9.6,10.8,0.1699999999999999,0.038,24.22,24.8,10.88,57.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-13904.8,1.0,210.0,13.0,-1.0,-1.0,20.994,17.484,107.6,26.0,100.0,0.0,191.0,4.0,-90.33333333333331,-97.66666666666669,-100.66666666666669,-102.33333333333331,14.663333333333332,15.213333333333331,11.293333333333337,10.056666666666668
2025-11-02 17:36:24,1762076184.0,29,125.51724137931036,3640,0.0324119288345863,0.0996999740600586,6.198883056640625e-05,0.027078932457653,0.8354619250168623,-0.064516129032258,22,197.72727272727272,4350,0.042608001015403,0.2739548683166504,9.5367431640625e-07,0.0649540733301436,1.5244571860262184,-0.0833333333333333,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.6,20.8,3.8,12.6,12.6,0.162,0.104,23.94,24.6,10.58,139.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3297.2,1.0,210.0,13.0,-1.0,-1.0,21.244,15.99,107.0,26.2,100.0,0.0,191.0,4.0,-86.33333333333333,-96.0,-99.33333333333331,-103.0,19.62,18.846666666666668,15.71,16.31
2025-11-02 17:36:25,1762076185.0,28,112.42857142857144,3148,0.0369569659233093,0.1588678359985351,7.700920104980469e-05,0.0345964578459336,0.9361281961762205,-0.0344827586206896,37,225.0,8325,0.0286712130984744,0.0729801654815673,9.5367431640625e-07,0.0316488092630475,1.1038531629040689,0.6818181818181818,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,21.0,2.2,11.4,11.8,0.204,0.038,24.78,24.8,11.24,289.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-13216.8,1.0,210.0,13.0,-1.0,-1.0,20.756,16.696,108.6,27.2,100.0,0.0,191.0,4.0,-83.66666666666667,-92.66666666666669,-96.0,-95.66666666666669,21.766666666666666,19.12,21.006666666666664,20.00333333333333
2025-11-02 17:36:26,1762076186.0,31,113.80645161290325,3528,0.0329186147259127,0.1445960998535156,8.106231689453125e-05,0.0308033314324045,0.9357420319439164,0.1071428571428571,29,185.896551724138,5391,0.033982071383246,0.1960871219635009,9.5367431640625e-07,0.0411807699957639,1.211838134624926,-0.2162162162162162,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.0,21.6,3.2,13.8,10.8,0.212,0.088,23.82,24.6,10.56,152.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,1017.0,0.98,210.0,13.0,-1.0,-1.0,20.534,15.544,106.6,26.2,100.0,0.0,191.0,4.0,-88.66666666666667,-97.33333333333331,-103.66666666666669,-100.0,18.60333333333333,17.813333333333333,12.713333333333331,13.603333333333332
2025-11-02 17:36:27,1762076187.0,36,113.13888888888889,4073,0.0259585248099433,0.0819699764251709,8.296966552734375e-05,0.0203574948473382,0.7842315769631246,0.1612903225806451,25,194.04,4851,0.0397156810760498,0.0679950714111328,3.814697265625e-06,0.0218243868815109,0.549515614241145,-0.1379310344827586,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,19.6,3.0,12.0,11.8,0.16,0.056,24.96,25.2,10.78,358.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-12933.4,1.0,210.0,13.0,-1.0,-1.0,20.34,16.534,108.4,27.4,100.0,0.0,191.0,4.0,-93.33333333333331,-104.66666666666669,-106.0,-104.33333333333331,14.68,12.74,8.43,10.826666666666668
2025-11-02 17:36:28,1762076188.0,29,112.93103448275862,3275,0.0359163119875151,0.2109401226043701,0.0002098083496093,0.0439470036211962,1.2235945504781407,-0.1944444444444444,19,210.3684210526316,3997,0.0518650004738255,0.0720851421356201,0.0019969940185546,0.0244156322306413,0.4707535333574921,-0.24,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.8,20.6,3.0,14.2,10.2,0.1579999999999999,0.088,24.0,24.8,10.419999999999998,186.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1464.8,0.98,210.0,13.0,-1.0,-1.0,21.088,16.17,106.4,26.2,100.0,0.0,191.0,4.0,-88.66666666666667,-94.66666666666669,-103.33333333333331,-101.0,16.080000000000002,18.876666666666665,12.056666666666668,12.24
2025-11-02 17:36:29,1762076189.0,32,114.15625,3653,0.028528094291687,0.0946319103240966,8.320808410644531e-05,0.0237944771487641,0.8340717366353421,0.1034482758620689,22,187.6818181818182,4129,0.0451077222824096,0.0674459934234619,1.9073486328125e-06,0.022338188066928,0.4952187106028863,0.1578947368421052,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,19.6,3.0,12.0,11.8,0.16,0.056,24.96,25.2,10.78,358.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-12933.4,1.0,210.0,13.0,-1.0,-1.0,20.34,16.534,108.4,27.4,100.0,0.0,191.0,4.0,-93.33333333333331,-104.66666666666669,-106.0,-104.33333333333331,14.68,12.74,8.43,10.826666666666668
