curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 19:22:59,1761477779.0,5,150.2,751,0.1817165851593017,0.3004248142242431,0.0876150131225586,0.0817283178140416,0.4497570639597621,-0.1666666666666666,21,125.52380952380952,2636,0.047277325675601,0.0758450031280517,2.1457672119140625e-06,0.0282928160416815,0.5984436648514353,-0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,22.0,13.6,33.4,16.2,0.07,0.12,9.4,22.4,8.260000000000002,40.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3369.4,1.12,17.0,0.0,-1.0,-1.0,21.066,-111.0,91.4,10.2,100.0,0.0,191.0,4.0,-83.66666666666667,-85.66666666666667,-84.33333333333333,-91.33333333333331,15.043333333333331,19.19333333333333,17.586666666666662,15.386666666666663
2025-10-26 19:23:00,1761477780.0,9,139.55555555555554,1256,0.127982219060262,0.3014860153198242,0.0005900859832763,0.1272243125076543,0.994078032415965,0.8,24,124.25,2982,0.0411911308765411,0.0720279216766357,2.1457672119140625e-06,0.0278948555145494,0.6772053818613626,0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.2,14.0,25.2,7.8,0.044,0.094,10.639999999999995,22.6,8.059999999999999,38.0,1.0,1.84,-1.0,-1.0,-99.0,-1.0,-26479.8,1.22,17.0,0.0,-1.0,-1.0,22.134,-111.0,91.6,11.8,100.0,0.0,191.0,4.0,-82.0,-83.66666666666667,-81.66666666666667,-86.33333333333333,14.0,16.68,17.563333333333333,15.256666666666666
2025-10-26 19:23:01,1761477781.0,6,149.33333333333334,896,0.1608803272247314,0.2994141578674316,0.0569930076599121,0.0833195679307321,0.5178978024724191,-0.3333333333333333,24,120.375,2889,0.0427360832691192,0.073632001876831,3.0994415283203125e-06,0.0280899450024707,0.657288709065397,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,22.6,15.8,38.6,15.6,0.05,0.074,7.359999999999999,22.0,8.5,51.6,1.0,2.14,-1.0,-1.0,-99.0,-1.0,3395.6,1.22,17.0,0.0,-1.0,-1.0,24.534,-111.0,88.6,7.8,100.0,0.0,191.0,4.0,-73.66666666666667,-90.0,-85.0,-94.33333333333331,14.49,14.133333333333336,11.49,10.976666666666668
2025-10-26 19:23:02,1761477782.0,6,150.83333333333334,905,0.151824673016866,0.3050258159637451,0.0157520771026611,0.0949707308055568,0.6255289665271114,0.0,22,130.36363636363637,2868,0.0435209491036155,0.0681920051574707,3.814697265625e-06,0.0257943004246404,0.5926869922627112,-0.0833333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,20.2,14.0,25.2,7.8,0.044,0.094,10.639999999999995,22.6,8.059999999999999,38.0,1.0,1.84,-1.0,-1.0,-99.0,-1.0,-26479.8,1.22,17.0,0.0,-1.0,-1.0,22.134,-111.0,91.6,11.8,100.0,0.0,191.0,4.0,-82.0,-83.66666666666667,-81.66666666666667,-86.33333333333333,14.0,16.68,17.563333333333333,15.256666666666666
2025-10-26 19:23:03,1761477783.0,5,157.2,786,0.1825538158416748,0.3069410324096679,0.0568931102752685,0.0974684970078747,0.5339165141987894,-0.1666666666666666,21,134.04761904761904,2815,0.0474811395009358,0.0760030746459961,2.86102294921875e-06,0.0280689538832985,0.5911600727852233,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,23.0,15.2,27.8,9.8,0.0419999999999999,0.084,9.74,22.0,8.16,283.6,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2708.8,1.26,17.0,0.0,-1.0,-1.0,25.222,-111.0,90.6,9.6,100.0,0.0,191.0,4.0,-79.66666666666667,-89.33333333333333,-92.66666666666669,-100.0,18.25,14.216666666666669,12.703333333333331,11.56
2025-10-26 19:23:04,1761477784.0,5,152.0,760,0.1836452007293701,0.3051788806915283,0.010840892791748,0.1558264818420832,0.8485192165283855,0.0,22,133.3181818181818,2933,0.0474765084006569,0.0714809894561767,2.86102294921875e-06,0.0270899886740453,0.5705977458458267,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,22.4,15.8,25.8,9.6,0.0419999999999999,0.122,12.44,22.2,7.979999999999999,283.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2794.2,1.08,17.0,0.0,-1.0,-1.0,23.202,-111.0,94.0,12.6,100.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-81.33333333333333,-89.33333333333333,18.65,21.153333333333336,23.476666666666663,17.643333333333334
2025-10-26 19:23:05,1761477785.0,9,139.11111111111111,1252,0.136375003390842,0.3071470260620117,0.0180339813232421,0.1127734775810754,0.826936570317611,0.8,26,115.1153846153846,2993,0.0382425326567429,0.0677838325500488,3.0994415283203125e-06,0.0255788598877488,0.6688589408379257,0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,21.6,14.2,25.6,11.2,0.058,0.09,13.86,22.6,7.919999999999999,55.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2801.0,1.0,17.0,0.0,-1.0,-1.0,21.652,-111.0,97.0,14.6,100.0,0.0,191.0,4.0,-78.0,-91.33333333333331,-87.0,-96.0,13.73,17.06,21.53,13.626666666666669
2025-10-26 19:23:06,1761477786.0,6,147.33333333333334,884,0.1620413064956665,0.3020639419555664,0.0636889934539794,0.0816346594490616,0.5037891955730731,-0.3333333333333333,22,112.6818181818182,2479,0.0448802709579467,0.0769619941711425,3.0994415283203125e-06,0.0270955958635641,0.603730665729557,-0.1538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,22.4,15.8,25.8,9.6,0.0419999999999999,0.122,12.44,22.2,7.979999999999999,283.6,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2794.2,1.08,17.0,0.0,-1.0,-1.0,23.202,-111.0,94.0,12.6,100.0,0.0,191.0,4.0,-82.33333333333333,-85.33333333333333,-81.33333333333333,-89.33333333333333,18.65,21.153333333333336,23.476666666666663,17.643333333333334
2025-10-26 19:23:07,1761477787.0,27,119.14814814814817,3217,0.0394297440846761,0.2387940883636474,0.0059359073638916,0.0500757358792265,1.2699990081520185,3.5,18,144.72222222222223,2605,0.0548770560158623,0.0691330432891845,4.0531158447265625e-06,0.0228339949599174,0.4160936576721101,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.6,13.8,21.4,11.6,0.052,0.094,19.78,23.2,7.68,55.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,2629.2,0.8,17.0,0.0,-1.0,-1.0,18.524,-111.0,103.0,20.6,100.0,0.0,191.0,4.0,-86.0,-95.0,-95.0,-101.0,13.316666666666668,13.276666666666666,13.646666666666668,14.813333333333333
2025-10-26 19:23:08,1761477788.0,29,117.96551724137932,3421,0.0347422731333765,0.0713341236114502,0.0001609325408935,0.0223293849174768,0.6427151393276351,0.074074074074074,18,139.5,2511,0.0552226172553168,0.0820918083190918,2.86102294921875e-06,0.0233446100771618,0.4227363938443932,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.8,15.0,16.8,8.6,0.072,0.144,20.78,22.8,7.56,283.6,1.0,1.36,-1.0,-1.0,-99.0,-1.0,2753.4,0.7,17.0,0.0,-1.0,-1.0,19.316000000000003,-111.0,103.0,21.0,100.0,0.0,191.0,4.0,-88.66666666666667,-97.66666666666669,-95.0,-101.33333333333331,18.993333333333336,15.903333333333334,17.79,13.636666666666663
2025-10-26 19:23:09,1761477789.0,24,120.20833333333331,2885,0.0415077110131581,0.0727801322937011,0.0001168251037597,0.0230838854895452,0.5561348705118324,-0.1724137931034483,18,144.61111111111111,2603,0.0547758340835571,0.0696280002593994,2.86102294921875e-06,0.0224199046056277,0.4093028427723716,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.6,13.8,21.4,11.6,0.052,0.094,19.78,23.2,7.68,55.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,2629.2,0.8,17.0,0.0,-1.0,-1.0,18.524,-111.0,103.0,20.6,100.0,0.0,191.0,4.0,-86.0,-95.0,-95.0,-101.0,13.316666666666668,13.276666666666666,13.646666666666668,14.813333333333333
2025-10-26 19:23:10,1761477790.0,22,124.6818181818182,2743,0.046139814636924,0.0732960700988769,0.0067090988159179,0.0235538472150361,0.5104885531158335,-0.0833333333333333,20,145.05,2901,0.0496193528175354,0.0719900131225586,3.814697265625e-06,0.0250368047258978,0.5045774139369638,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,21.0,13.8,21.0,10.8,0.052,0.094,20.14,22.8,7.580000000000001,286.8,1.0,1.38,-1.0,-1.0,-99.0,-1.0,2801.0,0.7,17.0,0.0,-1.0,-1.0,20.702,-111.0,101.2,20.4,100.0,0.0,191.0,4.0,-83.0,-95.33333333333331,-92.0,-99.0,11.693333333333332,15.893333333333333,16.276666666666667,10.840000000000002
2025-10-26 19:23:12,1761477792.0,22,123.0,2706,0.0473260446028275,0.0721368789672851,0.0004940032958984,0.0234478992856825,0.4954544475977944,0.1578947368421052,18,149.55555555555554,2692,0.0547748804092407,0.079287052154541,4.0531158447265625e-06,0.0229163984295508,0.4183742302737144,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,21.0,13.8,21.0,10.8,0.052,0.094,20.14,22.8,7.580000000000001,286.8,1.0,1.38,-1.0,-1.0,-99.0,-1.0,2801.0,0.7,17.0,0.0,-1.0,-1.0,20.702,-111.0,101.2,20.4,100.0,0.0,191.0,4.0,-83.0,-95.33333333333331,-92.0,-99.0,11.693333333333332,15.893333333333333,16.276666666666667,10.840000000000002
2025-10-26 19:24:10,1761477850.0,8,145.125,1161,0.1257996261119842,0.3019719123840332,0.0385491847991943,0.0964344953524777,0.7665721936775375,1.0,25,134.92,3373,0.0392138862609863,0.0684690475463867,1.9073486328125e-06,0.0261703195613152,0.6673737815002517,0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,6.8,3.2,9.8,0.014,0.006,4.88,22.0,8.459999999999999,2.2,1.0,2.6000000000000005,-1.0,-1.0,-99.0,-1.0,2902.4,1.38,17.0,0.0,-1.0,-1.0,26.658,-111.0,75.0,4.6,100.0,0.0,191.0,4.0,-77.0,-85.33333333333333,-90.33333333333331,-90.33333333333331,27.113333333333333,19.46333333333333,21.28333333333333,19.05
2025-10-26 19:24:11,1761477851.0,6,155.66666666666666,934,0.1884933312733968,0.3121190071105957,0.0010960102081298,0.1194453651918615,0.6336848332242274,-0.25,23,139.65217391304347,3212,0.0457589937293011,0.0710840225219726,2.86102294921875e-06,0.0261124851812678,0.5706525221193194,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.4,2.8,8.6,0.04,0.0,4.12,22.0,8.6,80.2,1.0,2.52,-1.0,-1.0,-99.0,-1.0,2988.2,1.3,17.0,0.0,-1.0,-1.0,25.89,-111.0,75.4,3.6,100.0,0.0,191.0,4.0,-82.33333333333333,-88.0,-100.0,-96.66666666666669,21.563333333333333,24.14333333333333,17.746666666666666,17.42
2025-10-26 19:24:12,1761477852.0,7,145.42857142857142,1018,0.1189738341740199,0.3030328750610351,0.0035939216613769,0.1114482886679694,0.9367462134989856,0.1666666666666666,23,139.8695652173913,3217,0.0431551311327063,0.0694320201873779,1.9073486328125e-06,0.026720438687757,0.6191717644325783,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,6.8,3.2,9.8,0.014,0.006,4.88,22.0,8.459999999999999,2.2,1.0,2.6000000000000005,-1.0,-1.0,-99.0,-1.0,2902.4,1.38,17.0,0.0,-1.0,-1.0,26.658,-111.0,75.0,4.6,100.0,0.0,191.0,4.0,-77.0,-85.33333333333333,-90.33333333333331,-90.33333333333331,27.113333333333333,19.46333333333333,21.28333333333333,19.05
2025-10-26 19:24:13,1761477853.0,8,158.375,1267,0.1498926281929016,0.3016400337219238,0.0068998336791992,0.1176573124533905,0.7849439553623251,0.1428571428571428,22,138.9090909090909,3056,0.0449210080233487,0.0710399150848388,3.0994415283203125e-06,0.0267095768812968,0.5945898824757869,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,7.2,3.2,9.8,0.008,0.006,5.42,22.0,8.76,2.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,2839.2,1.28,17.0,0.0,-1.0,-1.0,25.298,-111.0,76.4,5.0,100.0,0.0,191.0,4.0,-81.0,-89.33333333333333,-91.66666666666669,-95.0,21.53,21.590000000000003,19.99,21.85666666666667
2025-10-26 19:24:14,1761477854.0,6,155.0,930,0.1651575167973836,0.3107931613922119,0.0206248760223388,0.1436386716091689,0.8697071401563018,-0.25,22,136.5909090909091,3005,0.0450760884718461,0.0700759887695312,1.1920928955078125e-06,0.0280678029544465,0.6226760995905235,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,6.8,3.2,8.6,0.0,0.006,5.94,22.0,8.9,2.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,2683.8,1.2,17.0,0.0,-1.0,-1.0,24.446000000000005,-111.0,77.8,5.6,100.0,0.0,191.0,4.0,-79.66666666666667,-85.66666666666667,-91.0,-91.66666666666669,21.88,23.613333333333333,21.043333333333333,21.33333333333333
2025-10-26 19:24:15,1761477855.0,6,127.33333333333331,764,0.1664286454518636,0.3040189743041992,0.0064620971679687,0.1289927331208835,0.7750632877571083,0.0,23,141.0,3243,0.0431054778721021,0.0696499347686767,3.814697265625e-06,0.0275799715018709,0.6398252116286302,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.8,2.8,9.8,0.026,0.0,5.66,22.0,8.959999999999999,58.6,1.0,2.22,-1.0,-1.0,-99.0,-1.0,3127.4,1.14,17.0,0.0,-1.0,-1.0,24.158,-111.0,79.2,5.4,100.0,0.0,191.0,4.0,-82.33333333333333,-89.66666666666667,-96.0,-94.0,19.07,21.13,16.39,17.37
2025-10-26 19:24:16,1761477856.0,8,173.75,1390,0.1225116252899169,0.3045101165771484,0.0001120567321777,0.0993228177277845,0.8107215743219678,0.3333333333333333,22,144.6818181818182,3183,0.044954776763916,0.0756680965423584,3.0994415283203125e-06,0.0288415499779117,0.6415680836182476,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,6.8,3.2,8.6,0.0,0.006,5.94,22.0,8.9,2.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,2683.8,1.2,17.0,0.0,-1.0,-1.0,24.446000000000005,-111.0,77.8,5.6,100.0,0.0,191.0,4.0,-79.66666666666667,-85.66666666666667,-91.0,-91.66666666666669,21.88,23.613333333333333,21.043333333333333,21.33333333333333
2025-10-26 19:24:17,1761477857.0,6,158.0,948,0.1646011670430501,0.3051149845123291,0.0001049041748046,0.1247392841609838,0.7578274589533089,-0.25,23,142.1304347826087,3269,0.0459016509678052,0.0685269832611084,2.86102294921875e-06,0.0264298639111429,0.5757933179719493,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.6,2.8,9.8,0.026,0.006,6.359999999999999,22.0,8.84,58.6,1.0,2.3200000000000003,-1.0,-1.0,-99.0,-1.0,3105.4,1.16,17.0,0.0,-1.0,-1.0,23.75,-111.0,79.8,6.0,100.0,0.0,191.0,4.0,-83.66666666666667,-91.66666666666669,-94.66666666666669,-94.0,18.73333333333333,21.35333333333333,19.01333333333333,22.243333333333336
2025-10-26 19:24:18,1761477858.0,7,149.57142857142858,1047,0.1463521548679896,0.3056750297546386,0.0070209503173828,0.1394377349974656,0.9527549158619436,0.1666666666666666,22,128.13636363636363,2819,0.0450465462424538,0.0702009201049804,3.0994415283203125e-06,0.0276299716243469,0.6133649287036191,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,7.6,3.2,9.8,0.008,0.006,6.139999999999999,22.0,9.099999999999998,5.2,1.0,2.06,-1.0,-1.0,-99.0,-1.0,2804.6,1.08,17.0,0.0,-1.0,-1.0,23.558,-111.0,78.8,5.6,100.0,0.0,191.0,4.0,-81.33333333333333,-88.33333333333333,-97.66666666666669,-89.66666666666667,20.446666666666665,21.883333333333336,16.663333333333334,22.3
2025-10-26 19:24:19,1761477859.0,6,156.0,936,0.1643473307291666,0.312730073928833,0.0001001358032226,0.1268198470854195,0.7716574800622111,-0.1428571428571428,24,124.45833333333331,2987,0.0411737859249115,0.0691709518432617,2.86102294921875e-06,0.0266066967223159,0.6462047665677016,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,7.2,3.0,8.6,0.016,0.006,6.82,22.0,9.080000000000002,58.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3123.6,1.06,17.0,0.0,-1.0,-1.0,23.512,-111.0,79.4,6.4,100.0,0.0,191.0,4.0,-83.66666666666667,-94.66666666666669,-94.0,-90.33333333333331,16.569999999999997,21.526666666666667,20.106666666666666,23.86666666666667
2025-10-26 19:24:20,1761477860.0,9,143.0,1287,0.1113730006747775,0.2905740737915039,9.79900360107422e-05,0.1015271659767032,0.9115958568196856,0.5,22,143.04545454545453,3147,0.0449902794577858,0.0710761547088623,4.0531158447265625e-06,0.0264567440119645,0.5880546716049805,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,7.6,3.2,9.8,0.008,0.006,6.139999999999999,22.0,9.099999999999998,5.2,1.0,2.06,-1.0,-1.0,-99.0,-1.0,2804.6,1.08,17.0,0.0,-1.0,-1.0,23.558,-111.0,78.8,5.6,100.0,0.0,191.0,4.0,-81.33333333333333,-88.33333333333333,-97.66666666666669,-89.66666666666667,20.446666666666665,21.883333333333336,16.663333333333334,22.3
2025-10-26 19:24:21,1761477861.0,6,157.5,945,0.1590341726938883,0.3044071197509765,0.0067009925842285,0.1538347001891132,0.96730594175641,-0.3333333333333333,24,134.41666666666666,3226,0.0412479142347971,0.0723888874053955,3.0994415283203125e-06,0.0267886359204577,0.6494543158708026,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,7.0,3.0,9.8,0.014,0.006,6.720000000000001,22.0,9.06,54.4,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3063.2,1.06,17.0,0.0,-1.0,-1.0,23.622,-111.0,79.2,6.4,100.0,0.0,191.0,4.0,-78.66666666666667,-93.66666666666669,-92.0,-91.33333333333331,19.12333333333333,22.47,20.48,21.540000000000003
2025-10-26 19:24:22,1761477862.0,6,151.66666666666666,910,0.1639936765034993,0.308978796005249,0.0002498626708984,0.1103729853248291,0.6730319587808858,0.0,22,133.8181818181818,2944,0.0450992259112271,0.0688929557800293,3.0994415283203125e-06,0.0273689577633081,0.6068609207878849,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.4,7.2,2.8,9.6,0.008,0.0,6.3,22.2,8.94,2.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2757.4,1.06,17.0,0.0,-1.0,-1.0,23.812,-111.0,77.6,5.8,100.0,0.0,191.0,4.0,-81.66666666666667,-90.66666666666669,-94.0,-90.66666666666669,19.61,19.563333333333333,19.3,22.53333333333333
2025-10-26 19:24:23,1761477863.0,4,153.5,614,0.2485237121582031,0.3074250221252441,0.1861050128936767,0.0654318734296028,0.2632822150505736,-0.3333333333333333,21,142.28571428571428,2988,0.0469846157800583,0.0689690113067627,2.86102294921875e-06,0.0274129419559787,0.5834450596404283,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.8,3.0,9.8,0.02,0.006,6.640000000000001,22.0,9.06,-1.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2963.0,1.06,17.0,0.0,-1.0,-1.0,24.414,-111.0,79.0,6.2,100.0,0.0,191.0,4.0,-83.66666666666667,-89.33333333333333,-93.33333333333331,-90.0,19.296666666666663,20.936666666666667,20.36,21.326666666666664
2025-10-26 19:24:24,1761477864.0,6,146.5,879,0.1693543593088785,0.3072078227996826,0.0338239669799804,0.1029400813401438,0.607838391407425,0.5,25,126.92,3173,0.042248477935791,0.0696101188659668,2.86102294921875e-06,0.0263280695651737,0.6231720253966792,0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.4,7.2,2.8,9.6,0.008,0.0,6.3,22.2,8.94,2.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,2757.4,1.06,17.0,0.0,-1.0,-1.0,23.812,-111.0,77.6,5.8,100.0,0.0,191.0,4.0,-81.66666666666667,-90.66666666666669,-94.0,-90.66666666666669,19.61,19.563333333333333,19.3,22.53333333333333
2025-10-26 19:24:25,1761477865.0,7,149.42857142857142,1046,0.1384218420301164,0.3019869327545166,0.0093691349029541,0.1375394193638899,0.9936251197550564,0.1666666666666666,24,125.625,3015,0.0413524210453033,0.0834901332855224,1.9073486328125e-06,0.029464774268179,0.7125283967267378,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.8,2.8,8.6,0.03,0.006,7.18,22.0,9.04,-1.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2612.4,1.06,17.0,0.0,-1.0,-1.0,23.564,-111.0,79.0,6.6,100.0,0.0,191.0,4.0,-85.0,-91.0,-94.66666666666669,-93.0,16.97,20.726666666666667,19.32333333333333,20.84
2025-10-26 19:24:26,1761477866.0,5,148.0,740,0.1996416091918945,0.307682991027832,0.0082359313964843,0.1272612943426018,0.6374487505772353,-0.2857142857142857,21,126.52380952380952,2657,0.0470158145541236,0.0691640377044677,3.814697265625e-06,0.0269936333297965,0.5741394376720207,-0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.8,7.4,2.8,10.8,0.02,0.0,7.58,22.2,9.16,-1.0,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3083.6,1.0,17.0,0.0,-1.0,-1.0,22.798,-111.0,79.0,7.2,100.0,0.0,191.0,4.0,-82.66666666666667,-89.0,-91.33333333333331,-91.66666666666669,17.536666666666665,19.58333333333333,17.69666666666667,20.48333333333333
2025-10-26 19:24:27,1761477867.0,8,171.625,1373,0.137409508228302,0.3087770938873291,0.0250320434570312,0.1247632151499928,0.9079663900892676,0.6,25,123.72,3093,0.0408150768280029,0.070073127746582,2.86102294921875e-06,0.0279153810592446,0.6839477768688672,0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.6,6.8,2.8,8.6,0.03,0.006,7.18,22.0,9.04,-1.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,2612.4,1.06,17.0,0.0,-1.0,-1.0,23.564,-111.0,79.0,6.6,100.0,0.0,191.0,4.0,-85.0,-91.0,-94.66666666666669,-93.0,16.97,20.726666666666667,19.32333333333333,20.84
2025-10-26 19:24:28,1761477868.0,23,120.17391304347828,2764,0.0434638209964918,0.1635158061981201,0.0006179809570312,0.0422659156077116,0.9724390225866976,1.875,19,129.21052631578948,2455,0.0505925730655067,0.0684900283813476,5.0067901611328125e-06,0.0227976835408806,0.4506132453742254,-0.24,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.4,7.0,2.8,8.6,0.03,0.0,8.02,22.0,9.06,-1.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2559.8,1.0,17.0,0.0,-1.0,-1.0,22.328000000000003,-111.0,79.4,7.4,100.0,0.0,191.0,4.0,-82.66666666666667,-91.0,-95.66666666666669,-95.33333333333331,21.73333333333333,18.286666666666665,20.676666666666662,18.62333333333333
2025-10-26 19:24:29,1761477869.0,20,121.25,2425,0.0489467024803161,0.0703160762786865,0.0001528263092041,0.0228089125288914,0.4659948755090092,-0.1304347826086956,18,139.88888888888889,2518,0.0550212860107421,0.0738859176635742,0.0015110969543457,0.0215911462848444,0.3924144244943511,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.2,6.2,2.8,10.8,0.022,0.004,7.540000000000001,22.0,8.940000000000001,-1.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2718.0,1.02,17.0,0.0,-1.0,-1.0,22.612,-111.0,79.2,7.0,100.0,0.0,191.0,4.0,-86.66666666666667,-90.33333333333331,-97.66666666666669,-97.0,19.07,18.343333333333334,15.033333333333331,17.69
2025-10-26 19:24:30,1761477870.0,26,119.8846153846154,3117,0.0395341928188617,0.076815128326416,0.0007119178771972,0.0262114401096629,0.6630068363798098,0.3,21,161.47619047619048,3391,0.0501372814178466,0.0772860050201416,3.814697265625e-06,0.0223030605843664,0.4448398467896897,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.4,7.0,2.8,8.6,0.03,0.0,8.02,22.0,9.06,-1.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2559.8,1.0,17.0,0.0,-1.0,-1.0,22.328000000000003,-111.0,79.4,7.4,100.0,0.0,191.0,4.0,-82.66666666666667,-91.0,-95.66666666666669,-95.33333333333331,21.73333333333333,18.286666666666665,20.676666666666662,18.62333333333333
2025-10-26 19:24:31,1761477871.0,24,123.20833333333331,2957,0.0414046247800191,0.0734281539916992,0.0001089572906494,0.0223477809045708,0.5397411768203091,-0.0769230769230769,18,163.55555555555554,2944,0.0551576084560818,0.0748631954193115,2.86102294921875e-06,0.0231030814513122,0.4188557498773293,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,1.0,23.0,6.4,2.8,12.4,0.016,0.026,8.76,22.0,8.7,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2909.4,1.02,17.0,0.0,-1.0,-1.0,22.15,-111.0,79.8,8.2,100.0,0.0,191.0,4.0,-83.0,-90.66666666666669,-95.0,-98.0,19.55666666666667,19.58,17.786666666666665,17.786666666666665
