curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:24:13,1761913453.0,59,871.1864406779661,51400,0.0168066590519274,0.1307499408721923,1.0967254638671877e-05,0.0318860379868954,1.897226443898058,0.2040816326530612,30,692.6333333333333,20779,0.0350994030634562,0.0774910449981689,5.960464477539063e-06,0.0295178178182383,0.8409777728946872,-0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,37.4,9.4,5.0,42.8,57.4,0.1379999999999999,0.032,25.800000000000004,25.0,8.98,32438.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,39719.8,0.38,210.0,13.0,-1.0,-1.0,20.592,16.15,117.2,41.6,60.0,0.0,191.0,4.0,-93.33333333333331,-99.0,-100.66666666666669,-99.0,15.956666666666663,14.626666666666669,99.0,99.0
2025-10-31 20:24:14,1761913454.0,77,602.922077922078,46425,0.0132926377383145,0.12152099609375,1.0967254638671877e-05,0.0210890309029952,1.586519644796194,0.3050847457627119,31,877.3548387096774,27198,0.0322901587332448,0.182460069656372,9.5367431640625e-07,0.0404445147461191,1.252533785300932,0.0333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,36.6,6.4,5.2,33.8,-4.8,0.124,0.048,25.84,25.4,8.540000000000001,37732.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,25485.8,0.48,210.0,13.0,-1.0,-1.0,21.152,15.39,117.4,45.4,60.0,0.0,191.0,4.0,-94.33333333333331,-94.66666666666669,-99.66666666666669,-102.0,21.37,21.363333333333333,99.0,99.0
2025-10-31 20:24:15,1761913455.0,74,504.4054054054054,37326,0.0131422828983616,0.0939388275146484,1.0967254638671877e-05,0.0180932563628988,1.3767209626232035,-0.0389610389610389,25,1005.2,25130,0.0401046752929687,0.0800151824951171,5.0067901611328125e-06,0.028501879171509,0.7106871945303113,-0.1935483870967742,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,33.0,10.4,6.2,50.0,82.0,0.15,0.0419999999999999,25.64,25.0,9.8,80320.4,1.0,0.44,-1.0,-1.0,-99.0,-1.0,39498.4,0.5,210.0,13.0,-1.0,-1.0,22.748,17.518,114.6,41.0,60.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333331,-91.33333333333331,-96.33333333333331,22.383333333333336,19.026666666666667,99.0,99.0
2025-10-31 20:24:16,1761913456.0,38,645.421052631579,24526,0.0270444468448036,0.1355459690093994,1.0967254638671877e-05,0.043981514644829,1.626267858138119,-0.4864864864864865,27,843.8148148148148,22783,0.0343234097516095,0.0789968967437744,1.9073486328125e-06,0.0313829627861234,0.914331152214614,0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,31.6,8.0,5.8,31.0,-12.6,0.124,0.054,24.74,25.2,9.6,37352.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,22721.2,0.5,210.0,13.0,-1.0,-1.0,22.31,17.44,114.8,41.4,60.0,0.0,191.0,4.0,-98.0,-101.33333333333331,-97.33333333333331,-95.33333333333331,17.26,18.12,99.0,99.0
2025-10-31 20:24:17,1761913457.0,79,508.6075949367088,40180,0.0126444689835174,0.0424280166625976,1.0967254638671877e-05,0.0156258284855208,1.2357836858067948,1.0789473684210529,35,1550.9714285714283,54284,0.030740771974836,0.1418399810791015,2.86102294921875e-06,0.0364799872654282,1.18669717518123,0.2962962962962963,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,35.8,9.6,6.4,58.2,80.0,0.154,0.052,25.68,25.0,10.1,80332.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-68323.8,0.5,210.0,13.0,-1.0,-1.0,21.068000000000005,16.448,116.0,40.6,60.0,0.0,191.0,4.0,-113.66666666666669,-111.33333333333331,-113.33333333333331,-112.66666666666669,12.589999999999998,13.070000000000002,67.87666666666667,67.46
2025-10-31 20:24:18,1761913458.0,77,425.6623376623377,32776,0.0129934007471258,0.0416059494018554,1.1920928955078123e-05,0.0159771989030119,1.229639508082303,-0.0253164556962025,25,1029.68,25742,0.0397974014282226,0.1005229949951171,2.86102294921875e-06,0.0354270452387078,0.8901848856288503,-0.2857142857142857,1,2.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,30.4,9.4,5.8,30.4,20.4,0.156,0.068,24.880000000000003,25.2,9.98,39303.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,17387.4,0.5,210.0,13.0,-1.0,-1.0,21.566000000000003,14.939999999999998,115.8,40.2,68.0,0.0,191.0,4.0,-90.33333333333331,-94.66666666666669,-95.0,-96.0,21.68,19.17333333333333,73.01666666666667,72.50333333333333
2025-10-31 20:24:19,1761913459.0,97,641.0721649484536,62184,0.0102984143286636,0.0414779186248779,1.0967254638671877e-05,0.0145060642446883,1.4085725997946614,0.2597402597402597,25,935.44,23386,0.0401576805114746,0.0870602130889892,3.0994415283203125e-06,0.0298923345905072,0.7443740328071453,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,31.4,9.2,6.0,50.0,85.2,0.144,0.038,25.82,25.2,10.58,72309.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,-73248.0,0.58,210.0,13.0,-1.0,-1.0,21.768000000000004,16.274,114.2,38.6,68.0,0.0,191.0,4.0,-92.66666666666669,-94.33333333333331,-94.66666666666669,-98.0,20.293333333333333,22.183333333333334,99.0,99.0
2025-10-31 20:24:20,1761913460.0,77,686.0649350649351,52827,0.0129861026615291,0.0788640975952148,1.1920928955078123e-05,0.0204618498103033,1.5756728822821393,-0.2061855670103092,24,1195.0416666666667,28681,0.0418938299020131,0.0785341262817382,3.814697265625e-06,0.0280682486764125,0.6699852637503496,-0.04,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,31.8,12.6,5.2,30.0,16.0,0.162,0.032,24.66,25.0,10.04,21553.2,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,16836.2,0.6599999999999999,210.0,13.0,-1.0,-1.0,21.462,15.472,115.0,38.8,76.0,0.0,191.0,4.0,-100.0,-99.33333333333331,-98.33333333333331,-96.33333333333331,18.30333333333333,18.53,99.0,99.0
2025-10-31 20:24:21,1761913461.0,95,575.8526315789474,54706,0.0105696954225239,0.0423729419708251,1.1920928955078123e-05,0.0147126943089378,1.3919695621110575,0.2337662337662337,34,1557.764705882353,52964,0.0292628582786111,0.0964381694793701,2.86102294921875e-06,0.0294936051566221,1.0078853157751742,0.4166666666666667,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,34.2,11.8,5.0,50.6,95.2,0.1399999999999999,0.026,25.620000000000005,25.0,10.36,57528.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-73916.6,0.78,210.0,13.0,-1.0,-1.0,19.32,17.863999999999997,115.0,38.8,76.0,0.0,191.0,4.0,-114.0,-116.0,-118.0,-113.33333333333331,16.26666666666667,18.47,67.87666666666667,67.46
2025-10-31 20:24:22,1761913462.0,81,572.7654320987655,46394,0.0123033199781253,0.0432238578796386,1.1920928955078123e-05,0.0157655688453442,1.2814076910439325,-0.1473684210526315,25,1117.32,27933,0.039800157546997,0.095635175704956,4.0531158447265625e-06,0.029120707660982,0.7316731755796588,-0.2647058823529412,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,32.8,13.8,5.0,41.2,27.6,0.124,0.032,24.44,24.8,10.02,3783.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,25759.6,0.82,210.0,13.0,-1.0,-1.0,17.728,17.125999999999998,118.6,40.4,84.0,0.0,191.0,4.0,-102.33333333333331,-102.0,-103.0,-101.33333333333331,19.5,20.46333333333333,47.94333333333333,47.97666666666667
2025-10-31 20:24:23,1761913463.0,64,851.453125,54493,0.0154450461268424,0.1264510154724121,1.0013580322265623e-05,0.0287597215327613,1.8620677009684563,-0.2098765432098765,21,863.8571428571429,18141,0.0407247089204334,0.1338131427764892,3.814697265625e-06,0.0370434390395821,0.909605986673998,-0.16,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,34.2,11.8,4.6,43.0,98.2,0.122,0.048,25.64,25.0,9.4,29450.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-114465.6,0.94,210.0,13.0,-1.0,-1.0,18.79,17.136000000000003,114.4,37.8,84.0,0.0,191.0,4.0,-95.66666666666669,-98.0,-98.33333333333331,-96.66666666666669,14.896666666666668,14.003333333333336,99.0,99.0
2025-10-31 20:24:24,1761913464.0,71,703.4647887323944,49946,0.0142390022815113,0.0806720256805419,1.1920928955078123e-05,0.0220315368511462,1.547266895220123,0.109375,28,956.75,26789,0.0412531835692269,0.3056540489196777,2.86102294921875e-06,0.0596778541981769,1.4466242126024411,0.3333333333333333,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,36.0,14.8,4.4,43.0,64.4,0.146,0.046,24.5,24.8,9.94,7158.2,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,24086.0,0.9,210.0,13.0,-1.0,-1.0,16.695999999999998,16.872,119.2,40.0,92.0,0.0,191.0,4.0,-94.33333333333331,-94.66666666666669,-94.33333333333331,-94.66666666666669,20.55333333333333,21.953333333333333,99.0,99.0
2025-10-31 20:24:25,1761913465.0,87,815.4827586206897,70947,0.0115481354724401,0.0869278907775878,1.0967254638671877e-05,0.0196212408082587,1.6990830125854643,0.2253521126760563,32,1711.84375,54779,0.0311056822538375,0.1558480262756347,1.1920928955078125e-06,0.0398113193513447,1.2798728870971203,0.1428571428571428,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,39.0,11.8,4.4,44.0,50.2,0.138,0.042,25.82,25.2,9.02,6363.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-113760.2,0.94,210.0,13.0,-1.0,-1.0,16.607999999999997,16.426,117.0,39.8,92.0,0.0,191.0,4.0,-103.66666666666669,-104.33333333333331,-104.0,-100.66666666666669,18.89333333333333,18.776666666666667,99.0,99.0
2025-10-31 20:24:26,1761913466.0,64,856.6875,54828,0.0152274705469608,0.0801420211791992,1.0013580322265623e-05,0.023912504545121,1.5703530321320258,-0.264367816091954,29,946.2413793103448,27441,0.0323771032793768,0.0895040035247802,0.0,0.0300086032684552,0.9268464510094004,-0.09375,0,3.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,37.6,13.2,4.6,51.0,63.4,0.1379999999999999,0.072,25.64,25.0,9.739999999999998,7440.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,31796.2,0.9,210.0,13.0,-1.0,-1.0,14.55,15.392,120.8,43.6,100.0,0.0,191.0,4.0,-117.33333333333331,-116.0,-117.33333333333331,-117.33333333333331,13.956666666666663,14.736666666666665,42.803333333333335,42.93333333333334
2025-10-31 20:24:27,1761913467.0,49,930.7551020408164,45607,0.0205062457493373,0.1419789791107177,1.0967254638671877e-05,0.0321554242069596,1.568079530501031,-0.234375,25,979.8,24495,0.0424668884277343,0.0960509777069091,3.0994415283203125e-06,0.0288910361752587,0.6803191202581844,-0.1379310344827586,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,35.6,12.2,4.6,37.4,66.6,0.118,0.058,25.840000000000003,25.2,9.5,11522.8,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-6145.4,0.96,210.0,13.0,-1.0,-1.0,16.94,17.874000000000002,115.2,40.4,100.0,0.0,191.0,4.0,-99.0,-95.33333333333331,-95.33333333333331,-97.0,14.45,13.486666666666665,73.01666666666667,72.50333333333333
2025-10-31 20:24:28,1761913468.0,76,859.8157894736842,65346,0.0133973956108093,0.1066350936889648,1.0967254638671877e-05,0.0237203638979812,1.7705205240668618,0.5510204081632653,23,1050.1739130434785,24154,0.0432096460591191,0.2396049499511718,1.9073486328125e-06,0.0506467696163849,1.1721172061231504,-0.08,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,36.2,14.8,5.0,50.4,63.4,0.116,0.064,25.48,25.0,10.44,6555.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,36286.6,0.94,210.0,13.0,-1.0,-1.0,15.812,19.31,116.8,40.8,100.0,0.0,191.0,4.0,-94.66666666666669,-96.0,-92.33333333333331,-90.0,14.006666666666666,17.086666666666666,99.0,99.0
2025-10-31 20:24:29,1761913469.0,88,575.6931818181819,50661,0.0113783180713653,0.0411341190338134,1.0967254638671877e-05,0.0153874987281971,1.3523526615872423,0.1578947368421052,34,1713.7058823529412,58266,0.0293041467666625,0.1058640480041503,2.86102294921875e-06,0.0321987693437159,1.0987785994965875,0.4782608695652174,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,41.4,14.4,4.6,38.8,74.0,0.13,0.088,25.7,25.2,9.78,10735.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-7203.4,0.96,210.0,13.0,-1.0,-1.0,17.012,19.168000000000003,114.0,39.4,100.0,0.0,191.0,4.0,-91.33333333333331,-98.0,-94.0,-93.33333333333331,23.266666666666666,23.13,99.0,99.0
2025-10-31 20:24:30,1761913470.0,82,602.8048780487804,49430,0.0121633512217824,0.0450000762939453,1.0967254638671877e-05,0.0152769807649723,1.2559845133480927,-0.0681818181818181,28,823.1785714285714,23049,0.0361125384058271,0.0858409404754638,4.0531158447265625e-06,0.02892155620201,0.8008729787143204,-0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,35.2,14.6,5.4,60.6,64.2,0.13,0.074,25.54,25.2,10.62,6410.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,45279.2,0.94,210.0,13.0,-1.0,-1.0,15.202000000000002,19.542,115.2,39.4,100.0,0.0,191.0,4.0,-99.33333333333331,-101.0,-100.0,-99.33333333333331,17.813333333333333,18.456666666666667,99.0,99.0
2025-10-31 20:24:31,1761913471.0,95,645.0842105263158,61283,0.0105280324032432,0.0413060188293457,1.0013580322265623e-05,0.0147930939491336,1.405114781426445,0.1585365853658536,24,935.8333333333334,22460,0.0411150356133778,0.0851929187774658,3.0994415283203125e-06,0.0316832452861946,0.7705999718479054,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,47.8,11.0,4.8,41.4,77.8,0.096,0.102,26.06,25.6,10.04,11026.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-8869.2,0.96,210.0,13.0,-1.0,-1.0,19.698,18.178,111.0,38.2,100.0,0.0,191.0,4.0,-100.33333333333331,-97.33333333333331,-101.0,-97.66666666666669,20.42,22.23,73.92666666666666,74.47333333333334
2025-10-31 20:24:32,1761913472.0,82,716.8780487804878,58784,0.0119280233615782,0.0713579654693603,1.0967254638671877e-05,0.0166393982992941,1.3949837114581696,-0.1368421052631579,24,1112.4166666666667,26698,0.0423319240411122,0.082547903060913,4.0531158447265625e-06,0.0298670731992566,0.7055449020046918,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,40.4,14.4,5.2,51.2,64.8,0.132,0.08,25.779999999999998,25.4,10.84,6264.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36480.6,0.94,210.0,13.0,-1.0,-1.0,18.924,19.06,110.6,35.8,100.0,0.0,191.0,4.0,-93.33333333333331,-91.0,-92.33333333333331,-90.33333333333331,11.126666666666663,13.753333333333332,99.0,99.0
2025-10-31 20:24:33,1761913473.0,71,815.5070422535211,57901,0.0143891421841903,0.0970070362091064,1.0967254638671877e-05,0.0251415906197825,1.747261254211954,-0.1341463414634146,25,980.64,24516,0.0395957946777343,0.0871689319610595,3.0994415283203125e-06,0.0282559991167239,0.7136111131673533,0.0416666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,45.8,12.0,4.2,43.4,87.0,0.094,0.096,26.1,25.8,10.84,10001.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,24763.4,1.0,210.0,13.0,-1.0,-1.0,20.91,20.49,110.6,37.2,100.0,0.0,191.0,4.0,-90.66666666666669,-92.0,-86.66666666666667,-91.0,19.5,17.756666666666668,99.0,99.0
2025-10-31 20:24:34,1761913474.0,84,625.3571428571429,52530,0.0118985601833888,0.0432448387145996,1.1920928955078123e-05,0.0150302355216021,1.2631978399021222,0.1830985915492957,32,1712.03125,54785,0.0314377546310424,0.1249260902404785,2.86102294921875e-06,0.0343010330209302,1.0910777001567549,0.28,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,34.2,17.4,5.2,59.8,69.0,0.134,0.08,25.58,25.2,11.26,3557.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,46326.8,1.0,210.0,13.0,-1.0,-1.0,19.92,20.57,107.2,33.0,100.0,0.0,191.0,4.0,-90.33333333333331,-95.0,-93.66666666666669,-92.66666666666669,18.266666666666666,17.263333333333332,99.0,99.0
2025-10-31 20:24:35,1761913475.0,91,572.8461538461538,52129,0.0109993520673814,0.0463321208953857,1.0967254638671877e-05,0.0148773054902326,1.3525619872057018,0.0833333333333333,26,984.6538461538462,25601,0.0381582700289212,0.0800850391387939,4.0531158447265625e-06,0.0271607021947544,0.7117907120571393,-0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,42.0,12.8,4.8,39.8,87.2,0.09,0.126,26.160000000000004,25.8,10.98,9646.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,22740.2,1.0,210.0,13.0,-1.0,-1.0,20.97,20.43,108.4,35.4,100.0,0.0,191.0,4.0,-93.66666666666669,-92.66666666666669,-88.33333333333333,-87.66666666666667,17.2,14.86,99.0,99.0
2025-10-31 20:24:36,1761913476.0,84,571.5714285714286,48012,0.0119055594716753,0.0445349216461181,1.1205673217773438e-05,0.0151689492037735,1.2741063735696083,-0.0769230769230769,23,1062.391304347826,24435,0.0439056002575418,0.0855128765106201,5.0067901611328125e-06,0.0296434532212404,0.6751633743157502,-0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,32.6,17.6,4.6,53.6,77.0,0.112,0.048,25.660000000000004,25.4,11.36,3404.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,39205.4,1.0,210.0,13.0,-1.0,-1.0,21.154,21.354,105.8,32.0,100.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-89.66666666666667,-84.66666666666667,22.686666666666667,24.46666666666667,99.0,99.0
2025-10-31 20:24:37,1761913477.0,89,722.3483146067416,64289,0.011228414064043,0.0908668041229248,1.0967254638671877e-05,0.0186812919660705,1.6637516090445914,0.0595238095238095,22,1083.8636363636365,23845,0.0426887273788452,0.0791680812835693,3.814697265625e-06,0.0267085123526053,0.6256572634639146,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,42.2,13.6,4.4,38.6,76.2,0.084,0.102,26.140000000000004,26.0,11.02,3880.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,23938.2,1.0,210.0,13.0,-1.0,-1.0,23.406,21.984,105.8,33.6,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-86.66666666666667,-90.0,16.423333333333332,18.563333333333333,99.0,99.0
2025-10-31 20:24:38,1761913478.0,91,648.9010989010989,59050,0.0109842216575538,0.0437700748443603,1.0967254638671877e-05,0.014757802203546,1.343545556857643,0.0224719101123595,27,2148.5925925925926,58012,0.0392114851209852,0.1150751113891601,2.1457672119140625e-06,0.0352603656943697,0.8992356597964984,0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,36.8,12.8,4.4,44.2,73.8,0.076,0.104,26.24,26.0,10.5,3707.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,30830.0,1.0,210.0,13.0,-1.0,-1.0,22.72,21.272,107.4,36.4,100.0,0.0,191.0,4.0,-95.0,-100.33333333333331,-92.33333333333331,-90.33333333333331,14.89,14.339999999999998,99.0,99.0
2025-10-31 20:24:39,1761913479.0,97,590.5670103092783,57285,0.0103106597035201,0.0403499603271484,1.0013580322265623e-05,0.0144329700120511,1.3998105288183995,0.0659340659340659,26,926.2307692307692,24082,0.0382841917184683,0.0771069526672363,4.0531158447265625e-06,0.0290754730258762,0.7594641997326077,-0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,42.2,13.6,4.4,38.6,76.2,0.084,0.102,26.140000000000004,26.0,11.02,3880.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,23938.2,1.0,210.0,13.0,-1.0,-1.0,23.406,21.984,105.8,33.6,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-86.66666666666667,-90.0,16.423333333333332,18.563333333333333,99.0,99.0
2025-10-31 20:24:40,1761913480.0,88,662.5568181818181,58305,0.0113646360960873,0.0408680438995361,1.0967254638671877e-05,0.0150584160810655,1.3250240442146557,-0.0927835051546391,20,1060.25,21205,0.0466197490692138,0.0868420600891113,4.0531158447265625e-06,0.0277877601744061,0.5960512600175325,-0.2307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,35.0,16.6,3.8,44.8,77.8,0.098,0.026,25.82,25.4,10.239999999999998,3567.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,30175.2,1.0,210.0,13.0,-1.0,-1.0,21.444000000000003,20.082,108.6,37.2,100.0,0.0,191.0,4.0,-95.0,-95.33333333333331,-94.66666666666669,-92.33333333333331,17.686666666666664,18.21666666666667,99.0,99.0
2025-10-31 20:24:41,1761913481.0,94,665.6914893617021,62575,0.0106893600301539,0.0405240058898925,1.0013580322265623e-05,0.0147249066206448,1.3775292982093332,0.0681818181818181,26,1027.6538461538462,26719,0.0410808875010563,0.1256141662597656,3.0994415283203125e-06,0.036398035768822,0.8860089930599989,0.3,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,28.2,12.8,5.0,40.8,73.8,0.104,0.1259999999999999,26.28,26.0,9.72,8456.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-82127.4,0.9,210.0,13.0,-1.0,-1.0,19.888,19.12,111.2,40.2,100.0,0.0,191.0,4.0,-93.33333333333331,-90.66666666666669,-88.66666666666667,-92.0,19.846666666666664,17.7,71.87666666666667,71.68333333333334
2025-10-31 20:24:42,1761913482.0,84,585.0119047619048,49141,0.011852965468452,0.0415179729461669,1.0967254638671877e-05,0.0147179231546823,1.2417080935446596,-0.1063829787234042,34,1650.8823529411766,56130,0.0293460593504064,0.0956058502197265,1.9073486328125e-06,0.0310844709732164,1.0592383325492722,0.3076923076923077,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,28.6,14.2,3.6,44.6,79.2,0.078,0.024,26.02,25.6,10.16,4808.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,30978.2,1.0,210.0,13.0,-1.0,-1.0,21.936,20.234,110.6,38.8,100.0,0.0,191.0,4.0,-89.33333333333333,-88.66666666666667,-85.0,-91.0,19.92333333333333,20.066666666666663,99.0,99.0
2025-10-31 20:24:43,1761913483.0,78,490.4230769230769,38253,0.012829731672238,0.0433199405670166,1.0967254638671877e-05,0.0158936167441793,1.2388113134564722,-0.0714285714285714,27,828.0370370370371,22357,0.0370723671383327,0.2396399974822998,1.9073486328125e-06,0.0569146692702184,1.5352315933278706,-0.2058823529411764,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,29.4,13.4,5.2,48.2,68.4,0.122,0.112,26.26,25.8,9.419999999999998,8045.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-76149.8,0.9,210.0,13.0,-1.0,-1.0,19.204,17.7,111.8,40.4,100.0,0.0,191.0,4.0,-97.66666666666669,-100.33333333333331,-99.0,-96.33333333333331,11.573333333333332,11.753333333333332,99.0,99.0
2025-10-31 20:24:44,1761913484.0,89,573.6629213483146,51056,0.0112312804447131,0.0534150600433349,1.1920928955078123e-05,0.0153296533218622,1.364907002128892,0.141025641025641,25,958.24,23956,0.0401883602142334,0.0879302024841308,4.0531158447265625e-06,0.0317089943920423,0.7890094102623286,-0.074074074074074,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,28.0,12.0,4.2,35.4,71.0,0.078,0.08,26.26,25.8,9.96,4979.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,23817.6,1.0,210.0,13.0,-1.0,-1.0,21.936,19.374,113.0,40.8,100.0,0.0,191.0,4.0,-93.0,-96.66666666666669,-94.0,-90.66666666666669,15.813333333333333,13.939999999999998,99.0,99.0
2025-10-31 20:24:45,1761913485.0,86,506.1744186046512,43531,0.0116245330766189,0.0442440509796142,1.1920928955078123e-05,0.015037161621614,1.2935712361521876,-0.0337078651685393,26,840.0,21840,0.0382185807594886,0.0851788520812988,4.0531158447265625e-06,0.0309109951908443,0.8087949519990999,0.04,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,29.2,15.2,4.6,49.2,72.4,0.162,0.082,26.0,25.6,9.4,8229.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-75288.8,0.9,210.0,13.0,-1.0,-1.0,20.31,17.956,111.8,39.6,100.0,0.0,191.0,4.0,-97.0,-95.0,-93.33333333333331,-89.66666666666667,20.25333333333333,16.966666666666665,71.87666666666667,71.68333333333334
2025-10-31 20:24:46,1761913486.0,90,702.2333333333333,63201,0.0111118449105156,0.0705401897430419,1.0967254638671877e-05,0.017411198889577,1.5669044186442878,0.0465116279069767,31,1936.1935483870968,60022,0.032479832249303,0.0945179462432861,3.0994415283203125e-06,0.0322455358735208,0.9927864043759906,0.1923076923076923,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,29.6,12.8,4.6,34.2,71.2,0.112,0.102,26.2,25.8,9.7,4771.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,23982.4,1.0,210.0,13.0,-1.0,-1.0,20.688,18.43,114.0,41.0,100.0,0.0,191.0,4.0,-87.66666666666667,-91.66666666666669,-87.0,-94.33333333333331,18.926666666666662,19.086666666666662,99.0,99.0
