curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:29:29,1761913769.0,161,917.7018633540372,147750,0.0061229385944627,0.0461499691009521,1.0967254638671877e-05,0.0114914138276276,1.8767808382105813,0.0522875816993464,81,1021.20987654321,82718,0.0122190139911792,0.1581549644470214,0.0,0.0235955019332502,1.93104795119176,-0.2135922330097087,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,91.4,42.4,8.0,4.6,70.4,78.2,0.078,0.06,26.58,26.0,9.82,34524.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,51034.4,0.96,210.0,13.0,-1.0,-1.0,19.596,15.988,114.2,44.0,100.0,0.0,191.0,4.0,-92.0,-92.0,-88.66666666666667,-93.33333333333331,15.613333333333337,13.13,99.0,99.0
2025-10-31 20:29:30,1761913770.0,142,955.0704225352112,135620,0.0070439862533354,0.0438308715820312,1.0967254638671877e-05,0.0124115616965299,1.7620082223546112,-0.1180124223602484,55,1197.0,65835,0.0183074907823042,0.2714099884033203,0.0,0.0465987819199836,2.5453396357858784,-0.3209876543209876,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,101.0,45.2,8.4,5.2,74.8,80.4,0.088,0.118,26.58,25.8,9.919999999999998,68864.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-288692.6,0.94,210.0,13.0,-1.0,-1.0,20.612,17.095999999999997,114.2,44.4,100.0,0.0,191.0,4.0,-98.0,-94.33333333333331,-99.0,-96.66666666666669,19.55,19.0,47.29666666666666,46.806666666666665
2025-10-31 20:29:31,1761913771.0,150,889.0733333333334,133361,0.0066696723302205,0.0437259674072265,1.0967254638671877e-05,0.012680219392544,1.901175764675792,0.056338028169014,77,966.818181818182,74445,0.0131872071848287,0.0882160663604736,0.0,0.0168799229707357,1.2800225805320855,0.4,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,89.6,35.4,8.2,5.2,74.4,155.6,0.086,0.068,26.56,26.0,9.68,58376.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,53823.0,0.92,210.0,13.0,-1.0,-1.0,19.82,15.462,113.8,43.8,100.0,0.0,191.0,4.0,-93.33333333333331,-95.66666666666669,-99.33333333333331,-96.66666666666669,15.643333333333336,15.006666666666668,69.44333333333333,70.44
2025-10-31 20:29:32,1761913772.0,129,881.9069767441861,113766,0.0077428152394849,0.0423829555511474,1.1920928955078123e-05,0.012933915378985,1.670440915731507,-0.14,58,1084.5689655172414,62905,0.0166016899306198,0.2151081562042236,0.0,0.0354318791548224,2.1342332800393145,-0.2467532467532467,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,95.8,44.6,10.0,6.0,86.4,94.8,0.126,0.134,26.5,25.8,9.58,68508.8,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-281111.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,19.748,16.486,114.2,44.0,100.0,0.0,191.0,4.0,-94.66666666666669,-97.33333333333331,-96.0,-99.0,14.006666666666666,14.443333333333332,73.27666666666666,69.81333333333333
2025-10-31 20:29:33,1761913773.0,111,819.4864864864865,90963,0.0090002433673755,0.0444228649139404,1.0967254638671877e-05,0.0142968578100633,1.588496802418385,-0.1395348837209302,57,1223.3157894736842,69729,0.0170597695467764,0.0816409587860107,0.0,0.0235055819382411,1.3778370143741272,-0.0172413793103448,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.2,32.8,9.6,5.4,77.4,153.6,0.0819999999999999,0.06,26.4,25.8,9.9,58429.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,58869.0,0.92,210.0,13.0,-1.0,-1.0,19.79,15.916000000000002,112.6,42.4,100.0,0.0,191.0,4.0,-92.66666666666669,-97.0,-90.66666666666669,-96.66666666666669,14.160000000000002,11.056666666666668,99.0,99.0
2025-10-31 20:29:34,1761913774.0,102,794.7058823529412,81060,0.0098217936123118,0.0413060188293457,1.1920928955078123e-05,0.0142830800545091,1.45422319163833,-0.081081081081081,61,1081.4918032786886,65971,0.0171316568968726,0.1195011138916015,0.0,0.0280270050430154,1.6359774896105843,0.0701754385964912,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.0,40.0,12.4,7.0,95.0,97.0,0.166,0.154,26.4,25.8,9.86,58646.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-273689.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,20.12,16.936,112.2,41.2,100.0,0.0,191.0,4.0,-94.0,-89.66666666666667,-91.66666666666669,-86.33333333333333,17.73333333333333,19.496666666666663,74.25333333333333,74.94
2025-10-31 20:29:35,1761913775.0,107,844.8130841121496,90395,0.0093509527010338,0.0431277751922607,1.0967254638671877e-05,0.0139991700580732,1.4970848966571624,0.0490196078431372,56,1089.892857142857,61034,0.0182517852102007,0.110461950302124,9.5367431640625e-07,0.0256532363566968,1.405519299140093,-0.081967213114754,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,82.6,31.2,9.8,6.0,88.6,154.4,0.072,0.062,26.4,25.8,10.02,57732.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,67384.4,0.92,210.0,13.0,-1.0,-1.0,20.512,16.324,112.0,41.8,100.0,0.0,191.0,4.0,-91.0,-91.66666666666669,-95.33333333333331,-95.66666666666669,20.24,18.656666666666663,99.0,99.0
2025-10-31 20:29:36,1761913776.0,96,801.5625,76950,0.0104052697618802,0.044543981552124,1.3113021850585938e-05,0.0143351842987083,1.3776850217978325,-0.102803738317757,62,1231.5967741935483,76359,0.015153000431676,0.1002829074859619,0.0,0.0231328974137789,1.526621576900477,0.1071428571428571,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,74.6,41.0,11.8,7.8,106.4,101.2,0.14,0.178,26.46,26.0,10.12,56863.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,-268389.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,21.424,18.486,111.4,40.4,100.0,0.0,191.0,4.0,-93.33333333333331,-93.66666666666669,-95.0,-91.0,18.12,18.736666666666668,69.44333333333333,70.44
2025-10-31 20:29:37,1761913777.0,114,943.7982456140352,107593,0.0087702901739823,0.0455019474029541,1.0967254638671877e-05,0.0138696539603506,1.5814361537883823,0.1875,49,1236.6938775510205,60598,0.0213107770803023,0.1385259628295898,0.0,0.0329067763583139,1.5441377963044765,-0.2096774193548387,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,29.2,13.0,5.8,91.2,197.8,0.088,0.044,26.160000000000004,25.6,10.82,58770.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,72909.0,0.94,210.0,13.0,-1.0,-1.0,23.444,20.06,108.8,37.4,100.0,0.0,191.0,4.0,-90.33333333333331,-91.33333333333331,-92.33333333333331,-92.0,18.71666666666667,21.3,73.27666666666666,69.81333333333333
2025-10-31 20:29:38,1761913778.0,87,694.6206896551724,60432,0.011499783088421,0.041111946105957,1.4066696166992188e-05,0.0151039816542419,1.3134144825261955,-0.2368421052631578,67,1098.2985074626863,73586,0.0149097762890716,0.0985999107360839,0.0,0.020251297316919,1.3582562826085192,0.3673469387755102,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,40.4,14.4,8.6,98.6,123.2,0.19,0.21,26.14,25.8,10.3,34409.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-273954.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,20.334,18.398000000000003,110.8,38.2,100.0,0.0,191.0,4.0,-92.33333333333331,-90.66666666666669,-89.33333333333333,-90.0,16.036666666666665,16.383333333333333,99.0,99.0
2025-10-31 20:29:39,1761913779.0,101,833.1188118811881,84145,0.009905720701312,0.0441329479217529,1.2874603271484377e-05,0.0142184604627598,1.4353786959566248,0.160919540229885,45,1081.2666666666669,48657,0.0225789070129394,0.1180329322814941,0.0,0.0299177194804819,1.3250295713311886,-0.3283582089552239,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,29.4,15.2,5.4,89.2,204.4,0.12,0.036,25.74,25.2,10.919999999999998,29674.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,68146.0,0.96,210.0,13.0,-1.0,-1.0,23.532,20.318,109.0,36.2,100.0,0.0,191.0,4.0,-91.66666666666669,-89.33333333333333,-95.0,-87.66666666666667,23.03,20.65,74.25333333333333,74.94
2025-10-31 20:29:40,1761913780.0,104,876.0192307692307,91106,0.0096077116636129,0.0436689853668212,1.0967254638671877e-05,0.0143344517588401,1.4919735583998268,0.0297029702970297,74,916.027027027027,67786,0.0133354599411423,0.1214330196380615,0.0,0.0253007014923943,1.8972500089282307,0.6444444444444445,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,32.0,14.0,7.6,91.4,143.2,0.152,0.17,25.92,25.6,10.239999999999998,5350.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,64490.0,0.9,210.0,13.0,-1.0,-1.0,20.254,18.9,110.8,37.6,100.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-88.0,-88.33333333333333,21.30333333333333,23.313333333333333,99.0,99.0
2025-10-31 20:29:41,1761913781.0,100,832.81,83281,0.0099955415725708,0.0418229103088378,1.1920928955078123e-05,0.0146114115456218,1.461792884311307,-0.0384615384615384,71,894.1267605633802,63483,0.0124361985166307,0.0940539836883544,0.0,0.019959421475811,1.6049455506133623,-0.0405405405405405,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,30.4,18.0,4.8,91.6,121.8,0.162,0.022,25.24,24.8,10.919999999999998,4942.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,68337.4,1.0,210.0,13.0,-1.0,-1.0,22.954,19.92,109.0,34.8,100.0,0.0,191.0,4.0,-97.0,-96.66666666666669,-95.33333333333331,-88.66666666666667,17.58,20.816666666666663,99.0,99.0
2025-10-31 20:29:42,1761913782.0,139,901.2230215827338,125270,0.0071998277156473,0.0451369285583496,1.0967254638671877e-05,0.0127446611224598,1.7701341790112648,0.39,69,1168.1014492753625,80599,0.0163328993147698,0.1406219005584716,0.0,0.0290741975780635,1.7801002147715317,-0.028169014084507,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,31.0,13.6,7.6,89.4,130.4,0.148,0.18,25.76,25.4,10.4,5422.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,65404.4,1.0,210.0,13.0,-1.0,-1.0,20.35,18.976,110.6,37.4,100.0,0.0,191.0,4.0,-89.0,-84.66666666666667,-89.0,-90.66666666666669,17.39,20.176666666666662,99.0,99.0
2025-10-31 20:29:43,1761913783.0,137,912.92700729927,125071,0.0072938386541213,0.0572428703308105,1.0967254638671877e-05,0.0134984214316111,1.850660820963452,-0.014388489208633,58,1043.2586206896551,60509,0.0169474626409596,0.1331079006195068,0.0,0.0231822547312793,1.3678894134424069,-0.1594202898550724,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,31.0,16.2,4.4,93.4,128.4,0.128,0.01,25.3,24.8,10.98,5763.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,69560.4,1.0,210.0,13.0,-1.0,-1.0,24.226,20.45,109.2,35.4,100.0,0.0,191.0,4.0,-92.66666666666669,-92.33333333333331,-91.0,-92.0,19.316666666666663,14.906666666666666,99.0,99.0
2025-10-31 20:29:44,1761913784.0,96,1130.7916666666667,108556,0.0102537696560223,0.0786411762237548,1.0967254638671877e-05,0.0217857090384951,2.1246536414731776,-0.2992700729927007,58,1235.3620689655172,71651,0.0172308971141946,0.1611690521240234,0.0,0.0315721682541977,1.832299737208044,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,31.0,13.6,7.6,89.4,130.4,0.148,0.18,25.76,25.4,10.4,5422.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,65404.4,1.0,210.0,13.0,-1.0,-1.0,20.35,18.976,110.6,37.4,100.0,0.0,191.0,4.0,-89.0,-84.66666666666667,-89.0,-90.66666666666669,17.39,20.176666666666662,99.0,99.0
2025-10-31 20:29:45,1761913785.0,96,1064.4166666666667,102184,0.0102474292119344,0.0735750198364257,1.0967254638671877e-05,0.0193430077506723,1.8875961327105315,0.0,70,941.3142857142856,65892,0.0145717007773263,0.1407349109649658,0.0,0.0239283392844211,1.642110255355633,0.2068965517241379,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,32.0,11.2,7.2,91.6,121.6,0.106,0.156,25.74,25.4,10.12,15333.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,64793.4,1.0,210.0,13.0,-1.0,-1.0,20.906,18.302,112.6,40.0,100.0,0.0,191.0,4.0,-90.66666666666669,-93.0,-91.0,-88.0,17.223333333333333,16.930000000000003,99.0,99.0
2025-10-31 20:29:46,1761913786.0,109,1047.532110091743,114181,0.0093076972786439,0.0761117935180664,1.0967254638671877e-05,0.0206841214866381,2.222259799327252,0.1354166666666666,67,1117.0,74839,0.014729506933867,0.2022290229797363,0.0,0.0257293771154887,1.74679147313004,-0.0428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,30.2,15.4,4.4,90.4,135.8,0.144,0.014,25.24,24.8,10.54,7503.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,64676.4,1.0,210.0,13.0,-1.0,-1.0,22.904000000000003,19.344,110.8,37.2,100.0,0.0,191.0,4.0,-95.33333333333331,-94.0,-94.66666666666669,-93.33333333333331,18.1,20.51333333333333,99.0,99.0
2025-10-31 20:29:47,1761913787.0,104,910.3076923076924,94672,0.0095345561320965,0.0695891380310058,1.1920928955078123e-05,0.0201076133498168,2.108919709657786,-0.0458715596330275,61,1096.7868852459017,66904,0.0166232116886826,0.1335048675537109,0.0,0.0231461218056668,1.3923977050370504,-0.0895522388059701,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,32.8,10.2,7.2,92.8,114.8,0.144,0.162,25.76,25.4,9.419999999999998,15582.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,70437.2,1.0,210.0,13.0,-1.0,-1.0,18.33,15.722,115.0,42.6,100.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-93.0,-87.66666666666667,17.17,21.60666666666667,99.0,99.0
2025-10-31 20:29:48,1761913788.0,125,906.928,113366,0.0080204238891601,0.0663449764251709,1.1205673217773438e-05,0.0160639008142278,2.002874291462164,0.2019230769230769,54,1184.4444444444443,63960,0.0184759652173077,0.1296050548553466,0.0,0.0270368419820133,1.4633520719494533,-0.1147540983606557,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,28.6,15.6,4.4,89.4,145.6,0.164,0.018,25.140000000000004,24.8,10.26,10470.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,64837.6,1.0,210.0,13.0,-1.0,-1.0,21.732,17.384,111.8,38.6,100.0,0.0,191.0,4.0,-90.66666666666669,-91.33333333333331,-89.33333333333333,-91.33333333333331,15.626666666666669,15.03,99.0,99.0
2025-10-31 20:29:49,1761913789.0,96,1014.40625,97383,0.0103495518366495,0.0721330642700195,1.0967254638671877e-05,0.0225789902898224,2.1816394222855413,-0.232,75,967.68,72576,0.0129545879364013,0.1065950393676757,0.0,0.0180394714283865,1.3925160350100434,0.3888888888888889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,33.2,8.8,6.8,89.8,118.2,0.1299999999999999,0.152,25.94,25.6,8.74,15818.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,67581.8,1.0,210.0,13.0,-1.0,-1.0,18.172,14.096,116.2,44.2,100.0,0.0,191.0,4.0,-99.33333333333331,-98.66666666666669,-97.0,-95.33333333333331,14.386666666666663,12.616666666666667,99.0,99.0
2025-10-31 20:29:50,1761913790.0,83,1148.433734939759,95320,0.0127911941114678,0.071552038192749,1.1920928955078123e-05,0.023776588217937,1.8588247516797736,-0.1354166666666666,64,1133.875,72568,0.0158906877040863,0.1410839557647705,0.0,0.0302530248996355,1.903820996485632,-0.1466666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,28.2,14.6,4.4,92.6,149.6,0.158,0.02,25.34,25.0,9.98,10614.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,65757.6,1.0,210.0,13.0,-1.0,-1.0,21.478,16.838,113.0,39.8,100.0,0.0,191.0,4.0,-88.66666666666667,-94.66666666666669,-91.33333333333331,-92.66666666666669,14.133333333333336,16.623333333333335,99.0,99.0
2025-10-31 20:29:51,1761913791.0,75,1178.88,88416,0.0129081598917643,0.0735399723052978,1.1920928955078123e-05,0.024451991249184,1.8943049554867188,-0.0963855421686747,60,1118.0833333333333,67085,0.0168407797813415,0.1565749645233154,0.0,0.0245189167763046,1.4559252656144788,-0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,29.2,12.0,5.2,96.2,149.6,0.116,0.036,25.84,25.4,10.1,10931.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-204305.2,1.0,210.0,13.0,-1.0,-1.0,21.84,16.806,113.0,40.8,100.0,0.0,191.0,4.0,-89.66666666666667,-87.0,-86.66666666666667,-89.66666666666667,18.60333333333333,18.466666666666665,99.0,99.0
2025-10-31 20:29:52,1761913792.0,118,914.5508474576272,107917,0.0084729922019829,0.0443489551544189,1.0967254638671877e-05,0.0135449912513335,1.598607779688929,0.5733333333333334,55,1029.7272727272727,56635,0.016957781531594,0.1296350955963134,0.0,0.0292694290050474,1.7260175778603863,-0.0833333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,76.6,32.0,8.4,6.6,87.2,120.8,0.124,0.104,26.18,25.8,8.639999999999999,16736.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,66192.4,1.0,210.0,13.0,-1.0,-1.0,19.464,14.386,115.2,44.0,100.0,0.0,191.0,4.0,-90.66666666666669,-94.66666666666669,-91.33333333333331,-99.33333333333331,16.003333333333334,13.793333333333337,99.0,99.0
2025-10-31 20:29:53,1761913793.0,131,925.8931297709923,121292,0.0076336260060317,0.0440578460693359,1.1920928955078123e-05,0.013404870719955,1.756029272244023,0.1101694915254237,61,1173.327868852459,71573,0.0174041497902792,0.1622741222381591,0.0,0.0320746225576875,1.8429295854257848,0.109090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,28.2,13.0,6.2,94.6,148.4,0.126,0.0659999999999999,25.82,25.4,10.18,9970.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-203724.0,1.0,210.0,13.0,-1.0,-1.0,20.662,16.380000000000003,111.8,39.6,100.0,0.0,191.0,4.0,-93.33333333333331,-91.66666666666669,-90.66666666666669,-88.0,13.266666666666666,14.51,99.0,99.0
2025-10-31 20:29:54,1761913794.0,152,945.2565789473684,143679,0.0065760785027554,0.0451560020446777,1.1920928955078123e-05,0.0124334905707611,1.8907150462926257,0.1603053435114503,68,857.9117647058823,58338,0.014667998341953,0.1364181041717529,0.0,0.028790092171684,1.962782616994124,0.1147540983606557,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,30.4,10.0,7.0,83.4,134.8,0.14,0.108,26.22,25.8,9.0,7657.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,61578.6,1.0,210.0,13.0,-1.0,-1.0,19.442,15.378,113.6,42.2,100.0,0.0,191.0,4.0,-96.66666666666669,-99.33333333333331,-102.66666666666669,-101.0,15.276666666666666,15.203333333333331,99.0,99.0
2025-10-31 20:29:55,1761913795.0,128,865.6015625,110797,0.0079774446785449,0.0408670902252197,1.1205673217773438e-05,0.0134865430889318,1.6905843452858167,-0.1578947368421052,80,761.7625,60941,0.012567999958992,0.1066460609436035,0.0,0.0232939434061671,1.8534328041194088,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,30.2,13.2,6.6,99.8,153.0,0.13,0.0839999999999999,25.92,25.4,10.22,8893.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-196172.8,1.0,210.0,13.0,-1.0,-1.0,21.584,17.184,111.0,39.0,100.0,0.0,191.0,4.0,-90.66666666666669,-92.33333333333331,-92.0,-92.66666666666669,20.216666666666665,15.146666666666668,99.0,99.0
2025-10-31 20:29:56,1761913796.0,130,940.123076923077,122216,0.0077804932227501,0.0405609607696533,1.1920928955078123e-05,0.0129627229046308,1.6660541348108773,0.015625,89,728.1348314606741,64804,0.0112924843691708,0.0806019306182861,0.0,0.0167462067260059,1.4829515081485636,0.1125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,30.4,11.2,6.2,78.2,149.8,0.124,0.078,26.22000000000001,25.8,9.04,7483.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,53145.8,1.0,210.0,13.0,-1.0,-1.0,20.222,15.918,113.2,41.4,100.0,0.0,191.0,4.0,-86.66666666666667,-93.0,-88.0,-90.0,15.456666666666663,15.990000000000002,99.0,99.0
2025-10-31 20:29:57,1761913797.0,110,969.8,106678,0.008645690571178,0.0746119022369384,1.1920928955078123e-05,0.0166674652529404,1.9278350428714512,-0.1538461538461538,86,872.6860465116279,75051,0.0116022658902545,0.101835012435913,0.0,0.0217364233269873,1.873463643446156,-0.0337078651685393,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,30.2,12.6,6.6,99.8,156.2,0.14,0.084,26.160000000000004,25.6,10.04,6159.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-197042.2,1.0,210.0,13.0,-1.0,-1.0,20.488000000000003,16.796,111.2,39.2,100.0,0.0,191.0,4.0,-98.0,-98.0,-95.33333333333331,-96.0,13.843333333333334,15.486666666666666,99.0,99.0
2025-10-31 20:29:58,1761913798.0,92,1149.5326086956522,105757,0.0108330975408139,0.0784480571746826,1.1920928955078123e-05,0.0228453064878193,2.108843421906717,-0.1636363636363636,60,1070.2166666666667,64213,0.0156594038009643,0.1485860347747802,0.0,0.0289652748565929,1.849704830704297,-0.3023255813953488,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,30.0,11.4,6.6,79.4,146.4,0.106,0.098,26.34,25.8,9.46,7252.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,58746.2,1.0,210.0,13.0,-1.0,-1.0,19.718,16.816000000000003,113.2,41.4,100.0,0.0,191.0,4.0,-95.33333333333331,-95.66666666666669,-96.33333333333331,-93.0,13.336666666666666,16.21666666666667,99.0,99.0
2025-10-31 20:29:59,1761913799.0,117,1012.974358974359,118518,0.0085502058012872,0.0733680725097656,1.0967254638671877e-05,0.0165897907518004,1.9402797005544312,0.2717391304347826,46,1118.8260869565215,51466,0.0229901490004166,0.1127729415893554,0.0,0.0310533204658688,1.3507228885426572,-0.2333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,31.2,11.6,6.6,95.4,154.2,0.118,0.094,26.32,25.8,9.94,6261.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-199160.8,1.0,210.0,13.0,-1.0,-1.0,18.516,16.43,112.8,41.0,100.0,0.0,191.0,4.0,-99.0,-100.66666666666669,-100.0,-98.0,14.79,11.73,69.74333333333333,69.01
2025-10-31 20:30:00,1761913800.0,74,1121.6891891891892,83005,0.0133692831606478,0.0702540874481201,1.1920928955078123e-05,0.0246066497864468,1.840536212059292,-0.3675213675213675,34,905.1176470588236,30774,0.0283190923578598,0.1385159492492675,0.0,0.0374632121541708,1.3228959346846083,-0.2608695652173913,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,31.6,10.0,6.2,75.0,134.6,0.092,0.098,26.360000000000003,25.8,8.98,10266.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,52054.8,1.0,210.0,13.0,-1.0,-1.0,17.404,15.412,115.8,44.2,100.0,0.0,191.0,4.0,-96.0,-93.33333333333331,-94.0,-98.33333333333331,16.720000000000002,12.056666666666668,99.0,99.0
2025-10-31 20:30:01,1761913801.0,82,1084.3048780487804,88913,0.0123454739407795,0.0819540023803711,1.2159347534179688e-05,0.0236154022634018,1.912879357785979,0.1081081081081081,39,1037.2307692307693,40452,0.0201243314987573,0.0798621177673339,9.5367431640625e-07,0.0258854104611028,1.2862743024632235,0.1470588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,38.8,11.4,5.6,87.2,163.0,0.14,0.092,26.12,25.6,9.18,14851.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,70035.0,1.0,210.0,13.0,-1.0,-1.0,16.41,15.748,115.8,44.4,100.0,0.0,191.0,4.0,-95.33333333333331,-100.66666666666669,-92.0,-100.33333333333331,15.79,17.273333333333333,99.0,99.0
2025-10-31 20:30:02,1761913802.0,102,981.2450980392156,100087,0.0096589911217783,0.0664329528808593,1.1920928955078123e-05,0.0167415569678518,1.7332614510954805,0.2439024390243902,49,944.3265306122448,46272,0.0256538974995515,0.2842988967895508,0.0,0.0578286582769045,2.254186065798202,0.2564102564102564,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,37.0,11.0,7.2,72.4,128.8,0.1659999999999999,0.152,26.42,25.8,9.08,11732.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,45677.2,1.0,210.0,13.0,-1.0,-1.0,15.494000000000003,15.038,117.8,45.6,100.0,0.0,191.0,4.0,-97.33333333333331,-96.0,-99.33333333333331,-95.33333333333331,14.916666666666666,14.85,99.0,99.0
2025-10-31 20:30:03,1761913803.0,92,1031.5434782608695,94902,0.0112369345582049,0.0763869285583496,1.0967254638671877e-05,0.0203821800016436,1.8138558960246869,-0.0980392156862745,38,1054.657894736842,40077,0.0262083693554526,0.1355421543121338,0.0,0.0378151384598159,1.4428649851101285,-0.2244897959183673,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.4,42.4,11.2,4.2,79.0,158.2,0.162,0.062,26.18,25.8,9.02,16641.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,61134.0,1.0,210.0,13.0,-1.0,-1.0,15.752,16.131999999999998,118.6,47.0,100.0,0.0,191.0,4.0,-102.0,-102.33333333333331,-99.0,-97.66666666666669,14.893333333333336,15.353333333333332,69.74333333333334,69.01
