curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-28 00:09:51,1761581391.0,29,113.89655172413794,3303,0.034342519168196,0.0662398338317871,0.0068531036376953,0.0196950087266518,0.5734875950769208,-0.09375,20,196.2,3924,0.0488015532493591,0.082237958908081,3.0994415283203125e-06,0.0245594807756659,0.5032520307330276,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,7.2,7.2,6.8,4.2,5.2,0.082,0.016,22.4,0.0,-1.0,380.0,-1.0,-1.0,-1.0,-0.37,3055.4,-0.4,2894297.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,23.8,20.0,0.0,158.0,4.0,-109.66666666666669,-118.66666666666669,-118.66666666666669,-117.0,39.73333333333333,10.566666666666668,4.266666666666667,6.0
2025-10-28 00:09:52,1761581392.0,40,110.9,4436,0.0257441222667694,0.0642261505126953,0.0008649826049804,0.016170102890797,0.6281085337941178,0.3793103448275862,21,202.3333333333333,4249,0.0504814329601469,0.1372129917144775,9.5367431640625e-07,0.0321658187103753,0.6371811738341286,0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,7.2,8.2,6.8,4.6,5.8,0.078,0.026,22.4,0.0,-1.0,358.0,-1.0,-1.0,-1.0,-0.1599999999999999,4239.0,-0.2,3220737.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,23.6,20.0,0.0,158.0,4.0,-109.0,-117.33333333333331,-117.33333333333331,-118.33333333333331,14.133333333333333,19.9,5.366666666666667,5.4
2025-10-28 00:09:53,1761581393.0,67,113.38805970149254,7597,0.0149112245929774,0.0501999855041503,8.106231689453125e-05,0.008726833749021,0.5852526527654224,0.675,19,190.31578947368425,3616,0.0525667792872378,0.1776168346405029,3.0994415283203125e-06,0.0412083272186517,0.7839233785558606,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,7.2,8.2,7.6,4.0,4.8,0.1079999999999999,0.076,23.0,0.0,-1.0,534.0,-1.0,-1.0,-1.0,-0.37,3334.8,-0.4,2645078.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,24.2,20.0,0.0,158.0,4.0,-110.0,-117.33333333333331,-117.33333333333331,-162.0,14.133333333333333,19.200000000000003,2.8666666666666667,6.066666666666667
2025-10-28 00:09:54,1761581394.0,32,113.90625,3645,0.0316960662603378,0.0674319267272949,9.083747863769533e-05,0.021687173658739,0.6842228773946265,-0.5223880597014925,18,202.5,3645,0.0542332331339518,0.0730760097503662,3.814697265625e-06,0.0216440885153674,0.3990927198072114,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,7.2,8.2,6.8,4.6,5.8,0.078,0.026,22.4,0.0,-1.0,358.0,-1.0,-1.0,-1.0,-0.1599999999999999,4239.0,-0.2,3220737.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,23.6,20.0,0.0,158.0,4.0,-109.0,-117.33333333333331,-117.33333333333331,-118.33333333333331,14.133333333333333,19.9,5.366666666666667,5.4
2025-10-28 00:09:55,1761581395.0,26,173.30769230769232,4506,0.0367367634406456,0.0704598426818847,3.695487976074219e-05,0.0280857049338634,0.7645122298059983,-0.1875,26,175.03846153846155,4551,0.0380756855010986,0.0699520111083984,1.9073486328125e-06,0.028162571663359,0.7396471341939858,0.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,7.0,8.4,6.6,4.0,6.0,0.078,0.048,22.8,0.0,-1.0,101.8,-1.0,-1.0,-1.0,-0.1599999999999999,4561.4,-0.2,3109778.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,24.2,20.0,0.0,158.0,4.0,-109.33333333333331,-117.0,-117.0,-118.66666666666669,5.599999999999999,27.866666666666664,4.0,5.3
2025-10-28 00:09:56,1761581396.0,10,119.8,1198,0.0795578002929687,0.3029870986938476,0.0015761852264404,0.0883181040413116,1.1101124429796123,-0.6153846153846154,24,168.41666666666666,4042,0.0412972966829935,0.0915570259094238,1.9073486328125e-06,0.0293674513441168,0.7111228507170191,-0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,7.8,8.4,7.4,4.2,5.2,0.118,0.076,23.2,0.0,-1.0,561.8,-1.0,-1.0,-1.0,-0.37,3334.8,-0.4,2828804.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,24.6,20.0,0.0,158.0,4.0,-109.33333333333331,-117.66666666666669,-117.66666666666669,-118.33333333333331,14.133333333333333,28.53333333333333,5.366666666666667,4.933333333333333
2025-10-28 00:09:57,1761581397.0,6,169.66666666666666,1018,0.2062913576761881,0.3058080673217773,0.015172004699707,0.1353201434029268,0.6559661293001738,-0.4,22,169.0909090909091,3720,0.0449545925313776,0.0755038261413574,3.0994415283203125e-06,0.0234410808035756,0.5214390673703503,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,7.8,10.2,7.2,4.0,4.4,0.146,0.092,-1.4,-19.8,-1.0,536.2,-1.0,-1.0,-1.0,-0.37,2469.0,-0.4,2860904.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,77.4,-0.4,20.0,0.0,158.0,4.0,-108.0,-116.66666666666669,-116.66666666666669,-163.33333333333334,22.666666666666668,19.933333333333334,3.0,5.266666666666667
2025-10-28 00:09:58,1761581398.0,9,214.0,1926,0.099688000149197,0.3057770729064941,0.0296640396118164,0.0901981494644336,0.9048044832822356,0.5,31,142.29032258064515,4411,0.0340642236894176,0.0874040126800537,1.9073486328125e-06,0.0307300116302544,0.9021198284287022,0.4090909090909091,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,7.8,8.4,7.4,4.2,5.2,0.118,0.076,23.2,0.0,-1.0,561.8,-1.0,-1.0,-1.0,-0.37,3334.8,-0.4,2828804.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,24.6,20.0,0.0,158.0,4.0,-109.33333333333331,-117.66666666666669,-117.66666666666669,-118.33333333333331,14.133333333333333,28.53333333333333,5.366666666666667,4.933333333333333
2025-10-28 00:09:59,1761581399.0,5,131.8,659,0.1827417850494384,0.306283950805664,0.0492889881134033,0.1177348015658727,0.6442686413182461,-0.4444444444444444,23,162.2608695652174,3732,0.0430653924527375,0.0790581703186035,2.1457672119140625e-06,0.0263795512396837,0.6125464029762233,-0.2580645161290322,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,8.0,11.4,6.0,4.2,5.8,0.196,0.0679999999999999,22.2,0.0,-1.0,323.8,-1.0,-1.0,-1.0,-0.16,4880.2,-0.2,3174151.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,23.2,20.0,0.0,158.0,4.0,-107.0,-116.66666666666669,-116.66666666666669,-112.66666666666669,-11.466666666666669,29.03333333333333,4.033333333333333,8.133333333333333
2025-10-28 00:10:00,1761581400.0,4,127.0,508,0.2269704937934875,0.3045370578765869,0.1096282005310058,0.0935167622973569,0.4120216717792604,-0.2,22,165.0,3630,0.0449657223441384,0.0823841094970703,2.86102294921875e-06,0.02740782904333,0.609527160123623,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,8.4,11.6,7.0,3.6,4.2,0.19,0.072,-2.4,-19.8,-1.0,522.4,-1.0,-1.0,-1.0,-0.37,2161.0,-0.4,2892635.6,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,76.0,-1.6,20.0,0.0,158.0,4.0,-108.33333333333331,-118.66666666666669,-118.66666666666669,-164.33333333333334,31.2,20.933333333333334,-2.5666666666666664,-3.0333333333333337
2025-10-28 00:10:01,1761581401.0,7,126.0,882,0.1736787046704973,0.3070600032806396,0.0250818729400634,0.1262096043532892,0.7266843945706162,0.75,24,166.91666666666666,4006,0.0420009195804595,0.0789089202880859,1.9073486328125e-06,0.0299671083209487,0.7134869574353445,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,9.2,11.8,5.6,4.2,4.8,0.216,0.086,22.0,0.0,-1.0,310.0,-1.0,-1.0,-1.0,-0.1599999999999999,4179.4,-0.2,3049316.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,22.8,20.0,0.0,158.0,4.0,-108.0,-118.0,-118.0,-165.33333333333334,31.2,12.2,-5.2,-4.033333333333334
2025-10-28 00:10:02,1761581402.0,3,119.0,357,0.3051919937133789,0.3086979389190674,0.2999660968780517,0.0046130187040087,0.0151151366976587,-0.5714285714285714,23,165.04347826086956,3796,0.0422912162283192,0.0899751186370849,1.9073486328125e-06,0.0310505427027189,0.73420784436856,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,9.4,12.0,5.6,4.2,4.2,0.2259999999999999,0.082,21.8,0.0,-1.0,395.0,-1.0,-1.0,-1.0,-0.1599999999999999,3374.6,-0.2,3087871.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,22.8,20.0,0.0,158.0,4.0,-104.66666666666669,-117.66666666666669,-117.66666666666669,-206.33333333333331,22.666666666666668,21.7,-4.933333333333334,-1.3666666666666665
2025-10-28 00:10:03,1761581403.0,3,119.0,357,0.305521011352539,0.3082890510559082,0.3009121417999267,0.0040182320046439,0.0131520643600099,0.0,23,185.2608695652174,4261,0.044015303902004,0.0890278816223144,1.9073486328125e-06,0.0298199407717638,0.6774902847008641,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,9.2,11.8,5.6,4.2,4.8,0.216,0.086,22.0,0.0,-1.0,310.0,-1.0,-1.0,-1.0,-0.1599999999999999,4179.4,-0.2,3049316.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,22.8,20.0,0.0,158.0,4.0,-108.0,-118.0,-118.0,-165.33333333333334,31.2,12.2,-5.2,-4.033333333333334
2025-10-28 00:10:04,1761581404.0,5,114.0,570,0.2434724330902099,0.3068430423736572,0.0792698860168457,0.0982492971764659,0.4035335579041229,0.6666666666666666,22,188.0909090909091,4138,0.0439886830069802,0.0691378116607666,2.86102294921875e-06,0.0283889778817295,0.6453700347706418,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.8,12.2,6.4,3.6,2.8,0.238,0.0639999999999999,-26.8,-39.6,-1.0,639.8,-1.0,-1.0,-1.0,-0.37,1220.6,-0.4,3095592.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,31.4,-26.6,20.0,0.0,158.0,4.0,-108.33333333333331,-164.33333333333334,-164.33333333333334,-210.33333333333331,31.2,21.233333333333334,-0.0333333333333338,-11.466666666666669
2025-10-28 00:10:05,1761581405.0,3,119.0,357,0.3047579924265544,0.3090608119964599,0.2985801696777344,0.0054861364860865,0.0180016164380287,-0.4,22,179.04545454545453,3939,0.048129450191151,0.0823791027069091,2.86102294921875e-06,0.0285378227874595,0.5929388903076747,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,9.6,12.6,6.0,4.4,3.0,0.258,0.062,21.2,0.0,-1.0,384.2,-1.0,-1.0,-1.0,-0.1599999999999999,1997.8,-0.2,3278544.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,22.0,20.0,0.0,158.0,4.0,-108.0,-117.66666666666669,-117.66666666666669,-162.33333333333334,22.666666666666668,12.666666666666666,-1.1666666666666663,-1.7666666666666668
2025-10-28 00:10:06,1761581406.0,5,122.4,612,0.1831099987030029,0.3081140518188476,0.0862460136413574,0.1110861718188518,0.6066636044218926,0.6666666666666666,25,171.52,4288,0.0398443603515625,0.0755739212036132,3.0994415283203125e-06,0.0254866528674348,0.6396552145035359,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,9.2,12.0,6.6,3.2,2.0,0.25,0.0639999999999999,-51.2,-59.4,-1.0,595.0,-1.0,-1.0,-1.0,-0.37,1220.6,-0.4,2815084.4,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,-12.8,-51.2,20.0,0.0,158.0,4.0,-108.0,-117.33333333333331,-117.33333333333331,-167.33333333333334,14.133333333333333,12.666666666666666,-4.233333333333333,-6.066666666666666
2025-10-28 00:10:07,1761581407.0,7,231.8571428571429,1623,0.1308411189488002,0.3071179389953613,0.0020878314971923,0.1143087098776041,0.8736451567823611,0.4,25,161.04,4026,0.0391670799255371,0.086702823638916,2.86102294921875e-06,0.030291527452196,0.7733925406179152,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.2,10.8,6.6,3.6,2.4,0.226,0.048,-26.8,-39.6,-1.0,757.2,-1.0,-1.0,-1.0,-0.37,1422.2,-0.4,2846131.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,30.6,-26.6,20.0,0.0,158.0,4.0,-105.33333333333331,-162.33333333333334,-162.33333333333334,-160.66666666666666,5.599999999999999,5.233333333333334,10.066666666666665,-1.5333333333333332
2025-10-28 00:10:08,1761581408.0,4,119.0,476,0.3079535365104675,0.3083159923553467,0.3075611591339111,0.0003753746576101,0.0012189327710394,-0.4285714285714285,21,177.8095238095238,3734,0.0473496686844598,0.0793139934539794,2.86102294921875e-06,0.0265080998063702,0.5598370705193585,-0.16,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,9.4,10.6,6.4,4.0,2.6,0.198,0.09,21.8,0.0,-1.0,306.8,-1.0,-1.0,-1.0,-0.16,939.2,-0.2,3500271.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.6,22.6,20.0,0.0,158.0,4.0,-108.66666666666669,-121.33333333333331,-121.33333333333331,-162.0,22.666666666666668,12.5,-0.7333333333333337,-2.1333333333333333
2025-10-28 00:10:09,1761581409.0,4,131.0,524,0.2292009592056274,0.3088119029998779,0.0300991535186767,0.1338726168510331,0.5840840165547886,0.0,22,168.54545454545453,3708,0.0449910922483964,0.0699410438537597,2.86102294921875e-06,0.0275555178551191,0.6124660789070142,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.2,10.8,6.6,3.6,2.4,0.226,0.048,-26.8,-39.6,-1.0,757.2,-1.0,-1.0,-1.0,-0.37,1422.2,-0.4,2846131.6,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,30.6,-26.6,20.0,0.0,158.0,4.0,-105.33333333333331,-162.33333333333334,-162.33333333333334,-160.66666666666666,5.599999999999999,5.233333333333334,10.066666666666665,-1.5333333333333332
2025-10-28 00:10:10,1761581410.0,4,112.75,451,0.2288732528686523,0.3076298236846924,0.0994460582733154,0.0973263071542872,0.4252410709177175,0.0,24,170.91666666666666,4102,0.0412090818087259,0.0688979625701904,4.0531158447265625e-06,0.025638731260764,0.6221621578410191,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,9.6,9.0,6.6,3.6,2.0,0.156,0.036,-26.0,-39.6,-1.0,769.8,-1.0,-1.0,-1.0,-0.37,1166.4,-0.4,2876995.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,31.6,-25.4,20.0,0.0,158.0,4.0,-109.33333333333331,-115.66666666666669,-115.66666666666669,-168.66666666666666,48.26666666666667,11.6,-1.4333333333333336,-7.766666666666667
2025-10-28 00:10:11,1761581411.0,6,121.83333333333331,731,0.2013900279998779,0.3066840171813965,0.0086619853973388,0.1292785244117091,0.6419311109673589,0.5,23,153.1304347826087,3522,0.0430937020674995,0.0789570808410644,2.86102294921875e-06,0.0277185038905566,0.6432147288515597,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.8,11.0,6.6,3.8,2.6,0.222,0.072,-2.2,-19.8,-1.0,305.0,-1.0,-1.0,-1.0,-0.1599999999999999,800.6,-0.2,3523292.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.2,-1.4,20.0,0.0,158.0,4.0,-106.66666666666669,-163.66666666666666,-163.66666666666666,-212.33333333333331,14.133333333333333,4.599999999999999,-1.0,-5.6000000000000005
2025-10-28 00:10:12,1761581412.0,4,124.25,497,0.2413562536239624,0.3100030422210693,0.0792250633239746,0.1097827254599214,0.4548575966503235,-0.3333333333333333,24,176.29166666666666,4231,0.0431182483832041,0.1615409851074218,1.9073486328125e-06,0.0376896044385201,0.8740986902705756,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.6,8.8,7.0,4.0,2.0,0.1399999999999999,0.036,-1.6,-19.8,-1.0,223.0,-1.0,-1.0,-1.0,-0.37,1166.4,-0.4,3072627.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.2,-0.8,20.0,0.0,158.0,4.0,-112.66666666666669,-116.0,-116.0,-162.33333333333334,14.133333333333333,21.066666666666663,-1.7999999999999998,-1.8333333333333333
2025-10-28 00:10:13,1761581413.0,4,116.5,466,0.2578157186508178,0.3089637756347656,0.1932630538940429,0.0570209990658257,0.2211695988290543,0.0,21,147.71428571428572,3102,0.0483989488510858,0.0711240768432617,2.86102294921875e-06,0.0235717488028079,0.4870301806622636,-0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.2,7.4,7.0,4.2,2.8,0.082,0.014,-1.2,-19.8,-1.0,255.4,-1.0,-1.0,-1.0,-0.37,1878.0,-0.4,3263172.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.4,-0.2,20.0,0.0,158.0,4.0,-108.0,-117.0,-117.0,-115.66666666666669,22.666666666666668,12.800000000000002,6.266666666666666,5.833333333333333
2025-10-28 00:10:14,1761581414.0,4,126.75,507,0.22818523645401,0.307222843170166,0.0421130657196044,0.1255146129522829,0.5500558007291588,0.0,24,142.08333333333334,3410,0.0410449604193369,0.0727138519287109,1.9073486328125e-06,0.0291185944055145,0.7094316600143763,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,8.6,8.8,7.0,4.0,2.0,0.1399999999999999,0.036,-1.6,-19.8,-1.0,223.0,-1.0,-1.0,-1.0,-0.37,1166.4,-0.4,3072627.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,75.2,-0.8,20.0,0.0,158.0,4.0,-112.66666666666669,-116.0,-116.0,-162.33333333333334,14.133333333333333,21.066666666666663,-1.7999999999999998,-1.8333333333333333
2025-10-28 00:10:15,1761581415.0,7,118.14285714285714,827,0.1412347384861537,0.3001370429992676,0.0056509971618652,0.1276976862687288,0.9041521061848956,0.75,18,171.22222222222223,3082,0.0549289385477701,0.0708930492401123,3.0994415283203125e-06,0.0221016956973489,0.4023688839012919,-0.25,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.2,10.0,7.6,4.0,3.2,0.22,0.062,-1.2,-19.8,-1.0,409.2,-1.0,-1.0,-1.0,-0.37,743.8,-0.4,3271017.0,-1.0,0.0,0.0,-1.0,0.056,-111.0,-111.0,75.6,0.0,20.0,0.0,158.0,4.0,-107.33333333333331,-117.66666666666669,-117.66666666666669,-120.33333333333331,22.666666666666668,28.933333333333337,2.3666666666666667,1.7
2025-10-28 00:10:16,1761581416.0,7,130.71428571428572,915,0.1298648629869733,0.2456719875335693,0.0563030242919921,0.081255935003544,0.6256960746317864,0.0,25,150.92,3773,0.039593162536621,0.08803391456604,1.9073486328125e-06,0.0281244475274741,0.7103359702943874,0.3888888888888889,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.8,7.4,7.8,4.2,2.8,0.05,0.014,23.2,0.0,-1.0,269.4,-1.0,-1.0,-1.0,-0.1599999999999999,2685.4,-0.2,3454712.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.0,24.4,20.0,0.0,158.0,4.0,-113.33333333333331,-161.0,-161.0,-158.66666666666666,31.2,37.76666666666666,6.2,8.4
2025-10-28 00:10:17,1761581417.0,4,127.0,508,0.2271457314491272,0.305042028427124,0.0787651538848877,0.1060161554679795,0.4667318852598537,-0.4285714285714285,22,154.5,3399,0.0450768145647915,0.0699081420898437,3.0994415283203125e-06,0.0263568951811328,0.5847106863163221,-0.12,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.4,9.8,8.4,4.2,3.0,0.198,0.0419999999999999,-1.4,-19.8,-1.0,476.8,-1.0,-1.0,-1.0,-0.37,906.4,-0.4,3142339.0,-1.0,0.0,0.0,-1.0,0.056,-111.0,-111.0,75.4,-0.2,20.0,0.0,158.0,4.0,-106.33333333333331,-116.66666666666669,-116.66666666666669,-116.0,-11.466666666666669,29.399999999999995,3.8333333333333335,5.433333333333334
2025-10-28 00:10:18,1761581418.0,8,122.625,981,0.1584363579750061,0.3069300651550293,0.001345157623291,0.126222569032569,0.796676789632346,1.0,26,155.26923076923077,4037,0.0405211998866154,0.2197389602661132,1.9073486328125e-06,0.0472199585363471,1.1653149133904197,0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,9.2,9.2,4.2,3.0,0.1339999999999999,0.0339999999999999,-26.0,-39.6,-1.0,479.4,-1.0,-1.0,-1.0,-0.37,906.4,-0.4,3173608.0,-1.0,0.0,0.0,-1.0,0.056,-111.0,-111.0,31.6,-25.0,20.0,0.0,158.0,4.0,-108.0,-115.0,-115.0,-164.0,39.73333333333333,20.86666666666667,-3.766666666666667,-4.433333333333334
2025-10-28 00:10:19,1761581419.0,4,127.0,508,0.2174745202064514,0.3029558658599853,0.0562708377838134,0.1101242770632465,0.5063778366252017,-0.5,24,161.45833333333334,3875,0.0412583748499552,0.1191489696502685,3.814697265625e-06,0.0309268878272598,0.7495905483367198,-0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,7.4,9.8,8.4,4.2,3.0,0.198,0.0419999999999999,-1.4,-19.8,-1.0,476.8,-1.0,-1.0,-1.0,-0.37,906.4,-0.4,3142339.0,-1.0,0.0,0.0,-1.0,0.056,-111.0,-111.0,75.4,-0.2,20.0,0.0,158.0,4.0,-106.33333333333331,-116.66666666666669,-116.66666666666669,-116.0,-11.466666666666669,29.399999999999995,3.8333333333333335,5.433333333333334
2025-10-28 00:10:20,1761581420.0,4,127.0,508,0.2272297739982605,0.3031959533691406,0.1074819564819336,0.0940525042805397,0.4139092453670256,0.0,22,162.3181818181818,3571,0.0449903553182428,0.0824131965637207,3.0994415283203125e-06,0.0276999296500696,0.6156859498915268,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.0,7.6,9.4,4.2,2.8,0.068,0.044,22.8,0.0,-1.0,91.4,-1.0,-1.0,-1.0,-0.1599999999999999,2665.0,-0.2,3517333.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,118.4,23.6,20.0,0.0,158.0,4.0,-106.66666666666669,-117.0,-117.0,-118.33333333333331,22.666666666666668,12.233333333333334,1.2666666666666666,3.6666666666666665
2025-10-28 00:10:21,1761581421.0,7,126.14285714285714,883,0.173595700945173,0.3067359924316406,0.0421650409698486,0.1190803109118589,0.6859634787238668,0.75,24,158.29166666666666,3799,0.0413017570972442,0.086709976196289,1.9073486328125e-06,0.0287220831378643,0.6954203684419223,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.2,7.4,9.6,4.2,2.8,0.092,0.0399999999999999,-1.6,-19.8,-1.0,492.0,-1.0,-1.0,-1.0,-0.37,987.0,-0.4,3368798.2,-1.0,0.0,0.0,-1.0,0.056,-111.0,-111.0,75.4,-0.2,20.0,0.0,158.0,4.0,-112.33333333333331,-116.0,-116.0,-116.33333333333331,5.599999999999999,45.76666666666666,1.133333333333333,5.199999999999999
2025-10-28 00:10:22,1761581422.0,4,127.0,508,0.2285645008087158,0.3101329803466797,0.1000900268554687,0.0972668755993652,0.4255554788920055,-0.4285714285714285,24,168.75,4050,0.041410078605016,0.0691211223602294,1.9073486328125e-06,0.0297373264530477,0.7181180875480303,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.0,6.2,9.8,3.8,2.6,0.02,0.0399999999999999,-1.4,-19.8,-1.0,762.6,-1.0,-1.0,-1.0,-0.37,846.6,-0.4,3399084.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.2,-0.4,20.0,0.0,158.0,4.0,-107.33333333333331,-117.66666666666669,-117.66666666666669,-162.0,-2.9333333333333336,29.8,-8.8,-2.166666666666667
2025-10-28 00:10:23,1761581423.0,4,127.0,508,0.2290202379226684,0.3068032264709472,0.041731834411621,0.1258460295306611,0.5494974185344906,0.0,22,164.27272727272728,3614,0.0447553612969138,0.0829451084136962,2.86102294921875e-06,0.0281292256958542,0.6285107500136287,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,5.8,7.0,9.8,3.4,1.8,0.052,0.048,-1.6,-19.8,-1.0,48.0,-1.0,-1.0,-1.0,-0.1599999999999999,1820.0,-0.2,3239864.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,75.0,-1.0,20.0,0.0,158.0,4.0,-107.33333333333331,-116.33333333333331,-116.33333333333331,-117.0,22.666666666666668,38.1,-1.0333333333333332,4.4
2025-10-28 00:10:24,1761581424.0,3,119.0,357,0.3041590054829915,0.3071119785308838,0.3012361526489258,0.0029380287386669,0.0096595158640837,-0.25,21,158.61904761904762,3331,0.0472283817472912,0.0701889991760253,9.5367431640625e-07,0.0258004708067815,0.546291654557089,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.0,6.2,9.8,3.8,2.6,0.02,0.0399999999999999,-1.4,-19.8,-1.0,762.6,-1.0,-1.0,-1.0,-0.37,846.6,-0.4,3399084.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.2,-0.4,20.0,0.0,158.0,4.0,-107.33333333333331,-117.66666666666669,-117.66666666666669,-162.0,-2.9333333333333336,29.8,-8.8,-2.166666666666667
