curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-17 21:01:30,1760706090.0,18,114.22222222222224,2056,0.0571688281165228,0.0753931999206543,0.0177690982818603,0.0162560121665051,0.2843509776581697,-0.1,19,194.1052631578948,3688,0.0515122162668328,0.0727009773254394,5.960464477539063e-06,0.020789112804826,0.4035763613263811,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,11.8,0.8,-13.8,-1.6,-19.712,-19.78,-1.4600000000000009,-1.8,-9.779999999999998,56.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3733.8,-0.18,18.0,0.0,-1.0,-1.0,-12.222,-8.314000000000002,78.8,-0.8,30.0,0.0,189.0,4.0,-103.66666666666669,-116.0,-140.0,-140.0,12.896666666666668,4.223333333333333,99.0,99.0
2025-10-17 21:01:31,1760706091.0,20,110.75,2215,0.0490770459175109,0.0751070976257324,0.007322072982788,0.0220574072777412,0.4494444778688488,0.1111111111111111,18,186.3333333333333,3354,0.0550519360436333,0.0720620155334472,5.960464477539063e-06,0.0221983462510051,0.4032255329478516,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,11.8,0.8,-13.8,-1.6,-19.712,-19.78,-1.4599999999999995,-1.8,-9.78,56.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3733.8,-0.18,18.0,0.0,-1.0,-1.0,-12.222,-8.314000000000002,78.8,-0.8,30.0,0.0,189.0,4.0,-103.0,-111.66666666666669,-140.0,-140.0,13.533333333333331,3.790000000000001,99.0,99.0
2025-10-17 21:01:32,1760706092.0,17,112.05882352941175,1905,0.0594015401952406,0.0701501369476318,0.0062370300292968,0.0189945601423873,0.3197654485044678,-0.15,18,180.3333333333333,3246,0.0559402306874593,0.0794951915740966,4.0531158447265625e-06,0.0250210931104851,0.4472826229530445,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,11.8,0.8,-13.8,-1.6,-19.712,-19.78,-1.4600000000000009,-1.8,-9.779999999999998,56.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3733.8,-0.18,18.0,0.0,-1.0,-1.0,-12.222,-8.314000000000002,78.8,-0.8,30.0,0.0,189.0,4.0,-103.66666666666669,-116.0,-140.0,-140.0,12.896666666666668,4.223333333333333,99.0,99.0
2025-10-17 21:01:33,1760706093.0,20,112.75,2255,0.0490135908126831,0.0714490413665771,0.0056738853454589,0.0228534248382873,0.4662670997851817,0.1764705882352941,22,162.3181818181818,3571,0.0470992760224775,0.0781660079956054,4.0531158447265625e-06,0.0251336338645734,0.5336310021533813,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,11.8,0.6,-15.2,-4.4,-19.68,-19.782000000000004,-1.3199999999999996,-1.6,-9.94,117.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3199.6,-0.18,18.0,0.0,-1.0,-1.0,-11.822,-8.053999999999998,78.6,-0.8,30.0,0.0,189.0,4.0,-102.66666666666669,-105.33333333333331,-140.0,-140.0,13.636666666666663,5.403333333333333,99.0,99.0
2025-10-17 21:01:34,1760706094.0,21,113.47619047619048,2383,0.0485421475910005,0.0740201473236084,8.606910705566406e-05,0.0228900851175837,0.471550729696752,0.05,19,171.8421052631579,3265,0.052254413303576,0.0740518569946289,4.0531158447265625e-06,0.0232040422697122,0.444058995264316,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,12.4,0.6,-13.6,-1.8,-19.694,-19.770000000000003,-1.519999999999999,-1.8,-10.22,112.0,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,3626.2,-0.08,18.0,0.0,-1.0,-1.0,-11.99,-8.302000000000001,78.6,-0.8,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,16.263333333333332,12.433333333333332,99.0,99.0
2025-10-17 21:01:35,1760706095.0,24,111.16666666666669,2668,0.0397030015786488,0.0720040798187255,0.0145690441131591,0.0192016361441214,0.4836318510096608,0.1428571428571428,18,175.11111111111111,3152,0.0547824965582953,0.0750479698181152,5.0067901611328125e-06,0.0211567264462227,0.3861950034297796,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,8.6,0.2,-36.4,-29.2,-39.508,-39.586,-25.76,-26.0,-32.160000000000004,90.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2148.2,-0.4,18.0,0.0,-1.0,-1.0,-36.598,-33.81,34.2,-25.4,30.0,0.0,189.0,4.0,-103.33333333333331,-113.33333333333331,-140.0,-140.0,14.57,6.976666666666667,99.0,99.0
2025-10-17 21:01:36,1760706096.0,23,122.95652173913044,2828,0.0444541288458782,0.0797579288482666,0.0023372173309326,0.022720370003744,0.5110969575517987,-0.0416666666666666,22,159.1818181818182,3502,0.0453385006297718,0.0685670375823974,4.0531158447265625e-06,0.0257919812174403,0.5688759191234445,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,7.4,0.2,-36.0,-30.0,-39.546,-39.574,-25.56,-25.8,-32.18,58.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2310.2,-0.36,18.0,0.0,-1.0,-1.0,-36.054,-33.38600000000001,34.0,-25.0,30.0,0.0,189.0,4.0,-102.66666666666669,-105.0,-140.0,-140.0,12.803333333333333,6.0633333333333335,99.0,99.0
2025-10-17 21:01:37,1760706097.0,21,111.47619047619048,2341,0.0474789483206612,0.0709328651428222,0.0148491859436035,0.020034635174243,0.421968806868551,-0.0869565217391304,18,177.77777777777777,3200,0.0559167861938476,0.0680058002471923,5.0067901611328125e-06,0.0210436879229671,0.376339367037559,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,8.6,0.2,-36.4,-29.2,-39.508,-39.586,-25.76,-26.0,-32.160000000000004,90.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2148.2,-0.4,18.0,0.0,-1.0,-1.0,-36.598,-33.81,34.2,-25.4,30.0,0.0,189.0,4.0,-103.33333333333331,-113.33333333333331,-140.0,-140.0,14.57,6.976666666666667,99.0,99.0
2025-10-17 21:01:38,1760706098.0,19,113.73684210526316,2161,0.0527076846674869,0.0815019607543945,0.002450942993164,0.0219742014189903,0.4169069758540405,-0.0952380952380952,20,160.95,3219,0.0496538996696472,0.0750689506530761,4.0531158447265625e-06,0.0245429551524591,0.4942805160469992,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,8.4,0.0,-33.6,-23.8,-39.526,-39.578,-25.7,-25.8,-32.760000000000005,94.4,0.2,-0.26,-1.0,-1.0,-99.0,-1.0,3522.2,-0.22,18.0,0.0,-1.0,-1.0,-36.010000000000005,-33.534000000000006,33.8,-25.2,30.0,0.0,189.0,4.0,-104.0,-102.66666666666669,-140.0,-140.0,14.53,11.783333333333331,99.0,99.0
2025-10-17 21:01:39,1760706099.0,20,111.6,2232,0.0500114560127258,0.0691490173339843,0.0149970054626464,0.0191032788259772,0.3819780576097655,0.0526315789473684,19,175.10526315789474,3327,0.0539985204997815,0.0719919204711914,5.960464477539063e-06,0.0199761498861106,0.3699388372352062,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,10.6,0.4,-14.4,-5.0,-19.708,-19.774,-1.1399999999999992,-1.4,-10.74,96.6,0.6,-0.06,-1.0,-1.0,-99.0,-1.0,3327.6,0.0,18.0,0.0,-1.0,-1.0,-11.144000000000002,-7.211999999999998,78.4,-0.4,30.0,0.0,189.0,4.0,-103.33333333333331,-108.66666666666669,-140.0,-140.0,14.473333333333334,11.796666666666669,99.0,99.0
2025-10-17 21:01:40,1760706100.0,24,111.16666666666669,2668,0.0407020847002665,0.0733180046081543,0.0016260147094726,0.0228069942087025,0.5603397068394681,0.2,18,162.61111111111111,2927,0.0551176203621758,0.0755391120910644,5.0067901611328125e-06,0.0226221077468118,0.4104333169349988,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,8.4,0.0,-33.6,-23.8,-39.526,-39.578,-25.7,-25.8,-32.760000000000005,94.4,0.2,-0.26,-1.0,-1.0,-99.0,-1.0,3522.2,-0.22,18.0,0.0,-1.0,-1.0,-36.010000000000005,-33.534000000000006,33.8,-25.2,30.0,0.0,189.0,4.0,-104.0,-102.66666666666669,-140.0,-140.0,14.53,11.783333333333331,99.0,99.0
2025-10-17 21:01:41,1760706101.0,53,112.37735849056604,5956,0.0199372633448186,0.0681519508361816,0.0001850128173828,0.0152646343903719,0.7656333833970735,1.2083333333333333,18,162.38888888888889,2923,0.0549907684326171,0.072983980178833,7.867813110351562e-06,0.0235777806749927,0.4287588871190936,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,10.2,0.4,-14.2,-5.6,-19.726000000000003,-19.758000000000003,-1.0799999999999996,-1.4,-10.739999999999998,84.8,0.6,-0.06,-1.0,-1.0,-99.0,-1.0,3642.4,0.0,18.0,0.0,-1.0,-1.0,-11.348000000000004,-7.077999999999999,78.6,-0.2,30.0,0.0,189.0,4.0,-104.33333333333331,-105.33333333333331,-140.0,-140.0,11.823333333333332,8.526666666666667,99.0,99.0
2025-10-17 21:01:42,1760706102.0,38,113.5,4313,0.0258616020804957,0.0668661594390869,8.296966552734375e-05,0.0171701159957551,0.6639231375655766,-0.2830188679245283,18,173.83333333333334,3129,0.0554962820476955,0.0760738849639892,5.0067901611328125e-06,0.0228919090971018,0.4124944636368202,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,7.6,0.0,-35.6,-29.0,-39.538,-39.568,-25.58,-25.8,-32.98,75.6,0.2,-0.26,-1.0,-1.0,-99.0,-1.0,2466.0,-0.2,18.0,0.0,-1.0,-1.0,-36.112,-32.788,34.2,-24.8,30.0,0.0,189.0,4.0,-102.33333333333331,-101.0,-140.0,-140.0,13.256666666666668,14.36,99.0,99.0
2025-10-17 21:01:43,1760706103.0,42,112.02380952380952,4705,0.0241632404781523,0.0720951557159423,0.0016119480133056,0.0170954222882037,0.7074970885490685,0.1052631578947368,20,167.8,3356,0.0504559993743896,0.0727009773254394,4.0531158447265625e-06,0.023874039421189,0.4731655247583308,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.0,0.2,-11.2,7.6,-19.684,-19.754,-1.4000000000000017,-1.6,-10.32,157.2,0.6,-0.0399999999999999,-1.0,-1.0,-99.0,-1.0,5281.0,-0.0599999999999999,18.0,0.0,-1.0,-1.0,-11.97,-7.251999999999998,78.2,-0.6,30.0,0.0,189.0,4.0,-103.66666666666669,-102.66666666666669,-140.0,-140.0,13.583333333333334,13.913333333333334,99.0,99.0
2025-10-17 21:01:44,1760706104.0,46,112.67391304347828,5183,0.021755083747532,0.1357958316802978,9.894371032714844e-05,0.0228753704141245,1.0514953966435332,0.0952380952380952,18,186.5,3357,0.0557187795639038,0.0772540569305419,5.0067901611328125e-06,0.0201346705826852,0.3613623762091345,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,10.8,0.4,-14.6,-3.8,-19.714,-19.76,-1.180000000000001,-1.4,-10.580000000000002,96.2,0.6,-0.06,-1.0,-1.0,-99.0,-1.0,3298.4,0.0,18.0,0.0,-1.0,-1.0,-11.586,-6.924,78.0,-0.2,30.0,0.0,189.0,4.0,-103.66666666666669,-102.0,-140.0,-140.0,11.976666666666668,11.300000000000002,99.0,99.0
2025-10-17 21:01:45,1760706105.0,59,113.38983050847456,6690,0.0165092379359875,0.0682699680328369,5.197525024414063e-05,0.0133620083661297,0.8093655453958073,0.2826086956521739,19,162.1578947368421,3081,0.0530547342802348,0.0718719959259033,4.0531158447265625e-06,0.0228927828608652,0.4314936861231956,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.0,0.2,-11.2,7.6,-19.684,-19.754,-1.4000000000000017,-1.6,-10.32,157.2,0.6,-0.0399999999999999,-1.0,-1.0,-99.0,-1.0,5281.0,-0.0599999999999999,18.0,0.0,-1.0,-1.0,-11.97,-7.251999999999998,78.2,-0.6,30.0,0.0,189.0,4.0,-103.66666666666669,-102.66666666666669,-140.0,-140.0,13.583333333333334,13.913333333333334,99.0,99.0
2025-10-17 21:01:46,1760706106.0,41,113.26829268292684,4644,0.0247283679683034,0.0726819038391113,8.511543273925781e-05,0.0207038928597435,0.8372527004726554,-0.3050847457627119,17,172.8235294117647,2938,0.0585830071393181,0.073038101196289,0.0028760433197021,0.0192487061395481,0.3285714933303468,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,12.4,0.2,-11.6,6.2,-19.675999999999995,-19.756,-1.4599999999999995,-1.6,-9.94,158.2,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,4948.2,-0.12,18.0,0.0,-1.0,-1.0,-12.61,-7.218000000000001,78.2,-0.6,30.0,0.0,189.0,4.0,-104.0,-100.33333333333331,-140.0,-140.0,11.546666666666669,11.216666666666669,99.0,99.0
2025-10-17 21:01:47,1760706107.0,45,115.11111111111111,5180,0.0224430878957112,0.0603950023651123,0.0001261234283447,0.0145269605970663,0.6472799404685472,0.0975609756097561,19,157.42105263157896,2991,0.0522705253801847,0.073915958404541,5.0067901611328125e-06,0.0242405842060158,0.4637524499649506,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,12.0,0.4,-14.4,-1.6,-19.694,-19.756,-1.34,-1.6,-10.4,83.2,0.6,-0.06,-1.0,-1.0,-99.0,-1.0,3367.6,-0.0399999999999999,18.0,0.0,-1.0,-1.0,-12.252,-7.237999999999999,78.0,-0.4,30.0,0.0,189.0,4.0,-102.33333333333331,-100.66666666666669,-140.0,-140.0,11.876666666666663,11.170000000000002,99.0,99.0
2025-10-17 21:01:48,1760706108.0,55,113.50909090909092,6243,0.018212383443659,0.0648579597473144,9.41753387451172e-05,0.0119145134541322,0.6541984738565654,0.2222222222222222,20,158.3,3166,0.0498075485229492,0.0711760520935058,5.0067901611328125e-06,0.0225978383585782,0.4537030837437449,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,12.4,0.2,-11.6,6.2,-19.676,-19.756,-1.4600000000000022,-1.6,-9.94,158.2,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,4948.2,-0.12,18.0,0.0,-1.0,-1.0,-12.61,-7.218000000000001,78.2,-0.6,30.0,0.0,189.0,4.0,-102.0,-103.0,-140.0,-140.0,12.403333333333334,10.703333333333331,99.0,99.0
2025-10-17 21:01:49,1760706109.0,55,112.78181818181818,6203,0.0180976694280451,0.0515048503875732,6.198883056640625e-05,0.0119808393179885,0.6620100651978085,0.0,17,178.41176470588235,3033,0.0575374715468462,0.0761029720306396,3.814697265625e-06,0.0203486180474047,0.3536585376511917,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.6,0.2,-11.6,6.0,-19.688,-19.776,-1.5000000000000009,-1.8,-10.04,144.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,4977.4,-0.1,18.0,0.0,-1.0,-1.0,-12.788,-7.552,78.2,-0.8,30.0,0.0,189.0,4.0,-103.33333333333331,-105.0,-140.0,-140.0,11.613333333333337,9.89,99.0,99.0
2025-10-17 21:01:50,1760706110.0,44,111.38636363636364,4901,0.0227959318594499,0.047192096710205,0.003829002380371,0.0106338424549771,0.4664798316006965,-0.2,18,164.77777777777777,2966,0.0548619429270426,0.0742189884185791,3.814697265625e-06,0.0240279455131675,0.4379711003877628,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.4,12.8,0.6,-14.8,-0.4,-19.686,-19.756,-1.4599999999999995,-1.6,-9.74,72.8,0.6,-0.1399999999999999,-1.0,-1.0,-99.0,-1.0,2781.4,-0.1399999999999999,18.0,0.0,-1.0,-1.0,-12.470000000000002,-7.938000000000002,76.8,-0.6,30.0,0.0,189.0,4.0,-102.0,-103.66666666666669,-140.0,-140.0,13.786666666666669,13.0,99.0,99.0
2025-10-17 21:01:51,1760706111.0,37,112.75675675675676,4172,0.0267255950618434,0.0669751167297363,0.0003228187561035,0.014273229603195,0.5340659233280524,-0.1590909090909091,18,155.11111111111111,2792,0.0550086100896199,0.0682787895202636,5.960464477539063e-06,0.0240585318735801,0.4373593849105444,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,12.6,0.2,-11.6,6.0,-19.688,-19.776,-1.5000000000000009,-1.8,-10.04,144.6,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,4977.4,-0.1,18.0,0.0,-1.0,-1.0,-12.788,-7.552,78.2,-0.8,30.0,0.0,189.0,4.0,-103.33333333333331,-105.0,-140.0,-140.0,11.613333333333337,9.89,99.0,99.0
2025-10-17 21:01:52,1760706112.0,45,113.24444444444444,5096,0.0226364665561252,0.1161379814147949,0.0001039505004882,0.019697810045529,0.8701804231102053,0.2162162162162162,18,158.22222222222223,2848,0.0553280512491861,0.077286958694458,4.0531158447265625e-06,0.0227328120918464,0.4108731751541826,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.2,0.0,-32.8,-19.8,-39.5,-39.584,-25.880000000000003,-26.0,-32.44,138.0,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,4199.0,-0.3,18.0,0.0,-1.0,-1.0,-37.292,-33.480000000000004,33.6,-25.4,30.0,0.0,189.0,4.0,-101.33333333333331,-105.0,-140.0,-140.0,13.786666666666669,13.0,99.0,99.0
2025-10-17 21:01:53,1760706113.0,41,113.58536585365852,4657,0.0243452700172982,0.1222360134124755,0.0001180171966552,0.0246696849830488,1.0133255850323333,-0.0888888888888888,22,155.72727272727272,3426,0.0480442263863303,0.0788731575012207,0.0021889209747314,0.025338465421899,0.527398760012263,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,16.0,0.8,6.6,25.0,0.146,0.046,22.94,22.8,12.12,83.2,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3576.8,0.16,18.0,0.0,-1.0,-1.0,12.328,17.842000000000002,120.6,23.8,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,13.52,12.303333333333336,99.0,99.0
2025-10-17 21:01:54,1760706114.0,38,113.5,4313,0.0251570563567312,0.0610809326171875,0.0001089572906494,0.0164114781126099,0.6523608279081804,-0.073170731707317,19,166.89473684210526,3171,0.0516371099572432,0.0760211944580078,5.0067901611328125e-06,0.0224075171798428,0.4339421241505739,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,16.2,0.6,7.0,23.6,0.132,0.082,22.92,22.6,11.52,95.2,1.0,0.22,-1.0,-1.0,-99.0,-1.0,3643.0,0.26,18.0,0.0,-1.0,-1.0,12.274,17.589999999999996,121.0,23.8,30.0,0.0,189.0,4.0,-102.66666666666669,-108.33333333333331,-140.0,-140.0,14.46,9.793333333333331,99.0,99.0
2025-10-17 21:01:55,1760706115.0,25,112.08,2802,0.0418688774108886,0.0705277919769287,5.793571472167969e-05,0.0247615025363288,0.5914059336563257,-0.3421052631578947,18,168.83333333333334,3039,0.054945945739746,0.0731840133666992,5.0067901611328125e-06,0.0235537292331849,0.4286709222323382,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,16.0,0.8,6.6,25.0,0.146,0.046,22.94,22.8,12.12,83.2,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3576.8,0.16,18.0,0.0,-1.0,-1.0,12.328,17.842000000000002,120.6,23.8,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,13.52,12.303333333333336,99.0,99.0
2025-10-17 21:01:56,1760706116.0,18,111.88888888888889,2014,0.052858829498291,0.0724539756774902,0.0009889602661132,0.0210232751855876,0.397724947471024,-0.28,18,169.61111111111111,3053,0.0549607806735568,0.0779640674591064,5.0067901611328125e-06,0.0208906930679205,0.3801018255545202,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,14.8,0.6,6.2,20.4,0.102,0.0659999999999999,23.12,22.8,11.36,95.0,1.0,0.22,-1.0,-1.0,-99.0,-1.0,3224.2,0.26,18.0,0.0,-1.0,-1.0,12.444,17.624,121.4,24.0,30.0,0.0,189.0,4.0,-105.66666666666669,-108.33333333333331,-140.0,-140.0,15.656666666666666,14.656666666666666,99.0,99.0
2025-10-17 21:01:57,1760706117.0,20,111.6,2232,0.0511880993843078,0.0706801414489746,0.0073719024658203,0.0225675779515454,0.4408754812737526,0.1111111111111111,18,178.0,3204,0.0550335513220893,0.0752170085906982,5.0067901611328125e-06,0.022555561901,0.4098511064458007,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,12.4,0.0,-13.8,0.8,-19.719999999999995,-19.752,-1.4999999999999991,-1.8,-10.86,57.8,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,3272.2,0.0,18.0,0.0,-1.0,-1.0,-12.758,-8.346,78.4,-1.0,30.0,0.0,189.0,4.0,-102.33333333333331,-115.66666666666669,-140.0,-140.0,10.883333333333333,11.463333333333331,99.0,99.0
2025-10-17 21:01:58,1760706118.0,20,113.5,2270,0.0480038046836853,0.0726151466369628,0.0024068355560302,0.0222698115399989,0.4639176350029526,0.0,21,168.8095238095238,3545,0.0503397101447695,0.080467939376831,6.198883056640625e-06,0.0236724500253766,0.4702539994230835,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,14.8,0.6,6.2,20.4,0.102,0.0659999999999999,23.12,22.8,11.36,95.0,1.0,0.22,-1.0,-1.0,-99.0,-1.0,3224.2,0.26,18.0,0.0,-1.0,-1.0,12.444,17.624,121.4,24.0,30.0,0.0,189.0,4.0,-105.66666666666669,-108.33333333333331,-140.0,-140.0,15.656666666666666,14.656666666666666,99.0,99.0
2025-10-17 21:01:59,1760706119.0,21,111.47619047619048,2341,0.0490771929423014,0.0738618373870849,0.0156872272491455,0.0199164312334238,0.4058184675891917,0.05,18,181.88888888888889,3274,0.0549413363138834,0.0782511234283447,5.0067901611328125e-06,0.0237207012330038,0.4317459826147287,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,15.0,0.4,6.8,21.6,0.108,0.06,22.880000000000003,22.6,10.8,136.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3374.4,0.36,18.0,0.0,-1.0,-1.0,12.14,17.465999999999998,122.6,23.6,30.0,0.0,189.0,4.0,-104.0,-112.33333333333331,-140.0,-140.0,12.713333333333331,6.15,99.0,99.0
2025-10-17 21:02:00,1760706120.0,20,111.6,2232,0.0517872929573059,0.0735080242156982,0.0015039443969726,0.0230744114953078,0.4455612598698809,-0.0476190476190476,18,165.16666666666666,2973,0.0549386077457004,0.0727767944335937,4.0531158447265625e-06,0.0229785659519356,0.4182589784273152,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,9.0,-0.2,-35.2,-25.0,-39.554,-39.558,-25.84,-26.0,-32.64,38.6,0.2,-0.3,-1.0,-1.0,-99.0,-1.0,2442.6,-0.3,18.0,0.0,-1.0,-1.0,-37.442,-34.026,34.4,-25.4,30.0,0.0,189.0,4.0,-103.33333333333331,-110.66666666666669,-140.0,-140.0,14.646666666666668,11.483333333333334,99.0,99.0
2025-10-17 21:02:01,1760706121.0,37,110.4054054054054,4085,0.0260380280984414,0.0695960521697998,0.0030651092529296,0.0163051077685203,0.626203632121293,0.85,18,167.05555555555554,3007,0.0549681186676025,0.0744299888610839,5.0067901611328125e-06,0.021732315020756,0.3953621762493529,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,15.0,0.4,6.6,21.6,0.1,0.072,22.82,22.4,10.919999999999998,107.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3497.8,0.32,18.0,0.0,-1.0,-1.0,12.016,17.488,123.4,23.4,30.0,0.0,189.0,4.0,-105.0,-109.0,-140.0,-140.0,16.816666666666666,16.60333333333333,99.0,99.0
2025-10-17 21:02:02,1760706122.0,30,110.73333333333332,3322,0.0340238332748413,0.0701949596405029,0.0143039226531982,0.0172283923773876,0.5063624735701694,-0.1891891891891892,18,172.77777777777777,3110,0.0558310482237074,0.0779900550842285,6.198883056640625e-06,0.0253410155473744,0.4538875115838127,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.8,0.2,-14.8,-3.8,-19.732,-19.73,-1.5800000000000012,-2.0,-10.94,97.2,0.6,0.02,-1.0,-1.0,-99.0,-1.0,2702.4,0.02,18.0,0.0,-1.0,-1.0,-12.782,-8.292000000000002,79.6,-1.0,30.0,0.0,189.0,4.0,-109.0,-112.33333333333331,-140.0,-140.0,12.223333333333334,7.913333333333333,99.0,99.0
2025-10-17 21:02:03,1760706123.0,30,112.0,3360,0.0328312317530314,0.0723509788513183,0.000910997390747,0.0255399086098495,0.777915029261469,0.0,20,167.1,3342,0.0493794083595275,0.0750989913940429,5.0067901611328125e-06,0.0223299935725556,0.4522126593735733,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.2,0.4,-13.6,-3.4,-19.736,-19.734,-1.6600000000000017,-1.8,-10.58,53.2,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3670.4,-0.1,18.0,0.0,-1.0,-1.0,-12.982000000000005,-8.608,80.6,-0.4,30.0,0.0,189.0,4.0,-105.33333333333331,-113.33333333333331,-140.0,-140.0,12.646666666666668,4.493333333333333,99.0,99.0
