curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 00:18:48,1761841128.0,66,127.93939393939394,8444,0.0151268641153971,0.0454130172729492,5.1021575927734375e-05,0.0090234487640942,0.5965181345755316,-0.0833333333333333,89,485.8988764044944,43245,0.0112548437011375,0.0693249702453613,9.5367431640625e-07,0.0191762803764591,1.703824671907345,-0.0631578947368421,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,19.6,8.0,13.8,50.4,10.6,0.0659999999999999,0.0319999999999999,22.4,0.0,-1.0,372.0,-1.0,-1.0,-1.0,-0.1679999999999999,10850.4,-0.184,297696074.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,118.4,24.4,20.0,0.0,158.0,4.0,-106.0,-108.66666666666669,-108.66666666666669,-108.33333333333331,-2.9333333333333336,47.73333333333333,6.0,12.8
2025-10-31 00:18:49,1761841129.0,74,140.3783783783784,10388,0.0136482167888332,0.044227123260498,5.0067901611328125e-05,0.0108199436729397,0.7927734326283903,0.1212121212121212,51,513.2745098039215,26177,0.0186833727593515,0.1880688667297363,9.5367431640625e-07,0.040797222207763,2.183611210526372,-0.4269662921348314,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,18.4,6.0,13.4,55.6,8.0,0.088,0.048,22.2,0.0,-1.0,359.2,-1.0,-1.0,-1.0,-0.376,5713.4,-0.388,255303560.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,119.4,25.2,20.0,0.0,158.0,4.0,-108.0,-109.33333333333331,-109.33333333333331,-108.0,22.666666666666668,13.566666666666668,8.766666666666666,11.633333333333336
2025-10-31 00:18:50,1761841130.0,89,141.4943820224719,12593,0.0111715954341245,0.0455429553985595,1.811981201171875e-05,0.0102146502262952,0.914341222480525,0.2027027027027027,157,429.6050955414013,67448,0.0065747203340955,0.1627030372619629,9.5367431640625e-07,0.0216201613729656,3.288377341443195,2.07843137254902,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,17.8,7.4,12.8,46.6,10.0,0.074,0.036,22.6,0.0,-1.0,465.4,-1.0,-1.0,-1.0,-0.1679999999999999,10394.6,-0.184,298096073.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,119.0,24.8,20.0,0.0,158.0,4.0,-109.0,-110.33333333333331,-110.33333333333331,-109.33333333333331,-11.466666666666669,4.666666666666665,7.366666666666667,13.8
2025-10-31 00:18:51,1761841131.0,204,123.8921568627451,25274,0.0049011321628794,0.040208101272583,1.4066696166992188e-05,0.0086585655403551,1.7666460019042023,1.2921348314606742,108,378.8333333333333,40914,0.0094742112689548,0.0939748287200927,9.5367431640625e-07,0.0161196552433513,1.7014245076181111,-0.3121019108280254,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,22.6,6.4,14.0,54.6,6.8,0.0839999999999999,0.032,22.6,0.0,-1.0,617.8,-1.0,-1.0,-1.0,-0.376,5713.4,-0.388,269946531.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,119.8,26.0,20.0,0.0,158.0,4.0,-107.66666666666669,-110.0,-110.0,-110.66666666666669,14.133333333333333,4.533333333333332,7.633333333333333,9.533333333333331
2025-10-31 00:18:52,1761841132.0,79,153.86075949367088,12155,0.012613227095785,0.0390470027923584,2.5987625122070312e-05,0.0094707271624731,0.7508567863364602,-0.6127450980392157,104,445.21153846153845,46302,0.0095583956975203,0.0766479969024658,9.5367431640625e-07,0.0157938584740632,1.6523545345753523,-0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,18.0,8.8,13.2,43.0,10.0,0.0699999999999999,0.0419999999999999,21.8,0.0,-1.0,873.4,-1.0,-1.0,-1.0,-0.1679999999999999,9111.0,-0.184,298489680.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,23.2,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-111.66666666666669,22.666666666666668,56.7,8.966666666666667,13.266666666666666
2025-10-31 00:18:53,1761841133.0,84,140.17857142857142,11775,0.0120164297875903,0.0339069366455078,1.9073486328125e-05,0.0094076254721706,0.7828968868844935,0.0632911392405063,117,563.3333333333334,65910,0.0086841868539141,0.0699329376220703,9.5367431640625e-07,0.0150311576407853,1.7308652950057697,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,22.0,7.4,14.0,55.8,8.0,0.0779999999999999,0.022,22.0,0.0,-1.0,637.6,-1.0,-1.0,-1.0,-0.376,6756.0,-0.388,284500090.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.4,24.0,20.0,0.0,158.0,4.0,-107.0,-108.0,-108.0,-112.66666666666669,-11.466666666666669,39.13333333333333,9.4,11.233333333333334
2025-10-31 00:18:54,1761841134.0,81,120.79012345679013,9784,0.0122063807499261,0.0604410171508789,4.911422729492188e-05,0.0105250842483304,0.8622608506124245,-0.0357142857142857,116,624.9224137931035,72491,0.0084851301949599,0.0573711395263671,9.5367431640625e-07,0.0134588475895787,1.5861686598012448,-0.0085470085470085,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,17.4,9.4,13.2,44.2,11.2,0.084,0.048,21.8,0.0,-1.0,914.6,-1.0,-1.0,-1.0,-0.1679999999999999,9111.0,-0.184,298887478.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,23.0,20.0,0.0,158.0,4.0,-107.66666666666669,-109.0,-109.0,-110.0,39.73333333333333,-12.1,8.566666666666668,13.833333333333334
2025-10-31 00:18:55,1761841135.0,104,148.7403846153846,15469,0.0096824994454017,0.0454709529876709,1.5020370483398438e-05,0.0110834538642165,1.1446893363345514,0.2839506172839506,113,585.3805309734513,66148,0.0087898494923009,0.113940954208374,9.5367431640625e-07,0.0184132234911941,2.0948280749656045,-0.0258620689655172,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,23.2,8.2,14.8,56.4,8.6,0.0839999999999999,0.046,22.0,0.0,-1.0,684.2,-1.0,-1.0,-1.0,-0.376,8491.4,-0.388,284910190.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.0,23.6,20.0,0.0,158.0,4.0,-105.66666666666669,-108.33333333333331,-108.33333333333331,-112.66666666666669,14.133333333333333,-4.033333333333333,3.8333333333333335,9.6
2025-10-31 00:18:56,1761841136.0,189,134.41798941798942,25405,0.0052795990434273,0.0301229953765869,1.4066696166992188e-05,0.0074528973078193,1.4116407792553043,0.8173076923076923,123,547.040650406504,67286,0.0083035356630154,0.0675699710845947,9.5367431640625e-07,0.0141003969704926,1.6981196375535266,0.0884955752212389,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,20.4,9.6,13.4,45.6,10.0,0.0839999999999999,0.06,21.8,0.0,-1.0,1386.4,-1.0,-1.0,-1.0,-0.1679999999999999,8739.4,-0.184,299305904.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.0,22.8,20.0,0.0,158.0,4.0,-106.33333333333331,-109.0,-109.0,-112.0,56.79999999999999,13.499999999999998,8.333333333333334,11.666666666666666
2025-10-31 00:18:57,1761841137.0,80,148.3,11864,0.0125869989395141,0.1004869937896728,2.288818359375e-05,0.01764841723267,1.4021147787076274,-0.5767195767195767,130,577.3692307692307,75058,0.0075282848798311,0.079841136932373,9.5367431640625e-07,0.0127232537503579,1.6900600805429842,0.056910569105691,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.8,23.2,8.2,14.8,56.4,8.6,0.0839999999999999,0.046,22.0,0.0,-1.0,684.2,-1.0,-1.0,-1.0,-0.376,8491.4,-0.388,284910190.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.0,23.6,20.0,0.0,158.0,4.0,-105.66666666666669,-108.33333333333331,-108.33333333333331,-112.66666666666669,14.133333333333333,-4.033333333333333,3.8333333333333335,9.6
2025-10-31 00:18:58,1761841138.0,72,142.33333333333334,10248,0.0138236118687523,0.0486969947814941,2.09808349609375e-05,0.0106395150827531,0.7696624575233691,-0.1,119,622.2016806722689,74042,0.0085821432225844,0.0662291049957275,9.5367431640625e-07,0.013230803778107,1.5416666251023834,-0.0846153846153846,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,24.0,8.8,14.6,63.6,8.8,0.09,0.052,22.0,0.0,-1.0,868.2,-1.0,-1.0,-1.0,-0.376,8491.4,-0.388,285336083.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,118.0,23.6,20.0,0.0,158.0,4.0,-106.33333333333331,-108.66666666666669,-108.66666666666669,-112.33333333333331,-2.9333333333333336,56.06666666666666,6.633333333333334,11.6
2025-10-31 00:18:59,1761841139.0,82,135.32926829268294,11097,0.0119851449640785,0.047178030014038,1.9073486328125e-05,0.0097634785318223,0.8146316595322892,0.1388888888888889,121,597.6528925619834,72316,0.0081228756707561,0.0984399318695068,9.5367431640625e-07,0.0161801817267239,1.99192778303569,0.0168067226890756,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,21.8,10.0,13.6,50.6,10.2,0.088,0.0559999999999999,21.8,0.0,-1.0,1430.2,-1.0,-1.0,-1.0,-0.1679999999999999,8982.4,-0.182,285542648.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,22.8,20.0,0.0,158.0,4.0,-107.66666666666669,-110.33333333333331,-110.33333333333331,-112.0,5.599999999999999,-3.8,6.9,11.133333333333336
2025-10-31 00:19:00,1761841140.0,30,135.2,4056,0.0328009366989135,0.1032900810241699,1.6927719116210938e-05,0.0350506692318764,1.0685874477797257,-0.6341463414634146,103,671.6504854368932,69180,0.0097034579341851,0.0684700012207031,9.5367431640625e-07,0.0160952116258328,1.658708857708313,-0.1487603305785124,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,22.2,10.2,14.2,57.4,10.2,0.078,0.058,22.0,0.0,-1.0,1330.8,-1.0,-1.0,-1.0,-0.1679999999999999,8771.8,-0.18,286052800.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,118.2,22.8,20.0,0.0,158.0,4.0,-105.66666666666669,-110.0,-110.0,-114.0,31.2,-12.133333333333333,6.866666666666667,9.366666666666667
2025-10-31 00:19:01,1761841141.0,19,181.8421052631579,3455,0.0542704682601125,0.1510601043701172,9.822845458984376e-05,0.0417896732441194,0.7700260304338256,-0.3666666666666666,80,739.8,59184,0.0126003235578536,0.1957061290740966,9.5367431640625e-07,0.030227009440945,2.3989074012392915,-0.2233009708737864,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,21.4,8.4,14.0,71.8,8.8,0.076,0.056,22.0,0.0,-1.0,529.0,-1.0,-1.0,-1.0,-0.376,9079.6,-0.386,286313025.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,118.4,23.0,20.0,0.0,158.0,4.0,-106.33333333333331,-110.0,-110.0,-113.66666666666669,31.2,30.6,8.066666666666666,10.966666666666669
2025-10-31 00:19:02,1761841142.0,30,166.3,4989,0.0320813655853271,0.2518370151519775,1.71661376953125e-05,0.0539370044357552,1.6812565005158044,0.5789473684210527,121,584.702479338843,70749,0.0081072976766539,0.2534680366516113,9.5367431640625e-07,0.029726658174259,3.6666543353725713,0.5125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,25.8,9.2,14.2,58.2,8.6,0.062,0.088,22.4,0.0,-1.0,1107.8,-1.0,-1.0,-1.0,-0.1679999999999999,8136.2,-0.178,286572740.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.0,23.6,20.0,0.0,158.0,4.0,-106.33333333333331,-109.66666666666669,-109.66666666666669,-114.0,14.133333333333333,39.1,6.666666666666667,10.1
2025-10-31 00:19:03,1761841143.0,28,176.71428571428572,4948,0.0371692861829485,0.0943648815155029,6.103515625e-05,0.031404890224211,0.8449150750335928,-0.0666666666666666,98,539.4183673469388,52863,0.0104426121225162,0.0744769573211669,9.5367431640625e-07,0.0167965348165063,1.6084610458995996,-0.1900826446280991,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,23.4,8.8,14.0,76.0,7.8,0.096,0.054,22.2,0.0,-1.0,438.2,-1.0,-1.0,-1.0,-0.376,6990.4,-0.384,286850228.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.0,23.8,20.0,0.0,158.0,4.0,-106.66666666666669,-110.0,-110.0,-112.66666666666669,39.73333333333333,-3.5,7.266666666666667,11.366666666666667
2025-10-31 00:19:04,1761841144.0,20,142.8,2856,0.0468747019767761,0.1191968917846679,5.197525024414063e-05,0.0357397734571118,0.7624533479662218,-0.2857142857142857,83,470.5421686746988,39055,0.0118383729314229,0.0987911224365234,9.5367431640625e-07,0.0211254142054007,1.7844862911293269,-0.1530612244897959,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,25.0,8.6,14.4,54.6,7.2,0.0579999999999999,0.102,22.8,0.0,-1.0,1067.4,-1.0,-1.0,-1.0,-0.1679999999999999,8136.2,-0.178,287100278.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,24.4,20.0,0.0,158.0,4.0,-108.0,-110.33333333333331,-110.33333333333331,-112.33333333333331,22.666666666666668,-3.6666666666666674,7.266666666666666,12.5
2025-10-31 00:19:05,1761841145.0,18,180.27777777777777,3245,0.0537251631418863,0.1194701194763183,0.0001020431518554,0.03331082479382,0.6200227760285668,-0.1,75,438.6133333333333,32896,0.012818120320638,0.0702488422393798,9.5367431640625e-07,0.020540817737592,1.6024828308500112,-0.0963855421686747,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,21.6,9.2,13.6,69.0,7.2,0.102,0.03,22.4,0.0,-1.0,389.6,-1.0,-1.0,-1.0,-0.376,5167.2,-0.382,272934871.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.8,24.2,20.0,0.0,158.0,4.0,-108.66666666666669,-110.66666666666669,-110.66666666666669,-112.0,31.2,-3.5,7.866666666666666,12.3
2025-10-31 00:19:06,1761841146.0,24,155.04166666666666,3721,0.0441565414269765,0.1273729801177978,1.5974044799804688e-05,0.0399199002704447,0.904054053609744,0.3333333333333333,87,505.14942528735634,43948,0.0120528155359728,0.1104269027709961,9.5367431640625e-07,0.0225706760174006,1.8726475942518304,0.16,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,23.4,8.4,14.4,51.6,7.0,0.076,0.116,22.8,0.0,-1.0,494.2,-1.0,-1.0,-1.0,-0.1679999999999999,7236.0,-0.176,301989032.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.8,24.6,20.0,0.0,158.0,4.0,-108.66666666666669,-110.66666666666669,-110.66666666666669,-111.66666666666669,14.133333333333333,30.53333333333333,7.3,13.033333333333331
2025-10-31 00:19:07,1761841147.0,24,199.3333333333333,4784,0.0426929990450541,0.1005539894104003,6.794929504394531e-05,0.0332927118785141,0.7798166590119425,0.0,91,519.6263736263736,47286,0.0109663533640431,0.0809221267700195,9.5367431640625e-07,0.0173936751821481,1.586094721257032,0.0459770114942528,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,23.2,7.6,13.8,60.6,5.4,0.088,0.02,22.4,0.0,-1.0,250.0,-1.0,-1.0,-1.0,-0.376,5167.2,-0.382,273389542.8,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.4,24.6,20.0,0.0,158.0,4.0,-107.33333333333331,-111.66666666666669,-111.66666666666669,-112.0,14.133333333333333,4.166666666666667,4.6000000000000005,11.800000000000002
2025-10-31 00:19:08,1761841148.0,27,141.62962962962962,3824,0.0371211546438711,0.0889840126037597,4.696846008300781e-05,0.0282025818892714,0.7597441986877354,0.125,91,397.0879120879121,36135,0.0110522312122386,0.0706911087036132,9.5367431640625e-07,0.0163088094945619,1.4756124063440168,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,22.0,8.2,14.4,47.2,6.0,0.082,0.108,23.0,0.0,-1.0,694.0,-1.0,-1.0,-1.0,-0.1679999999999999,5057.8,-0.176,302421098.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,24.8,20.0,0.0,158.0,4.0,-108.33333333333331,-111.0,-111.0,-111.0,31.2,22.066666666666663,6.266666666666667,11.133333333333336
2025-10-31 00:19:09,1761841149.0,32,166.4375,5326,0.0313417166471481,0.1188080310821533,2.002716064453125e-05,0.0355435695580459,1.1340658189914474,0.1851851851851851,89,430.6966292134832,38332,0.0113397073209955,0.0624670982360839,9.5367431640625e-07,0.0170837858215137,1.506545569291985,-0.0219780219780219,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,20.6,7.4,14.0,50.8,4.2,0.09,0.026,22.4,0.0,-1.0,212.6,-1.0,-1.0,-1.0,-0.376,3530.8,-0.382,273790496.4,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,120.8,24.6,20.0,0.0,158.0,4.0,-108.33333333333331,-111.66666666666669,-111.66666666666669,-111.33333333333331,14.133333333333333,5.033333333333334,7.3,11.133333333333336
2025-10-31 00:19:10,1761841150.0,78,132.46153846153845,10332,0.0128258466720581,0.0386099815368652,6.103515625e-05,0.0090346779534498,0.7044118165806881,1.4375,102,401.7843137254902,40982,0.0098123433543186,0.0591049194335937,9.5367431640625e-07,0.0134744522846885,1.3732145113693015,0.146067415730337,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,20.0,7.8,14.4,40.8,6.2,0.08,0.092,23.0,0.0,-1.0,688.4,-1.0,-1.0,-1.0,-0.376,2702.0,-0.382,302794545.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.2,24.8,20.0,0.0,158.0,4.0,-109.33333333333331,-111.66666666666669,-111.66666666666669,-110.33333333333331,22.666666666666668,5.266666666666667,8.5,12.933333333333332
2025-10-31 00:19:11,1761841151.0,81,148.69135802469137,12044,0.0123463442296157,0.0361111164093017,5.793571472167969e-05,0.0087314881118833,0.7072124306188292,0.0384615384615384,107,405.2429906542056,43361,0.009171158353859,0.0583980083465576,9.5367431640625e-07,0.0137354267203346,1.4976763229210974,0.0490196078431372,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,19.2,7.6,14.0,49.4,5.6,0.076,0.032,22.6,0.0,-1.0,226.0,-1.0,-1.0,-1.0,-0.1679999999999999,5535.2,-0.176,274142266.2,-1.0,0.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,120.8,24.8,20.0,0.0,158.0,4.0,-108.0,-112.33333333333331,-112.33333333333331,-111.33333333333331,56.79999999999999,38.93333333333333,7.733333333333333,12.699999999999998
2025-10-31 00:19:12,1761841152.0,70,125.08571428571427,8756,0.0142722163881574,0.0375258922576904,1.811981201171875e-05,0.0089900720237042,0.6299002046496361,-0.1358024691358024,97,428.2164948453608,41537,0.0103155042707305,0.0661139488220214,9.5367431640625e-07,0.0150881473322448,1.4626669657882128,-0.0934579439252336,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,15.4,8.2,14.2,40.8,7.8,0.096,0.062,23.4,0.0,-1.0,1073.6,-1.0,-1.0,-1.0,-0.376,4773.2,-0.382,303138156.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.4,25.0,20.0,0.0,158.0,4.0,-107.66666666666669,-113.0,-113.0,-110.33333333333331,22.666666666666668,5.633333333333333,6.766666666666667,9.166666666666668
2025-10-31 00:19:13,1761841153.0,50,155.56,7778,0.0199002408981323,0.1070139408111572,1.71661376953125e-05,0.0250952766331803,1.261053911942123,-0.2857142857142857,100,405.32,40532,0.0099963307380676,0.0850560665130615,9.5367431640625e-07,0.016178514619145,1.6184453118917603,0.0309278350515463,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,15.2,8.0,13.8,39.2,6.0,0.066,0.04,22.8,0.0,-1.0,514.0,-1.0,-1.0,-1.0,-0.376,4238.6,-0.382,259982454.8,-1.0,0.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,121.0,24.6,20.0,0.0,158.0,4.0,-108.0,-112.66666666666669,-112.66666666666669,-109.66666666666669,14.133333333333333,30.96666666666667,7.666666666666667,10.4
2025-10-31 00:19:14,1761841154.0,18,164.5,2961,0.0552031066682603,0.135779857635498,6.508827209472656e-05,0.0327705616024171,0.5936361842703856,-0.64,84,481.1071428571428,40413,0.0118343092146373,0.0834181308746337,9.5367431640625e-07,0.0209340110697302,1.768925476768666,-0.16,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,15.0,9.4,14.6,39.6,7.8,0.12,0.046,23.0,0.0,2.0,1078.6,-1.0,-1.0,-1.0,-0.1679999999999999,7060.8,-0.176,317925838.2,-0.8,0.0,0.0,-1.0,0.006,-111.0,-111.0,120.2,24.4,20.0,0.0,158.0,4.0,-108.33333333333331,-112.33333333333331,-112.33333333333331,-110.0,14.133333333333333,22.766666666666666,8.200000000000001,12.133333333333333
2025-10-31 00:19:15,1761841155.0,26,179.1153846153846,4657,0.0389894613852867,0.1051568984985351,1.6927719116210938e-05,0.0360300431040475,0.924096969383732,0.4444444444444444,90,554.8444444444444,49936,0.011228511068556,0.0869779586791992,9.5367431640625e-07,0.0205666271618847,1.831643308388312,0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,15.0,9.2,14.2,43.4,6.0,0.082,0.04,22.4,0.0,-1.0,512.6,-1.0,-1.0,-1.0,-0.376,4437.4,-0.382,274709126.8,-1.0,0.0,0.0,-1.0,0.0199999999999999,-111.0,-111.0,120.6,23.8,20.0,0.0,158.0,4.0,-109.0,-159.66666666666666,-159.66666666666666,-109.33333333333331,14.133333333333333,22.53333333333333,-1.6666666666666667,14.166666666666666
2025-10-31 00:19:16,1761841156.0,67,141.61194029850745,9488,0.0149177472982833,0.0797221660614013,1.7881393432617188e-05,0.0151895289326571,1.0182186779906843,1.5769230769230769,105,432.0,45360,0.0096482276916503,0.0753769874572753,9.5367431640625e-07,0.0151205076070093,1.5671798065145834,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,12.0,10.6,14.6,41.2,8.4,0.12,0.02,22.6,0.0,2.0,1071.8,-1.0,-1.0,-1.0,-0.1679999999999999,7436.2,-0.176,303834276.2,-0.8,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.6,23.6,20.0,0.0,158.0,4.0,-108.0,-113.66666666666669,-113.66666666666669,-110.33333333333331,14.133333333333333,13.233333333333333,4.333333333333333,7.899999999999999
2025-10-31 00:19:17,1761841157.0,77,138.72727272727272,10682,0.0130375577257825,0.0379648208618164,3.409385681152344e-05,0.0097350796862632,0.7466950399008861,0.1492537313432835,104,421.3942307692308,43825,0.0095037221908569,0.0887019634246826,9.5367431640625e-07,0.0166434472006434,1.7512556518808235,-0.0095238095238095,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,11.6,10.6,14.4,44.0,7.6,0.108,0.06,22.2,0.0,-1.0,894.8,-1.0,-1.0,-1.0,-0.376,4437.4,-0.382,275033011.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.8,23.2,20.0,0.0,158.0,4.0,-107.33333333333331,-113.66666666666669,-113.66666666666669,-109.66666666666669,48.26666666666667,57.23333333333333,10.766666666666666,10.2
2025-10-31 00:19:18,1761841158.0,81,140.30864197530863,11365,0.0122918140741042,0.0382070541381835,1.6927719116210938e-05,0.0093932513710391,0.7641875572156893,0.0519480519480519,103,434.1747572815534,44720,0.0096769911571613,0.1256170272827148,9.5367431640625e-07,0.0176139655952853,1.8201903163102755,-0.0096153846153846,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,11.8,10.0,14.8,41.2,9.4,0.104,0.034,22.6,0.0,2.0,829.2,-1.0,-1.0,-1.0,-0.1679999999999999,9404.2,-0.176,304158639.8,-0.8,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.6,23.8,20.0,0.0,158.0,4.0,-108.0,-113.33333333333331,-113.33333333333331,-110.0,31.2,14.033333333333331,7.733333333333334,8.733333333333333
2025-10-31 00:19:19,1761841159.0,81,148.08641975308643,11995,0.0123610261045856,0.0387380123138427,4.696846008300781e-05,0.0091108332423415,0.7370612411344786,0.0,117,489.61538461538464,57285,0.0085215120234041,0.0699739456176757,9.5367431640625e-07,0.0137190374305829,1.609929950565579,0.1359223300970873,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,12.4,10.6,14.2,44.6,9.0,0.1119999999999999,0.056,22.6,0.0,-1.0,930.8,-1.0,-1.0,-1.0,-0.376,6108.0,-0.382,275366736.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.8,23.8,20.0,0.0,158.0,4.0,-107.66666666666669,-161.0,-161.0,-110.0,-2.9333333333333336,23.133333333333336,-1.2,9.866666666666667
2025-10-31 00:19:20,1761841160.0,79,129.36708860759492,10220,0.0126692645157439,0.0433189868927001,1.7881393432617188e-05,0.0108369223271839,0.8553710685980989,-0.0246913580246913,109,482.3669724770642,52578,0.0091801367768453,0.061939001083374,9.5367431640625e-07,0.0137832799020015,1.5014242420403192,-0.0683760683760683,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,11.8,10.0,14.8,41.2,9.4,0.104,0.034,22.6,0.0,2.0,829.2,-1.0,-1.0,-1.0,-0.1679999999999999,9404.2,-0.176,304158639.8,-0.8,0.0,0.0,-1.0,0.004,-111.0,-111.0,119.6,23.8,20.0,0.0,158.0,4.0,-108.0,-113.33333333333331,-113.33333333333331,-110.0,31.2,14.033333333333331,7.733333333333334,8.733333333333333
2025-10-31 00:19:21,1761841161.0,81,137.11111111111111,11106,0.0124038649194034,0.0582928657531738,1.5020370483398438e-05,0.0115366618752343,0.930086061900553,0.0253164556962025,108,462.6018518518519,49961,0.0093748812322263,0.05833101272583,9.5367431640625e-07,0.013034055624792,1.3903168799608026,-0.0091743119266055,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,12.8,10.2,14.8,47.8,9.8,0.106,0.044,22.8,0.0,2.0,835.8,-1.0,-1.0,-1.0,-0.1679999999999999,9404.2,-0.176,304506187.6,-0.8,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.8,24.2,20.0,0.0,158.0,4.0,-109.0,-114.66666666666669,-114.66666666666669,-110.0,5.599999999999999,39.43333333333333,8.366666666666665,9.266666666666666
