curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-06 00:13:08,1762359188.0,21,113.28571428571428,2379,0.0486859139941987,0.0666561126708984,0.0018320083618164,0.0227305513056733,0.4668814743496831,-0.5434782608695652,19,397.89473684210526,7560,0.0556265178479646,0.0835850238800048,2.86102294921875e-06,0.0231291090183625,0.4157928612676744,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,9.2,7.6,7.4,8.2,5.0,0.162,0.014,24.0,0.0,-1.0,752.4,-1.0,-1.0,-1.0,-0.376,2806.2,-0.358,8608424.2,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,120.4,25.8,20.0,0.0,158.0,4.0,-108.33333333333331,-123.0,-123.0,-110.66666666666669,48.26666666666667,21.3,-5.733333333333334,9.9
2025-11-06 00:13:09,1762359189.0,21,113.47619047619048,2383,0.0464623314993722,0.0718960762023925,0.0039381980895996,0.023827737967283,0.5128399113506601,0.0,19,346.57894736842104,6585,0.051997372978612,0.0765109062194824,4.0531158447265625e-06,0.0244050679757461,0.4693519417949185,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,10.6,8.0,7.6,9.6,4.8,0.168,0.082,24.0,0.0,-1.0,474.4,-1.0,-1.0,-1.0,-0.1679999999999999,4480.0,-0.144,8713652.8,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,120.2,25.4,20.0,0.0,158.0,4.0,-108.66666666666669,-122.66666666666669,-122.66666666666669,-112.33333333333331,5.599999999999999,3.733333333333333,-5.9,7.933333333333334
2025-11-06 00:13:10,1762359190.0,30,111.5,3345,0.0326570669809977,0.0682210922241211,0.0039470195770263,0.0225748056444504,0.6912686205894147,0.4285714285714285,21,354.0,7434,0.0471716608319963,0.0725209712982177,5.0067901611328125e-06,0.0276880537004335,0.5869637238138707,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,9.2,7.6,7.4,8.0,4.8,0.132,0.012,24.0,0.0,-1.0,142.2,-1.0,-1.0,-1.0,-0.376,2448.2,-0.358,8741880.4,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.33333333333331,-123.33333333333331,-123.33333333333331,-108.33333333333331,39.73333333333333,29.266666666666666,-4.233333333333333,10.3
2025-11-06 00:13:11,1762359191.0,21,113.47619047619048,2383,0.047637383143107,0.0754120349884033,0.0135819911956787,0.0212157096957839,0.445358420130887,-0.3,19,352.5263157894737,6698,0.0526826381683349,0.075387954711914,0.002108097076416,0.0235928086565489,0.4478289143600534,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.2,8.6,8.0,7.4,4.8,0.162,0.046,24.0,0.0,-1.0,459.0,-1.0,-1.0,-1.0,-0.376,3317.2,-0.358,8770440.6,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.4,25.8,20.0,0.0,158.0,4.0,-109.0,-123.33333333333331,-123.33333333333331,-108.66666666666669,56.79999999999999,-3.6666666666666656,-4.233333333333333,14.166666666666666
2025-11-06 00:13:12,1762359192.0,35,111.68571428571428,3909,0.0297567095075334,0.0642321109771728,0.0033788681030273,0.0184055536963489,0.6185345759311591,0.6666666666666666,19,335.6842105263158,6378,0.0515597368541516,0.0787889957427978,5.0067901611328125e-06,0.0252959444060334,0.4906143039012919,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,9.2,7.6,7.4,8.0,4.8,0.132,0.012,24.0,0.0,-1.0,142.2,-1.0,-1.0,-1.0,-0.376,2448.2,-0.358,8741880.4,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,120.4,26.0,20.0,0.0,158.0,4.0,-108.33333333333331,-123.33333333333331,-123.33333333333331,-108.33333333333331,39.73333333333333,29.266666666666666,-4.233333333333333,10.3
2025-11-06 00:13:13,1762359193.0,28,113.60714285714286,3181,0.0354821852275303,0.1536917686462402,0.0015490055084228,0.0404026012135007,1.1386728566580129,-0.2,20,362.7,7254,0.0501600503921508,0.0775971412658691,4.0531158447265625e-06,0.0253687175434658,0.5057554237911123,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.4,8.0,8.4,7.6,5.2,0.12,0.0579999999999999,24.0,0.0,-1.0,461.2,-1.0,-1.0,-1.0,-0.376,3529.0,-0.358,8825647.0,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-109.0,-122.33333333333331,-122.33333333333331,-109.0,22.666666666666668,12.733333333333334,-13.466666666666669,1.3666666666666665
2025-11-06 00:13:14,1762359194.0,43,112.97674418604652,4858,0.0232859489529631,0.0552179813385009,5.507469177246094e-05,0.0133212071473186,0.5720706153838533,0.5357142857142857,19,558.421052631579,10610,0.0514299995020816,0.0806770324707031,4.0531158447265625e-06,0.0226223825259201,0.4398674459447447,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.8,8.4,9.0,6.8,4.0,0.146,0.044,24.0,0.0,-1.0,151.0,-1.0,-1.0,-1.0,-0.376,2497.8,-0.358,8853353.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-108.33333333333331,-123.0,-123.0,-109.66666666666669,14.133333333333333,20.866666666666664,-6.1000000000000005,10.033333333333331
2025-11-06 00:13:15,1762359195.0,68,113.27941176470588,7703,0.0148886336999781,0.0517611503601074,8.392333984375e-05,0.0090141754160825,0.6054400690975299,0.5813953488372093,21,509.57142857142856,10701,0.0501720905303955,0.0788450241088867,4.0531158447265625e-06,0.0254646558312311,0.5075462385966162,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,8.4,8.2,8.4,8.6,5.4,0.11,0.054,24.0,0.0,-1.0,104.4,-1.0,-1.0,-1.0,-0.1679999999999999,4490.0,-0.144,8883717.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-108.33333333333331,-122.0,-122.0,-109.66666666666669,56.79999999999999,21.23333333333333,4.033333333333334,11.566666666666668
2025-11-06 00:13:16,1762359196.0,31,115.58064516129032,3583,0.0311995167886057,0.173098087310791,7.987022399902344e-05,0.0392678747227017,1.2586052209963263,-0.5441176470588235,18,266.1111111111111,4790,0.0550593932469685,0.1008341312408447,3.814697265625e-06,0.0248297061812398,0.4509622194684624,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,8.6,9.2,7.0,4.4,0.148,0.044,24.0,0.0,-1.0,141.4,-1.0,-1.0,-1.0,-0.376,3035.6,-0.358,8913622.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-108.66666666666669,-123.33333333333331,-123.33333333333331,-110.66666666666669,31.2,21.73333333333333,0.9666666666666668,10.533333333333331
2025-11-06 00:13:17,1762359197.0,45,113.66666666666669,5115,0.0230247126685248,0.0759849548339843,7.510185241699219e-05,0.0175978932232249,0.7643045746790824,0.4516129032258064,19,177.0,3363,0.0524081054486726,0.0799829959869384,5.0067901611328125e-06,0.0260020391439392,0.4961453752493508,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,8.0,8.0,8.4,8.2,4.6,0.112,0.06,24.0,0.0,-1.0,90.4,-1.0,-1.0,-1.0,-0.1679999999999999,4294.2,-0.1439999999999999,8942832.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,121.0,26.2,20.0,0.0,158.0,4.0,-108.33333333333331,-124.66666666666669,-124.66666666666669,-111.33333333333331,14.133333333333333,30.33333333333333,0.7000000000000001,10.3
2025-11-06 00:13:18,1762359198.0,43,114.34883720930232,4917,0.023195649302283,0.057305097579956,4.482269287109375e-05,0.0149624268817161,0.645053160044264,-0.0444444444444444,19,214.6315789473684,4078,0.0517594186883223,0.082374095916748,3.0994415283203125e-06,0.0233237510020726,0.450618488250811,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,8.6,9.2,7.0,4.4,0.148,0.044,24.0,0.0,-1.0,141.4,-1.0,-1.0,-1.0,-0.376,3035.6,-0.358,8913622.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.8,26.6,20.0,0.0,158.0,4.0,-108.66666666666669,-123.33333333333331,-123.33333333333331,-110.66666666666669,31.2,21.73333333333333,0.9666666666666668,10.533333333333331
2025-11-06 00:13:19,1762359199.0,47,111.3191489361702,5232,0.0208542549863774,0.0652360916137695,0.0012140274047851,0.0125247046230221,0.600582693134022,0.0930232558139534,19,202.52631578947367,3848,0.0534804243790476,0.0827438831329345,4.0531158447265625e-06,0.0231938065360007,0.4336877802541804,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,7.6,7.6,8.2,7.8,5.2,0.118,0.056,24.0,0.0,-1.0,94.2,-1.0,-1.0,-1.0,-0.1679999999999999,4326.0,-0.1439999999999999,8996440.8,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,121.0,26.6,20.0,0.0,158.0,4.0,-109.0,-123.33333333333331,-123.33333333333331,-110.33333333333331,39.73333333333333,12.766666666666666,-5.433333333333334,10.666666666666666
2025-11-06 00:13:20,1762359200.0,42,112.5,4725,0.0243348564420427,0.0667040348052978,0.0014660358428955,0.0174533355599631,0.7172154724450888,-0.1063829787234042,21,185.28571428571428,3891,0.0458949066343761,0.0802018642425537,3.0994415283203125e-06,0.0250245980178648,0.545258719387414,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,9.2,8.6,5.6,5.2,0.168,0.046,24.0,0.0,-1.0,120.6,-1.0,-1.0,-1.0,-0.376,3823.4,-0.358,9021397.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.8,26.4,20.0,0.0,158.0,4.0,-109.0,-123.66666666666669,-123.66666666666669,-111.0,22.666666666666668,12.966666666666669,2.966666666666667,9.7
2025-11-06 00:13:21,1762359201.0,23,109.43478260869566,2517,0.0412273096001666,0.0689470767974853,0.011254072189331,0.0212466085747563,0.515352779039223,-0.4523809523809524,18,178.83333333333334,3219,0.0550002124574449,0.0937020778656005,2.1457672119140625e-06,0.0259401333050579,0.471636965495879,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,9.0,7.8,8.0,10.4,5.4,0.114,0.052,24.0,0.0,-1.0,1169.2,-1.0,-1.0,-1.0,-0.1679999999999999,4326.0,-0.144,9059945.2,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-109.0,-124.66666666666669,-124.66666666666669,-112.0,22.666666666666668,13.699999999999998,-7.0,9.533333333333331
2025-11-06 00:13:22,1762359202.0,28,114.28571428571428,3200,0.037055458341326,0.0677838325500488,0.0054109096527099,0.0191973580489187,0.5180709916495344,0.217391304347826,20,185.0,3700,0.0531860589981079,0.0695030689239502,3.0994415283203125e-06,0.0216812967466973,0.4076499961666385,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,6.6,9.4,8.2,5.4,5.2,0.18,0.052,24.0,0.0,-1.0,119.6,-1.0,-1.0,-1.0,-0.376,4367.6,-0.358,9082124.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.6,26.0,20.0,0.0,158.0,4.0,-109.0,-125.66666666666669,-125.66666666666669,-112.33333333333331,5.599999999999999,38.5,-1.5,7.666666666666667
2025-11-06 00:13:23,1762359203.0,22,111.36363636363636,2450,0.0452076413414695,0.0669898986816406,7.700920104980469e-05,0.0209180356812835,0.4627101759917563,-0.2142857142857142,18,183.72222222222223,3307,0.0547537671195136,0.0781159400939941,4.0531158447265625e-06,0.0201101918199866,0.3672841683402569,-0.1,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,9.0,7.8,8.0,10.4,5.4,0.114,0.052,24.0,0.0,-1.0,1169.2,-1.0,-1.0,-1.0,-0.1679999999999999,4326.0,-0.144,9059945.2,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.8,26.2,20.0,0.0,158.0,4.0,-109.0,-124.66666666666669,-124.66666666666669,-112.0,22.666666666666668,13.699999999999998,-7.0,9.533333333333331
2025-11-06 00:13:24,1762359204.0,20,111.6,2232,0.0502996921539306,0.0674490928649902,0.0154178142547607,0.0197014651586431,0.39168162497598,-0.0909090909090909,18,187.3333333333333,3372,0.054989841249254,0.092944860458374,4.0531158447265625e-06,0.0240498695342562,0.4373511359169911,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.0,8.6,7.6,4.8,5.2,0.164,0.03,24.0,0.0,-1.0,120.0,-1.0,-1.0,-1.0,-0.376,4367.6,-0.358,9137051.0,-1.0,0.0,0.0,-1.0,0.026,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-108.66666666666669,-124.66666666666669,-124.66666666666669,-112.66666666666669,31.2,-4.4,0.6333333333333333,6.5
2025-11-06 00:13:25,1762359205.0,22,113.0909090909091,2488,0.0454189560630104,0.0721549987792968,0.0041379928588867,0.0211471806808674,0.4656025262123949,0.1,20,183.6,3672,0.0494924426078796,0.0990488529205322,5.0067901611328125e-06,0.0269426019743346,0.544378102083108,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,7.8,7.8,7.4,4.0,0.1639999999999999,0.0419999999999999,24.0,0.0,-1.0,1172.2,-1.0,-1.0,-1.0,-0.1679999999999999,3714.4,-0.144,9167936.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.8,25.8,20.0,0.0,158.0,4.0,-108.0,-125.0,-125.0,-112.0,5.599999999999999,-4.1,-6.233333333333333,7.6
2025-11-06 00:13:26,1762359206.0,31,113.25806451612904,3511,0.0308122634887695,0.0665647983551025,0.0061941146850585,0.0220736940302905,0.7163931347768727,0.4090909090909091,20,183.9,3678,0.0493062019348144,0.0700221061706543,3.0994415283203125e-06,0.0244871404170458,0.496634083667999,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.4,8.2,7.6,4.0,4.8,0.16,0.042,24.0,0.0,-1.0,517.4,-1.0,-1.0,-1.0,-0.376,3451.4,-0.358,9181691.8,-1.0,0.0,0.0,-1.0,0.02,-111.0,-111.0,120.8,25.4,20.0,0.0,158.0,4.0,-108.33333333333331,-126.66666666666669,-126.66666666666669,-113.33333333333331,22.666666666666668,30.36666666666667,-2.033333333333333,6.8
2025-11-06 00:13:27,1762359207.0,8,116.625,933,0.117459625005722,0.3072340488433838,0.0488150119781494,0.1030881796337426,0.8776477843235128,-0.7419354838709677,20,179.9,3598,0.0524450540542602,0.1062297821044921,3.0994415283203125e-06,0.0276933722591139,0.5280454517305309,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,7.4,7.8,7.4,4.0,0.176,0.0339999999999999,24.0,0.0,-1.0,1176.0,-1.0,-1.0,-1.0,-0.1679999999999999,3543.2,-0.1439999999999999,9210992.6,-1.0,0.0,0.0,-1.0,0.0399999999999999,-111.0,-111.0,120.8,25.6,20.0,0.0,158.0,4.0,-109.33333333333331,-127.0,-127.0,-114.0,5.599999999999999,30.566666666666663,1.3333333333333333,8.466666666666667
2025-11-06 00:13:28,1762359208.0,48,110.08333333333331,5284,0.0232867052157719,0.2371549606323242,7.295608520507812e-05,0.0327947968915358,1.408305579843217,5.0,19,196.7894736842105,3739,0.0524590517345227,0.0949769020080566,4.0531158447265625e-06,0.0273800102151239,0.5219310931063865,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.4,8.0,8.2,3.6,4.2,0.142,0.052,23.8,0.0,-1.0,505.6,-1.0,-1.0,-1.0,-0.376,3451.4,-0.358,9224870.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,120.8,25.2,20.0,0.0,158.0,4.0,-108.33333333333331,-169.66666666666666,-169.66666666666666,-116.33333333333331,5.599999999999999,13.9,-7.0,6.033333333333334
2025-11-06 00:13:29,1762359209.0,18,114.22222222222224,2056,0.0542248884836832,0.0825350284576416,0.0041079521179199,0.0230937200758602,0.4258878297704447,-0.625,18,208.5,3753,0.0530697239769829,0.094916820526123,5.0067901611328125e-06,0.0280757471184534,0.5290351072982822,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.6,7.4,7.8,7.4,4.0,0.176,0.0339999999999999,24.0,0.0,-1.0,1176.0,-1.0,-1.0,-1.0,-0.1679999999999999,3543.2,-0.1439999999999999,9210992.6,-1.0,0.0,0.0,-1.0,0.0399999999999999,-111.0,-111.0,120.8,25.6,20.0,0.0,158.0,4.0,-109.33333333333331,-127.0,-127.0,-114.0,5.599999999999999,30.566666666666663,1.3333333333333333,8.466666666666667
2025-11-06 00:13:30,1762359210.0,22,113.0909090909091,2488,0.0453643256967718,0.0896170139312744,0.0069139003753662,0.0254665678548147,0.5613787367862705,0.2222222222222222,21,215.8095238095238,4532,0.049428383509318,0.0822491645812988,4.0531158447265625e-06,0.0221298003975542,0.4477144269422135,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.6,7.6,7.8,3.8,3.6,0.132,0.068,23.8,0.0,-1.0,481.6,-1.0,-1.0,-1.0,-0.376,2708.6,-0.358,9267819.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.6,25.0,20.0,0.0,158.0,4.0,-108.66666666666669,-127.33333333333331,-127.33333333333331,-115.0,31.2,12.433333333333332,-14.3,4.366666666666667
2025-11-06 00:13:31,1762359211.0,35,112.28571428571428,3930,0.0283923149108886,0.0890190601348877,0.0077450275421142,0.0169517176040679,0.5970530285139526,0.5909090909090909,20,214.45,4289,0.0506219983100891,0.0713419914245605,4.0531158447265625e-06,0.0224541667636973,0.443565396730342,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,6.4,7.6,7.4,3.6,3.4,0.182,0.06,24.0,0.0,-1.0,107.2,-1.0,-1.0,-1.0,-0.1679999999999999,3116.4,-0.144,9282293.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.4,25.2,20.0,0.0,158.0,4.0,-108.66666666666669,-129.0,-129.0,-116.66666666666669,39.73333333333333,38.93333333333334,-0.9666666666666668,3.6
2025-11-06 00:13:32,1762359212.0,27,110.88888888888889,2994,0.035587399094193,0.0828499794006347,0.0090928077697753,0.022023171694516,0.6188474644135945,-0.2285714285714285,19,221.94736842105263,4217,0.0526407392401444,0.077186107635498,4.0531158447265625e-06,0.021972290750399,0.4174008774869697,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.8,7.2,7.8,4.0,4.0,0.12,0.0839999999999999,23.8,0.0,-1.0,490.6,-1.0,-1.0,-1.0,-0.376,2443.2,-0.358,9297036.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.4,25.2,20.0,0.0,158.0,4.0,-108.33333333333331,-172.66666666666666,-172.66666666666666,-118.0,-2.9333333333333336,22.266666666666666,-4.333333333333333,6.0
2025-11-06 00:13:33,1762359213.0,26,116.1153846153846,3019,0.0411010063611544,0.0890069007873535,0.0017750263214111,0.0279378112455865,0.6797354546527912,-0.037037037037037,18,225.8333333333333,4065,0.0526254442003038,0.0839929580688476,0.0059530735015869,0.0227532644046957,0.4323624199368636,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,6.8,7.6,7.0,4.0,3.6,0.154,0.07,24.0,0.0,-1.0,94.8,-1.0,-1.0,-1.0,-0.1679999999999999,3221.4,-0.144,9312094.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,120.2,25.0,20.0,0.0,158.0,4.0,-108.33333333333331,-172.33333333333334,-172.33333333333334,-164.33333333333334,-2.9333333333333336,21.6,-8.466666666666667,-4.733333333333333
2025-11-06 00:13:34,1762359214.0,35,114.11428571428571,3994,0.0282038279942103,0.0656409263610839,8.296966552734375e-05,0.0143819189907746,0.5099279074360741,0.3461538461538461,19,203.57894736842104,3868,0.0522384643554687,0.0805850028991699,4.0531158447265625e-06,0.0230697395087048,0.4416236157273199,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.8,7.2,7.8,4.0,4.0,0.12,0.0839999999999999,23.8,0.0,-1.0,490.6,-1.0,-1.0,-1.0,-0.376,2443.2,-0.358,9297036.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,120.4,25.2,20.0,0.0,158.0,4.0,-108.33333333333331,-172.66666666666666,-172.66666666666666,-118.0,-2.9333333333333336,22.266666666666666,-4.333333333333333,6.0
2025-11-06 00:13:35,1762359215.0,22,113.0909090909091,2488,0.0448541749607432,0.0690140724182128,0.0011720657348632,0.0222767325290926,0.4966479162439035,-0.3714285714285714,20,194.4,3888,0.0494388580322265,0.0760309696197509,4.0531158447265625e-06,0.0243174013372637,0.4918681843624406,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,6.8,8.2,7.4,4.0,4.2,0.142,0.08,23.8,0.0,-1.0,494.2,-1.0,-1.0,-1.0,-0.376,2443.2,-0.358,9327719.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.2,20.0,0.0,158.0,4.0,-107.66666666666669,-127.33333333333331,-127.33333333333331,-116.33333333333331,22.666666666666668,-12.733333333333334,-7.699999999999999,5.5
2025-11-06 00:13:36,1762359216.0,24,111.16666666666669,2668,0.0407790044943491,0.0667560100555419,0.0043010711669921,0.0188399744691439,0.4620018242906012,0.0909090909090909,19,210.4736842105264,3999,0.0555196812278346,0.0787189006805419,3.0994415283203125e-06,0.0227150642727794,0.4091353511120539,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.2,8.0,6.6,4.0,4.2,0.144,0.0679999999999999,23.8,0.0,-1.0,83.4,-1.0,-1.0,-1.0,-0.376,2511.8,-0.358,9830452.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,25.4,20.0,0.0,158.0,4.0,-107.66666666666669,-129.66666666666666,-129.66666666666666,-117.66666666666669,39.73333333333333,30.366666666666664,-1.0333333333333334,5.233333333333333
2025-11-06 00:13:37,1762359217.0,48,110.95833333333331,5326,0.0216993341843287,0.0680339336395263,0.0015690326690673,0.0153764547089459,0.7086141251306638,1.0,18,220.0555555555556,3961,0.0553732713063558,0.0717189311981201,4.0531158447265625e-06,0.0207479788121114,0.3746930300960919,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.8,7.0,6.4,4.4,3.8,0.146,0.076,24.0,0.0,-1.0,104.2,-1.0,-1.0,-1.0,-0.376,2637.0,-0.358,8902673.0,-1.0,0.0,0.0,-1.0,0.0419999999999999,-111.0,-111.0,120.0,25.2,20.0,0.0,158.0,4.0,-107.66666666666669,-171.33333333333334,-171.33333333333334,-164.66666666666666,14.133333333333333,5.233333333333334,-13.166666666666666,-3.6
2025-11-06 00:13:38,1762359218.0,30,110.73333333333332,3322,0.0335646311442057,0.0726599693298339,0.002094030380249,0.0207378125025543,0.6178471741118585,-0.375,16,215.5625,3449,0.0620094388723373,0.0778558254241943,0.0261659622192382,0.0130492628320539,0.2104399438111232,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.6,7.8,6.0,4.2,4.4,0.162,0.06,24.0,0.0,-1.0,129.4,-1.0,-1.0,-1.0,-0.1679999999999999,3248.4,-0.144,9861996.4,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,120.2,25.6,20.0,0.0,158.0,4.0,-108.0,-171.66666666666666,-171.66666666666666,-118.66666666666669,-2.9333333333333336,29.566666666666663,-2.6,3.1666666666666665
2025-11-06 00:13:39,1762359219.0,23,111.2608695652174,2559,0.0427513018898342,0.0692160129547119,0.0092301368713378,0.0231146704975058,0.5406775811662998,-0.2333333333333333,18,189.5555555555556,3412,0.0544542868932088,0.0887889862060546,4.0531158447265625e-06,0.0236194382699458,0.4337480043814795,0.125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,7.8,7.0,6.4,4.4,3.8,0.146,0.076,24.0,0.0,-1.0,104.2,-1.0,-1.0,-1.0,-0.376,2637.0,-0.358,8902673.0,-1.0,0.0,0.0,-1.0,0.0419999999999999,-111.0,-111.0,120.0,25.2,20.0,0.0,158.0,4.0,-107.66666666666669,-171.33333333333334,-171.33333333333334,-164.66666666666666,14.133333333333333,5.233333333333334,-13.166666666666666,-3.6
2025-11-06 00:13:40,1762359220.0,21,142.0,2982,0.0469877152215866,0.0688300132751464,0.0003001689910888,0.0222897680624963,0.4743743754592304,-0.0869565217391304,23,181.4782608695652,4174,0.0438032979550568,0.0856361389160156,3.814697265625e-06,0.0293655841787034,0.6703966493306777,0.2777777777777778,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.4,7.2,5.8,3.8,4.2,0.172,0.034,24.0,0.0,-1.0,150.6,-1.0,-1.0,-1.0,-0.1679999999999999,3324.6,-0.1439999999999999,9893214.6,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,120.2,25.8,20.0,0.0,158.0,4.0,-108.33333333333331,-128.0,-128.0,-117.0,48.26666666666666,55.43333333333334,0.5333333333333333,3.1333333333333333
2025-11-06 00:13:42,1762359222.0,21,111.47619047619048,2341,0.0470745677039736,0.0837469100952148,0.0001208782196044,0.0224173030959103,0.4762083687497788,-0.4324324324324324,18,358.6111111111111,6455,0.0549612310197618,0.0716960430145263,5.0067901611328125e-06,0.0218280299147187,0.3971532207288122,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,9.4,5.8,5.8,5.0,3.6,0.146,0.048,24.0,0.0,-1.0,144.6,-1.0,-1.0,-1.0,-0.376,2767.2,-0.358,9440921.2,-1.0,0.0,0.0,-1.0,0.0499999999999999,-111.0,-111.0,120.4,25.6,20.0,0.0,158.0,4.0,-108.0,-129.0,-129.0,-117.66666666666669,31.2,21.166666666666668,-1.5666666666666669,4.5
