curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:59:48,1761389988.0,153,1070.4575163398692,163780,0.0066534257402607,0.0718050003051757,1.0967254638671877e-05,0.0180264872185906,2.709354236797169,-0.2388059701492537,92,408.4239130434783,37575,0.0108136094134786,0.0302910804748535,3.0994415283203125e-06,0.0088120203872586,0.814900931808657,-0.0416666666666666,0
2025-10-25 18:59:49,1761389989.0,173,985.0115606936416,170407,0.005805947188008,0.070322036743164,1.0967254638671877e-05,0.0155783480471113,2.6831708147962114,0.130718954248366,85,421.6117647058824,35837,0.0117703045115751,0.0319280624389648,4.0531158447265625e-06,0.0092402742916557,0.7850497225937245,-0.0760869565217391,0
2025-10-25 18:59:50,1761389990.0,223,828.7713004484305,184816,0.0044871488494188,0.0444371700286865,1.0967254638671877e-05,0.0106146449246614,2.3655655920654763,0.2890173410404624,29,669.8275862068965,19425,0.0342893107184048,0.0801620483398437,4.0531158447265625e-06,0.026377539712693,0.7692642155835118,-0.6588235294117647,0
2025-10-25 18:59:51,1761389991.0,173,981.6127167630058,169819,0.0057783871027775,0.0694091320037841,1.0967254638671877e-05,0.0147900723603322,2.5595502857921977,-0.2242152466367713,76,380.60526315789474,28926,0.0131781603160657,0.0499379634857177,3.0994415283203125e-06,0.0103203085868274,0.7831372770784815,1.6206896551724137,0
2025-10-25 18:59:52,1761389992.0,235,816.9446808510638,191982,0.0042606120413922,0.0417611598968505,1.0967254638671877e-05,0.0104687058608463,2.4570896761174024,0.3583815028901734,86,312.3255813953488,26860,0.0115645098131756,0.0289680957794189,6.198883056640625e-06,0.0085415653873107,0.7386015944730471,0.131578947368421,0
2025-10-25 18:59:53,1761389993.0,215,808.2837209302326,173781,0.0045634790908458,0.0580461025238037,1.0967254638671877e-05,0.0108141818574184,2.369723108649974,-0.0851063829787234,89,304.30337078651684,27083,0.0111272040377841,0.0288829803466796,2.86102294921875e-06,0.0086633643281197,0.7785751298081631,0.0348837209302325,0
2025-10-25 18:59:54,1761389994.0,190,911.1473684210526,173118,0.0053568425931428,0.0667760372161865,1.0967254638671877e-05,0.0135991427640846,2.5386489387409963,-0.1162790697674418,87,318.2068965517241,27684,0.0116559308150718,0.0448400974273681,2.86102294921875e-06,0.0101072374124207,0.8671325844995055,-0.0224719101123595,0
2025-10-25 18:59:55,1761389995.0,184,820.3532608695652,150945,0.0054395483887713,0.0412290096282959,1.0967254638671877e-05,0.0111455610127623,2.048986462877996,-0.031578947368421,89,305.82022471910113,27218,0.0113562573207898,0.0373008251190185,1.9073486328125e-06,0.0098736202912899,0.8694431635688964,0.0229885057471264,0
2025-10-25 18:59:56,1761389996.0,214,906.0233644859812,193889,0.0046822200311678,0.0408351421356201,1.0967254638671877e-05,0.0105978064197735,2.2634148650058585,0.1630434782608695,89,322.685393258427,28719,0.0111781023861317,0.0328929424285888,1.9073486328125e-06,0.0091450581161505,0.8181225936431349,0.0,0
2025-10-25 18:59:57,1761389997.0,230,871.604347826087,200469,0.0043305179347162,0.0407509803771972,1.0967254638671877e-05,0.010382868523807,2.3976043236240234,0.0747663551401869,102,806.5392156862745,82267,0.0098187432569615,0.0300450325012207,0.0,0.0089162681777445,0.9080864978746483,0.146067415730337,0
2025-10-25 18:59:58,1761389998.0,226,825.787610619469,186628,0.0044395301194317,0.0543088912963867,1.0967254638671877e-05,0.0110891656687017,2.4978241774201835,-0.017391304347826,88,492.1818181818182,43312,0.0113402388312599,0.0334150791168212,9.5367431640625e-07,0.0094881658242387,0.836681304990167,-0.1372549019607843,0
2025-10-25 18:59:59,1761389999.0,157,1082.28025477707,169918,0.0062586699321771,0.0809550285339355,1.0967254638671877e-05,0.017466513825232,2.790770884950028,-0.3053097345132743,89,414.8314606741573,36920,0.0112426414918363,0.0324628353118896,1.9073486328125e-06,0.0087311072982245,0.776606396687509,0.0113636363636363,0
2025-10-25 19:00:00,1761390000.0,179,956.9944134078212,171302,0.0056840667511497,0.0732550621032714,1.0967254638671877e-05,0.0156407548478687,2.751683879276204,0.1401273885350318,88,404.75,35618,0.0114313418214971,0.0291957855224609,1.9073486328125e-06,0.0089955213170049,0.7869173590880215,-0.0112359550561797,0
2025-10-25 19:00:01,1761390001.0,228,824.9517543859649,188089,0.0043753113662987,0.0418610572814941,1.0967254638671877e-05,0.0104061140235068,2.3783710808928817,0.2737430167597765,45,465.97777777777776,20969,0.0221980412801106,0.0728809833526611,1.9073486328125e-06,0.024105974142906,1.0859505052143872,-0.4886363636363636,0
2025-10-25 19:00:02,1761390002.0,223,834.9641255605382,186197,0.0044985833189412,0.0467910766601562,1.0967254638671877e-05,0.010728857210243,2.384941313650743,-0.0219298245614035,89,390.46067415730334,34751,0.0112570564398604,0.0298020839691162,2.86102294921875e-06,0.0098554021936967,0.875486611117936,0.9777777777777776,0
2025-10-25 19:00:03,1761390003.0,223,798.4663677130045,178058,0.0044695604007874,0.0443408489227294,1.0967254638671877e-05,0.0107375231196724,2.4023667110037508,0.0,92,390.8043478260869,35954,0.0108216301254604,0.0350000858306884,4.0531158447265625e-06,0.0093597038310542,0.864907017015242,0.0337078651685393,0
2025-10-25 19:00:04,1761390004.0,230,776.8739130434783,178681,0.0043665035911228,0.0418999195098876,1.0967254638671877e-05,0.0108178325536721,2.477458755711304,0.0313901345291479,87,418.6666666666667,36424,0.0114712084846935,0.0383849143981933,1.9073486328125e-06,0.0106485662447983,0.928286349167759,-0.0543478260869565,0
2025-10-25 19:00:05,1761390005.0,174,960.9770114942528,167210,0.005738615989685,0.0692329406738281,1.1920928955078123e-05,0.0142764054445227,2.487778494010405,-0.2434782608695652,88,394.14772727272725,34685,0.0114055330103093,0.0488731861114501,2.86102294921875e-06,0.0103141382801122,0.9043100634393264,0.0114942528735632,0
2025-10-25 19:00:06,1761390006.0,181,789.0165745856353,142812,0.0055446018830188,0.0402629375457763,1.0013580322265623e-05,0.0114791930947721,2.070336759421586,0.0402298850574712,85,399.56470588235294,33963,0.0114159051109762,0.0570850372314453,0.0,0.0107619405063691,0.942714607536604,-0.034090909090909,0
2025-10-25 19:00:07,1761390007.0,217,853.0276497695853,185107,0.004578078397408,0.0409419536590576,1.0967254638671877e-05,0.010144011571637,2.215779349121713,0.1988950276243093,92,399.8695652173913,36788,0.0111977950386379,0.0948100090026855,0.0,0.0132016190955046,1.1789480920085225,0.0823529411764705,0
2025-10-25 19:00:08,1761390008.0,238,834.8529411764706,198695,0.0042304662095398,0.041658878326416,1.0013580322265623e-05,0.0101755963661031,2.405313235490888,0.0967741935483871,102,801.9705882352941,81801,0.0097996160095813,0.0966429710388183,0.0,0.0134687134452589,1.3744123680040394,0.108695652173913,0
2025-10-25 19:00:09,1761390009.0,235,806.9063829787234,189623,0.0042271106801134,0.0457179546356201,1.0967254638671877e-05,0.0104634493206445,2.475319458719201,-0.0126050420168067,92,455.0543478260869,41865,0.0108242941939312,0.0332419872283935,1.1920928955078125e-06,0.0091332207179206,0.8437705548543996,-0.0980392156862745,0
2025-10-25 19:00:10,1761390010.0,222,828.2927927927927,183881,0.0045384952613899,0.0439779758453369,1.0967254638671877e-05,0.0108189675864201,2.383822602715864,-0.0553191489361702,85,353.2352941176471,30025,0.011810858109418,0.0399069786071777,1.9073486328125e-06,0.009567048605701,0.8100214664396136,-0.0760869565217391,0
2025-10-25 19:00:11,1761390011.0,227,835.6651982378854,189696,0.0043708458871043,0.0437638759613037,1.0967254638671877e-05,0.0104805182975,2.397823800747957,0.0225225225225225,71,370.3098591549296,26292,0.0140833955415537,0.0768389701843261,1.9073486328125e-06,0.0160952324990579,1.142851697345868,-0.1647058823529411,0
2025-10-25 19:00:12,1761390012.0,231,802.6406926406927,185410,0.0043691649581446,0.0436511039733886,1.0967254638671877e-05,0.0106304912889205,2.4330716259874654,0.0176211453744493,85,404.6823529411765,34398,0.0117132467382094,0.0305879116058349,2.1457672119140625e-06,0.009607276245407,0.8202060846261734,0.1971830985915492,0
2025-10-25 19:00:13,1761390013.0,221,827.5656108597285,182892,0.0044144160067873,0.0702149868011474,1.0967254638671877e-05,0.0108914958880125,2.4672563417825666,-0.0432900432900432,88,416.1931818181818,36625,0.011413807218725,0.0511109828948974,2.86102294921875e-06,0.0107025596981799,0.9376853396140934,0.0352941176470588,0
2025-10-25 19:00:14,1761390014.0,158,1090.5569620253164,172308,0.0064888226835033,0.0678699016571044,1.0967254638671877e-05,0.0175484836053376,2.704417189569909,-0.2850678733031674,91,382.043956043956,34766,0.0110081106751829,0.0364580154418945,1.1920928955078125e-06,0.0090492004611154,0.8220484630043015,0.034090909090909,0
2025-10-25 19:00:15,1761390015.0,158,1069.012658227848,168904,0.0061232093014294,0.0699639320373535,1.0967254638671877e-05,0.0168797778996248,2.756688048485341,0.0,88,403.9318181818182,35546,0.0112860663370652,0.0345959663391113,5.0067901611328125e-06,0.0093443144234752,0.8279513999299338,-0.0329670329670329,0
2025-10-25 19:00:16,1761390016.0,186,929.7849462365592,172940,0.0055621554774622,0.0647728443145752,1.0967254638671877e-05,0.0137419018520422,2.470607286639884,0.1772151898734177,89,388.6741573033708,34592,0.0112979117404209,0.3386530876159668,0.0,0.0359942677294654,3.1859221913274096,0.0113636363636363,0
2025-10-25 19:00:17,1761390017.0,188,808.6436170212766,152025,0.0052537017680229,0.0442471504211425,1.0967254638671877e-05,0.011223162491858,2.136238977280511,0.010752688172043,89,387.5955056179776,34496,0.0112471687659788,0.0315470695495605,1.9073486328125e-06,0.0090163289610906,0.8016532114609837,0.0,0
2025-10-25 19:00:18,1761390018.0,208,880.6298076923077,183171,0.0048690633131907,0.0433630943298339,1.0967254638671877e-05,0.0109316657616046,2.2451270518478803,0.1063829787234042,84,412.3452380952381,34637,0.011717677116394,0.0396089553833007,3.0994415283203125e-06,0.0093817880465902,0.8006525485724716,-0.0561797752808988,0
2025-10-25 19:00:19,1761390019.0,230,902.2521739130436,207518,0.004291151917499,0.0449302196502685,1.0967254638671877e-05,0.0103573795177359,2.4136594827834434,0.1057692307692307,107,775.2616822429907,82953,0.0093113172834164,0.0337560176849365,9.5367431640625e-07,0.0094363944713333,1.0134328134365702,0.2738095238095238,0
2025-10-25 19:00:20,1761390020.0,219,825.1552511415525,180709,0.0046329171690222,0.0441339015960693,1.0967254638671877e-05,0.0106949230738418,2.3084641239331662,-0.0478260869565217,94,501.93617021276594,47182,0.0108392771254194,0.0310618877410888,1.9073486328125e-06,0.0091185496930151,0.8412507206436276,-0.1214953271028037,0
2025-10-25 19:00:21,1761390021.0,171,1016.122807017544,173757,0.0056582291920979,0.0747570991516113,1.0967254638671877e-05,0.0164978644020705,2.915729257682006,-0.2191780821917808,94,368.3936170212766,34629,0.0106397765748044,0.0311288833618164,1.9073486328125e-06,0.0092484795467324,0.8692362552643609,0.0,0
2025-10-25 19:00:22,1761390022.0,224,827.4553571428571,185350,0.004543482192925,0.0630958080291748,1.0967254638671877e-05,0.010972983126603,2.415104243984888,0.3099415204678362,87,391.8045977011494,34087,0.0114922989373919,0.0456838607788085,9.5367431640625e-07,0.0116414797255648,1.0129809352319885,-0.0744680851063829,0
2025-10-25 19:00:23,1761390023.0,174,993.7298850574712,172909,0.0057611835413965,0.0737910270690918,1.0967254638671877e-05,0.0155444186859395,2.698129398976143,-0.2232142857142857,89,387.0561797752809,34448,0.0112427754348583,0.035391092300415,1.9073486328125e-06,0.0099993656695364,0.8894036643775044,0.0229885057471264,0
2025-10-25 19:00:24,1761390024.0,229,831.646288209607,190447,0.0043588777816972,0.0439670085906982,1.0967254638671877e-05,0.0103975561920089,2.385374564909324,0.3160919540229885,71,392.2112676056338,27847,0.0139921416699046,0.0679140090942382,1.9073486328125e-06,0.0135004811921729,0.9648616709771284,-0.2022471910112359,0
2025-10-25 19:00:25,1761390025.0,228,812.530701754386,185257,0.0043852412909792,0.0422549247741699,1.0967254638671877e-05,0.0104781021385102,2.389401504556784,-0.0043668122270742,89,384.2808988764045,34201,0.0113162565767095,0.0548791885375976,9.5367431640625e-07,0.01104344755718,0.9758922910875836,0.2535211267605634,0
2025-10-25 19:00:26,1761390026.0,175,985.7771428571428,172511,0.0056030859266008,0.0667750835418701,1.0967254638671877e-05,0.015176963289935,2.708679375749316,-0.2324561403508772,87,359.2413793103448,31254,0.0113721962632804,0.0462610721588134,1.9073486328125e-06,0.0114013573743258,1.0025642461992654,-0.0224719101123595,0
2025-10-25 19:00:27,1761390027.0,202,860.480198019802,173817,0.0050467772058921,0.0657079219818115,1.0967254638671877e-05,0.0115905427842711,2.296622638847444,0.1542857142857142,90,349.1222222222222,31421,0.0111228571997748,0.0352368354797363,9.5367431640625e-07,0.0105822799749332,0.9513994277610164,0.0344827586206896,0
2025-10-25 19:00:28,1761390028.0,184,797.4728260869565,146735,0.0054521301518315,0.0436739921569824,1.1920928955078123e-05,0.0115714232532938,2.1223673923863515,-0.0891089108910891,73,348.1506849315069,25415,0.0137312444922042,0.0810070037841796,2.1457672119140625e-06,0.0152742694919339,1.112373281286028,-0.1888888888888888,0
2025-10-25 19:00:29,1761390029.0,208,850.9086538461538,176989,0.0047936588525772,0.043501853942871,1.0967254638671877e-05,0.010682983163119,2.2285655887622435,0.1304347826086956,90,389.1555555555556,35024,0.0111343569225735,0.0507240295410156,1.1920928955078125e-06,0.0119590015879419,1.0740630708268937,0.2328767123287671,0
2025-10-25 19:00:30,1761390030.0,238,894.8949579831933,212985,0.0042032975108683,0.0442128181457519,1.0967254638671877e-05,0.0102870372155182,2.447373089561073,0.1442307692307692,102,734.1176470588235,74880,0.0096413037356208,0.0303850173950195,0.0,0.0092458425167789,0.9589825992743298,0.1333333333333333,0
2025-10-25 19:00:31,1761390031.0,232,850.051724137931,197212,0.0043069401691699,0.0414130687713623,1.0967254638671877e-05,0.0102513705990029,2.3801980515969268,-0.0252100840336134,93,462.5161290322581,43014,0.010909988034156,0.0296800136566162,1.1920928955078125e-06,0.0088058245581235,0.8071342086311164,-0.088235294117647,0
2025-10-25 19:00:32,1761390032.0,221,827.5294117647059,182884,0.0045280855705295,0.0414581298828125,1.0967254638671877e-05,0.0106378149816922,2.3492963673051945,-0.0474137931034482,85,392.6117647058824,33372,0.0116037060232723,0.0356509685516357,1.9073486328125e-06,0.010597849555358,0.9133159297644268,-0.086021505376344,0
2025-10-25 19:00:33,1761390033.0,228,810.578947368421,184812,0.0043858770738568,0.0435001850128173,1.0967254638671877e-05,0.0106392545275483,2.425798614139568,0.0316742081447963,91,418.74725274725273,38106,0.0111177360618507,0.0334429740905761,2.86102294921875e-06,0.0090581175302944,0.8147447897577239,0.0705882352941176,0
2025-10-25 19:00:34,1761390034.0,198,875.479797979798,173345,0.0050499704149034,0.0766999721527099,1.0967254638671877e-05,0.0129708935807572,2.568508825809694,-0.131578947368421,83,415.27710843373495,34468,0.0118917241153946,0.0406069755554199,2.86102294921875e-06,0.0105572681705247,0.8877828032402458,-0.0879120879120879,0
2025-10-25 19:00:35,1761390035.0,230,813.9347826086956,187205,0.0043463997218919,0.0422439575195312,1.0967254638671877e-05,0.010625288913103,2.444618441232055,0.1616161616161616,89,368.6067415730337,32806,0.0111806848075952,0.0305879116058349,1.1920928955078125e-06,0.0087256329004543,0.7804202560586327,0.072289156626506,0
2025-10-25 19:00:36,1761390036.0,226,811.1150442477876,183312,0.0044290576360921,0.0409460067749023,1.0967254638671877e-05,0.0105466446709947,2.381238976221616,-0.017391304347826,85,359.4,30549,0.012066540998571,0.0346701145172119,3.0994415283203125e-06,0.0095016747105143,0.7874398066222588,-0.0449438202247191,0
2025-10-25 19:00:37,1761390037.0,225,816.8977777777778,183802,0.0044363244374593,0.0430860519409179,1.0967254638671877e-05,0.0103806556499698,2.3399225634441767,-0.0044247787610619,88,321.9886363636364,28335,0.0112461718645962,0.0287458896636962,2.86102294921875e-06,0.0086647056886828,0.770458231743726,0.0352941176470588,0
2025-10-25 19:00:38,1761390038.0,208,848.3413461538462,176455,0.0047072114852758,0.0620489120483398,1.0967254638671877e-05,0.0121527882519547,2.5817383157669167,-0.0755555555555555,85,397.9294117647059,33824,0.0118905740625718,0.0324490070343017,1.9073486328125e-06,0.0101649875922999,0.8548777829235751,-0.034090909090909,0
2025-10-25 19:00:39,1761390039.0,157,911.0828025477708,143040,0.0065070064204513,0.0637819766998291,1.1920928955078123e-05,0.0144900153886851,2.226832809499526,-0.2451923076923076,88,417.0568181818182,36701,0.0112189786000685,0.0295708179473876,3.0994415283203125e-06,0.0092403892515239,0.8236390834605506,0.0352941176470588,0
2025-10-25 19:00:40,1761390040.0,186,907.8548387096774,168861,0.0053783014256467,0.0627639293670654,1.0967254638671877e-05,0.0129909959755277,2.415445871735538,0.1847133757961783,89,378.5280898876405,33689,0.011375459392419,0.0306401252746582,1.9073486328125e-06,0.0089026103844451,0.7826154599416105,0.0113636363636363,0
2025-10-25 19:00:41,1761390041.0,244,878.922131147541,214457,0.0040901313062574,0.0445570945739746,1.0967254638671877e-05,0.0101608047422394,2.484224583864736,0.3118279569892473,104,709.8461538461538,73824,0.0096072325339684,0.0366389751434326,2.1457672119140625e-06,0.0092907176671254,0.967054522129668,0.1685393258426966,0
2025-10-25 19:00:42,1761390042.0,210,886.6047619047619,186187,0.0047733329591296,0.0694060325622558,1.0967254638671877e-05,0.0116786878088187,2.44665266571894,-0.1393442622950819,93,442.7311827956989,41174,0.0105890535539196,0.029649019241333,1.1920928955078125e-06,0.0087762796949612,0.8288068098128168,-0.1057692307692307,0
