curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 14:10:44,1762063844.0,320,494.55625,158258,0.003061594069004,0.0233469009399414,1.0967254638671877e-05,0.0064447482824523,2.10503030029348,-0.1489361702127659,118,1219.8813559322034,143946,0.0084837533659854,0.0697431564331054,2.86102294921875e-06,0.0122038396759748,1.438495339209724,-0.106060606060606,0
2025-11-02 14:10:45,1762063845.0,164,1141.908536585366,187273,0.0060867492745562,0.0742208957672119,1.0967254638671877e-05,0.0170469369024977,2.8006635617072555,-0.4875,113,1281.7079646017698,144833,0.0088753805751294,0.0821189880371093,2.1457672119140625e-06,0.0126959013261719,1.430462752408426,-0.0423728813559322,0
2025-11-02 14:10:46,1762063846.0,141,1102.2056737588653,155411,0.0072579789668955,0.0789628028869628,1.0967254638671877e-05,0.0184552867048709,2.54275836139062,-0.1402439024390244,100,1187.45,118745,0.0099655818939208,0.0945680141448974,2.86102294921875e-06,0.0147116700578253,1.4762479717114732,-0.1150442477876106,0
2025-11-02 14:10:47,1762063847.0,255,600.5098039215686,153130,0.0039899882148293,0.0677020549774169,1.0967254638671877e-05,0.009769003770725,2.448379104082837,0.8085106382978723,111,1211.6126126126126,134489,0.0086023506817516,0.0821039676666259,1.9073486328125e-06,0.0103858556224551,1.2073276255159966,0.11,0
2025-11-02 14:10:48,1762063848.0,278,688.2122302158274,191323,0.0034970611119441,0.0645639896392822,1.0967254638671877e-05,0.0085589766080213,2.4474769911192737,0.0901960784313725,114,1104.2456140350878,125884,0.0090924919697276,0.0944960117340087,2.86102294921875e-06,0.0132182383812568,1.4537530992895444,0.027027027027027,0
2025-11-02 14:10:49,1762063849.0,138,943.6884057971016,130229,0.0074485298516093,0.0746378898620605,1.2159347534179688e-05,0.0169613859149253,2.277145457269069,-0.5035971223021583,109,1169.48623853211,127474,0.0087665046026947,0.0834279060363769,2.86102294921875e-06,0.01210063726083,1.3803263454753094,-0.043859649122807,0
2025-11-02 14:10:50,1762063850.0,302,576.2317880794702,174022,0.0032460429021064,0.06427001953125,1.0967254638671877e-05,0.0078939488005348,2.431868289668064,1.1884057971014492,89,1258.9887640449438,112050,0.0117843579710199,0.102349042892456,2.86102294921875e-06,0.0198629849946498,1.685538155196644,-0.1834862385321101,0
2025-11-02 14:10:51,1762063851.0,322,573.7329192546584,184742,0.0031667792278787,0.0234229564666748,1.0967254638671877e-05,0.0065113425852729,2.0561403611436853,0.0662251655629139,70,1232.3,86261,0.0138821295329502,0.1418910026550293,2.1457672119140625e-06,0.0253549060056989,1.826442113619323,-0.2134831460674157,0
2025-11-02 14:10:52,1762063852.0,305,574.9245901639345,175352,0.0032153708035828,0.0224370956420898,1.0967254638671877e-05,0.0065936734066429,2.0506727868821977,-0.0527950310559006,85,1372.1176470588234,116630,0.0120576465831083,0.1154007911682128,3.0994415283203125e-06,0.0196836272673206,1.6324601265802254,0.2142857142857142,0
2025-11-02 14:10:53,1762063853.0,354,657.4209039548023,232727,0.0028242795480846,0.0233659744262695,1.0967254638671877e-05,0.006085659488955,2.154765272114127,0.160655737704918,114,1188.40350877193,135478,0.0088599648391991,0.0739550590515136,9.5367431640625e-07,0.013132791602973,1.4822622709369733,0.3411764705882353,0
2025-11-02 14:10:54,1762063854.0,328,622.3353658536586,204126,0.0030475636807883,0.0221669673919677,1.0967254638671877e-05,0.0064407709100317,2.1134163497990004,-0.0734463276836158,102,1260.049019607843,128525,0.0096465582941092,0.0756680965423584,9.5367431640625e-07,0.0156179136235647,1.6190140718998165,-0.1052631578947368,0
2025-11-02 14:10:55,1762063855.0,306,829.3202614379085,253772,0.0033337064817839,0.0695791244506836,1.0967254638671877e-05,0.0097497997839367,2.9246125407895054,-0.0670731707317073,110,1317.5727272727272,144933,0.0091865106062455,0.091480016708374,1.9073486328125e-06,0.0154674176389218,1.6837097677116029,0.0784313725490196,0
2025-11-02 14:10:56,1762063856.0,257,723.9455252918287,186054,0.0038899642484197,0.069659948348999,1.0967254638671877e-05,0.0100261123811375,2.5774304700128257,-0.1601307189542483,107,1342.588785046729,143657,0.0092150451981018,0.0832719802856445,2.86102294921875e-06,0.0127957250351379,1.3885688849115632,-0.0272727272727272,0
2025-11-02 14:10:57,1762063857.0,159,1129.2830188679245,179556,0.0060445977456914,0.0704879760742187,1.0967254638671877e-05,0.0165769173661732,2.742435156746237,-0.3813229571984435,109,1392.8715596330276,151823,0.0093586422981472,0.0981228351593017,2.86102294921875e-06,0.0129909503302738,1.388123396151779,0.0186915887850467,0
2025-11-02 14:10:58,1762063858.0,145,1154.1172413793104,167347,0.0070353244913035,0.0770771503448486,1.0967254638671877e-05,0.0182339304712439,2.5917682253012173,-0.0880503144654088,76,1496.4868421052631,113733,0.0105780676791542,0.0753180980682373,1.9073486328125e-06,0.0159719341884944,1.5099103799429898,-0.3027522935779816,0
2025-11-02 14:10:59,1762063859.0,163,1095.6932515337423,178598,0.0062497115574,0.0756070613861084,1.0967254638671877e-05,0.0168068939635374,2.6892271441931057,0.1241379310344827,108,1408.361111111111,152103,0.0110659069485134,0.217573881149292,2.1457672119140625e-06,0.0226789469505854,2.04944312798799,0.4210526315789473,1
2025-11-02 14:11:00,1762063860.0,164,1153.4756097560976,189170,0.0057511954772763,0.0761029720306396,1.0967254638671877e-05,0.0167903460567913,2.919453202926604,0.0061349693251533,137,1217.6277372262773,166815,0.0072254020802295,0.0325880050659179,1.9073486328125e-06,0.0052957417240921,0.7329338444129712,0.2685185185185185,0
2025-11-02 14:11:01,1762063861.0,255,788.1058823529412,200967,0.0040665963116814,0.0685410499572753,1.0967254638671877e-05,0.0115154769690252,2.8317236544839046,0.5548780487804879,95,1046.2736842105264,99396,0.0105913463391755,0.0532519817352294,2.86102294921875e-06,0.0096638222872475,0.9124262372105324,-0.3065693430656934,0
2025-11-02 14:11:02,1762063862.0,229,572.8646288209607,131186,0.0042066761499929,0.0726230144500732,1.0967254638671877e-05,0.0108704622692791,2.5840977250643187,-0.1019607843137254,137,679.1386861313869,93042,0.0072854957441343,0.0447430610656738,0.0,0.0090203411178316,1.238123174403606,0.4421052631578947,0
2025-11-02 14:11:03,1762063863.0,144,1120.861111111111,161404,0.0068714237875408,0.0743179321289062,1.0967254638671877e-05,0.0177371670032047,2.5812942923656443,-0.37117903930131,166,674.066265060241,111895,0.006063783025167,0.0290150642395019,0.0,0.0062126111207757,1.0245437699520286,0.2116788321167883,0
2025-11-02 14:11:04,1762063864.0,160,1123.9875,179838,0.006292387843132,0.0840990543365478,1.0967254638671877e-05,0.0167408174286399,2.6604872182047927,0.1111111111111111,148,1203.2702702702702,178084,0.0066839537105044,0.0486531257629394,9.5367431640625e-07,0.0063394840277228,0.9484631854585852,-0.108433734939759,0
2025-11-02 14:11:05,1762063865.0,103,1078.3300970873786,111068,0.0102793383366853,0.0719270706176757,1.0967254638671877e-05,0.0219879393614417,2.139042284751959,-0.35625,199,607.7587939698492,120944,0.0050778592651213,0.055974006652832,0.0,0.00694903300032,1.3684965725716884,0.3445945945945945,0
2025-11-02 14:11:06,1762063866.0,139,1100.151079136691,152921,0.0068053530274535,0.0777480602264404,1.0967254638671877e-05,0.0174849439907625,2.5692927200435247,0.3495145631067961,118,895.4152542372881,105659,0.0079830258579577,0.0855951309204101,0.0,0.0138576579805692,1.735890403856766,-0.4070351758793969,0
2025-11-02 14:11:07,1762063867.0,155,1120.3806451612904,173659,0.0063991608158234,0.0685458183288574,1.0967254638671877e-05,0.0172156956886839,2.690305210976095,0.1151079136690647,66,1206.560606060606,79633,0.0148840600794011,0.1225450038909912,1.9073486328125e-06,0.0242358826377668,1.6283112610723818,-0.4406779661016949,0
2025-11-02 14:11:08,1762063868.0,109,1097.119266055046,119586,0.0092121482989109,0.0753068923950195,1.0967254638671877e-05,0.0205803945547154,2.234049418977371,-0.2967741935483871,70,1013.7857142857144,70965,0.0145376988819667,0.1019599437713623,3.0994415283203125e-06,0.023815878677642,1.638215158465308,0.0606060606060606,0
2025-11-02 14:11:09,1762063869.0,147,1087.891156462585,159920,0.0068126600615832,0.0772008895874023,1.0967254638671877e-05,0.0177386086674347,2.603771288613564,0.3486238532110092,73,1345.7123287671234,98237,0.0142456440076436,0.1927249431610107,9.5367431640625e-07,0.0282434951693041,1.9826057112019573,0.0428571428571428,0
2025-11-02 14:11:10,1762063870.0,112,1052.5357142857142,117884,0.008945311818804,0.0747148990631103,1.0967254638671877e-05,0.0208073940688605,2.326066937669073,-0.238095238095238,64,1273.65625,81514,0.0152866393327713,0.1749789714813232,0.0,0.0298247463528271,1.9510335596712367,-0.1232876712328767,0
2025-11-02 14:11:11,1762063871.0,149,1136.1543624161077,169287,0.0067258457209439,0.0696899890899658,1.0967254638671877e-05,0.0172029053609843,2.557731187234235,0.3303571428571428,71,1284.0,91164,0.0136561830278853,0.1230561733245849,1.1920928955078125e-06,0.0223625629505076,1.6375412444930058,0.109375,0
2025-11-02 14:11:12,1762063872.0,161,969.3664596273292,156068,0.0062214780298079,0.0783460140228271,1.0967254638671877e-05,0.0161139874515656,2.590057760288066,0.0805369127516778,78,1216.6666666666667,94900,0.0135763730758275,0.0865569114685058,2.86102294921875e-06,0.0199569286358945,1.4699749722867776,0.0985915492957746,0
2025-11-02 14:11:13,1762063873.0,204,1161.8186274509803,237011,0.0048602106524448,0.071531057357788,1.0967254638671877e-05,0.0152989415778212,3.1477939274350684,0.2670807453416149,73,1306.082191780822,95344,0.0138451922429751,0.0809957981109619,9.5367431640625e-07,0.0202064323216722,1.4594548033036352,-0.0641025641025641,0
2025-11-02 14:11:14,1762063874.0,162,1111.117283950617,180001,0.0063048144917429,0.071164846420288,1.0967254638671877e-05,0.0175472621726637,2.783152810545725,-0.2058823529411764,75,1268.36,95127,0.0132189464569091,0.0828499794006347,3.814697265625e-06,0.0180963838122583,1.3689732287855556,0.0273972602739726,0
2025-11-02 14:11:15,1762063875.0,150,1064.006666666667,159601,0.006555806795756,0.0759749412536621,1.0967254638671877e-05,0.0176078328720263,2.685837673469106,-0.074074074074074,95,1223.505263157895,116233,0.0106315462212813,0.0700619220733642,3.0994415283203125e-06,0.0127300634383583,1.19738589038689,0.2666666666666666,0
2025-11-02 14:11:16,1762063876.0,189,1153.851851851852,218078,0.0055738315380439,0.0780458450317382,9.059906005859377e-06,0.0163264182721555,2.9291194326057943,0.26,101,1382.5346534653463,139636,0.0097654078266408,0.1019511222839355,3.0994415283203125e-06,0.0152938858943901,1.5661287440210376,0.0631578947368421,0
2025-11-02 14:11:17,1762063877.0,136,1139.1985294117646,154931,0.0069866320666144,0.0745000839233398,1.0967254638671877e-05,0.0184389602108069,2.6391772223010284,-0.2804232804232804,105,1164.4761904761904,122270,0.0096547807965959,0.09458589553833,9.5367431640625e-07,0.0113956342343688,1.180309990920419,0.0396039603960396,0
2025-11-02 14:11:18,1762063878.0,173,1109.0693641618498,191869,0.0057209185782195,0.0677530765533447,1.0967254638671877e-05,0.0164882354367158,2.882095805294136,0.2720588235294117,108,1039.2777777777778,112242,0.0091610639183609,0.0446810722351074,1.9073486328125e-06,0.0070229283776255,0.7666061977310176,0.0285714285714285,0
2025-11-02 14:11:19,1762063879.0,140,991.9285714285714,138870,0.0072161793708801,0.0693581104278564,1.0967254638671877e-05,0.018476623509905,2.560444046674459,-0.1907514450867052,122,1155.9344262295083,141024,0.0082511882312962,0.0339570045471191,1.9073486328125e-06,0.0069740556935125,0.8452183489234187,0.1296296296296296,0
2025-11-02 14:11:20,1762063880.0,139,1082.1294964028775,150416,0.0071312952384674,0.0751440525054931,1.0967254638671877e-05,0.0186518260469977,2.615489251712173,-0.0071428571428571,85,1104.6823529411763,93898,0.0116826955009909,0.0491290092468261,3.0994415283203125e-06,0.0090512925926322,0.7747606356653294,-0.3032786885245901,0
2025-11-02 14:11:21,1762063881.0,215,1127.4697674418603,242406,0.0049302744310955,0.0709831714630127,1.0967254638671877e-05,0.0150493180315229,3.052430091235069,0.5467625899280576,125,1011.336,126417,0.0080798950195312,0.0703709125518798,1.9073486328125e-06,0.0093322563181523,1.1549972240473132,0.4705882352941176,0
2025-11-02 14:11:22,1762063882.0,154,957.2467532467532,147416,0.0061621619509412,0.0754549503326416,1.0967254638671877e-05,0.0173485589623999,2.815336419347135,-0.2837209302325581,80,1214.8125,97185,0.0118671387434005,0.0893819332122802,5.0067901611328125e-06,0.0172632291561459,1.45470863107134,-0.36,0
2025-11-02 14:11:23,1762063883.0,190,616.9842105263158,117227,0.005435141764189,0.0729458332061767,1.1920928955078123e-05,0.0125585961493031,2.3106289944540133,0.2337662337662337,83,1187.7831325301204,98586,0.0118017570081963,0.1000609397888183,3.0994415283203125e-06,0.0181953928780934,1.5417528818341757,0.0375,0
2025-11-02 14:11:24,1762063884.0,142,1161.598591549296,164947,0.007181704883844,0.0691919326782226,1.0967254638671877e-05,0.0182506065661573,2.541263789217214,-0.2526315789473684,68,1437.4558823529412,97747,0.0148882059489979,0.1150510311126709,2.86102294921875e-06,0.0227059717074509,1.5250979053644282,-0.180722891566265,0
2025-11-02 14:11:25,1762063885.0,97,1062.0515463917525,103019,0.0096269170033563,0.0795199871063232,1.0967254638671877e-05,0.0215358313847863,2.23704342493845,-0.3169014084507042,68,1309.5,89046,0.0144563843222225,0.2059509754180908,1.9073486328125e-06,0.0297088127261343,2.0550652268192384,0.0,0
2025-11-02 14:11:26,1762063886.0,185,1140.9675675675676,211079,0.0054393459010768,0.0719079971313476,1.0967254638671877e-05,0.0161547831201213,2.969986357536689,0.9072164948453608,70,1263.6142857142856,88453,0.013571058000837,0.1000909805297851,7.152557373046875e-06,0.017788724578465,1.310783918053249,0.0294117647058823,0
2025-11-02 14:11:27,1762063887.0,133,1001.187969924812,133158,0.0079661795967503,0.0769131183624267,1.0967254638671877e-05,0.0199200122224602,2.500572825471602,-0.2810810810810811,115,1329.9739130434782,152947,0.00979236519855,0.1316609382629394,1.9073486328125e-06,0.0158583739701558,1.6194630866610311,0.6428571428571429,0
2025-11-02 14:11:28,1762063888.0,194,1159.1288659793815,224871,0.0051523926331824,0.0741479396820068,1.0967254638671877e-05,0.0152505468207033,2.9598960922517104,0.4586466165413533,82,1132.2439024390244,92844,0.0120772065185919,0.097491979598999,2.86102294921875e-06,0.0212323608924499,1.7580523161348949,-0.2869565217391304,0
2025-11-02 14:11:29,1762063889.0,111,981.0,108891,0.0084292072433609,0.0784051418304443,1.0967254638671877e-05,0.0204690216804317,2.428344812206838,-0.4278350515463917,77,1199.935064935065,92395,0.013046493777981,0.0900080204010009,1.9073486328125e-06,0.0180008074400617,1.379742921461567,-0.0609756097560975,0
2025-11-02 14:11:30,1762063890.0,142,1051.1549295774648,149264,0.0075005141782089,0.0775718688964843,1.0967254638671877e-05,0.019473668045753,2.5963110772231435,0.2792792792792792,98,1185.8265306122448,116211,0.0098691935441931,0.0967168807983398,2.1457672119140625e-06,0.0154017309361061,1.5605865734762283,0.2727272727272727,0
2025-11-02 14:11:31,1762063891.0,169,1043.171597633136,176296,0.0059124548759686,0.0726678371429443,1.0967254638671877e-05,0.0164467172705305,2.7817070261929224,0.1901408450704225,60,1043.4166666666667,62605,0.0172128677368164,0.0523130893707275,5.960464477539063e-06,0.0119535761084244,0.6944558159159664,-0.3877551020408163,0
2025-11-02 14:11:32,1762063892.0,165,1146.5878787878787,189187,0.00605506029996,0.0716998577117919,1.0967254638671877e-05,0.0170942011969643,2.823126500833871,-0.0236686390532544,141,1173.787234042553,165504,0.007102609526181,0.0441961288452148,1.9073486328125e-06,0.0064105428807396,0.9025616369743568,1.35,0
2025-11-02 14:11:33,1762063893.0,188,1141.271276595745,214559,0.0053277928778465,0.0710577964782714,1.0967254638671877e-05,0.0157181504255576,2.950217995694824,0.1393939393939394,82,1200.3292682926829,98427,0.0115822437332897,0.0804390907287597,1.9073486328125e-06,0.0178876079248538,1.544399197319698,-0.4184397163120567,0
2025-11-02 14:11:34,1762063894.0,185,904.291891891892,167294,0.0054072650703223,0.0759270191192627,1.0967254638671877e-05,0.0158384234101416,2.9291006089326603,-0.0159574468085106,72,1058.4305555555557,76207,0.013726168208652,0.0760719776153564,5.0067901611328125e-06,0.0199204790783916,1.451277499705645,-0.1219512195121951,0
2025-11-02 14:11:35,1762063895.0,154,1121.2727272727273,172676,0.0061334154822609,0.112739086151123,1.0967254638671877e-05,0.0194177368414155,3.165892951093151,-0.1675675675675675,78,1068.0641025641023,83309,0.0124767285126906,0.1066119670867919,2.86102294921875e-06,0.0200146453155121,1.6041581168616743,0.0833333333333333,0
2025-11-02 14:11:36,1762063896.0,79,740.3037974683544,58484,0.0133579743059375,0.0998990535736084,1.0967254638671877e-05,0.0253823501162064,1.9001646158971937,-0.487012987012987,71,1204.4647887323945,85517,0.0145878590328592,0.0983719825744628,0.0,0.0242514657580308,1.662441740313246,-0.0897435897435897,0
2025-11-02 14:11:37,1762063897.0,86,948.906976744186,81606,0.011627571527348,0.1279089450836181,1.0967254638671877e-05,0.0270317263962421,2.3247955372851195,0.0886075949367088,66,1151.3181818181818,75987,0.0159867134961214,0.098546028137207,1.9073486328125e-06,0.0236693792559861,1.4805656748479603,-0.0704225352112676,0
2025-11-02 14:11:38,1762063898.0,232,535.3922413793103,124211,0.004307412895663,0.0674018859863281,1.1205673217773438e-05,0.0085562483522053,1.9864007838255664,1.697674418604651,86,1310.1279069767445,112671,0.0116523365641749,0.0735118389129638,2.1457672119140625e-06,0.0172287859643365,1.478569201073924,0.303030303030303,0
