curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:17:25,1761387445.0,304,650.453947368421,197738,0.0032746384018345,0.0249691009521484,1.0967254638671877e-05,0.0065465829104227,1.999177346346113,0.5276381909547738,32,523.625,16756,0.0311318784952163,0.0800530910491943,0.0009419918060302,0.0269800702208046,0.8666380419334582,-0.4838709677419355,0
2025-10-25 18:17:26,1761387446.0,287,646.4982578397213,185545,0.0034812717902951,0.0242040157318115,1.0967254638671877e-05,0.0065401354909887,1.8786627086172865,-0.0559210526315789,33,493.2121212121212,16276,0.0300887570236668,0.0745100975036621,4.0531158447265625e-06,0.0239527192338456,0.7960687513613549,0.03125,0
2025-10-25 18:17:27,1761387447.0,297,661.5925925925926,196493,0.0033685687415126,0.0224339962005615,1.0967254638671877e-05,0.0065934519608205,1.9573452307996675,0.0348432055749128,29,567.7241379310345,16464,0.0347758243823873,0.075441837310791,5.960464477539063e-06,0.0282821177149425,0.8132695117147652,-0.1212121212121212,0
2025-10-25 18:17:28,1761387448.0,307,669.1563517915309,205431,0.0032576838999695,0.0243878364562988,1.1205673217773438e-05,0.0064483208083993,1.97941881606734,0.0336700336700336,35,485.0857142857143,16978,0.028345741544451,0.0758781433105468,0.0006601810455322,0.0240811861719761,0.8495521676232279,0.2068965517241379,0
2025-10-25 18:17:29,1761387449.0,220,468.7227272727273,103119,0.0045454913919622,0.0251169204711914,1.0967254638671877e-05,0.0076210976748011,1.6766278973220536,-0.2833876221498371,30,561.4,16842,0.0340474367141723,0.0789439678192138,1.0013580322265623e-05,0.028067551641778,0.8243660712964883,-0.1428571428571428,0
2025-10-25 18:17:30,1761387450.0,276,580.1449275362319,160120,0.0036260174668353,0.0252931118011474,1.0967254638671877e-05,0.0068480500867181,1.8885871756968864,0.2545454545454545,118,261.39830508474574,30845,0.0084270339901164,0.0657458305358886,1.9073486328125e-06,0.0119496307975857,1.4180114630605185,2.933333333333333,0
2025-10-25 18:17:31,1761387451.0,290,579.8862068965517,168167,0.0034454214161839,0.0239379405975341,1.0967254638671877e-05,0.0066371883098446,1.9263792459953173,0.0507246376811594,171,508.64912280701753,86979,0.0059272392451414,0.0325899124145507,0.0,0.0065315517061561,1.1019551322329486,0.4491525423728814,0
2025-10-25 18:17:32,1761387452.0,316,656.6455696202531,207500,0.0031632969651041,0.0209019184112548,1.0967254638671877e-05,0.0062398923150613,1.972591376622783,0.0896551724137931,73,420.013698630137,30661,0.0137333706633685,0.0679340362548828,0.0,0.018355338101249,1.336550112217446,-0.5730994152046783,0
2025-10-25 18:17:33,1761387453.0,291,646.9209621993127,188254,0.003436876736146,0.0215058326721191,1.0967254638671877e-05,0.006645990637954,1.9337297052458389,-0.0791139240506329,60,370.1166666666667,22207,0.0162419160207112,0.0805079936981201,2.86102294921875e-06,0.022430520352971,1.3810267412027142,-0.1780821917808219,0
2025-10-25 18:17:34,1761387454.0,290,656.3068965517241,190329,0.0033775929746956,0.0215611457824707,1.0967254638671877e-05,0.0064284892775698,1.9032752986315784,-0.0034364261168384,35,505.57142857142856,17695,0.0292156832558768,0.0765328407287597,5.0067901611328125e-06,0.0261705180232602,0.8957695014028465,-0.4166666666666667,0
2025-10-25 18:17:35,1761387455.0,317,735.2776025236593,233083,0.0032232710239639,0.0419399738311767,1.1920928955078123e-05,0.0066558668645026,2.0649417362110047,0.093103448275862,128,261.140625,33426,0.0076591409742832,0.0754330158233642,9.5367431640625e-07,0.0110397927741387,1.441387854226296,2.657142857142857,0
2025-10-25 18:17:36,1761387456.0,295,648.9254237288136,191433,0.0033897157442771,0.0252840518951416,1.0967254638671877e-05,0.0065451325364271,1.930879469016612,-0.0694006309148265,110,275.2090909090909,30273,0.0091094363819469,0.0771088600158691,9.5367431640625e-07,0.0141784819910906,1.556460948472029,-0.140625,0
2025-10-25 18:17:37,1761387457.0,288,659.4930555555555,189934,0.0034669612844785,0.0208690166473388,1.0967254638671877e-05,0.0065710681567333,1.895339352692465,-0.023728813559322,31,572.741935483871,17755,0.0321921610063122,0.077564001083374,1.1920928955078123e-05,0.0279802654313195,0.8691639379485321,-0.7181818181818181,0
2025-10-25 18:17:38,1761387458.0,281,614.5444839857652,172687,0.0034658331888002,0.0251369476318359,1.0967254638671877e-05,0.0065907621412124,1.901638590833068,-0.0243055555555555,32,587.125,18788,0.0312833487987518,0.0714881420135498,1.9073486328125e-06,0.0248965259770216,0.7958395418976038,0.032258064516129,0
2025-10-25 18:17:39,1761387459.0,233,552.3776824034335,128704,0.0044102095739012,0.0636639595031738,1.0967254638671877e-05,0.0088827009057382,2.0141221764843755,-0.1708185053380783,31,541.0967741935484,16774,0.0321297722478066,0.0762951374053955,5.0067901611328125e-06,0.0269553385652944,0.8389520584645455,-0.03125,0
2025-10-25 18:17:40,1761387460.0,319,652.7398119122257,208224,0.0031344860698735,0.0246238708496093,1.0967254638671877e-05,0.0062390252885135,1.99044600914916,0.3690987124463519,30,590.8333333333334,17725,0.0332641283671061,0.0803048610687255,0.0008699893951416,0.0244769535940255,0.735836313637789,-0.032258064516129,0
2025-10-25 18:17:41,1761387461.0,303,707.5808580858086,214397,0.0032966506756571,0.02419114112854,1.1920928955078123e-05,0.0064326883523729,1.951279945998704,-0.0501567398119122,29,675.6551724137931,19594,0.0346556614185201,0.0761330127716064,1.5020370483398438e-05,0.0272644834987809,0.786725238613124,-0.0333333333333333,0
2025-10-25 18:17:42,1761387462.0,288,656.6875,189126,0.0034821488791041,0.0234129428863525,1.0967254638671877e-05,0.0066297968411253,1.9039383642984573,-0.0495049504950495,44,1499.7727272727273,65990,0.0226590416648171,0.0760560035705566,4.0531158447265625e-06,0.0245010857588312,1.0812939982750578,0.5172413793103449,0
2025-10-25 18:17:43,1761387463.0,284,713.4154929577464,202610,0.0035279720601901,0.024493932723999,1.0013580322265623e-05,0.0067148662395476,1.903321830498215,-0.0138888888888888,32,753.3125,24106,0.0315634086728096,0.0800421237945556,2.86102294921875e-06,0.0296925680109344,0.940727546848043,-0.2727272727272727,0
2025-10-25 18:17:44,1761387464.0,307,693.3941368078176,212872,0.0032412959232392,0.0235230922698974,1.0967254638671877e-05,0.0064238183016884,1.9818672697026485,0.0809859154929577,163,238.4723926380368,38871,0.0061560306081011,0.0330569744110107,9.5367431640625e-07,0.0062983310846056,1.0231156219914228,4.09375,0
2025-10-25 18:17:45,1761387465.0,294,709.4319727891157,208573,0.0034026872544061,0.024256944656372,1.0967254638671877e-05,0.0066186664989022,1.945129247576812,-0.0423452768729641,62,372.2096774193548,23077,0.0159271609398626,0.07737398147583,1.9073486328125e-06,0.02117309212868,1.3293701375044105,-0.6196319018404908,0
2025-10-25 18:17:46,1761387466.0,287,637.8466898954704,183062,0.0034827978353467,0.0218119621276855,1.0967254638671877e-05,0.0065859786812949,1.8910022897264456,-0.0238095238095238,32,524.125,16772,0.0312992185354232,0.0776879787445068,3.0994415283203125e-06,0.0266620576269531,0.8518441953040482,-0.4838709677419355,0
2025-10-25 18:17:47,1761387467.0,300,718.38,215514,0.0033326403299967,0.0232582092285156,1.0967254638671877e-05,0.0064409566806199,1.932688812124596,0.0452961672473867,102,287.05882352941177,29280,0.009970744450887,0.070261001586914,1.9073486328125e-06,0.0150302441050869,1.507434492892835,2.1875,0
2025-10-25 18:17:48,1761387468.0,275,558.3636363636364,153550,0.0036449813842773,0.0248031616210937,1.0967254638671877e-05,0.006758411592376,1.8541690285521235,-0.0833333333333333,44,455.8863636363636,20059,0.0224644324996254,0.0650680065155029,4.0531158447265625e-06,0.0228374661623457,1.0166055235415572,-0.5686274509803921,0
2025-10-25 18:17:49,1761387469.0,299,642.3846153846154,192073,0.0033375387606413,0.0212140083312988,1.0967254638671877e-05,0.0063907290291582,1.9148029393762669,0.0872727272727272,32,525.625,16820,0.0311835333704948,0.0841660499572753,8.106231689453125e-06,0.028300860619698,0.9075578538022784,-0.2727272727272727,0
2025-10-25 18:17:50,1761387470.0,298,624.1140939597316,185986,0.0033563359471775,0.0218541622161865,1.0967254638671877e-05,0.0064853502568106,1.9322708926871264,-0.0033444816053511,34,524.0,17816,0.0294582913903629,0.0800480842590332,5.960464477539063e-06,0.0252922206547627,0.8585773125673188,0.0625,0
2025-10-25 18:17:51,1761387471.0,299,661.3377926421405,197740,0.0033461266138083,0.0241179466247558,1.0967254638671877e-05,0.0066089404438833,1.9751017240682167,0.0033557046979865,28,604.8571428571429,16936,0.0359020744051252,0.0725281238555908,9.059906005859377e-06,0.0243990642800559,0.6796004042756058,-0.1764705882352941,0
2025-10-25 18:17:52,1761387472.0,301,618.0398671096345,186030,0.0033223027010692,0.0251860618591308,1.0967254638671877e-05,0.0064943456967874,1.954772421759542,0.0066889632107023,60,390.8833333333333,23453,0.016538651784261,0.0770080089569091,1.9073486328125e-06,0.0220403693237127,1.3326581641127078,1.1428571428571428,0
2025-10-25 18:17:53,1761387473.0,287,689.4181184668989,197863,0.0034819928611197,0.0235049724578857,1.0967254638671877e-05,0.0066949889873936,1.922746327871785,-0.0465116279069767,40,1615.425,64617,0.0248757243156433,0.0819358825683593,4.0531158447265625e-06,0.0288935237721761,1.1615148731169278,-0.3333333333333333,0
2025-10-25 18:17:54,1761387474.0,270,634.3,171261,0.003703788474754,0.0253360271453857,1.0967254638671877e-05,0.0068602723568843,1.8522311421523387,-0.0592334494773519,34,803.5588235294117,27321,0.0298668216256534,0.0801799297332763,3.814697265625e-06,0.0294092026073202,0.9846780141499862,-0.15,0
2025-10-25 18:17:55,1761387475.0,320,739.046875,236495,0.0031267158687114,0.0258979797363281,1.0967254638671877e-05,0.0064453448771125,2.061378503115682,0.1851851851851851,30,578.0,17340,0.0328210671742757,0.0755450725555419,0.0009799003601074,0.0279452411615886,0.8514421853866906,-0.1176470588235294,0
2025-10-25 18:17:56,1761387476.0,272,579.0992647058823,157515,0.0036883459371678,0.025029182434082,1.0967254638671877e-05,0.0068477717545806,1.8565969329435348,-0.15,121,262.1404958677686,31719,0.0083045545688345,0.0715022087097168,1.9073486328125e-06,0.0126343400742689,1.5213748033739538,3.033333333333333,0
2025-10-25 18:17:57,1761387477.0,291,643.2852233676975,187196,0.00342331227568,0.0210070610046386,1.0967254638671877e-05,0.0064644167659717,1.8883514693930536,0.0698529411764705,85,312.0470588235294,26524,0.0118522111107321,0.0743920803070068,1.9073486328125e-06,0.0177529525300701,1.4978599658923517,-0.2975206611570248,0
2025-10-25 18:17:58,1761387478.0,303,671.9207920792079,203592,0.0032987854268291,0.0242791175842285,1.0967254638671877e-05,0.0063962570788076,1.9389733647986729,0.0412371134020618,74,329.2972972972973,24368,0.0135877680134128,0.0760619640350341,9.5367431640625e-07,0.0185162169634669,1.3627121794535366,-0.1294117647058823,0
2025-10-25 18:17:59,1761387479.0,287,651.5156794425087,186985,0.0034851462998872,0.0247879028320312,1.0967254638671877e-05,0.0066768562022187,1.9158037074182048,-0.0528052805280528,126,271.42063492063494,34199,0.0077940017457992,0.066392183303833,1.1920928955078125e-06,0.0110942527466901,1.4234347269256935,0.7027027027027027,0
2025-10-25 18:18:00,1761387480.0,292,674.6541095890411,196999,0.0034277912688581,0.0285329818725585,1.0967254638671877e-05,0.0066468956758363,1.939119145387881,0.0174216027874564,33,569.4545454545455,18792,0.0302722092830773,0.0805740356445312,7.152557373046875e-06,0.0260529322399878,0.8606220971969784,-0.7380952380952381,0
2025-10-25 18:18:01,1761387481.0,285,657.9894736842106,187527,0.0035068737833123,0.0238370895385742,1.0967254638671877e-05,0.0067060149896233,1.912248744603908,-0.023972602739726,64,341.96875,21886,0.0159373730421066,0.0860130786895752,0.0,0.0212157820555942,1.3311969293522892,0.9393939393939394,0
2025-10-25 18:18:02,1761387482.0,270,620.7703703703704,167608,0.0037223445044623,0.0247070789337158,1.0967254638671877e-05,0.00682513894675,1.833559182544251,-0.0526315789473684,128,265.59375,33996,0.0077229142189025,0.0790209770202636,9.5367431640625e-07,0.0122847206558865,1.5906845923289608,1.0,0
2025-10-25 18:18:03,1761387483.0,277,662.2202166064982,183435,0.003594487152375,0.0240340232849121,1.0967254638671877e-05,0.0067822692989901,1.8868531202034824,0.0259259259259259,32,541.75,17336,0.0310152843594551,0.077003002166748,5.0067901611328125e-06,0.026737202973287,0.8620653824550902,-0.75,0
2025-10-25 18:18:04,1761387484.0,263,636.1673003802281,167312,0.0038138750388141,0.025094985961914,1.0967254638671877e-05,0.006985211192496,1.831525973296677,-0.0505415162454873,131,600.5343511450382,78670,0.0077330920532459,0.0742378234863281,1.9073486328125e-06,0.0110513272797257,1.429095529140502,3.09375,0
2025-10-25 18:18:05,1761387485.0,256,649.25,166208,0.003892995417118,0.0236029624938964,1.0967254638671877e-05,0.0069773870015121,1.7922926317435663,-0.026615969581749,103,371.0291262135922,38216,0.0098244750383988,0.076658010482788,1.1920928955078125e-06,0.0151379066665608,1.5408361879280608,-0.2137404580152671,0
2025-10-25 18:18:06,1761387486.0,274,610.9671532846716,167405,0.0036484090081096,0.0215909481048584,1.0967254638671877e-05,0.006760137591776,1.8529001481877927,0.0703125,62,388.4354838709677,24083,0.0158084361783919,0.0759539604187011,1.1920928955078125e-06,0.0201376733397749,1.2738561305197549,-0.3980582524271844,0
2025-10-25 18:18:07,1761387487.0,258,585.6317829457364,151093,0.0038736513418744,0.0214591026306152,1.0967254638671877e-05,0.0069650643368461,1.798061756759901,-0.0583941605839416,127,282.2283464566929,35843,0.0079119843760813,0.0770120620727539,9.5367431640625e-07,0.0125196202510821,1.5823615993138374,1.0483870967741935,0
2025-10-25 18:18:08,1761387488.0,306,634.7875816993464,194245,0.0032700487211638,0.0240349769592285,1.0967254638671877e-05,0.0063357517191474,1.9375098842235128,0.1860465116279069,32,520.96875,16671,0.0316393449902534,0.0957751274108886,4.0531158447265625e-06,0.031049362256191,0.9813528777462324,-0.7480314960629921,0
2025-10-25 18:18:09,1761387489.0,283,700.452296819788,198228,0.0034405300558245,0.0457658767700195,1.0967254638671877e-05,0.0068922055213832,2.003239445536984,-0.0751633986928104,30,589.9,17697,0.033445660273234,0.0800330638885498,5.0067901611328125e-06,0.0284080844364103,0.8493802844473914,-0.0625,0
2025-10-25 18:18:10,1761387490.0,259,730.7142857142857,189255,0.0039838685952558,0.065720796585083,1.1920928955078123e-05,0.009363722842544,2.350409562628343,-0.0848056537102473,111,272.52252252252254,30250,0.0089798918715468,0.0846390724182128,2.86102294921875e-06,0.013450275575523,1.4978215515201083,2.7,0
2025-10-25 18:18:11,1761387491.0,286,652.2062937062936,186531,0.003474884933525,0.0243229866027832,1.0967254638671877e-05,0.0066858004825559,1.9240350717954904,0.1042471042471042,100,293.0,29300,0.0100043416023254,0.0811100006103515,1.9073486328125e-06,0.0149724326946081,1.49659350807533,-0.0990990990990991,0
2025-10-25 18:18:12,1761387492.0,314,647.9044585987261,203442,0.00318685003147,0.0223979949951171,1.0967254638671877e-05,0.006221278128261,1.9521716010562464,0.0979020979020979,129,259.71317829457365,33503,0.0075658051542533,0.0750761032104492,9.5367431640625e-07,0.0109720384824289,1.4502142546270402,0.29,0
2025-10-25 18:18:13,1761387493.0,310,665.2096774193549,206215,0.003229958011258,0.0254430770874023,1.0013580322265623e-05,0.0063324852729435,1.960547242679816,-0.0127388535031847,31,542.0,16802,0.0330905837397421,0.0744631290435791,3.0994415283203125e-06,0.0267014681825229,0.8069204336958914,-0.7596899224806202,0
2025-10-25 18:18:14,1761387494.0,318,693.7547169811321,220614,0.0031423553730706,0.0234551429748535,1.0967254638671877e-05,0.006212876010223,1.9771398434009348,0.0258064516129032,106,279.7169811320755,29650,0.009228821070689,0.0848090648651123,1.9073486328125e-06,0.0149144573783932,1.6160739561591329,2.419354838709677,0
2025-10-25 18:18:15,1761387495.0,292,617.4931506849315,180308,0.0034240378092413,0.0238759517669677,1.0967254638671877e-05,0.0066598373874425,1.945024488184103,-0.0817610062893081,45,1395.4222222222222,62794,0.0222083992428249,0.0701570510864257,5.960464477539063e-06,0.0240694460760638,1.0837992334742492,-0.5754716981132075,0
2025-10-25 18:18:16,1761387496.0,308,643.7597402597403,198278,0.0032596201091617,0.0228068828582763,1.0967254638671877e-05,0.0062914574046624,1.9301198280680465,0.0547945205479452,98,398.265306122449,39030,0.0104136321009421,0.0751099586486816,1.9073486328125e-06,0.0154363487773669,1.4823213099654529,1.1777777777777778,0
2025-10-25 18:18:17,1761387497.0,305,700.0262295081967,213508,0.003266468986136,0.0237340927124023,1.0967254638671877e-05,0.0064524329589596,1.975354116737664,-0.0097402597402597,51,404.4705882352941,20628,0.0189310616137934,0.076528787612915,1.9073486328125e-06,0.0236287100565314,1.2481450083768797,-0.4795918367346938,0
2025-10-25 18:18:18,1761387498.0,305,676.8655737704918,206444,0.003277675441054,0.0210030078887939,1.1205673217773438e-05,0.0063331986540065,1.932222627866368,0.0,110,289.25454545454545,31818,0.0091000621969049,0.0740590095520019,2.1457672119140625e-06,0.0139057451308851,1.528093416286177,1.156862745098039,0
2025-10-25 18:18:19,1761387499.0,303,634.5445544554456,192267,0.0032991418744077,0.0224950313568115,1.0967254638671877e-05,0.0064303888681504,1.949109529975808,-0.0065573770491803,94,286.531914893617,26934,0.0109362551506529,0.0756969451904296,9.5367431640625e-07,0.0166802493346974,1.5252249609137496,-0.1454545454545454,0
2025-10-25 18:18:20,1761387500.0,314,643.9108280254777,202188,0.003184662503042,0.0236821174621582,1.1205673217773438e-05,0.0061969723832664,1.945880411926541,0.0363036303630363,95,287.61052631578946,27323,0.010331600590756,0.0695462226867675,1.9073486328125e-06,0.0160381049969185,1.5523349800483213,0.0106382978723404,0
