curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:21:57,1761913317.0,0,0.0,0,3.469114065170288,3.469114065170288,3.469114065170288,0.0,0.0,0.0,40,1303.125,52125,0.0268542528152465,0.2178261280059814,0.0,0.0463685955839418,1.7266760651637254,0.25,1
2025-10-31 20:21:58,1761913318.0,0,0.0,0,4.469114065170288,4.469114065170288,4.469114065170288,0.0,0.0,0.0,52,1210.3076923076924,62936,0.0175739985245924,0.1339211463928222,0.0,0.0292511149310259,1.664454158801304,0.3,1
2025-10-31 20:21:59,1761913319.0,76,301.82894736842104,22939,0.070689646821273,4.918133020401001,9.5367431640625e-07,0.5653704288134251,7.997924084171337,0.0,45,1101.022222222222,49546,0.0211584462059868,0.1459038257598877,0.0,0.0375327889081737,1.773891548688185,-0.1346153846153846,1
2025-10-31 20:22:00,1761913320.0,0,0.0,0,1.09670090675354,1.09670090675354,1.09670090675354,0.0,0.0,-1.0,44,1268.3863636363635,55809,0.0248785885897549,0.1502699851989746,0.0,0.044102205088969,1.7726972303859043,-0.0222222222222222,1
2025-10-31 20:22:01,1761913321.0,233,322.3862660944206,75116,0.0089768145729032,1.7867348194122314,9.5367431640625e-07,0.1175108186337006,13.09048078016567,0.0,56,1193.4107142857142,66831,0.0184931457042694,0.1089410781860351,0.0,0.0257791504866783,1.393984068417678,0.2727272727272727,0
2025-10-31 20:22:02,1761913322.0,127,349.1732283464567,44345,0.0015744111669345,0.0978090763092041,9.5367431640625e-07,0.0106948021897167,6.792890201954168,-0.4549356223175965,50,1148.64,57432,0.0183933591842651,0.1324419975280761,0.0,0.0302845821501667,1.6464954469042343,-0.1071428571428571,0
2025-10-31 20:22:03,1761913323.0,0,0.0,0,1.8051528930664065,1.8051528930664065,1.8051528930664065,0.0,0.0,-1.0,27,1160.2962962962963,31328,0.022030335885507,0.1482610702514648,0.0,0.0379201984208587,1.7212719142337267,-0.46,0
2025-10-31 20:22:04,1761913324.0,0,0.0,0,2.8051528930664062,2.8051528930664062,2.8051528930664062,0.0,0.0,0.0,0,0.0,0,1.4956789016723633,1.4956789016723633,1.4956789016723633,0.0,0.0,-1.0,1
2025-10-31 20:22:05,1761913325.0,0,0.0,0,3.8051528930664062,3.8051528930664062,3.8051528930664062,0.0,0.0,0.0,24,1231.3333333333333,29552,0.1010043720404307,1.6656379699707031,0.0,0.3368970856051421,3.335470324693338,0.0,1
2025-10-31 20:22:06,1761913326.0,0,0.0,0,4.805152893066406,4.805152893066406,4.805152893066406,0.0,0.0,0.0,14,952.0714285714286,13329,0.0742524181093488,0.1358280181884765,0.0042519569396972,0.0442491651717718,0.5959289447867907,-0.4166666666666667,1
2025-10-31 20:22:07,1761913327.0,3,610.3333333333334,1831,1.8863193194071453,5.059072971343994,0.199002981185913,2.74953870440894,1.4576210274266277,0.0,16,799.6875,12795,0.0637158751487732,0.1503841876983642,0.0119960308074951,0.0398264042617947,0.6250625008100759,0.1428571428571428,1
2025-10-31 20:22:08,1761913328.0,72,302.5138888888889,21781,0.0118502080440521,0.2013239860534668,9.5367431640625e-07,0.0464242493549851,3.917589394414594,23.0,13,823.3846153846154,10704,0.064069234407865,0.0955510139465332,0.0225069522857666,0.0231821422507512,0.3618295499392673,-0.1875,1
2025-10-31 20:22:09,1761913329.0,0,0.0,0,1.2929799556732178,1.2929799556732178,1.2929799556732178,0.0,0.0,-1.0,18,778.8333333333334,14019,0.0615284972720676,0.3312780857086181,9.5367431640625e-07,0.0754022602619775,1.225485158991658,0.3846153846153846,1
2025-10-31 20:22:10,1761913330.0,1,262.0,262,2.1454720497131348,2.1454720497131348,2.1454720497131348,0.0,0.0,0.0,68,1715.6029411764705,116661,0.0152528110672445,0.2684838771820068,0.0,0.0421233125271276,2.7616753620968573,2.7777777777777777,1
2025-10-31 20:22:11,1761913331.0,134,328.0,43952,0.0084782536350079,0.6310219764709473,9.5367431640625e-07,0.0597289337676052,7.044957173842476,133.0,87,1384.9195402298851,120488,0.011764723679115,0.2655668258666992,0.0,0.0329813340987198,2.803409157604692,0.2794117647058823,1
2025-10-31 20:22:12,1761913332.0,0,0.0,0,1.0114219188690186,1.0114219188690186,1.0114219188690186,0.0,0.0,-1.0,50,1091.54,54577,0.0201037788391113,0.1280679702758789,0.0,0.0322445863290548,1.6039067374897684,-0.425287356321839,1
2025-10-31 20:22:13,1761913333.0,0,0.0,0,2.0114219188690186,2.0114219188690186,2.0114219188690186,0.0,0.0,0.0,38,1089.6315789473683,41406,0.0247728699132015,0.2775719165802002,0.0,0.050101654050748,2.022440444982462,-0.24,1
2025-10-31 20:22:14,1761913334.0,0,0.0,0,3.0114219188690186,3.0114219188690186,3.0114219188690186,0.0,0.0,0.0,72,1194.2916666666667,85989,0.0141006112098693,0.3001489639282226,0.0,0.0413686548109281,2.933819973844336,0.8947368421052632,0
2025-10-31 20:22:15,1761913335.0,65,316.3384615384616,20562,0.0615356738750751,3.7453668117523193,9.5367431640625e-07,0.4647689428775546,7.552837461747668,0.0,56,965.4107142857144,54063,0.0186192308153424,0.1364209651947021,0.0,0.0315827655251882,1.6962443743467457,-0.2222222222222222,0
2025-10-31 20:22:16,1761913336.0,0,0.0,0,1.0116031169891355,1.0116031169891355,1.0116031169891355,0.0,0.0,-1.0,45,851.7555555555556,38329,0.0212418662177191,0.1467759609222412,0.0,0.0348722687467519,1.6416763192709856,-0.1964285714285714,0
2025-10-31 20:22:17,1761913337.0,0,0.0,0,2.011603116989136,2.011603116989136,2.011603116989136,0.0,0.0,0.0,31,1049.1290322580646,32523,0.0294481631248228,0.1783051490783691,0.0,0.0512722890647005,1.741103132557747,-0.3111111111111111,0
2025-10-31 20:22:18,1761913338.0,71,309.59154929577466,21981,0.0410487047383483,2.9142520427703857,9.5367431640625e-07,0.3458577379588368,8.425545706335805,0.0,54,1112.6851851851852,60085,0.0207702230524133,0.146116018295288,0.0,0.0316041501727338,1.5216086073308488,0.7419354838709677,0
2025-10-31 20:22:19,1761913339.0,0,0.0,0,1.0971450805664062,1.0971450805664062,1.0971450805664062,0.0,0.0,-1.0,61,955.4426229508196,58282,0.0162353437454974,0.135171890258789,0.0,0.0282400356756542,1.7394171702392276,0.1296296296296296,0
2025-10-31 20:22:20,1761913340.0,10,286.0,2860,0.2093805074691772,1.2163281440734863,0.0040810108184814,0.3773756858739331,1.802343926067169,0.0,35,1029.9714285714283,36049,0.0285271712711879,0.1396069526672363,0.0,0.0460297313170914,1.6135399784128228,-0.4262295081967213,0
2025-10-31 20:22:21,1761913341.0,61,373.1147540983607,22760,0.0011540670863917,0.04984712600708,1.9073486328125e-06,0.006515272798014,5.645488789030753,5.1,36,920.3333333333334,33132,0.0279431144396464,0.1595649719238281,0.0,0.0402214421221882,1.4394044088772389,0.0285714285714285,0
2025-10-31 20:22:22,1761913342.0,2,290.5,581,0.9198864698410034,1.6398038864135742,0.1999690532684326,1.0181169743055307,1.1067854650384257,-0.9672131147540984,38,1083.4473684210527,41171,0.0243389731959292,0.1750259399414062,0.0,0.0405137696133691,1.664563631638543,0.0555555555555555,0
2025-10-31 20:22:23,1761913343.0,134,311.9925373134328,41807,0.0037627166776514,0.1999950408935547,9.5367431640625e-07,0.0250436560971276,6.655737926236523,66.0,20,1143.55,22871,0.0479936480522155,0.4186301231384277,0.0,0.1112374195296504,2.3177529536539425,-0.4736842105263157,0
2025-10-31 20:22:24,1761913344.0,0,0.0,0,1.5889649391174316,1.5889649391174316,1.5889649391174316,0.0,0.0,-1.0,33,980.6060606060606,32360,0.0339760563590309,0.2552919387817383,0.0,0.062703699198801,1.8455261121596924,0.65,0
2025-10-31 20:22:25,1761913345.0,0,0.0,0,2.588964939117432,2.588964939117432,2.588964939117432,0.0,0.0,0.0,35,842.7714285714286,29497,0.027146748134068,0.2505221366882324,0.0,0.0526574091658631,1.9397317463516088,0.0606060606060606,0
2025-10-31 20:22:26,1761913346.0,0,0.0,0,3.588964939117432,3.588964939117432,3.588964939117432,0.0,0.0,0.0,49,1007.2244897959184,49354,0.0198888340774847,0.1478111743927002,0.0,0.0314517116796295,1.581375336387095,0.4,0
2025-10-31 20:22:27,1761913347.0,71,315.6478873239437,22411,0.0638277732150655,4.281842947006226,9.5367431640625e-07,0.5083217703880002,7.963959022590794,0.0,34,848.1764705882352,28838,0.0318962686202105,0.2468578815460205,0.0,0.0574582282371315,1.8014090902383504,-0.3061224489795918,0
2025-10-31 20:22:28,1761913348.0,0,0.0,0,1.0571930408477783,1.0571930408477783,1.0571930408477783,0.0,0.0,-1.0,35,835.4571428571429,29241,0.0287146295819963,0.1455190181732177,0.0,0.0370820197100732,1.2913981566150214,0.0294117647058823,0
2025-10-31 20:22:29,1761913349.0,152,291.6118421052632,44325,0.0091581846538342,1.0803210735321045,9.5367431640625e-07,0.0892097067155809,9.740981437651095,0.0,40,711.7,28468,0.0248101949691772,0.1396229267120361,1.9073486328125e-06,0.0361781459008738,1.4581967592684988,0.1428571428571428,0
2025-10-31 20:22:30,1761913350.0,72,290.02777777777777,20882,0.0213909844557444,1.4781298637390137,9.5367431640625e-07,0.1742051180864695,8.143856980817343,-0.5263157894736842,34,1267.235294117647,43086,0.0294541471144732,0.1536469459533691,0.0,0.0401308399800021,1.3624852155465257,-0.15,0
2025-10-31 20:22:31,1761913351.0,30,280.26666666666665,8408,0.0339919010798136,0.5278351306915283,0.0042510032653808,0.1114960138669573,3.2800758511612087,-0.5833333333333334,35,862.0,30170,0.0286288329533168,0.1549489498138427,0.0,0.0427680909871154,1.4938817470084984,0.0294117647058823,0
2025-10-31 20:22:32,1761913352.0,140,312.2142857142857,43710,0.0078854356493268,0.2349371910095214,0.0029530525207519,0.0219905371888054,2.7887536170157774,3.6666666666666665,34,790.0588235294117,26862,0.0295437644509708,0.1466748714447021,0.0,0.0371521936919275,1.2575307982022146,-0.0285714285714285,0
2025-10-31 20:22:33,1761913353.0,120,328.26666666666665,39392,0.0036343673865,0.105212926864624,9.5367431640625e-07,0.01068540613398,2.9401007101459378,-0.1428571428571428,41,726.9756097560976,29806,0.0243759969385658,0.1531798839569091,0.0,0.0429749900809277,1.7630044091831971,0.2058823529411764,0
2025-10-31 20:22:34,1761913354.0,222,324.990990990991,72148,0.0062895454801954,0.7341639995574951,9.5367431640625e-07,0.0503810820647758,8.010289809242321,0.85,51,738.0588235294117,37641,0.0194791765773997,0.1415879726409912,0.0,0.0297949516465586,1.529579627155672,0.2439024390243902,0
2025-10-31 20:22:35,1761913355.0,0,0.0,0,1.168876886367798,1.168876886367798,1.168876886367798,0.0,0.0,-1.0,58,942.1379310344828,54644,0.0173308643801458,0.1237411499023437,9.5367431640625e-07,0.0228963283300641,1.3211302003086454,0.1372549019607843,0
2025-10-31 20:22:36,1761913356.0,1,272.0,272,2.1148018836975098,2.1148018836975098,2.1148018836975098,0.0,0.0,0.0,43,828.2790697674419,35616,0.0209807906039925,0.1230502128601074,0.0,0.031499584305814,1.5013535428841205,-0.2586206896551724,0
2025-10-31 20:22:37,1761913357.0,71,328.6619718309859,23335,0.0127475362428477,0.4561350345611572,9.5367431640625e-07,0.0631154428415183,4.951187558060925,70.0,44,872.2045454545455,38377,0.0248729532415216,0.2027709484100341,0.0,0.0447415806262639,1.798804516368188,0.0232558139534883,1
2025-10-31 20:22:38,1761913358.0,74,308.2837837837838,22813,0.0034054034465068,0.1998159885406494,9.5367431640625e-07,0.0239144967369767,7.022514986148778,0.0422535211267605,52,768.4038461538462,39957,0.0191475978264441,0.1307170391082763,9.5367431640625e-07,0.0301126562143532,1.572659739738501,0.1818181818181818,0
2025-10-31 20:22:39,1761913359.0,2,215.0,430,0.574426531791687,0.948876142501831,0.1999769210815429,0.5295517178916115,0.9218789324370046,-0.972972972972973,45,1000.7777777777778,45035,0.0224125332302517,0.1498091220855713,0.0,0.0366471310719705,1.6351177573495086,-0.1346153846153846,0
2025-10-31 20:22:40,1761913360.0,53,408.50943396226415,21651,0.0151511678155863,0.7506310939788818,1.9073486328125e-06,0.1032171876569135,6.8124905560568045,25.5,53,805.7735849056604,42706,0.0180504142113451,0.1321229934692382,0.0,0.0293368734117123,1.6252742495667143,0.1777777777777777,0
2025-10-31 20:22:41,1761913361.0,70,317.22857142857146,22206,0.0173140730176653,1.1596100330352783,9.5367431640625e-07,0.1386491194038323,8.00788579685268,0.320754716981132,32,838.53125,26833,0.0324964970350265,0.1471040248870849,0.0,0.0465937686144896,1.4338089599093795,-0.3962264150943396,0
2025-10-31 20:22:42,1761913362.0,510,308.5450980392157,157358,0.0030978530061011,0.874769926071167,9.5367431640625e-07,0.0412596893601195,13.31880153088605,6.285714285714286,43,672.6511627906976,28924,0.0226380935935087,0.0945019721984863,0.0,0.0275917291823777,1.2188185841889725,0.34375,0
2025-10-31 20:22:43,1761913363.0,5,302.6,1513,0.2008185863494873,0.2031409740447998,0.1996269226074218,0.0014000449472566,0.0069716900846027,-0.9901960784313726,31,1358.8064516129032,42123,0.0305156169399138,0.2452781200408935,0.0,0.0551852218519024,1.8084255665079223,-0.2790697674418604,0
2025-10-31 20:22:44,1761913364.0,159,327.64150943396226,52095,0.0072067983495364,0.4988491535186767,9.5367431640625e-07,0.0445915867369073,6.187433666681624,30.8,33,850.3333333333334,28061,0.0283596660151626,0.2661240100860595,0.0,0.0586667787383867,2.068669592477582,0.064516129032258,0
2025-10-31 20:22:45,1761913365.0,89,328.23595505617976,29213,0.0112678763571749,0.6920409202575684,9.5367431640625e-07,0.0734507511731773,6.5185975462365136,-0.440251572327044,29,766.0344827586207,22215,0.0392026161325388,0.2422008514404297,0.0,0.0616532084802455,1.5726809729178322,-0.1212121212121212,1
2025-10-31 20:22:46,1761913366.0,110,314.8545454545455,34634,0.0057393637570467,0.0614838600158691,1.9073486328125e-06,0.0057934367613346,1.0094214283284462,0.2359550561797752,39,709.6666666666666,27677,0.0233694100991273,0.0990118980407714,0.0,0.0314811408079446,1.3471089203539703,0.3448275862068966,1
2025-10-31 20:22:47,1761913367.0,39,409.0512820512821,15953,0.0342441277626233,0.4635391235351562,9.5367431640625e-07,0.0859348069310221,2.509475712937213,-0.6454545454545455,42,671.9047619047619,28220,0.022724741981143,0.1291420459747314,0.0,0.0337489400665606,1.4851187351022723,0.0769230769230769,1
2025-10-31 20:22:48,1761913368.0,25,343.48,8587,0.0399916839599609,0.1964728832244873,1.2874603271484377e-05,0.0584047460074518,1.4604222734387915,-0.358974358974359,48,1037.8333333333333,49816,0.0232498496770858,0.1814439296722412,0.0,0.0445987566956359,1.918238496810185,0.1428571428571428,0
2025-10-31 20:22:49,1761913369.0,130,331.26153846153846,43064,0.0076998068736149,0.0728259086608886,1.0013580322265623e-05,0.0153799348330334,1.9974442327555093,4.2,30,817.5666666666667,24527,0.0314483404159545,0.3395149707794189,0.0,0.0698847347100725,2.222207397456756,-0.375,0
2025-10-31 20:22:50,1761913370.0,140,330.1714285714286,46224,0.0071461507252284,0.0446500778198242,1.0013580322265623e-05,0.0137297558420822,1.9212799127803664,0.0769230769230769,44,725.5454545454545,31924,0.0236856558106162,0.1455919742584228,0.0,0.0318017628174362,1.3426591634917815,0.4666666666666667,0
2025-10-31 20:22:51,1761913371.0,133,297.0375939849624,39506,0.0075217368907498,0.0426509380340576,1.1920928955078123e-05,0.0138448830108658,1.8406497344904724,-0.05,26,790.9230769230769,20564,0.033759043766902,0.3662419319152832,0.0,0.0759547473001355,2.249908137937333,-0.4090909090909091,0
2025-10-31 20:22:52,1761913372.0,131,346.37404580152673,45375,0.0076318023769,0.0409870147705078,1.0967254638671877e-05,0.0139312892612888,1.8254258395705,-0.0150375939849624,69,844.4492753623189,58267,0.0168653018232704,0.1765289306640625,0.0,0.0282848993317478,1.6771060268082931,1.6538461538461535,0
2025-10-31 20:22:53,1761913373.0,129,322.3178294573643,41579,0.0077484652053478,0.0450711250305175,1.0967254638671877e-05,0.014249901164081,1.839061128421415,-0.015267175572519,50,588.76,29438,0.0196439027786254,0.156736135482788,0.0,0.0300225849393356,1.528341148786543,-0.2753623188405797,0
2025-10-31 20:22:54,1761913374.0,140,334.57142857142856,46840,0.0071568710463387,0.0441570281982421,1.0967254638671877e-05,0.0132004848845893,1.8444491732657784,0.0852713178294573,48,626.7291666666666,30083,0.0195306241512298,0.1080009937286377,0.0,0.0278599048553417,1.4264728377145812,-0.04,0
2025-10-31 20:22:55,1761913375.0,127,347.755905511811,44165,0.0078613457717294,0.0430488586425781,1.0967254638671877e-05,0.014333425512387,1.823278854357494,-0.0928571428571428,42,643.0952380952381,27010,0.0255603109087262,0.1244351863861084,0.0,0.0370956346290669,1.4512982553902525,-0.125,0
2025-10-31 20:22:56,1761913376.0,140,342.3428571428572,47928,0.0071432437215532,0.0421950817108154,1.0967254638671877e-05,0.0130437140651003,1.826021142991897,0.1023622047244094,31,956.451612903226,29650,0.0195594833743187,0.0846409797668457,1.1920928955078125e-06,0.0224014114942733,1.1452966862962208,-0.2619047619047619,0
2025-10-31 20:22:57,1761913377.0,143,328.7062937062937,47005,0.0070158034771472,0.0424621105194091,1.0967254638671877e-05,0.0130122750686711,1.8547091735189467,0.0214285714285714,35,767.7714285714286,26872,0.0400995118277413,0.5089638233184814,0.0,0.0925933138022592,2.309088305115026,0.1290322580645161,1
2025-10-31 20:22:58,1761913378.0,135,423.6148148148148,57188,0.0073805031953034,0.0413100719451904,1.0013580322265623e-05,0.0128344924523468,1.7389725487164631,-0.0559440559440559,39,710.2307692307693,27699,0.0232001267946683,0.1250638961791992,9.5367431640625e-07,0.0294087924571888,1.2676134366622245,0.1142857142857142,1
2025-10-31 20:22:59,1761913379.0,127,446.9763779527559,56766,0.0078902451072152,0.0428519248962402,1.0967254638671877e-05,0.0134687184582599,1.707008879349448,-0.0592592592592592,42,690.0,28980,0.0258447613034929,0.1362590789794922,0.0,0.0383507770045006,1.4838897737978904,0.0769230769230769,1
2025-10-31 20:23:00,1761913380.0,129,460.9767441860465,59466,0.0077417987261631,0.0454020500183105,1.0967254638671877e-05,0.013470368019566,1.739953271329998,0.0157480314960629,10,860.8,8608,0.0338208198547363,0.2866749763488769,0.0,0.0901573893435438,2.6657363638959235,-0.7619047619047619,1
2025-10-31 20:23:01,1761913381.0,140,447.3571428571428,62630,0.0071498564311436,0.0410318374633789,1.0967254638671877e-05,0.0123409390391278,1.726040118144565,0.0852713178294573,31,894.5806451612904,27732,0.0536932868342245,0.6951708793640137,0.0,0.1371587625327444,2.554486242502075,2.1,1
2025-10-31 20:23:02,1761913382.0,122,436.0655737704918,53200,0.0081824181509799,0.0438868999481201,1.0967254638671877e-05,0.0136126983493189,1.6636522478002018,-0.1285714285714285,30,895.0,26850,0.0333223660786946,0.2602109909057617,0.0,0.0611859806186756,1.8361835553387127,-0.032258064516129,1
2025-10-31 20:23:03,1761913383.0,121,434.1735537190083,52535,0.0082712646358269,0.0462698936462402,1.0967254638671877e-05,0.0139319934901889,1.684384928254208,-0.0081967213114754,34,807.0588235294117,27440,0.0275828277363496,0.3214390277862549,0.0,0.0761392127686745,2.7603845949534573,0.1333333333333333,1
2025-10-31 20:23:04,1761913384.0,115,401.3478260869565,46155,0.0086941905643629,0.0417699813842773,1.0967254638671877e-05,0.0140045258188899,1.610791219172706,-0.0495867768595041,33,845.2424242424242,27893,0.0308291189598314,0.2245240211486816,0.0,0.0528981924064772,1.7158515777048466,-0.0294117647058823,1
2025-10-31 20:23:05,1761913385.0,110,405.3909090909091,44593,0.0091026826338334,0.0412800312042236,1.0967254638671877e-05,0.0141913423244652,1.559028573809434,-0.0434782608695652,45,997.0666666666668,44868,0.023205820719401,0.1396617889404297,0.0,0.0321703296556972,1.3863043261728492,0.3636363636363636,0
2025-10-31 20:23:06,1761913386.0,79,398.4050632911392,31474,0.0126125450375713,0.2403299808502197,9.5367431640625e-07,0.0305106836228112,2.419074305140102,-0.2818181818181818,32,818.53125,26193,0.0288767516613006,0.1335768699645996,0.0,0.038303833861862,1.3264592330582363,-0.2888888888888888,0
