curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-23 00:12:07,1766419927.0,141,1118.758865248227,157745,0.0069872977885794,0.0688819885253906,1.1920928955078123e-05,0.0178665679809917,2.5570068031441724,-0.0139860139860139,52,1282.826923076923,66707,0.0189213294249314,0.1902511119842529,5.960464477539063e-06,0.0317325666306314,1.6770791268408136,0.0,1
2025-12-23 00:12:08,1766419928.0,143,1139.2657342657342,162915,0.007157412442294,0.0681440830230712,1.1920928955078123e-05,0.017621677125392,2.462017840590458,0.0141843971631205,16,1022.875,16366,0.0625794380903244,0.1723330020904541,0.0048089027404785,0.0484669100557289,0.7744861816396292,-0.6923076923076923,1
2025-12-23 00:12:09,1766419929.0,144,1178.7777777777778,169744,0.0068314373493194,0.0685369968414306,1.0967254638671877e-05,0.0163228452851628,2.389372023852187,0.0069930069930069,77,1201.6883116883116,92530,0.0131431678672889,0.1029520034790039,3.0994415283203125e-06,0.0195116451791701,1.4845466006510686,3.8125,1
2025-12-23 00:12:10,1766419930.0,152,1095.0986842105262,166455,0.0066083355953818,0.0820820331573486,1.2159347534179688e-05,0.0164259622608404,2.4856428708492624,0.0555555555555555,52,1122.326923076923,58361,0.0169318272517277,0.1420779228210449,3.814697265625e-06,0.0256242985385397,1.5133805795192596,-0.3246753246753247,1
2025-12-23 00:12:11,1766419931.0,151,1087.7483443708609,164250,0.0066133303358065,0.0695588588714599,1.0967254638671877e-05,0.0155208337956427,2.346901335263464,-0.006578947368421,59,1023.4237288135594,60382,0.0192201177952653,0.1557049751281738,5.0067901611328125e-06,0.0338344072833688,1.760364199833549,0.1346153846153846,0
2025-12-23 00:12:12,1766419932.0,144,1157.8055555555557,166724,0.0069952093892627,0.0700280666351318,1.0967254638671877e-05,0.017400306962073,2.4874604881422964,-0.0463576158940397,35,488.8,17108,0.0283870833260672,0.1569721698760986,0.0,0.047839048831304,1.685240018560641,-0.4067796610169492,0
2025-12-23 00:12:13,1766419933.0,143,1155.4545454545455,165230,0.0069093904295167,0.0690109729766845,1.0967254638671877e-05,0.0173076683744213,2.5049486710844096,-0.0069444444444444,33,712.8181818181819,23523,0.0273371537526448,0.1410911083221435,9.5367431640625e-07,0.0386445318597712,1.4136267516888943,-0.0571428571428571,0
2025-12-23 00:12:14,1766419934.0,143,1146.06993006993,163888,0.006977209678063,0.068803071975708,1.1920928955078123e-05,0.0175545048661163,2.515977830121582,0.0,29,865.7931034482758,25108,0.0369267628110688,0.1280670166015625,4.0531158447265625e-06,0.0460793629301633,1.247858177168756,-0.1212121212121212,0
2025-12-23 00:12:15,1766419935.0,145,1211.6482758620689,175689,0.006976739291487,0.0686690807342529,1.0967254638671877e-05,0.0177804485977242,2.548532753605937,0.0139860139860139,27,793.925925925926,21436,0.036666366789076,0.178056001663208,6.198883056640625e-06,0.0557324840853133,1.5199892698918185,-0.0689655172413793,0
2025-12-23 00:12:16,1766419936.0,150,1241.2,186180,0.0066190862655639,0.0778038501739502,1.0967254638671877e-05,0.0167812677547149,2.5352846422353004,0.0344827586206896,35,904.8,31668,0.0277997425624302,0.1306619644165039,5.960464477539063e-06,0.0397055450624976,1.4282702429107152,0.2962962962962963,0
2025-12-23 00:12:17,1766419937.0,134,1251.141791044776,167653,0.0074368733078686,0.0725231170654296,1.0967254638671877e-05,0.018089726141292,2.4324370461107816,-0.1066666666666666,29,1015.103448275862,29438,0.0349706863534861,0.1631419658660888,5.0067901611328125e-06,0.0439346810418643,1.2563288177352172,-0.1714285714285714,0
2025-12-23 00:12:18,1766419938.0,133,1175.751879699248,156375,0.0075179777647319,0.0722739696502685,1.1920928955078123e-05,0.01826295980872,2.4292383377873974,-0.0074626865671641,72,951.75,68526,0.0145893626742892,0.1409251689910888,0.0,0.0262670077182459,1.8004218761753106,1.4827586206896552,0
2025-12-23 00:12:19,1766419939.0,114,1161.640350877193,132427,0.0088069104311759,0.1228799819946289,1.0967254638671877e-05,0.0218317358169116,2.4789324232966794,-0.1428571428571428,52,505.8269230769231,26303,0.018087075306819,0.1290349960327148,2.86102294921875e-06,0.0256032512469758,1.415555075248848,-0.2777777777777778,0
2025-12-23 00:12:20,1766419940.0,52,1083.3653846153843,56335,0.0191968496029193,0.1369061470031738,1.2874603271484377e-05,0.0393188854716788,2.048194692617659,-0.543859649122807,55,1035.3636363636365,56945,0.0187441999262029,0.1073389053344726,2.86102294921875e-06,0.0278448936493392,1.4855205214928513,0.0576923076923076,0
2025-12-23 00:12:21,1766419941.0,64,1018.140625,65161,0.0154940783977508,0.1369581222534179,1.0967254638671877e-05,0.0361927157028373,2.335906323288718,0.2307692307692307,55,1014.4545454545456,55795,0.0185647444291548,0.088310956954956,3.0994415283203125e-06,0.0263185036900627,1.4176604364523937,0.0,0
2025-12-23 00:12:22,1766419942.0,58,1103.4137931034484,63998,0.017553082827864,0.1396760940551757,1.1920928955078123e-05,0.0367032625495963,2.090986689320072,-0.09375,76,758.0,57608,0.012814976667103,0.1360120773315429,3.0994415283203125e-06,0.0193658165780524,1.511186253484638,0.3818181818181818,0
2025-12-23 00:12:23,1766419943.0,53,1121.188679245283,59423,0.0185690016116736,0.1417999267578125,1.2159347534179688e-05,0.0374276045378493,2.0155959550523206,-0.0862068965517241,45,1140.4444444444443,51320,0.0222030427720811,0.0829858779907226,4.0531158447265625e-06,0.0270177995853129,1.2168512155138502,-0.4078947368421052,0
2025-12-23 00:12:24,1766419944.0,61,1076.27868852459,65653,0.0163868216217541,0.1382079124450683,1.1920928955078123e-05,0.0366758503395544,2.238130809385624,0.1509433962264151,60,1495.3666666666666,89722,0.0167492508888244,0.086940050125122,5.0067901611328125e-06,0.0235658325096647,1.4069782980794991,0.3333333333333333,0
2025-12-23 00:12:25,1766419945.0,61,1051.426229508197,64137,0.0163580980457243,0.1294248104095459,1.1920928955078123e-05,0.0355418141657907,2.1727351227779583,0.0,55,1298.1818181818182,71400,0.0184477632695978,0.1319861412048339,2.86102294921875e-06,0.0276229667285598,1.4973612965905123,-0.0833333333333333,0
2025-12-23 00:12:26,1766419946.0,66,997.2424242424242,65818,0.0152363018556074,0.1365308761596679,1.2874603271484377e-05,0.0348901355246462,2.2899346478755627,0.081967213114754,63,1197.4126984126983,75437,0.0159887624165368,0.1519680023193359,6.198883056640625e-06,0.0255600471020366,1.5986257370114154,0.1454545454545454,0
2025-12-23 00:12:27,1766419947.0,69,987.0579710144928,68107,0.0145907678465912,0.1442499160766601,1.1920928955078123e-05,0.0340474727985815,2.333494244892386,0.0454545454545454,104,1201.5,124956,0.0096847116947174,0.0585520267486572,3.0994415283203125e-06,0.0136227311402124,1.4066222691629604,0.6507936507936508,0
2025-12-23 00:12:28,1766419948.0,58,1072.051724137931,62179,0.0171077950247402,0.1342370510101318,1.2874603271484377e-05,0.0368297968314606,2.152807932185276,-0.1594202898550724,91,1226.989010989011,111656,0.0108126257802103,0.0820460319519043,0.0,0.0159434021911637,1.4745171538576551,-0.125,0
2025-12-23 00:12:29,1766419949.0,63,994.3333333333334,62643,0.0160804892343188,0.1457490921020507,1.1920928955078123e-05,0.0348428227135995,2.1667762843457763,0.0862068965517241,72,1526.9722222222222,109942,0.0140467219882541,0.1176710128784179,2.86102294921875e-06,0.0232596780691659,1.65587943497534,-0.2087912087912088,0
2025-12-23 00:12:30,1766419950.0,60,1015.3166666666668,60919,0.0164454340934753,0.1322131156921386,1.1920928955078123e-05,0.0352614137289181,2.1441461215613606,-0.0476190476190476,68,1384.1764705882354,94124,0.01398726421244,0.0927839279174804,4.76837158203125e-06,0.0216445656212895,1.547448113694685,-0.0555555555555555,0
2025-12-23 00:12:31,1766419951.0,61,1046.27868852459,63823,0.016659212894127,0.1410810947418213,1.2874603271484377e-05,0.0354076362504979,2.125408713816269,0.0166666666666666,66,1263.1060606060605,83365,0.015719453493754,0.1140601634979248,3.0994415283203125e-06,0.0226434180903987,1.4404710761347923,-0.0294117647058823,0
2025-12-23 00:12:32,1766419952.0,52,1108.5961538461538,57647,0.0191687116256127,0.1424200534820556,1.2874603271484377e-05,0.0388523979590723,2.0268653792651787,-0.1475409836065573,70,1330.6857142857143,93148,0.014629214150565,0.1440329551696777,5.0067901611328125e-06,0.0213431837371514,1.4589426005720951,0.0606060606060606,0
2025-12-23 00:12:33,1766419953.0,67,1107.313432835821,74190,0.0149507914016495,0.1325318813323974,1.1920928955078123e-05,0.0365834519762287,2.446924112137122,0.2884615384615384,61,1281.0,78141,0.0159829014637431,0.1115670204162597,3.0994415283203125e-06,0.0217215385060884,1.3590485154002443,-0.1285714285714285,0
2025-12-23 00:12:34,1766419954.0,70,1098.4,76888,0.0145427703857421,0.1409199237823486,1.1920928955078123e-05,0.0344906471393979,2.3716696492170954,0.044776119402985,107,1302.1214953271028,139327,0.00951355194377,0.0663490295410156,0.0,0.013696390331345,1.4396715771667234,0.7540983606557377,0
2025-12-23 00:12:35,1766419955.0,57,1176.298245614035,67049,0.0175501965639884,0.1331808567047119,1.1920928955078123e-05,0.0367701950087564,2.0951443406739894,-0.1857142857142857,54,1107.537037037037,59807,0.0177648155777542,0.1010909080505371,2.86102294921875e-06,0.0252551639597978,1.4216395238813115,-0.4953271028037383,0
2025-12-23 00:12:36,1766419956.0,56,1123.9642857142858,62942,0.0178988746234348,0.139366865158081,1.0967254638671877e-05,0.036957929090088,2.0648185915386703,-0.0175438596491228,57,1267.4561403508771,72245,0.0183818423957155,0.0764830112457275,4.0531158447265625e-06,0.0221402176553627,1.2044612927659089,0.0555555555555555,0
2025-12-23 00:12:37,1766419957.0,55,1087.5636363636363,59816,0.0181874708695845,0.1433629989624023,1.2159347534179688e-05,0.0377776329720448,2.077124040111676,-0.0178571428571428,57,1224.8245614035088,69815,0.0174553143350701,0.150068998336792,4.0531158447265625e-06,0.0253789829918426,1.4539401871928916,0.0,0
2025-12-23 00:12:38,1766419958.0,49,1133.8163265306123,55557,0.0197961622354935,0.1344470977783203,1.2159347534179688e-05,0.0390779690452241,1.974017417131452,-0.109090909090909,83,1211.0240963855422,100515,0.0120027725955089,0.093113899230957,5.0067901611328125e-06,0.016846050021323,1.4035132205725769,0.4561403508771929,0
2025-12-23 00:12:39,1766419959.0,51,1124.1176470588234,57330,0.0194999236686556,0.1322200298309326,1.2874603271484377e-05,0.0376939995234216,1.9330331833047767,0.0408163265306122,82,1074.5731707317073,88115,0.0121445481370135,0.1895759105682373,2.86102294921875e-06,0.0262607796162117,2.16235131352278,-0.0120481927710843,0
2025-12-23 00:12:40,1766419960.0,59,1071.5593220338983,63222,0.0170398283812959,0.1307690143585205,1.1920928955078123e-05,0.0334905408849712,1.9654271237691985,0.1568627450980392,70,1271.0142857142855,88971,0.0144146408353533,0.115588903427124,4.76837158203125e-06,0.0224920190100063,1.5603593087690717,-0.1463414634146341,0
2025-12-23 00:12:41,1766419961.0,65,1028.7230769230769,66867,0.0154852610367995,0.1414370536804199,1.0967254638671877e-05,0.0362813503658622,2.34296020452238,0.1016949152542373,82,1294.6707317073171,106163,0.0122318907481868,0.1102039813995361,2.86102294921875e-06,0.0173349553989546,1.417193445872159,0.1714285714285714,0
2025-12-23 00:12:42,1766419962.0,52,1146.4423076923076,59615,0.0190628308516282,0.134092092514038,1.1920928955078123e-05,0.0376096045102572,1.972928617107508,-0.2,64,1140.640625,73001,0.0150305479764938,0.1294441223144531,3.0994415283203125e-06,0.0237745571416906,1.5817491936336274,-0.2195121951219512,0
2025-12-23 00:12:43,1766419963.0,52,1182.4038461538462,61485,0.0192143641985379,0.1399679183959961,1.2874603271484377e-05,0.0380479432031002,1.980182264162316,0.0,55,1174.8545454545454,64617,0.018619983846491,0.1456069946289062,3.0994415283203125e-06,0.0271535472931001,1.458301334574854,-0.140625,0
2025-12-23 00:12:44,1766419964.0,58,1107.1206896551723,64213,0.0173854992307465,0.1336181163787841,1.2159347534179688e-05,0.0355704375327599,2.0459830954898908,0.1153846153846153,68,1146.4264705882354,77957,0.0144444844302009,0.0679211616516113,3.814697265625e-06,0.0175374234664707,1.2141259559117974,0.2363636363636363,0
2025-12-23 00:12:45,1766419965.0,51,1133.9803921568628,57833,0.0193787462571088,0.1414132118225097,1.1920928955078123e-05,0.038801491447453,2.002270473675215,-0.1206896551724138,38,1059.578947368421,40264,0.0268147619147049,0.1609878540039062,4.0531158447265625e-06,0.0322138033820213,1.201345866298952,-0.4411764705882353,0
2025-12-23 00:12:46,1766419966.0,54,1144.925925925926,61826,0.0183830746897944,0.1426711082458496,1.2159347534179688e-05,0.0399082436537137,2.1709232175327635,0.0588235294117647,68,1000.0441176470588,68003,0.0130840890547808,0.098668098449707,1.9073486328125e-06,0.0187965236565599,1.4365939866246804,0.7894736842105263,0
2025-12-23 00:12:47,1766419967.0,51,1131.2745098039215,57695,0.0196867456623152,0.1332960128784179,1.1920928955078123e-05,0.0393037982081025,1.9964598965352984,-0.0555555555555555,29,1062.103448275862,30801,0.037139580167573,0.3524479866027832,2.86102294921875e-06,0.073338461432715,1.974671256428138,-0.5735294117647058,0
2025-12-23 00:12:48,1766419968.0,58,1098.8275862068965,63732,0.0173159796616126,0.1410889625549316,1.3113021850585938e-05,0.0370268309280099,2.138304135924447,0.1372549019607843,25,1003.48,25087,0.0386379241943359,0.1400740146636963,5.0067901611328125e-06,0.050813921673889,1.3151307357587805,-0.1379310344827586,0
2025-12-23 00:12:49,1766419969.0,55,1105.8,60819,0.0182133284482088,0.1321601867675781,1.1920928955078123e-05,0.0362911445565729,1.992559715802076,-0.0517241379310344,21,854.7142857142857,17949,0.0502934796469552,0.18662691116333,5.960464477539063e-06,0.0584001918507423,1.1611881353347149,-0.16,0
2025-12-23 00:12:50,1766419970.0,52,1147.8846153846157,59690,0.0193033264233515,0.1406331062316894,1.2874603271484377e-05,0.0375084777621587,1.94310954182405,-0.0545454545454545,42,1028.357142857143,43191,0.0243580227806454,0.1100049018859863,3.0994415283203125e-06,0.0294199421205775,1.207813227925636,1.0,0
2025-12-23 00:12:51,1766419971.0,53,1139.4905660377358,60393,0.0188105871092598,0.1289758682250976,1.1920928955078123e-05,0.0389930624216664,2.0729317057026586,0.0192307692307692,61,938.4590163934428,57246,0.0163806227386974,0.1575949192047119,2.1457672119140625e-06,0.0265185934251115,1.6189001998357608,0.4523809523809524,0
2025-12-23 00:12:52,1766419972.0,56,1077.8392857142858,60359,0.0178421395165579,0.1404280662536621,1.1920928955078123e-05,0.0388105296112327,2.175217247640935,0.0566037735849056,35,1017.7428571428572,35621,0.0286776883261544,0.1361260414123535,5.0067901611328125e-06,0.042842704561188,1.4939385655473123,-0.4262295081967213,0
2025-12-23 00:12:53,1766419973.0,55,1075.581818181818,59157,0.018150858445601,0.1304690837860107,1.0967254638671877e-05,0.0378083659578677,2.0830070418532114,-0.0178571428571428,26,741.6538461538462,19283,0.0378798429782574,0.1263887882232666,6.9141387939453125e-06,0.0435051369828031,1.1485036252070684,-0.2571428571428571,0
2025-12-23 00:12:54,1766419974.0,72,1108.513888888889,79813,0.0138130254215664,0.1321687698364257,1.0967254638671877e-05,0.0329847803437654,2.3879475594293744,0.3090909090909091,49,964.8775510204082,47279,0.0207011845647072,0.126127004623413,3.0994415283203125e-06,0.0297648748806796,1.4378343803293658,0.8846153846153846,0
2025-12-23 00:12:55,1766419975.0,60,1134.5166666666669,68071,0.0168927510579427,0.1359319686889648,1.1920928955078123e-05,0.0363138565431853,2.1496709694369867,-0.1666666666666666,50,1073.38,53669,0.0199582195281982,0.0908210277557373,1.9073486328125e-06,0.0271183305853485,1.3587550005166544,0.0204081632653061,0
2025-12-23 00:12:56,1766419976.0,61,1137.8688524590164,69410,0.0161384598153536,0.1308701038360595,1.3113021850585938e-05,0.034147847721652,2.1159297796909207,0.0166666666666666,54,1082.5,58455,0.0184976304018938,0.1260590553283691,4.0531158447265625e-06,0.0271261286439264,1.4664650582027572,0.08,0
2025-12-23 00:12:57,1766419977.0,53,1142.0566037735848,60529,0.0190164143184445,0.1339859962463379,1.2874603271484377e-05,0.0359998777688479,1.8930949424009231,-0.1311475409836065,54,1106.2222222222222,59736,0.0177956819534301,0.1296708583831787,5.0067901611328125e-06,0.0215882692845098,1.2131184037231364,0.0,0
2025-12-23 00:12:58,1766419978.0,56,1071.9642857142858,60030,0.0177338549068995,0.1352889537811279,1.1920928955078123e-05,0.0385174762028952,2.171974249541734,0.0566037735849056,48,1121.4583333333333,53830,0.0214665830135345,0.0740530490875244,4.0531158447265625e-06,0.02029082659909,0.9452285250194148,-0.1111111111111111,0
2025-12-23 00:12:59,1766419979.0,51,1134.764705882353,57873,0.0198764146543016,0.139847993850708,1.1920928955078123e-05,0.0394202716745367,1.983268731315453,-0.0892857142857142,59,1137.9830508474577,67141,0.0171115277177196,0.1130330562591552,5.0067901611328125e-06,0.022487011906786,1.3141440248786145,0.2291666666666666,0
2025-12-23 00:13:00,1766419980.0,58,1045.396551724138,60633,0.0170209654446305,0.1330020427703857,1.2874603271484377e-05,0.0352678913241754,2.0720264922047065,0.1372549019607843,64,1201.765625,76913,0.0156498439610004,0.1053388118743896,3.814697265625e-06,0.0209096484574906,1.3360930952153676,0.0847457627118644,0
2025-12-23 00:13:01,1766419981.0,51,1144.7058823529412,58380,0.0197671768712062,0.1334500312805175,1.1920928955078123e-05,0.0380897849485357,1.9269208343058368,-0.1206896551724138,78,894.2179487179487,69749,0.0128383972705938,0.1010689735412597,0.0,0.0212760525942663,1.657220301399985,0.21875,0
2025-12-23 00:13:02,1766419982.0,56,1082.928571428571,60644,0.017862822328295,0.1346979141235351,1.2874603271484377e-05,0.0382417179889418,2.140855307526977,0.0980392156862745,44,880.7954545454545,38755,0.0227278416807001,0.1458430290222168,4.0531158447265625e-06,0.0286880419230304,1.2622422457030549,-0.4358974358974359,0
