curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:22:13,1761913333.0,60,320.7333333333333,19244,0.0166802684466044,0.0447940826416015,1.71661376953125e-05,0.0168213324534349,1.008456938644729,0.0526315789473684,29,1771.1724137931035,51364,0.0289783477783203,0.1240589618682861,3.0994415283203125e-06,0.0347423632617483,1.1989076646992376,0.6111111111111112,0
2025-10-31 20:22:14,1761913334.0,58,319.0344827586207,18504,0.0172323276256692,0.0424330234527587,1.5020370483398438e-05,0.0169045576501495,0.9809793556250954,-0.0333333333333333,32,910.09375,29123,0.0366555601358413,0.3187978267669678,0.0,0.0597761176051,1.630751716344709,0.1034482758620689,1
2025-10-31 20:22:15,1761913335.0,62,286.46774193548384,17761,0.0161291591582759,0.0422902107238769,1.3113021850585938e-05,0.017483700552414,1.0839809056904897,0.0689655172413793,23,1001.4782608695652,23034,0.0461305639018183,0.0905728340148925,1.9073486328125e-06,0.0271981614963699,0.5895909175152728,-0.28125,1
2025-10-31 20:22:16,1761913336.0,56,306.55357142857144,17167,0.01785580601011,0.0441489219665527,1.2874603271484377e-05,0.0178363056015993,0.9989078953647004,-0.0967741935483871,21,1150.4761904761904,24160,0.0475907666342599,0.0785338878631591,1.9073486328125e-06,0.0296422745881443,0.6228576819522244,-0.0869565217391304,1
2025-10-31 20:22:17,1761913337.0,61,305.2295081967213,18619,0.0163972299607073,0.0423369407653808,1.1920928955078123e-05,0.0170088568628622,1.0373006235577893,0.0892857142857142,34,1624.470588235294,55232,0.02934370321386,0.0945580005645752,2.1457672119140625e-06,0.0317494966738915,1.0819867023087653,0.6190476190476191,1
2025-10-31 20:22:18,1761913338.0,58,307.9310344827586,17860,0.0172233088263149,0.0412640571594238,1.1920928955078123e-05,0.0177085731801519,1.0281748622596545,-0.0491803278688524,23,961.6521739130436,22118,0.0410286550936491,0.094573974609375,3.0994415283203125e-06,0.0300833522641958,0.7332278427243024,-0.3235294117647059,0
2025-10-31 20:22:19,1761913339.0,70,333.8428571428572,23369,0.0142972571509225,0.0442328453063964,1.0967254638671877e-05,0.0166929961272328,1.1675663346487262,0.2068965517241379,22,1137.9545454545455,25035,0.0479284524917602,0.0961639881134033,5.960464477539063e-06,0.0311663455262272,0.6502681373154148,-0.0434782608695652,0
2025-10-31 20:22:20,1761913340.0,64,426.734375,27311,0.0156294852495193,0.0439960956573486,1.0967254638671877e-05,0.0178730935903916,1.1435497270098034,-0.0857142857142857,24,1041.8333333333333,25004,0.0408084591229756,0.1155710220336914,0.0,0.035683414106091,0.8744121898491601,0.0909090909090909,1
2025-10-31 20:22:21,1761913341.0,66,401.4242424242424,26494,0.0151443770437529,0.0432980060577392,1.2159347534179688e-05,0.0166013943675324,1.09620846863295,0.03125,34,1712.3529411764705,58220,0.0301489689770866,0.1012079715728759,1.9073486328125e-06,0.032692806506316,1.084375606050167,0.4166666666666667,0
2025-10-31 20:22:22,1761913342.0,60,374.1833333333333,22451,0.0166932861010233,0.0449509620666503,1.3113021850585938e-05,0.0174345214518164,1.0444032017607183,-0.0909090909090909,26,722.1923076923077,18777,0.0381485773966862,0.2788281440734863,1.9073486328125e-06,0.0565863267466177,1.483314204831477,-0.2352941176470588,0
2025-10-31 20:22:23,1761913343.0,62,253.6451612903226,15726,0.0161007412018314,0.0446438789367675,1.3113021850585938e-05,0.0170210882021792,1.0571617783809284,0.0333333333333333,22,1074.7272727272727,23644,0.0456765456633134,0.4534499645233154,0.0,0.1103872971643672,2.416717279324132,-0.1538461538461538,0
2025-10-31 20:22:24,1761913344.0,55,301.4727272727273,16581,0.0181822733445601,0.0566639900207519,1.2159347534179688e-05,0.0176479513196666,0.970613024302966,-0.1129032258064516,22,930.8636363636364,20479,0.0425230481407859,0.1837310791015625,1.9073486328125e-06,0.0439457213888472,1.0334565208813606,0.0,0
2025-10-31 20:22:25,1761913345.0,35,260.77142857142854,9127,0.0280767440795898,0.1363718509674072,1.9073486328125e-05,0.0396928585047329,1.4137272609749398,-0.3636363636363636,24,1044.875,25077,0.0416225790977478,0.0840120315551757,5.0067901611328125e-06,0.0304346941284979,0.7312063497320561,0.0909090909090909,0
2025-10-31 20:22:26,1761913346.0,51,257.4117647058824,13128,0.0199597442851347,0.1321330070495605,1.6927719116210938e-05,0.027422071529421,1.373868880166166,0.4571428571428571,43,1251.906976744186,53832,0.0248665144277173,0.088965892791748,2.86102294921875e-06,0.0303532435038569,1.2206472922487204,0.7916666666666666,0
2025-10-31 20:22:27,1761913347.0,59,286.79661016949154,16921,0.0169360516435008,0.0414130687713623,1.0013580322265623e-05,0.0173477874295877,1.0243112027970758,0.1568627450980392,26,1052.6538461538462,27369,0.0383529571386484,0.241297960281372,0.0,0.0550386248407055,1.435055571901207,-0.3953488372093023,0
2025-10-31 20:22:28,1761913348.0,60,353.1166666666667,21187,0.0166924794514973,0.0415501594543457,1.0967254638671877e-05,0.017647627457242,1.05722025948991,0.0169491525423728,21,1061.7619047619048,22297,0.0382281939188639,0.0860729217529296,5.0067901611328125e-06,0.0303058208680044,0.7927609902870618,-0.1923076923076923,0
2025-10-31 20:22:29,1761913349.0,60,300.7333333333333,18044,0.0166630029678344,0.0443689823150634,1.1920928955078123e-05,0.0176594621034335,1.0598006936398343,0.0,44,641.4772727272727,28225,0.0271602706475691,0.2064259052276611,2.86102294921875e-06,0.037138517382278,1.3673839213234036,1.0952380952380951,0
2025-10-31 20:22:30,1761913350.0,59,303.91525423728814,17931,0.0169381327548269,0.0415990352630615,1.1920928955078123e-05,0.0179674339905671,1.0607682824688491,-0.0166666666666666,26,2046.076923076923,53198,0.03580353810237,0.1105220317840576,4.0531158447265625e-06,0.034089823745986,0.9521356143215752,-0.4090909090909091,0
2025-10-31 20:22:31,1761913351.0,59,307.40677966101697,18137,0.0169470027341681,0.043795108795166,1.6927719116210938e-05,0.0179218631835761,1.0575240627915028,0.0,29,952.1379310344828,27612,0.0348071394295528,0.09812593460083,4.0531158447265625e-06,0.0322265937502477,0.9258615984652268,0.1153846153846153,0
2025-10-31 20:22:32,1761913352.0,61,283.26229508196724,17279,0.0163945565458203,0.0433838367462158,1.1920928955078123e-05,0.0171048056472244,1.0433222514692009,0.0338983050847457,20,1275.75,25515,0.0500308513641357,0.0855181217193603,6.9141387939453125e-06,0.025887331066521,0.5174273545358489,-0.3103448275862069,0
2025-10-31 20:22:33,1761913353.0,66,311.3636363636364,20550,0.0151476209813898,0.0446069240570068,1.0967254638671877e-05,0.0172924365038508,1.1415942163522674,0.081967213114754,20,1242.55,24851,0.0499921560287475,0.0831079483032226,4.0531158447265625e-06,0.0281086134619347,0.5622604763389503,0.0,0
2025-10-31 20:22:34,1761913354.0,71,293.40845070422534,20832,0.0140886071702124,0.0442571640014648,1.5020370483398438e-05,0.0162875775788565,1.1560814622820454,0.0757575757575757,41,1402.4878048780488,57502,0.0259619747720113,0.1047949790954589,3.0994415283203125e-06,0.0286294537743939,1.1027456126048736,1.05,0
2025-10-31 20:22:35,1761913355.0,81,442.9259259259259,35877,0.0123479748949592,0.069023847579956,1.0013580322265623e-05,0.0165861905797251,1.3432316408819407,0.1408450704225352,35,630.5142857142857,22068,0.0285472869873046,0.0794930458068847,4.0531158447265625e-06,0.0261721770441924,0.9168008524183594,-0.1463414634146341,0
2025-10-31 20:22:36,1761913356.0,80,480.9375,38475,0.0124947875738143,0.0449190139770507,1.0967254638671877e-05,0.0155146668634482,1.241691126943422,-0.0123456790123456,22,1304.909090909091,28708,0.0453374060717496,0.170591115951538,5.0067901611328125e-06,0.0421565688906885,0.9298407770390038,-0.3714285714285714,0
2025-10-31 20:22:37,1761913357.0,81,422.1975308641975,34198,0.0123419496748182,0.0411419868469238,1.0967254638671877e-05,0.0152750145691573,1.2376500448971637,0.0125,23,933.1739130434784,21463,0.0405324334683625,0.1602230072021484,0.0,0.0420153405709413,1.0365856914003504,0.0454545454545454,0
2025-10-31 20:22:38,1761913358.0,80,427.4125,34193,0.0124988257884979,0.0408539772033691,1.0967254638671877e-05,0.015637967398441,1.2511549215152609,-0.0123456790123456,30,1949.7666666666669,58493,0.0332885026931762,0.0843439102172851,4.0531158447265625e-06,0.0323399328627335,0.9715045810505256,0.3043478260869565,0
2025-10-31 20:22:39,1761913359.0,80,503.75,40300,0.0125019878149032,0.0451490879058837,1.2874603271484377e-05,0.0151491210626517,1.2117369883046027,0.0,20,814.85,16297,0.0476610422134399,0.0973308086395263,6.9141387939453125e-06,0.0308422041703692,0.6471156050731941,-0.3333333333333333,0
2025-10-31 20:22:40,1761913360.0,78,460.06410256410254,35885,0.0128222306569417,0.0430359840393066,1.3828277587890623e-05,0.0154833305090653,1.2075379801940236,-0.025,25,1205.96,30149,0.0417797183990478,0.209503173828125,2.86102294921875e-06,0.0470667234415049,1.1265447744754928,0.25,0
2025-10-31 20:22:41,1761913361.0,73,429.041095890411,31320,0.0137003839832462,0.0740458965301513,1.2874603271484377e-05,0.0176104062438412,1.285395085668867,-0.0641025641025641,25,960.8,24020,0.0427782821655273,0.0835762023925781,3.814697265625e-06,0.0294042696792216,0.6873644333225915,0.0,0
2025-10-31 20:22:42,1761913362.0,80,525.6125,42049,0.0124985098838806,0.0730600357055664,1.0967254638671877e-05,0.0180124380386544,1.4411668435679046,0.0958904109589041,25,980.4,24510,0.0401980781555175,0.0900559425354003,4.0531158447265625e-06,0.029950846948861,0.7450815641729871,0.0,0
2025-10-31 20:22:43,1761913363.0,74,443.5405405405405,32822,0.0135107716998538,0.0413360595703125,1.0967254638671877e-05,0.016129089888231,1.1937948657962678,-0.075,38,1352.657894736842,51401,0.0260614219464753,0.1441738605499267,3.0994415283203125e-06,0.0344901616232868,1.3234182576116649,0.52,0
2025-10-31 20:22:44,1761913364.0,64,349.125,22344,0.0156504698097705,0.0445098876953125,1.0967254638671877e-05,0.0177528636458474,1.134334231600147,-0.1351351351351351,23,1056.304347826087,24295,0.0403903048971424,0.0826079845428466,5.0067901611328125e-06,0.0295773635414075,0.732288691970238,-0.3947368421052631,0
2025-10-31 20:22:45,1761913365.0,45,220.77777777777777,9935,0.0222325113084581,0.141690969467163,1.5974044799804688e-05,0.0335009943236153,1.5068470609917206,-0.296875,19,1065.5263157894738,20245,0.0424772187283164,0.0823559761047363,7.152557373046875e-06,0.032221965783862,0.7585705172919442,-0.1739130434782608,0
2025-10-31 20:22:46,1761913366.0,28,324.75,9093,0.0356158869607107,0.1450040340423584,2.09808349609375e-05,0.0452873596741958,1.271549399405776,-0.3777777777777777,39,841.6923076923077,32826,0.0326389716221736,0.2950048446655273,3.0994415283203125e-06,0.0519838076892153,1.5926913473554296,1.0526315789473684,0
2025-10-31 20:22:47,1761913367.0,64,272.234375,17423,0.0156614370644092,0.130774974822998,1.0013580322265623e-05,0.0221466338967323,1.4140869580263948,1.2857142857142858,42,1293.928571428571,54345,0.0237127372196742,0.0910279750823974,2.86102294921875e-06,0.0276244212571233,1.1649613033371609,0.0769230769230769,0
2025-10-31 20:22:48,1761913368.0,72,275.80555555555554,19858,0.0138864881462521,0.0406949520111084,1.71661376953125e-05,0.0155637385539527,1.1207829070990354,0.125,22,937.5454545454544,20626,0.0422422344034368,0.1672461032867431,2.86102294921875e-06,0.0431080814820086,1.0204971893840284,-0.4761904761904761,0
2025-10-31 20:22:49,1761913369.0,75,325.7866666666667,24434,0.0133381334940592,0.0447430610656738,1.1920928955078123e-05,0.0152457708960598,1.1430213157523317,0.0416666666666666,24,1067.6666666666667,25624,0.044438620408376,0.1889691352844238,6.198883056640625e-06,0.045731359656995,1.0290904451294656,0.0909090909090909,0
2025-10-31 20:22:50,1761913370.0,93,619.516129032258,57615,0.0107480633643365,0.0437719821929931,1.0967254638671877e-05,0.0151320950093486,1.4078903795411992,0.24,23,1176.304347826087,27055,0.0403452645177426,0.1025798320770263,5.0067901611328125e-06,0.0330721740768592,0.8197287704561987,-0.0416666666666666,0
2025-10-31 20:22:51,1761913371.0,93,604.8387096774194,56250,0.0107584102179414,0.0439779758453369,1.0967254638671877e-05,0.0139287015070262,1.2946802756970377,0.0,33,1795.060606060606,59237,0.0326465765635172,0.2720289230346679,0.0,0.0576823625541592,1.7668732414234107,0.4347826086956521,0
2025-10-31 20:22:52,1761913372.0,85,616.8941176470588,52436,0.0117512590744916,0.0441460609436035,1.0967254638671877e-05,0.014949958880046,1.27220060295478,-0.086021505376344,27,773.4074074074074,20882,0.0343888070848253,0.2097578048706054,3.814697265625e-06,0.0471159063931391,1.3700942366776645,-0.1818181818181818,0
2025-10-31 20:22:53,1761913373.0,82,592.3170731707318,48570,0.0122060717605962,0.0411620140075683,1.2874603271484377e-05,0.0145476922962892,1.1918406332209324,-0.0352941176470588,27,1147.4074074074074,30980,0.0397016295680293,0.0851221084594726,4.0531158447265625e-06,0.0333074783955717,0.8389448684593372,0.0,0
2025-10-31 20:22:54,1761913374.0,90,621.2333333333333,55911,0.0111387888590494,0.0446751117706298,1.0013580322265623e-05,0.0148880687379563,1.3365967275572166,0.0975609756097561,22,1128.1363636363635,24819,0.0425156896764581,0.0820899009704589,5.0067901611328125e-06,0.0334440301218779,0.7866279572643645,-0.1851851851851851,0
2025-10-31 20:22:55,1761913375.0,101,589.8118811881188,59571,0.0098612473742796,0.0458049774169921,1.0967254638671877e-05,0.0141889760070309,1.4388621914139366,0.1222222222222222,28,1692.357142857143,47386,0.0376612799508231,0.1090428829193115,5.960464477539063e-06,0.03455324171173,0.9174739083973942,0.2727272727272727,0
2025-10-31 20:22:56,1761913376.0,88,566.8977272727273,49887,0.011370761827989,0.0421369075775146,1.0967254638671877e-05,0.0149265507862533,1.3127133442819734,-0.1287128712871287,22,1642.7727272727273,36141,0.0451793237165971,0.3202519416809082,0.0,0.0900306726178273,1.992740599274476,-0.2142857142857142,1
2025-10-31 20:22:57,1761913377.0,92,546.6739130434783,50294,0.01086309681768,0.0425119400024414,1.1205673217773438e-05,0.0145108727887216,1.3357952186437994,0.0454545454545454,6,1080.8333333333333,6485,0.1504689852396647,0.4191761016845703,5.960464477539063e-06,0.1770998832165095,1.1769859611562312,-0.7272727272727273,1
2025-10-31 20:22:58,1761913378.0,94,512.9255319148937,48215,0.0106470635596742,0.0414049625396728,1.0967254638671877e-05,0.0140379296435026,1.3184789932757963,0.0217391304347826,24,1139.9166666666667,27358,0.0431467493375142,0.2329771518707275,0.0,0.0588852607306601,1.3647670249740451,3.0,1
2025-10-31 20:22:59,1761913379.0,83,463.5301204819277,38473,0.0120655197695077,0.0415370464324951,1.0967254638671877e-05,0.0151777480745789,1.257943989527624,-0.1170212765957446,22,860.6818181818181,18935,0.0425632758574052,0.2982590198516845,0.0,0.0756601520674362,1.777592315049049,-0.0833333333333333,1
2025-10-31 20:23:00,1761913380.0,76,482.6973684210527,36685,0.0131810652582268,0.0408589839935302,1.0967254638671877e-05,0.0162894256591613,1.2358201207595432,-0.0843373493975903,40,1450.6,58024,0.024913477897644,0.3166890144348144,0.0,0.0539033687819162,2.1636227990076686,0.8181818181818182,0
2025-10-31 20:23:01,1761913381.0,82,480.6829268292683,39416,0.0122009283158837,0.0429368019104003,1.0013580322265623e-05,0.0156935611501913,1.2862595979488514,0.0789473684210526,34,822.0294117647059,27949,0.0336440871743594,0.157545804977417,5.0067901611328125e-06,0.0344613708450908,1.0242920447357016,-0.15,0
2025-10-31 20:23:02,1761913382.0,82,436.6951219512195,35809,0.0122095840733225,0.0418701171875,1.0967254638671877e-05,0.0158934681896145,1.3017206887776858,0.0,22,1125.2727272727273,24756,0.0456108179959383,0.0810639858245849,5.0067901611328125e-06,0.0288027479199477,0.6314893962768344,-0.3529411764705882,0
2025-10-31 20:23:03,1761913383.0,85,479.3764705882353,40747,0.011771224526798,0.0408599376678466,1.0967254638671877e-05,0.0148593154044509,1.2623423646896474,0.0365853658536585,27,949.2962962962964,25631,0.0368878134974726,0.0854809284210205,4.0531158447265625e-06,0.0322790943578506,0.8750612003626125,0.2272727272727272,0
2025-10-31 20:23:04,1761913384.0,80,484.6875,38775,0.0125308871269226,0.0445218086242675,1.0967254638671877e-05,0.0152778858696892,1.2192182177481026,-0.0588235294117647,37,1448.2972972972973,53587,0.0249809703311404,0.0850970745086669,3.0994415283203125e-06,0.0285194741535759,1.141647973458602,0.3703703703703703,0
2025-10-31 20:23:05,1761913385.0,85,508.7647058823529,43245,0.0117835157057818,0.0437359809875488,1.0967254638671877e-05,0.014879399592635,1.2627300683559315,0.0625,32,1144.53125,36625,0.033641904592514,0.0921220779418945,5.0067901611328125e-06,0.0329745504717901,0.9801630101265896,-0.1351351351351351,0
2025-10-31 20:23:06,1761913386.0,86,592.5930232558139,50963,0.011641732482023,0.0417761802673339,1.1920928955078123e-05,0.0142826514695262,1.22684931057996,0.0117647058823529,23,1022.8695652173913,23526,0.0433003487794295,0.0865349769592285,5.960464477539063e-06,0.029748230993182,0.6870205860169497,-0.28125,0
2025-10-31 20:23:07,1761913387.0,97,553.9381443298969,53732,0.010178774902501,0.0455570220947265,1.0967254638671877e-05,0.0146003506034642,1.4343917360699971,0.127906976744186,26,935.7692307692308,24330,0.0382476586561936,0.0919439792633056,5.0067901611328125e-06,0.0309410766691022,0.8089665552401553,0.1304347826086956,0
2025-10-31 20:23:08,1761913388.0,59,869.6610169491526,51310,0.0170036089622368,0.152907133102417,1.0013580322265623e-05,0.0320595389651004,1.8854549664310227,-0.3917525773195876,35,1694.2285714285715,59298,0.0288701398032052,0.1037878990173339,1.9073486328125e-06,0.0340021080613609,1.1777604228153389,0.3461538461538461,0
2025-10-31 20:23:09,1761913389.0,88,694.7727272727273,61140,0.0113410787148909,0.0716109275817871,1.0967254638671877e-05,0.0168866326936972,1.488979410003121,0.4915254237288136,27,842.8518518518518,22757,0.0369802580939398,0.0827639102935791,3.814697265625e-06,0.0308998208203384,0.8355761266415314,-0.2285714285714285,0
2025-10-31 20:23:10,1761913390.0,100,747.77,74777,0.00999929189682,0.046252965927124,1.0967254638671877e-05,0.0145767748170098,1.4577807076164602,0.1363636363636363,29,936.0,27144,0.0325813129030424,0.1096270084381103,3.814697265625e-06,0.0316050386238402,0.9700357600042846,0.074074074074074,0
2025-10-31 20:23:11,1761913391.0,102,696.0980392156863,71002,0.0098188905154957,0.042255163192749,1.0967254638671877e-05,0.0137662534154778,1.4020172028349407,0.02,29,855.7241379310345,24816,0.0363277566844019,0.2685067653656006,0.0,0.0601807519841807,1.6566052373396511,0.0,0
