curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 08:30:01,1760920201.0,162,1011.9074074074074,163929,0.0064533330776073,0.0668580532073974,1.1920928955078123e-05,0.0158999426086,2.4638341795454384,-0.160621761658031,56,1752.482142857143,98139,0.0178738023553575,0.0722761154174804,2.86102294921875e-06,0.0239432435970197,1.3395719120639655,-0.0967741935483871,0
2025-10-20 08:30:02,1760920202.0,127,1059.1732283464569,134515,0.0077789749686173,0.0675671100616455,1.1920928955078123e-05,0.0180053065446876,2.314611708782486,-0.2160493827160493,41,1517.7317073170732,62227,0.0228070456807206,0.0869810581207275,9.5367431640625e-07,0.02629624006986,1.1529875652456345,-0.2678571428571428,0
2025-10-20 08:30:03,1760920203.0,211,842.3933649289099,177745,0.0047982710797639,0.0407791137695312,1.0967254638671877e-05,0.0107363556488517,2.2375467059647267,0.6614173228346457,43,1598.813953488372,68749,0.024777096371318,0.0725669860839843,3.0994415283203125e-06,0.0266131891828609,1.0741044383904648,0.048780487804878,0
2025-10-20 08:30:04,1760920204.0,233,832.6781115879828,194014,0.0042353689414748,0.0408990383148193,1.0967254638671877e-05,0.0098720346883957,2.3308559005860734,0.1042654028436018,44,1436.409090909091,63202,0.0223536599766124,0.0748720169067382,2.86102294921875e-06,0.0273043421480612,1.2214707648156262,0.0232558139534883,0
2025-10-20 08:30:05,1760920205.0,233,775.9828326180258,180804,0.0043457209296492,0.0446360111236572,1.0967254638671877e-05,0.0099930358333681,2.2995116334298835,0.0,40,1481.9,59276,0.0241768479347229,0.0795531272888183,2.86102294921875e-06,0.0266931263593131,1.1040780184159715,-0.0909090909090909,0
2025-10-20 08:30:06,1760920206.0,232,732.1637931034483,169862,0.0042542414418582,0.0440452098846435,1.0967254638671877e-05,0.0098963573974672,2.3262331329141905,-0.0042918454935622,40,1541.425,61657,0.0244848012924194,0.0776941776275634,1.9073486328125e-06,0.0267062466508612,1.0907275224295805,0.0,0
2025-10-20 08:30:07,1760920207.0,229,742.3580786026201,170000,0.004372249003581,0.0404348373413085,1.0967254638671877e-05,0.0099671812441637,2.2796462955335244,-0.0129310344827586,48,1609.3333333333333,77248,0.0222488542397816,0.0800600051879882,2.1457672119140625e-06,0.0286519618000962,1.2877949350248168,0.2,0
2025-10-20 08:30:08,1760920208.0,231,733.7056277056278,169486,0.0043252680724833,0.0448060035705566,1.0967254638671877e-05,0.009949065024845,2.300219283086608,0.0087336244541484,44,1473.4318181818182,64831,0.021501291881908,0.0778732299804687,2.86102294921875e-06,0.025127065961781,1.1686305222861435,-0.0833333333333333,0
2025-10-20 08:30:09,1760920209.0,230,740.4565217391304,170305,0.0043471740639728,0.0443708896636962,1.0967254638671877e-05,0.0097863574800394,2.2511998222348266,-0.0043290043290043,45,1386.8444444444444,62408,0.0224418693118625,0.0740830898284912,3.0994415283203125e-06,0.0272600967413455,1.2146981324294637,0.0227272727272727,0
2025-10-20 08:30:10,1760920210.0,235,724.0340425531915,170148,0.0042592383445577,0.0430319309234619,1.1920928955078123e-05,0.0097143511305269,2.2807718997316693,0.0217391304347826,44,1434.909090909091,63136,0.0222212292931296,0.0731348991394043,2.86102294921875e-06,0.0250215759305226,1.1260212295392131,-0.0222222222222222,0
2025-10-20 08:30:11,1760920211.0,230,753.1782608695652,173231,0.0043455393418021,0.0420429706573486,1.1920928955078123e-05,0.0100110667229785,2.303757010476578,-0.0212765957446808,62,1934.3225806451608,119928,0.0164518356323242,0.0910348892211914,1.1920928955078125e-06,0.0252852780972742,1.5369274689077437,0.4090909090909091,0
2025-10-20 08:30:12,1760920212.0,234,736.2478632478633,172282,0.0043100077881772,0.0442790985107421,1.0967254638671877e-05,0.0096179194442118,2.231531801542161,0.017391304347826,54,1713.962962962963,92554,0.0193552043702867,0.0754578113555908,3.0994415283203125e-06,0.0254860351786848,1.316753607510853,-0.1290322580645161,0
2025-10-20 08:30:13,1760920213.0,190,782.5526315789474,148685,0.0052814270320691,0.0402331352233886,1.1920928955078123e-05,0.0108265977491137,2.04993795869449,-0.188034188034188,78,973.2435897435896,75913,0.0128543988252297,0.1037249565124511,9.5367431640625e-07,0.0183882280561484,1.4305008196927356,0.4444444444444444,0
2025-10-20 08:30:14,1760920214.0,201,815.5223880597015,163920,0.0049161246759974,0.0444319248199462,1.2159347534179688e-05,0.0105627813944912,2.148599169191753,0.0578947368421052,63,1056.857142857143,66582,0.0149377754756382,0.0637159347534179,3.0994415283203125e-06,0.0186459483981828,1.2482413079907515,-0.1923076923076923,0
2025-10-20 08:30:15,1760920215.0,237,837.9957805907173,198605,0.0042294339288639,0.0431878566741943,1.0967254638671877e-05,0.0095113266239045,2.2488415196639435,0.1791044776119403,62,1053.5645161290322,65321,0.0165149358011061,0.071415901184082,2.86102294921875e-06,0.0202497503470375,1.2261476878209403,-0.0158730158730158,0
2025-10-20 08:30:16,1760920216.0,232,773.2155172413793,179386,0.0043038664192988,0.0439379215240478,1.0967254638671877e-05,0.0096876383470102,2.2509152011712343,-0.0210970464135021,47,1305.6808510638298,61367,0.0219442134207867,0.0740888118743896,2.86102294921875e-06,0.0259054812183242,1.1805153696593729,-0.2419354838709677,0
2025-10-20 08:30:17,1760920217.0,191,883.7801047120419,168802,0.0050519473889735,0.0689280033111572,1.1920928955078123e-05,0.0129497441816931,2.5633173080854816,-0.1767241379310344,43,1418.4186046511627,60992,0.0222039998963821,0.089102029800415,1.9073486328125e-06,0.029540425205015,1.3304100766920028,-0.0851063829787234,0
2025-10-20 08:30:18,1760920218.0,162,1005.5493827160494,162899,0.0061626610932526,0.0655028820037841,1.1920928955078123e-05,0.015117551849221,2.4530883039751794,-0.1518324607329843,47,1408.659574468085,66207,0.0222461274329652,0.0748341083526611,2.86102294921875e-06,0.0264423898656431,1.1886288948637305,0.0930232558139534,0
2025-10-20 08:30:19,1760920219.0,160,989.9875,158398,0.0062460377812385,0.0732688903808593,1.0967254638671877e-05,0.0158943002817943,2.544701271186138,-0.0123456790123456,44,1377.5227272727273,60611,0.0228017947890541,0.0758631229400634,1.9073486328125e-06,0.0273718111419102,1.2004235366178229,-0.0638297872340425,0
2025-10-20 08:30:20,1760920220.0,161,1001.3540372670808,161218,0.006198533573506,0.065032958984375,1.1920928955078123e-05,0.0158105686332401,2.5506950064476865,0.00625,48,1334.5833333333333,64060,0.020729253689448,0.078489065170288,2.86102294921875e-06,0.0262788202337206,1.2677166591432834,0.0909090909090909,0
2025-10-20 08:30:21,1760920221.0,160,993.05,158888,0.0062016874551773,0.0696289539337158,1.1920928955078123e-05,0.0163235268639024,2.6321105315094835,-0.0062111801242236,40,1481.6,59264,0.0242522954940795,0.0830719470977783,1.9073486328125e-06,0.0285040970306837,1.175315426848651,-0.1666666666666666,0
2025-10-20 08:30:22,1760920222.0,161,1001.5465838509316,161249,0.0062431992951387,0.0735421180725097,1.1920928955078123e-05,0.0160353879136508,2.56845683688759,0.00625,70,1731.7714285714285,121224,0.0147835288728986,0.0819759368896484,2.1457672119140625e-06,0.0237646597237537,1.6075092711672825,0.75,0
2025-10-20 08:30:23,1760920223.0,160,990.91875,158547,0.0062213748693466,0.0661659240722656,1.0967254638671877e-05,0.0159327937241048,2.560976320942728,-0.0062111801242236,97,1074.4845360824745,104225,0.0101749503735414,0.0592868328094482,9.5367431640625e-07,0.0130096421792862,1.2785951480526163,0.3857142857142857,0
2025-10-20 08:30:24,1760920224.0,125,1088.064,136008,0.0079483432769775,0.0718719959259033,1.1920928955078123e-05,0.0183024366376291,2.3026731483329868,-0.21875,108,767.3796296296297,82877,0.0092688423615914,0.03910493850708,0.0,0.0101107113482353,1.090827846002904,0.1134020618556701,0
2025-10-20 08:30:25,1760920225.0,127,1207.2204724409448,153317,0.0079623939484123,0.0726540088653564,1.1920928955078123e-05,0.0191459216631401,2.404543380694921,0.016,73,1040.5616438356165,75961,0.0136715190051353,0.0854461193084716,9.5367431640625e-07,0.0187296149722605,1.3699732242792673,-0.324074074074074,0
2025-10-20 08:30:26,1760920226.0,169,1112.189349112426,187960,0.0058844089508056,0.0649549961090087,1.1920928955078123e-05,0.0153522546639632,2.6089714009189056,0.3307086614173228,48,1374.2083333333333,65962,0.0209787935018539,0.0780470371246337,2.86102294921875e-06,0.0258152067842599,1.230538199538432,-0.3424657534246575,0
2025-10-20 08:30:27,1760920227.0,160,1035.5375,165686,0.0063288927078247,0.0675029754638671,1.2159347534179688e-05,0.0161834212169238,2.55706992740065,-0.0532544378698224,45,1513.4444444444443,68105,0.0223789109124077,0.086925983428955,2.86102294921875e-06,0.0273134676793747,1.2205003088077484,-0.0625,0
2025-10-20 08:30:28,1760920228.0,162,1008.679012345679,163406,0.0061828589733736,0.0760447978973388,1.0967254638671877e-05,0.0156937511165407,2.5382676823336454,0.0125,46,1400.6739130434785,64431,0.0217397575793058,0.0839889049530029,1.9073486328125e-06,0.0244065257694386,1.122667797945972,0.0222222222222222,0
2025-10-20 08:30:29,1760920229.0,160,1006.5375,161046,0.0062392368912696,0.0782968997955322,1.1920928955078123e-05,0.0162476054447358,2.604101387378077,-0.0123456790123456,45,1323.2666666666669,59547,0.0216976695590549,0.0749990940093994,4.0531158447265625e-06,0.0262826633202576,1.2113127287114245,-0.0217391304347826,0
2025-10-20 08:30:30,1760920230.0,161,1030.354037267081,165887,0.0061675213878939,0.0679481029510498,1.1920928955078123e-05,0.0158183028978459,2.5647747130468352,0.00625,42,1390.0,58380,0.0240836654390607,0.0710210800170898,9.5367431640625e-07,0.0245736018435229,1.0203430995876397,-0.0666666666666666,0
2025-10-20 08:30:31,1760920231.0,160,1054.725,168756,0.0062744885683059,0.0747981071472168,1.1920928955078123e-05,0.016462868797327,2.6237785945591123,-0.0062111801242236,46,1329.9130434782608,61176,0.0216948467752207,0.0763590335845947,5.0067901611328125e-06,0.0273895401341281,1.2624906005518153,0.0952380952380952,0
2025-10-20 08:30:32,1760920232.0,161,987.2546583850932,158948,0.0062069004366856,0.0671348571777343,1.0967254638671877e-05,0.0160999316676435,2.593876256252708,0.00625,48,1346.5,64632,0.0208755234877268,0.0869448184967041,1.9073486328125e-06,0.0247513796562567,1.1856651006049557,0.0434782608695652,0
2025-10-20 08:30:33,1760920233.0,159,992.5345911949686,157813,0.006279225619334,0.0674049854278564,1.1920928955078123e-05,0.0164425391372093,2.61856160839034,-0.0124223602484472,93,1157.763440860215,107672,0.0105657731333086,0.073124885559082,9.5367431640625e-07,0.0157996897870542,1.4953652314609702,0.9375,0
2025-10-20 08:30:34,1760920234.0,167,986.0299401197605,164667,0.0062967488865652,0.0700600147247314,1.0967254638671877e-05,0.0162246387805649,2.5766691784679248,0.050314465408805,58,1994.1206896551723,115659,0.0170824815487039,0.0869910717010498,1.9073486328125e-06,0.023533165582229,1.3776198449349104,-0.3763440860215054,0
2025-10-20 08:30:35,1760920235.0,121,1110.7272727272727,134398,0.0082508768917115,0.0750579833984375,1.1920928955078123e-05,0.0196145918283818,2.3772736020441445,-0.2754491017964072,86,898.2674418604652,77251,0.0120655242786851,0.0724360942840576,1.9073486328125e-06,0.0172005668524032,1.425596306891499,0.4827586206896552,0
2025-10-20 08:30:36,1760920236.0,120,1204.2333333333331,144508,0.007912532488505,0.0723137855529785,1.1920928955078123e-05,0.0189315001260416,2.392596827064463,-0.0082644628099173,105,740.6476190476191,77768,0.009466400600615,0.0434248447418212,9.5367431640625e-07,0.0110954438432172,1.1720868692686006,0.2209302325581395,0
2025-10-20 08:30:37,1760920237.0,169,1107.7396449704142,187208,0.0059387697976016,0.0666661262512207,1.0967254638671877e-05,0.0159293767220277,2.682268763551129,0.4083333333333333,90,768.9,69201,0.0108557436201307,0.0636079311370849,0.0,0.0123600181237956,1.1385694574506535,-0.1428571428571428,0
2025-10-20 08:30:38,1760920238.0,163,1052.276073619632,171521,0.0061564109076751,0.0679068565368652,1.0967254638671877e-05,0.0159102099324538,2.584332035507685,-0.0355029585798816,47,1454.404255319149,68357,0.0218087663041784,0.0817921161651611,5.960464477539063e-06,0.0252817310590816,1.1592462731024715,-0.4777777777777778,0
2025-10-20 08:30:39,1760920239.0,161,1003.8944099378882,161627,0.0061558566478468,0.0686089992523193,1.1920928955078123e-05,0.0164285275809623,2.668763832684208,-0.0122699386503067,45,1313.088888888889,59089,0.0221544212765163,0.0720000267028808,4.0531158447265625e-06,0.0248575517935926,1.1220131405527407,-0.0425531914893617,0
2025-10-20 08:30:40,1760920240.0,164,1029.871951219512,168899,0.0061412860707538,0.0690338611602783,1.1920928955078123e-05,0.0160840780356597,2.6190081117138586,0.0186335403726708,108,686.2777777777778,74118,0.0093209633120784,0.0451190471649169,1.9073486328125e-06,0.0105389759053411,1.1306745400107354,1.4,0
2025-10-20 08:30:41,1760920241.0,160,982.99375,157279,0.0062149688601493,0.0687429904937744,1.1920928955078123e-05,0.0163422627368466,2.6295003409645155,-0.024390243902439,58,1069.0344827586207,62004,0.0170063438086674,0.0691540241241455,1.9073486328125e-06,0.0211908210560647,1.2460539016778371,-0.4629629629629629,0
2025-10-20 08:30:42,1760920242.0,161,993.6583850931676,159979,0.0061985469012526,0.0676219463348388,1.0967254638671877e-05,0.0161362613403932,2.603232918530021,0.00625,51,1243.137254901961,63400,0.019872646705777,0.0798780918121337,9.5367431640625e-07,0.0244310150529631,1.2293790260892097,-0.1206896551724138,0
2025-10-20 08:30:43,1760920243.0,160,988.24375,158119,0.0062367379665374,0.0665590763092041,1.0967254638671877e-05,0.0162317897474077,2.6026089013996687,-0.0062111801242236,48,1240.2708333333333,59533,0.0208450655142466,0.076970100402832,1.9073486328125e-06,0.0259810371590278,1.2463878869208185,-0.0588235294117647,0
2025-10-20 08:30:44,1760920244.0,162,986.7283950617284,159850,0.0061797595318452,0.0665540695190429,1.0967254638671877e-05,0.0161211201450266,2.6086969989611912,0.0125,60,1816.35,108981,0.0166930834452311,0.0800681114196777,2.1457672119140625e-06,0.022781339316495,1.3647172729495474,0.25,0
2025-10-20 08:30:45,1760920245.0,161,1005.0621118012424,161815,0.0062443973114771,0.0705099105834961,1.1920928955078123e-05,0.0167350540168263,2.6800110854681414,-0.0061728395061728,62,1945.1935483870968,120602,0.0160700467325025,0.0744290351867675,4.0531158447265625e-06,0.0213675039878921,1.3296479060434323,0.0333333333333333,0
2025-10-20 08:30:46,1760920246.0,137,1036.3211678832115,141976,0.0073352852006898,0.0710749626159668,1.2159347534179688e-05,0.0180021090373373,2.4541798368854733,-0.1490683229813664,42,1560.690476190476,65549,0.0221184775942847,0.0705010890960693,5.0067901611328125e-06,0.0246570351711488,1.1147708998525294,-0.3225806451612903,0
2025-10-20 08:30:47,1760920247.0,117,1225.3333333333333,143364,0.0085460507971608,0.071491003036499,1.1920928955078123e-05,0.0201261375020972,2.355021983813088,-0.145985401459854,46,1379.391304347826,63452,0.0229348669881406,0.0769989490509033,2.86102294921875e-06,0.0266111199806927,1.160291009948,0.0952380952380952,0
2025-10-20 08:30:48,1760920248.0,167,1118.2275449101796,186744,0.0060022148543489,0.0666790008544921,1.1205673217773438e-05,0.0157758591970113,2.628339634590203,0.4273504273504273,46,1371.0652173913045,63069,0.020803285681683,0.0823481082916259,2.86102294921875e-06,0.0266964379381432,1.2832798792764273,0.0,0
2025-10-20 08:30:49,1760920249.0,169,1043.0887573964496,176282,0.0061739295192018,0.0660130977630615,1.1920928955078123e-05,0.0160756672307157,2.603798307175018,0.0119760479041916,44,1462.0,64328,0.0239092707633972,0.0824449062347412,2.1457672119140625e-06,0.0294978801028482,1.2337423585501657,-0.0434782608695652,0
2025-10-20 08:30:50,1760920250.0,155,982.3225806451612,152260,0.0064442388473018,0.06734299659729,1.1920928955078123e-05,0.0160888825531922,2.496630391024147,-0.0828402366863905,42,1560.7619047619048,65552,0.0228566669282459,0.0800480842590332,4.0531158447265625e-06,0.0250420694680995,1.0956133519692222,-0.0454545454545454,0
2025-10-20 08:30:51,1760920251.0,158,995.006329113924,157211,0.0060508598255205,0.067979097366333,1.1920928955078123e-05,0.0166027646248115,2.743868657275192,0.0193548387096774,46,1389.5,63917,0.0225238074427065,0.0794298648834228,3.0994415283203125e-06,0.0256985225712308,1.1409493104840198,0.0952380952380952,0
2025-10-20 08:30:52,1760920252.0,161,986.9378881987576,158897,0.0061794600871779,0.0717329978942871,1.0967254638671877e-05,0.0162605086196003,2.631380151372792,0.0189873417721519,41,1529.8292682926829,62723,0.0235753117538079,0.0779988765716552,2.86102294921875e-06,0.0259892426962629,1.102392323277127,-0.108695652173913,0
2025-10-20 08:30:53,1760920253.0,163,969.6748466257668,158057,0.0064430061293525,0.0665740966796875,1.0967254638671877e-05,0.0169305870061935,2.627746531089326,0.0124223602484472,43,1403.186046511628,60337,0.0238914212515187,0.0799379348754882,1.1920928955078125e-06,0.0287254528324581,1.2023333618393273,0.048780487804878,0
2025-10-20 08:30:54,1760920254.0,164,974.8231707317074,159871,0.0060969387612691,0.0694379806518554,1.0967254638671877e-05,0.0158552744279085,2.600530372492703,0.0061349693251533,46,1321.804347826087,60803,0.0213475641996964,0.0643720626831054,4.0531158447265625e-06,0.0226072360441879,1.0590077552974126,0.0697674418604651,0
2025-10-20 08:30:55,1760920255.0,154,978.7792207792209,150732,0.0061605456587556,0.0679209232330322,1.1920928955078123e-05,0.0166233280904614,2.698353199742252,-0.0609756097560975,56,1737.25,97286,0.0181792335850851,0.0784468650817871,2.86102294921875e-06,0.0247494682710554,1.361414283788105,0.217391304347826,0
2025-10-20 08:30:56,1760920256.0,162,999.0802469135804,161851,0.0061725745966405,0.0773909091949462,1.1920928955078123e-05,0.0158736389260398,2.5716398688286826,0.0519480519480519,56,2074.1071428571427,116150,0.017265749829156,0.076503038406372,3.814697265625e-06,0.023292168814174,1.3490389380507162,0.0,0
