curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 00:15:34,29,146.6206896551724,4252,0.0351509307992869,150,931.0066666666668,139651,0.0066655588150024,0,7.0,27.2,10.0,16.4,156.2,8.0,0.046,0.0579999999999999,-1.0,1559.0,20.0,-106.0,14.133333333333333
2025-10-31 00:15:35,35,173.85714285714286,6085,0.0280972276415143,152,901.9276315789474,137093,0.0063685790488594,0,5.6,29.0,11.6,16.4,123.2,5.0,0.064,0.036,-1.0,94.0,20.0,-103.66666666666669,31.2
2025-10-31 00:15:36,36,145.77777777777777,5248,0.0278304153018527,166,875.2048192771084,145284,0.0060611575482839,0,5.8,28.4,10.8,16.6,124.2,4.8,0.042,0.05,-1.0,91.6,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:15:37,38,180.44736842105263,6857,0.0263894482662803,161,899.4596273291926,144813,0.0062874533374857,0,5.4,28.2,11.6,16.6,114.8,4.8,0.042,0.054,-1.0,90.8,20.0,-105.0,22.666666666666668
2025-10-31 00:15:38,31,145.93548387096774,4524,0.0326891637617541,150,894.26,134139,0.0067490990956624,0,6.2,27.4,12.6,17.2,160.0,8.2,0.05,0.058,-1.0,2678.0,20.0,-105.0,14.133333333333333
2025-10-31 00:15:39,37,170.83783783783784,6321,0.0269372141039049,149,935.4630872483222,139384,0.0067216789962461,0,5.0,26.8,12.0,16.4,127.8,5.0,0.03,0.052,-1.0,91.4,20.0,-105.0,39.73333333333333
2025-10-31 00:15:40,35,146.28571428571428,5120,0.0283751692090715,148,957.6013513513514,141725,0.0067494866010305,0,6.2,26.4,12.8,17.0,149.8,8.2,0.048,0.05,-1.0,2085.2,20.0,-105.0,14.133333333333333
2025-10-31 00:15:41,32,176.3125,5642,0.0312656611204147,156,917.2564102564104,143092,0.0064142743746439,0,4.6,26.2,12.4,16.2,136.2,5.0,0.026,0.06,-1.0,86.2,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:15:42,31,157.80645161290323,4892,0.032300510714131,148,930.804054054054,137759,0.0066808526580398,0,6.4,26.0,13.0,16.8,140.2,7.6,0.056,0.038,-1.0,2084.0,20.0,-105.0,39.73333333333333
2025-10-31 00:15:43,26,185.2692307692308,4817,0.0385579604368943,149,953.530201342282,142076,0.0067908587871781,0,4.6,26.2,12.4,16.2,146.4,5.6,0.038,0.064,-1.0,90.0,20.0,-105.0,31.2
2025-10-31 00:15:44,29,145.24137931034485,4212,0.0346904869737296,153,895.9281045751634,137077,0.0065326207603504,0,6.6,26.4,13.0,17.0,141.0,7.2,0.058,0.036,-1.0,1280.0,20.0,-105.0,31.2
2025-10-31 00:15:45,81,148.1851851851852,12003,0.0123103077029004,163,855.6257668711656,139467,0.0060664232523163,0,5.0,27.2,12.6,16.0,146.8,6.0,0.044,0.06,-1.0,99.8,20.0,-105.0,14.133333333333333
2025-10-31 00:15:46,88,121.86363636363636,10724,0.0113805017688057,168,833.7202380952381,140065,0.0059567562171391,0,7.0,25.6,12.8,16.8,133.6,8.0,0.066,0.032,-1.0,1305.6,20.0,-105.0,22.666666666666668
2025-10-31 00:15:47,40,180.1,7204,0.0250364482402801,172,854.7732558139535,147021,0.0057807439981504,0,5.6,27.2,12.6,16.0,151.2,6.4,0.046,0.062,-1.0,121.8,20.0,-105.0,31.2
2025-10-31 00:15:48,36,144.11111111111111,5188,0.0264298849635654,153,899.8366013071895,137675,0.0066427904016831,0,7.0,25.8,12.8,16.6,135.6,8.2,0.064,0.024,-1.0,176.4,20.0,-105.0,22.666666666666668
2025-10-31 00:15:49,29,179.41379310344828,5203,0.035130344588181,149,939.48322147651,139983,0.0067096316574403,0,5.6,26.8,12.6,16.2,144.2,6.2,0.0419999999999999,0.07,-1.0,120.4,20.0,-105.0,22.666666666666668
2025-10-31 00:15:50,30,148.13333333333333,4444,0.0343468030293782,157,906.1210191082804,142261,0.006364725197956,0,6.8,27.2,13.2,16.6,136.0,8.0,0.0619999999999999,0.036,-1.0,174.6,20.0,-105.0,-2.9333333333333336
2025-10-31 00:15:51,32,176.09375,5635,0.0301697179675102,170,842.4529411764706,143217,0.0058808172450346,0,5.4,26.8,12.4,16.2,145.4,6.2,0.044,0.0579999999999999,-1.0,930.2,20.0,-105.0,5.599999999999999
2025-10-31 00:15:52,37,156.0,5772,0.0279459180058659,158,889.4620253164557,140535,0.0063218557381931,0,7.2,28.2,13.2,16.8,137.6,8.2,0.082,0.032,-1.0,179.8,20.0,-105.0,5.599999999999999
2025-10-31 00:15:53,29,178.44827586206895,5175,0.034121036529541,146,940.7739726027396,137353,0.0067959713609251,0,5.2,27.2,13.4,16.0,141.8,6.4,0.048,0.056,-1.0,931.4,20.0,-105.0,22.666666666666668
2025-10-31 00:15:54,23,147.47826086956522,3392,0.0404285658960757,133,971.1203007518797,129159,0.0073052187611285,0,6.6,28.6,14.2,16.6,136.0,8.0,0.082,0.03,-1.0,179.6,20.0,-105.0,-2.9333333333333336
2025-10-31 00:15:55,34,174.2058823529412,5923,0.0292954725377699,154,1010.577922077922,155629,0.0061848705465143,0,4.2,28.6,14.2,16.0,142.0,5.6,0.05,0.056,-1.0,2361.6,20.0,-105.0,5.599999999999999
2025-10-31 00:15:56,16,154.0,2464,0.0677250027656555,151,994.0066225165564,150095,0.0071785086827562,0,6.0,29.8,15.2,16.6,135.8,6.8,0.08,0.032,-1.0,158.2,20.0,-104.66666666666669,-11.466666666666669
2025-10-31 00:15:57,38,180.10526315789474,6844,0.0260884699068571,166,964.9638554216868,160184,0.0060389400964759,0,4.2,28.6,14.2,16.0,142.0,5.6,0.05,0.056,-1.0,2361.6,20.0,-105.0,5.599999999999999
2025-10-31 00:15:58,39,145.12820512820514,5660,0.0256601541470258,161,964.9254658385094,155353,0.0061948269790744,0,3.4,30.8,15.4,16.0,143.0,5.0,0.062,0.05,-1.0,2335.4,20.0,-103.33333333333331,-20.0
2025-10-31 00:15:59,32,175.46875,5615,0.0311833098530769,141,1038.5390070921983,146434,0.0070372540900047,0,3.6,31.0,15.2,16.0,143.6,5.4,0.07,0.044,-1.0,2337.0,20.0,-104.33333333333331,22.666666666666668
2025-10-31 00:16:00,44,143.0,6292,0.0218454816124656,153,953.2352941176472,145845,0.0065859673069972,0,6.0,30.2,16.6,17.2,152.2,6.8,0.184,0.036,-1.0,190.6,20.0,-104.33333333333331,22.666666666666668
2025-10-31 00:16:01,42,168.0,7056,0.0240768307731265,156,1010.1666666666666,157586,0.0062848207278129,0,4.2,31.2,15.0,16.2,139.2,6.0,0.078,0.058,-1.0,1536.0,20.0,-103.0,-20.0
2025-10-31 00:16:02,30,159.2,4776,0.0341736714045206,145,1041.903448275862,151076,0.006985304273408,0,5.4,31.2,16.8,17.0,162.2,7.0,0.174,0.044,-1.0,398.0,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:16:03,41,168.02439024390245,6889,0.0240265567128251,144,1076.2569444444443,154981,0.0069452010922961,0,4.6,32.0,13.8,16.0,132.2,5.6,0.0839999999999999,0.05,-1.0,1540.8,20.0,-104.0,22.666666666666668
2025-10-31 00:16:04,28,145.71428571428572,4080,0.0350703937666756,153,905.7124183006536,138574,0.0065869599385978,0,5.4,31.0,16.2,17.4,167.0,7.4,0.166,0.048,-1.0,397.4,20.0,-106.66666666666669,22.666666666666668
2025-10-31 00:16:05,35,173.45714285714286,6071,0.0280511174883161,157,900.8343949044586,141431,0.0062261857804219,0,4.8,29.2,14.2,16.2,136.6,6.2,0.086,0.05,-1.0,102.0,20.0,-103.33333333333331,-11.466666666666669
2025-10-31 00:16:06,36,140.22222222222223,5048,0.0292889144685533,137,1142.2481751824816,156488,0.007471321273024,0,5.0,30.0,16.4,17.4,168.0,7.4,0.174,0.056,-1.0,386.8,20.0,-103.33333333333331,5.599999999999999
2025-10-31 00:16:07,101,139.20792079207922,14060,0.0099220393907905,166,1045.7590361445782,173596,0.0060255053531692,0,5.0,27.8,13.8,16.2,136.2,6.6,0.0759999999999999,0.056,-1.0,107.0,20.0,-106.66666666666669,14.133333333333333
2025-10-31 00:16:08,30,148.0,4440,0.0335741996765136,163,1070.840490797546,174547,0.0061202824481425,0,5.6,30.8,14.8,17.0,165.8,8.2,0.142,0.066,-1.0,603.4,20.0,-107.66666666666669,31.2
2025-10-31 00:16:09,64,148.9375,9532,0.0155574679374694,160,1055.88125,168941,0.0062665000557899,0,5.2,30.0,13.0,15.8,148.6,6.4,0.086,0.054,-1.0,918.6,20.0,-103.0,22.666666666666668
2025-10-31 00:16:10,94,128.12765957446808,12044,0.0105742672656444,164,1033.5365853658536,169500,0.0059759936681607,0,5.2,30.2,14.8,16.6,164.4,9.4,0.102,0.06,-1.0,595.0,20.0,-104.0,5.599999999999999
2025-10-31 00:16:11,91,141.58241758241758,12884,0.011018197615068,163,1066.791411042945,173887,0.0061251839245755,0,4.8,30.4,14.0,15.4,149.4,7.0,0.078,0.044,-1.0,917.4,20.0,-107.33333333333331,14.133333333333333
2025-10-31 00:16:12,79,134.8860759493671,10656,0.0127517965775501,164,1041.7317073170732,170844,0.0062136461095112,0,5.2,29.0,14.6,16.8,171.0,10.4,0.09,0.056,-1.0,441.6,20.0,-107.0,5.599999999999999
2025-10-31 00:16:13,85,148.11764705882354,12590,0.0116522003622616,159,1079.5220125786163,171644,0.0063022517558163,0,4.6,30.0,14.6,15.8,158.8,7.8,0.064,0.0679999999999999,-1.0,947.6,20.0,-106.0,22.666666666666668
2025-10-31 00:16:14,90,123.6,11124,0.0112130774392022,159,1049.955974842767,166943,0.0062758682658837,0,5.2,30.0,14.8,16.6,169.4,11.6,0.078,0.062,-1.0,474.8,20.0,-103.33333333333331,-2.9333333333333336
2025-10-31 00:16:15,25,185.6,4640,0.0394912052154541,138,1219.0652173913045,168231,0.0071597894032796,0,4.4,31.4,14.8,15.6,158.2,8.2,0.054,0.06,-1.0,956.8,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:16:16,39,146.35897435897436,5708,0.0257855623196332,140,1174.7142857142858,164460,0.0071063007627214,0,5.2,31.4,15.0,16.8,182.6,11.4,0.084,0.06,-1.0,486.8,20.0,-108.0,22.666666666666668
2025-10-31 00:16:17,83,156.90361445783134,13023,0.0120447601180478,149,1149.6107382550335,171292,0.0067263561607207,0,4.4,32.0,14.6,16.0,163.2,8.4,0.076,0.0659999999999999,-1.0,1130.2,20.0,-106.33333333333331,31.2
2025-10-31 00:16:18,89,126.29213483146069,11240,0.0112357728936699,165,1000.4484848484848,165074,0.0058718840281168,0,4.4,30.2,15.8,17.0,182.8,11.6,0.06,0.054,-1.0,912.6,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:16:19,90,140.32222222222222,12629,0.0108522123760647,153,1111.4575163398692,170053,0.0067406214919744,0,4.4,30.2,15.2,16.2,155.0,9.0,0.106,0.078,-1.0,727.6,20.0,-105.66666666666669,-2.9333333333333336
2025-10-31 00:16:20,78,145.0897435897436,11317,0.0131279627482096,167,1004.0958083832336,167684,0.0060021249120106,0,4.4,30.2,15.8,17.0,182.8,11.6,0.06,0.054,-1.0,912.6,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:16:21,92,140.9891304347826,12971,0.0108427483102549,168,1034.8630952380952,173857,0.0059433224655333,0,4.8,31.2,14.0,17.0,189.0,10.2,0.09,0.048,-1.0,2408.6,20.0,-106.0,31.2
2025-10-31 00:16:22,83,151.2289156626506,12552,0.0121666868048978,171,1112.2631578947369,190197,0.0059408876630995,0,5.0,31.8,14.4,17.2,181.0,9.8,0.116,0.052,-1.0,2623.0,20.0,-106.66666666666669,31.2
2025-10-31 00:16:23,86,140.7093023255814,12101,0.0115023019701935,156,919.448717948718,143434,0.0062700708707173,0,5.8,29.8,13.6,16.4,165.0,10.8,0.1119999999999999,0.06,-1.0,1418.0,20.0,-107.66666666666669,5.599999999999999
2025-10-31 00:16:24,83,133.25301204819277,11060,0.0120395924671586,169,852.6508875739645,144098,0.0058335453800901,0,5.6,30.4,12.6,17.0,178.4,9.8,0.124,0.05,-1.0,2688.4,20.0,-104.33333333333331,5.599999999999999
2025-10-31 00:16:25,90,146.8111111111111,13213,0.01122072007921,164,916.0121951219512,150226,0.0062174317313403,0,7.0,28.6,12.0,16.2,167.0,12.0,0.126,0.066,-1.0,4708.6,20.0,-106.33333333333331,31.2
2025-10-31 00:16:26,87,131.632183908046,11452,0.0113711850396518,185,801.5945945945946,148295,0.0054949631562104,0,8.0,29.8,9.8,16.8,162.6,10.8,0.112,0.06,-1.0,2778.4,20.0,-108.0,5.599999999999999
2025-10-31 00:16:27,93,153.1290322580645,14241,0.0107912043089507,185,859.7135135135135,159047,0.0053605028100915,0,8.6,28.8,10.0,15.4,166.2,12.8,0.106,0.052,-1.0,4621.6,20.0,-110.0,22.666666666666668
2025-10-31 00:16:28,85,127.48235294117649,10836,0.0117534469155704,153,919.7058823529412,140715,0.0065771037457036,0,8.6,30.4,7.8,16.4,155.6,9.6,0.124,0.0679999999999999,-1.0,5388.8,20.0,-108.0,-11.466666666666669
2025-10-31 00:16:29,73,141.08219178082192,10299,0.0137144670094529,179,964.5921787709498,172662,0.0055515366559588,0,9.4,29.4,8.8,15.0,169.8,13.8,0.072,0.0339999999999999,-1.0,5544.0,20.0,-110.0,14.133333333333333
2025-10-31 00:16:30,37,145.83783783783784,5396,0.0270017546576422,148,1150.2094594594594,170231,0.0068061416213576,0,9.0,30.6,8.0,16.0,150.6,10.0,0.108,0.0819999999999999,-1.0,3941.4,20.0,-108.33333333333331,5.599999999999999
2025-10-31 00:16:31,48,163.70833333333334,7858,0.0208120644092559,164,952.1280487804878,156149,0.0061035301627182,0,8.4,30.6,8.8,15.0,163.2,11.0,0.084,0.036,-1.0,4981.6,20.0,-109.66666666666669,56.79999999999999
2025-10-31 00:16:32,92,142.82608695652175,13140,0.0108577816382698,157,940.031847133758,147585,0.0063697896945248,0,9.6,30.2,6.8,15.6,147.8,10.0,0.11,0.09,-1.0,3733.4,20.0,-111.66666666666669,5.599999999999999
2025-10-31 00:16:33,89,139.8876404494382,12450,0.0113000441133306,146,1002.2602739726028,146330,0.0067806031605968,0,8.2,33.4,6.6,14.8,167.4,9.2,0.15,0.038,-1.0,6271.0,20.0,-108.0,22.666666666666668
2025-10-31 00:16:34,81,134.74074074074073,10914,0.0122637542677514,167,1006.3473053892216,168060,0.0059948510038638,0,9.2,31.6,5.8,15.4,145.8,7.4,0.178,0.082,-1.0,6558.8,20.0,-111.66666666666669,-11.466666666666669
2025-10-31 00:16:35,68,153.5,10438,0.014746557263767,163,1004.9263803680982,163803,0.0060962694554241,0,7.8,35.8,6.4,14.8,175.8,9.4,0.15,0.032,-1.0,7122.0,20.0,-111.66666666666669,14.133333333333333
2025-10-31 00:16:36,86,150.6627906976744,12957,0.0117422231408052,162,1081.79012345679,175250,0.0062647469249772,0,7.2,33.4,7.4,15.6,153.6,6.8,0.208,0.08,-1.0,10193.0,20.0,-111.33333333333331,31.2
2025-10-31 00:16:37,87,159.08045977011494,13840,0.011385503856615,166,1070.9638554216867,177780,0.0060241926147277,0,6.4,36.2,7.6,15.2,170.6,8.6,0.176,0.044,-1.0,11482.0,20.0,-113.0,22.666666666666668
2025-10-31 00:16:38,90,140.46666666666667,12642,0.0109097454282972,167,1035.4550898203593,172921,0.0057617547269352,1,7.0,34.4,8.4,15.6,167.8,7.4,0.216,0.072,-1.0,12136.4,20.0,-112.33333333333331,14.133333333333333
2025-10-31 00:16:39,50,147.04,7352,0.019361720085144,40,894.275,35771,0.0244076251983642,0,6.4,36.2,7.6,15.2,170.6,8.6,0.176,0.044,-1.0,11482.0,20.0,-113.0,22.666666666666668
2025-10-31 00:16:40,52,169.21153846153845,8799,0.0201949798143827,303,1011.0297029702972,306342,0.0034404060628154,0,6.2,36.8,7.2,15.4,158.8,8.2,0.168,0.052,-1.0,15539.0,20.0,-112.0,5.599999999999999
2025-10-31 00:16:41,96,147.60416666666666,14170,0.010440061489741,210,972.9666666666668,204323,0.0047858998889014,0,7.4,39.2,7.0,15.6,197.4,11.0,0.178,0.046,-1.0,19059.6,20.0,-112.0,-11.466666666666669
2025-10-31 00:16:42,83,152.16867469879517,12630,0.012028662555189,152,969.875,147421,0.0064766108989715,0,6.8,39.6,8.2,16.4,140.2,8.2,0.206,0.112,-1.0,19345.0,20.0,-112.0,39.73333333333333
2025-10-31 00:16:43,71,137.80281690140845,9784,0.0134484801493899,190,1003.7263157894736,190708,0.0053399587932385,0,8.2,41.6,8.6,16.4,204.0,14.2,0.126,0.048,-1.0,19067.8,20.0,-113.0,14.133333333333333
2025-10-31 00:16:44,38,162.73684210526315,6184,0.027553263463472,129,1147.875968992248,148076,0.0078084413395371,0,7.0,41.4,8.8,16.6,152.4,9.0,0.178,0.124,-1.0,17319.8,20.0,-112.33333333333331,-11.466666666666669
2025-10-31 00:16:45,84,157.5952380952381,13238,0.0118577139718191,94,1090.6702127659576,102523,0.0095385110124628,0,8.2,43.6,7.6,16.6,193.2,11.8,0.128,0.058,-1.0,16608.0,20.0,-112.33333333333331,14.133333333333333
2025-10-31 00:16:46,82,148.6951219512195,12193,0.0122220748808325,94,1129.776595744681,106199,0.0101768285670179,0,7.8,43.4,7.4,16.2,131.2,9.0,0.1539999999999999,0.128,-1.0,16332.8,20.0,-112.66666666666669,22.666666666666668
2025-10-31 00:16:47,100,164.41,16441,0.009979248046875,397,866.88161209068,344152,0.0028930503114945,0,9.2,49.6,7.4,16.8,203.0,14.2,0.128,0.052,-1.0,15196.8,20.0,-112.66666666666669,5.599999999999999
2025-10-31 00:16:48,96,132.38541666666666,12709,0.0104295214017232,324,636.604938271605,206260,0.0031020987181015,0,9.0,45.8,8.0,16.8,151.6,11.8,0.1599999999999999,0.1299999999999999,-1.0,12304.0,20.0,-110.0,5.599999999999999
2025-10-31 00:16:49,83,145.25301204819277,12056,0.012066266622888,204,604.1078431372549,123238,0.0047630539127424,0,8.8,47.0,9.4,17.0,214.2,14.6,0.154,0.046,-1.0,9837.6,20.0,-108.33333333333331,14.133333333333333
2025-10-31 00:16:50,73,140.05479452054794,10224,0.0136813692850609,145,505.2689655172414,73264,0.0070296287536621,0,10.0,38.0,8.6,16.2,158.4,11.6,0.184,0.096,-1.0,7469.0,20.0,-111.66666666666669,-11.466666666666669
2025-10-31 00:16:51,93,153.74193548387098,14298,0.0108045044765677,195,365.8051282051282,71332,0.0050271070920504,0,11.0,41.4,9.0,16.6,166.4,13.6,0.174,0.066,-1.0,6220.4,20.0,-109.66666666666669,14.133333333333333
2025-10-31 00:16:52,68,145.47058823529412,9892,0.0146102344288545,94,312.1595744680851,29343,0.0108546170782535,1,10.8,33.0,8.6,15.6,140.6,11.2,0.186,0.076,-1.0,5093.4,20.0,-108.33333333333331,-2.9333333333333336
2025-10-31 00:16:53,77,154.7792207792208,11918,0.0130264046904328,114,336.2719298245614,38335,0.0087076488294099,0,10.6,32.8,9.2,15.0,132.0,12.2,0.1619999999999999,0.06,-1.0,4931.0,20.0,-106.66666666666669,14.133333333333333
2025-10-31 00:16:54,92,137.2173913043478,12624,0.0109568912049998,240,354.87916666666666,85171,0.0042357712984085,0,11.2,27.2,10.0,15.0,107.0,12.4,0.172,0.06,-1.0,4283.8,20.0,-109.66666666666669,-11.466666666666669
2025-10-31 00:16:55,87,145.86206896551724,12690,0.0113661371428391,250,351.324,87831,0.0039169874191284,0,11.0,28.0,10.8,14.8,125.4,14.4,0.152,0.044,-1.0,6539.8,20.0,-109.0,-11.466666666666669
2025-10-31 00:16:56,89,137.8876404494382,12272,0.0113087075479914,163,315.9631901840491,51502,0.0062575340270996,0,10.8,20.2,11.4,14.8,108.4,12.8,0.182,0.05,-1.0,1567.0,20.0,-107.33333333333331,-11.466666666666669
2025-10-31 00:16:57,85,149.8,12733,0.0117057183209587,186,301.2204301075269,56027,0.0053775912971906,0,10.4,17.2,11.4,14.6,97.0,11.4,0.13,0.058,-1.0,3648.6,20.0,-109.33333333333331,5.599999999999999
2025-10-31 00:16:58,86,138.95348837209303,11950,0.0116549868916356,190,244.8684210526316,46525,0.0051636746055201,0,10.6,12.4,10.6,13.6,55.2,10.0,0.176,0.046,-1.0,519.4,20.0,-105.66666666666669,22.666666666666668
2025-10-31 00:16:59,82,158.4268292682927,12991,0.0121693785597638,187,244.86096256684493,45789,0.0053362451135155,0,12.2,15.4,9.6,13.8,74.0,11.6,0.106,0.064,-1.0,3898.8,20.0,-107.33333333333331,-2.9333333333333336
2025-10-31 00:17:00,76,136.1578947368421,10348,0.0131304232697737,148,400.0810810810811,59212,0.0068987430752934,0,10.0,12.2,10.8,12.8,46.8,11.2,0.142,0.034,-1.0,447.6,20.0,-105.66666666666669,-20.0
2025-10-31 00:17:01,81,145.22222222222223,11763,0.0124434424035343,116,562.948275862069,65302,0.0085800618960939,0,10.0,14.2,10.2,13.4,63.2,11.0,0.0839999999999999,0.048,-1.0,3871.2,20.0,-108.33333333333331,-11.466666666666669
2025-10-31 00:17:02,78,145.48717948717947,11348,0.012718488008548,115,701.0347826086957,80619,0.0085776329040527,0,10.0,12.2,10.8,12.8,46.8,11.2,0.142,0.034,-1.0,447.6,20.0,-105.66666666666669,-20.0
2025-10-31 00:17:03,83,153.3734939759036,12730,0.0121095180511474,138,716.4420289855072,98869,0.0073226966719696,0,9.2,13.4,11.2,13.0,51.2,11.2,0.124,0.03,-1.0,435.8,20.0,-106.33333333333331,14.133333333333333
2025-10-31 00:17:04,78,144.82051282051282,11296,0.0127777044589702,167,763.7664670658683,127549,0.0058051369147386,0,10.0,16.2,10.4,14.0,77.2,11.4,0.072,0.05,-1.0,3869.8,20.0,-106.0,22.666666666666668
2025-10-31 00:17:05,76,158.10526315789474,12016,0.0132537107718618,165,844.1030303030303,139277,0.0061484250155362,0,9.8,17.6,10.2,13.8,79.8,10.6,0.068,0.0579999999999999,-1.0,600.0,20.0,-106.0,-2.9333333333333336
2025-10-31 00:17:06,65,131.07692307692307,8520,0.0153301092294546,101,463.9009900990099,46854,0.0099220795206504,0,9.2,17.6,11.2,13.2,70.0,12.6,0.096,0.0419999999999999,-1.0,465.8,20.0,-107.33333333333331,-2.9333333333333336
2025-10-31 00:17:07,69,152.02898550724638,10490,0.0144603597945061,136,483.05882352941177,65696,0.0074768820229698,0,9.4,17.0,9.8,13.2,76.0,11.0,0.07,0.036,-1.0,512.6,20.0,-107.0,39.73333333333333
2025-10-31 00:17:08,63,129.14285714285714,8136,0.0158895878564743,115,428.2782608695652,49252,0.0085996690003768,0,9.0,17.4,10.6,13.0,74.2,12.6,0.08,0.048,-1.0,401.4,20.0,-108.66666666666669,-2.9333333333333336
2025-10-31 00:17:09,71,145.90140845070422,10359,0.0140428610250983,120,545.85,65502,0.0082234501838684,0,8.6,17.6,9.4,13.2,76.0,9.8,0.074,0.046,-1.0,256.2,20.0,-108.0,-2.9333333333333336
2025-10-31 00:17:10,63,119.11111111111111,7504,0.0158790482415093,79,380.1392405063291,30031,0.013010215155686,0,9.0,17.6,9.6,12.8,75.8,11.4,0.096,0.0539999999999999,-1.0,407.8,20.0,-156.33333333333334,-20.0
2025-10-31 00:17:11,62,142.98387096774192,8865,0.016104644344699,95,273.2421052631579,25958,0.0103893154545834,0,7.6,17.2,10.0,12.6,74.0,9.2,0.062,0.0399999999999999,-1.0,256.0,20.0,-103.33333333333331,22.666666666666668
2025-10-31 00:17:12,55,130.54545454545453,7180,0.0181976188312877,75,295.38666666666666,22154,0.0132787068684895,0,8.4,15.8,10.2,12.6,69.6,11.4,0.11,0.0619999999999999,-1.0,387.8,20.0,-107.0,14.133333333333333
2025-10-31 00:17:13,66,159.8181818181818,10548,0.0152273033604477,92,306.8695652173913,28232,0.0104361539301664,0,7.4,15.0,10.0,12.2,59.6,8.6,0.06,0.038,-1.0,236.4,20.0,-108.0,-11.466666666666669
2025-10-31 00:17:14,66,123.6969696969697,8164,0.0152280294533931,71,432.23943661971833,30689,0.0148873933604065,0,8.2,12.2,10.2,12.6,51.4,10.4,0.118,0.044,-1.0,1912.8,20.0,-154.66666666666666,-2.9333333333333336
2025-10-31 00:17:15,68,160.98529411764707,10947,0.0142399563508875,88,468.9318181818182,41266,0.0107157718051563,0,7.2,12.4,10.4,12.0,42.2,8.4,0.072,0.046,-1.0,355.0,20.0,-103.33333333333331,14.133333333333333
2025-10-31 00:17:16,69,142.55072463768116,9836,0.014834721883138,91,418.6263736263736,38095,0.0111242100432678,0,8.2,10.4,10.0,12.2,40.6,10.4,0.098,0.036,-1.0,1885.0,20.0,-106.66666666666669,31.2
2025-10-31 00:17:17,75,155.8,11685,0.0133540026346842,95,311.7894736842105,29620,0.0108628624363949,0,9.2,13.2,10.2,12.2,42.8,9.0,0.116,0.074,-1.0,319.8,20.0,-106.66666666666669,-2.9333333333333336
2025-10-31 00:17:18,66,134.12121212121212,8852,0.014867573073416,83,443.5060240963856,36811,0.0116776012512574,0,8.4,10.2,11.6,12.6,34.6,10.8,0.108,0.02,-1.0,1833.0,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:17:19,68,159.48529411764707,10845,0.014953942859874,90,415.5111111111111,37396,0.0111909998787773,0,8.2,13.8,12.2,12.4,39.4,9.0,0.132,0.066,-1.0,308.8,20.0,-154.66666666666666,14.133333333333333
