curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:36:36,24,145.33333333333334,3488,0.0349321663379669,88,413.1818181818182,36360,0.0101419985294342,0,5.2,23.8,17.2,4.6,43.2,8.8,0.202,0.09,10.7,348.0,100.0,-95.66666666666669,20.44333333333333
2025-10-31 22:36:37,24,206.2083333333333,4949,0.0460662444432576,95,274.0421052631579,26034,0.0110730321783768,0,7.6,29.2,16.0,4.6,41.6,10.0,0.174,0.098,10.56,463.4,100.0,-89.66666666666667,21.590000000000003
2025-10-31 22:36:38,31,172.38709677419354,5344,0.0330523214032573,48,327.0833333333333,15700,0.0213443140188852,1,6.0,35.2,14.4,6.4,38.6,6.8,0.2279999999999999,0.228,10.16,1080.8,100.0,-93.0,13.246666666666668
2025-10-31 22:36:39,8,333.875,2671,0.1174070239067077,2,362.5,725,0.470255970954895,0,7.6,29.2,16.0,4.6,41.6,10.0,0.174,0.098,10.56,463.4,100.0,-89.66666666666667,21.590000000000003
2025-10-31 22:36:40,13,307.0769230769231,3992,0.0766231463505671,7,484.8571428571428,3394,0.1424149785723005,1,8.6,43.8,13.2,5.8,37.6,7.4,0.198,0.2639999999999999,9.48,1387.0,100.0,-99.66666666666669,5.696666666666666
2025-10-31 22:36:41,45,206.9333333333333,9312,0.0234906885359022,353,632.5014164305949,223273,0.0029972153412383,1,6.0,54.0,14.4,6.0,31.8,6.0,0.316,0.386,9.38,2473.8,100.0,-113.33333333333331,5.503333333333333
2025-10-31 22:36:42,24,144.5,3468,0.0416239202022552,68,320.7058823529412,21808,0.0148188822409685,0,15.0,47.8,11.2,6.0,80.8,10.0,0.172,0.264,9.9,2773.0,100.0,-99.66666666666669,18.58333333333333
2025-10-31 22:36:43,22,180.3181818181818,3967,0.045393174344843,63,514.6031746031746,32420,0.0157674796997554,0,6.6,52.8,12.2,6.0,34.6,6.2,0.254,0.374,8.98,2830.6,100.0,-96.0,11.853333333333332
2025-10-31 22:36:44,23,145.65217391304347,3350,0.0422440508137578,59,497.3050847457627,29341,0.0171610824132369,0,15.6,48.4,9.2,5.8,76.6,8.8,0.1339999999999999,0.256,9.88,2770.2,100.0,-95.33333333333331,6.640000000000001
2025-10-31 22:36:45,24,185.79166666666663,4459,0.0400427083174387,63,400.015873015873,25201,0.0152642234923347,0,6.6,54.4,12.4,5.8,37.8,6.8,0.286,0.374,9.04,2813.4,100.0,-106.0,15.75
2025-10-31 22:36:46,24,144.16666666666666,3460,0.0438726643721262,56,436.375,24437,0.0185392669269016,0,16.0,50.0,8.4,5.6,78.2,9.0,0.1339999999999999,0.256,9.86,2820.4,100.0,-95.66666666666669,16.726666666666667
2025-10-31 22:36:47,21,195.04761904761904,4096,0.0469828106108165,66,439.6515151515151,29017,0.0145379557754054,0,7.0,55.2,11.4,5.2,33.0,5.2,0.268,0.35,9.24,2821.4,100.0,-97.33333333333331,12.646666666666668
2025-10-31 22:36:48,21,178.33333333333334,3745,0.0488296690441313,62,441.6612903225807,27383,0.0167419833521689,0,13.8,45.0,9.8,4.0,75.4,8.2,0.132,0.188,10.12,2713.8,100.0,-95.66666666666669,13.866666666666667
2025-10-31 22:36:49,28,194.53571428571428,5447,0.0359539219311305,68,441.1029411764706,29995,0.0150592362179475,0,6.2,45.8,13.4,3.0,35.2,5.6,0.26,0.194,9.760000000000002,1950.2,100.0,-95.0,6.1000000000000005
2025-10-31 22:36:50,19,147.47368421052633,2802,0.0510871661336798,55,428.1272727272727,23547,0.0177769270810213,0,13.4,31.8,10.4,3.2,83.4,9.8,0.0839999999999999,0.036,11.22,1762.2,100.0,-101.0,18.566666666666663
2025-10-31 22:36:51,25,204.92,5123,0.0392276763916015,67,414.5223880597015,27773,0.0144802669980632,0,6.2,28.8,13.0,3.2,40.2,6.4,0.1399999999999999,0.034,10.56,538.2,100.0,-91.66666666666669,16.5
2025-10-31 22:36:52,23,175.34782608695653,4033,0.0461625223574431,63,461.3174603174603,29063,0.0163683172256227,0,7.8,27.8,10.8,2.8,40.4,6.8,0.066,0.026,10.86,391.0,100.0,-88.0,20.57333333333333
2025-10-31 22:36:53,30,164.2,4926,0.0320955355962117,58,426.1724137931034,24718,0.0166268636440408,0,6.4,29.6,13.4,3.8,38.4,5.8,0.17,0.06,10.9,225.2,100.0,-85.0,19.81
2025-10-31 22:36:54,23,163.43478260869566,3759,0.0441531720368758,60,427.76666666666665,25666,0.0173351327578226,0,7.2,29.0,13.0,3.0,42.6,7.8,0.09,0.032,10.88,395.4,100.0,-83.0,24.97666666666667
2025-10-31 22:36:55,27,196.7407407407408,5312,0.0363546300817419,66,521.9848484848485,34451,0.0147200461589928,0,7.0,28.6,13.2,3.0,43.8,7.8,0.104,0.036,10.88,520.0,100.0,-87.66666666666667,15.47
2025-10-31 22:36:56,21,145.23809523809524,3050,0.0479951926640101,58,335.51724137931035,19460,0.0175212909435403,0,5.6,27.2,15.6,3.4,34.4,7.2,0.18,0.046,10.54,199.8,100.0,-92.66666666666669,15.436666666666667
2025-10-31 22:36:57,20,216.6,4332,0.0477373480796814,48,628.7083333333334,30178,0.0193661252657572,1,7.2,28.8,13.4,4.0,45.2,8.2,0.148,0.074,10.3,559.6,100.0,-90.0,15.189999999999998
2025-10-31 22:36:58,10,160.0,1600,0.1094445943832397,33,398.1212121212121,13138,0.0330757589051217,1,7.6,38.8,13.6,5.2,33.2,6.4,0.174,0.132,10.48,365.8,100.0,-89.0,19.863333333333333
2025-10-31 22:36:59,4,471.75,1887,0.2072552442550659,0,0.0,0,1.0105609893798828,1,5.6,22.8,11.0,3.0,16.2,-13.6,-19.666,-19.74,10.04,472.6,100.0,-95.0,13.420000000000002
2025-10-31 22:37:00,24,241.41666666666663,5794,0.0465028385321299,226,526.8495575221239,119068,0.0086934956829104,0,10.0,47.6,13.0,5.6,57.2,8.4,0.188,0.148,10.72,848.8,100.0,-96.33333333333331,15.486666666666666
2025-10-31 22:37:01,28,179.67857142857142,5031,0.0367008192198617,55,764.8909090909091,42069,0.0183765454725785,0,4.8,24.6,13.0,4.2,16.6,-13.2,-19.592,-19.708,9.52,473.6,100.0,-95.33333333333331,6.48
2025-10-31 22:37:02,19,147.26315789473685,2798,0.0525520475287186,64,469.734375,30063,0.0158918276429176,0,10.0,47.6,13.0,5.6,57.2,8.4,0.188,0.148,10.72,848.8,100.0,-96.33333333333331,15.486666666666666
2025-10-31 22:37:03,30,177.7,5331,0.0343824386596679,64,429.78125,27506,0.0158335156738758,0,9.8,48.8,11.6,5.0,60.6,8.4,0.16,0.1339999999999999,10.48,834.2,100.0,-94.0,15.003333333333336
2025-10-31 22:37:04,17,147.1764705882353,2502,0.055344118791468,54,456.1296296296296,24631,0.0176762209998236,0,4.8,23.0,13.2,4.2,16.6,-13.2,-19.564,-19.708,9.46,463.4,100.0,-91.0,16.666666666666668
2025-10-31 22:37:05,26,198.42307692307693,5159,0.0363140381299532,70,439.24285714285713,30747,0.0146901879991803,0,9.8,48.0,12.4,5.4,61.2,8.4,0.182,0.134,10.48,837.6,100.0,-89.0,18.816666666666663
2025-10-31 22:37:06,16,147.5,2360,0.0650386810302734,56,455.5178571428572,25509,0.0172445688928876,0,4.8,22.4,13.2,4.6,16.8,-12.2,-19.532,-19.706,9.44,338.8,100.0,-96.0,13.986666666666666
2025-10-31 22:37:07,26,182.53846153846155,4746,0.038909233533419,63,524.5714285714286,33048,0.015942096710205,0,9.6,48.2,13.0,5.4,62.2,7.2,0.222,0.132,10.8,834.8,100.0,-94.66666666666669,10.553333333333336
2025-10-31 22:37:08,24,144.5,3468,0.0396434168020884,60,310.25,18615,0.0164055506388346,0,3.6,21.0,13.6,4.0,15.2,-11.4,-19.58,-19.72,9.98,283.2,100.0,-96.33333333333331,16.066666666666666
2025-10-31 22:37:09,19,200.05263157894737,3801,0.0548577810588635,63,415.8571428571428,26199,0.0169180953313433,0,7.0,35.0,15.0,3.6,61.0,7.0,0.21,0.046,10.74,651.0,100.0,-99.33333333333331,13.233333333333334
2025-10-31 22:37:10,34,144.35294117647058,4908,0.031150972141939,119,318.00840336134456,37843,0.008292957514274,0,5.0,25.6,16.8,5.2,43.8,10.0,0.282,0.116,9.9,336.0,100.0,-89.0,19.843333333333334
2025-10-31 22:37:11,27,198.7407407407408,5366,0.0374105241563585,100,304.55,30455,0.0101296305656433,0,4.8,24.2,16.2,3.2,41.4,6.6,0.236,0.03,10.42,217.4,100.0,-93.0,13.413333333333334
2025-10-31 22:37:12,20,142.6,2852,0.0498331427574157,60,480.2166666666666,28813,0.0165681322415669,0,5.0,23.0,16.0,4.0,43.2,9.2,0.2339999999999999,0.08,10.36,383.4,100.0,-90.33333333333331,17.146666666666665
2025-10-31 22:37:13,23,187.3913043478261,4310,0.0389871286309283,56,556.8392857142857,31183,0.0177035161427089,0,4.2,22.8,17.8,3.6,39.4,6.8,0.266,0.036,10.46,228.6,100.0,-90.33333333333331,19.19333333333333
2025-10-31 22:37:14,22,148.0,3256,0.0502575094049627,60,660.55,39633,0.0168364524841308,0,6.2,24.0,14.0,4.4,43.4,9.2,0.202,0.094,10.32,397.4,100.0,-87.66666666666667,21.616666666666664
2025-10-31 22:37:15,19,195.0,3705,0.0517528935482627,43,611.5813953488372,26298,0.0228862762451171,0,4.2,25.6,17.2,3.6,43.2,5.8,0.244,0.036,10.8,184.0,100.0,-89.0,25.149999999999995
2025-10-31 22:37:16,17,189.52941176470588,3222,0.0581299417159136,64,654.1875,41868,0.0159402973949909,0,6.6,24.2,14.0,4.8,42.2,8.4,0.238,0.1139999999999999,10.3,365.0,100.0,-87.33333333333333,14.27
2025-10-31 22:37:17,24,236.54166666666663,5677,0.0416444937388102,75,557.0266666666666,41777,0.013081506093343,0,5.6,28.4,14.8,3.8,51.4,6.0,0.198,0.0399999999999999,11.44,277.6,100.0,-93.66666666666669,17.94
2025-10-31 22:37:18,19,182.21052631578948,3462,0.0504448413848876,70,511.74285714285713,35822,0.0144488164356776,0,6.0,28.8,13.0,5.0,54.6,6.2,0.154,0.08,11.24,295.4,100.0,-94.66666666666669,19.756666666666664
2025-10-31 22:37:19,29,183.72413793103448,5328,0.0368304499264421,106,380.97169811320754,40383,0.0094626782075414,0,7.8,29.6,12.8,5.6,52.0,7.8,0.174,0.1339999999999999,11.14,489.4,100.0,-93.33333333333331,13.563333333333334
2025-10-31 22:37:20,28,153.28571428571428,4292,0.0359369686671665,111,321.3243243243243,35667,0.0090230005281465,0,7.4,38.6,9.8,6.8,49.0,5.0,0.116,0.164,11.179999999999998,312.2,100.0,-96.0,9.19
2025-10-31 22:37:21,24,194.375,4665,0.0362767875194549,96,354.4166666666667,34024,0.0075443014502525,0,9.4,45.2,11.8,6.8,52.4,8.2,0.228,0.2479999999999999,10.7,550.8,100.0,-99.33333333333331,0.5233333333333334
2025-10-31 22:37:22,17,152.11764705882354,2586,0.0650100006776697,70,350.9428571428571,24566,0.0179245574133736,1,7.8,52.2,8.6,8.0,48.0,4.0,0.134,0.268,10.78,595.0,100.0,-100.33333333333331,3.4766666666666666
2025-10-31 22:37:23,18,189.88888888888889,3418,0.0525313350889417,32,421.3125,13482,0.0295356214046478,1,8.0,58.6,11.0,8.8,49.4,6.6,0.25,0.35,9.92,1467.8,100.0,-103.66666666666669,3.0966666666666662
2025-10-31 22:37:24,12,246.75,2961,0.0816928346951802,16,441.5625,7065,0.0612433850765228,1,19.4,57.8,8.4,11.4,41.6,7.4,0.2139999999999999,0.416,10.54,1940.8,100.0,-102.0,-9.543333333333337
2025-10-31 22:37:25,10,340.1,3401,0.1047566890716552,6,468.1666666666667,2809,0.1746709744135538,1,8.0,58.6,11.0,8.8,49.4,6.6,0.25,0.35,9.92,1467.8,100.0,-103.66666666666669,3.0966666666666662
2025-10-31 22:37:26,12,307.0833333333333,3685,0.0775423447291056,4,242.0,968,0.2020222544670105,1,7.4,66.4,11.4,9.4,44.0,5.8,0.296,0.4799999999999998,9.66,4202.8,100.0,-108.66666666666669,-5.616666666666667
2025-10-31 22:37:27,75,201.72,15129,0.014329490661621,635,430.7937007874016,273554,0.001943916786374,0,18.0,56.8,8.2,14.4,28.0,6.4,0.2759999999999999,0.548,10.0,5795.8,100.0,-97.33333333333331,5.176666666666666
2025-10-31 22:37:28,49,153.42857142857142,7518,0.0207657181486791,157,289.687898089172,45481,0.0062906499121599,0,10.6,70.6,11.8,9.6,97.8,13.8,0.344,0.476,9.72,5610.8,100.0,-102.66666666666669,4.183333333333334
2025-10-31 22:37:29,23,211.17391304347825,4857,0.043774822483892,113,349.0530973451328,39443,0.0090299095727701,0,20.0,56.8,9.0,14.6,36.4,11.0,0.3159999999999999,0.548,10.62,5956.8,100.0,-106.0,-5.81
2025-10-31 22:37:30,28,144.57142857142858,4048,0.0356543575014386,57,523.0350877192982,29813,0.0171943505605061,0,10.6,69.4,12.2,10.2,96.2,13.2,0.354,0.4679999999999999,10.16,5688.0,100.0,-103.0,-1.7399999999999995
2025-10-31 22:37:31,29,179.0344827586207,5192,0.035253409681649,50,485.8,24290,0.0203879833221435,0,18.6,49.4,11.4,12.8,38.0,11.2,0.3359999999999999,0.4640000000000001,11.12,5931.4,100.0,-95.0,5.349999999999999
2025-10-31 22:37:32,21,145.42857142857142,3054,0.0439203353155226,53,422.1132075471698,22372,0.0187775278991123,0,9.4,55.8,13.2,9.2,95.4,13.4,0.316,0.366,11.08,5572.6,100.0,-98.0,1.94
2025-10-31 22:37:33,18,199.94444444444449,3599,0.0585203435685899,47,412.1276595744681,19370,0.020866018660525,0,18.4,37.0,12.2,11.6,38.6,12.2,0.2979999999999999,0.36,12.02,5621.0,100.0,-101.33333333333331,1.45
2025-10-31 22:37:34,26,144.15384615384616,3748,0.0386037276341364,68,495.0735294117647,33665,0.0147651469006257,0,10.6,48.2,13.0,7.0,94.2,14.6,0.282,0.274,11.920000000000002,4656.4,100.0,-100.33333333333331,-0.6966666666666672
2025-10-31 22:37:35,21,211.66666666666663,4445,0.0436187131064278,58,503.0172413793104,29175,0.0172110878188034,0,8.2,32.8,9.8,7.6,43.6,9.2,0.184,0.208,12.0,4606.2,100.0,-95.66666666666669,9.923333333333332
2025-10-31 22:37:36,24,147.66666666666666,3544,0.046012411514918,74,497.55405405405406,36819,0.0138083793021537,0,11.4,40.0,11.2,5.8,99.2,15.4,0.1539999999999999,0.118,12.599999999999998,1939.6,100.0,-89.33333333333333,20.040000000000003
2025-10-31 22:37:37,28,182.82142857142856,5119,0.0355814354760306,120,311.975,37437,0.0083401242891947,0,9.0,31.8,9.6,4.6,54.2,10.8,0.14,0.078,12.02,664.4,100.0,-89.0,14.663333333333334
2025-10-31 22:37:38,23,148.6086956521739,3418,0.0415581723918085,142,286.09859154929575,40626,0.0070261417979925,0,9.0,36.8,8.6,5.4,43.6,7.0,0.11,0.12,12.36,509.2,100.0,-92.66666666666669,14.273333333333332
2025-10-31 22:37:39,33,179.8181818181818,5934,0.0309989380114006,139,293.136690647482,40746,0.007215372950053,0,6.6,31.6,10.8,3.6,49.2,6.4,0.124,0.0419999999999999,12.04,458.4,100.0,-93.0,21.146666666666665
2025-10-31 22:37:40,29,149.0344827586207,4322,0.0331612044367296,133,317.5563909774436,42235,0.0072168730255356,0,8.6,32.8,8.8,3.8,45.6,7.4,0.096,0.0659999999999999,11.96,440.4,100.0,-90.66666666666669,13.5
2025-10-31 22:37:41,29,196.55172413793105,5700,0.0334586603888149,121,300.5206611570248,36363,0.0070303215468225,0,7.2,30.0,10.8,4.6,55.2,8.0,0.162,0.0679999999999999,11.08,459.6,100.0,-95.66666666666669,12.873333333333331
2025-10-31 22:37:42,29,148.3448275862069,4302,0.0345439664248762,131,341.80152671755724,44776,0.0090895190493751,0,9.4,41.8,10.6,3.6,56.6,9.8,0.212,0.082,9.96,566.4,100.0,-105.66666666666669,1.643333333333333
2025-10-31 22:37:43,22,184.5909090909091,4061,0.0455327250740744,86,358.09302325581393,30796,0.0107288138810978,1,10.0,45.6,8.4,5.0,57.8,7.6,0.152,0.1399999999999999,9.64,444.4,100.0,-100.66666666666669,-0.2033333333333343
2025-10-31 22:37:44,15,203.4,3051,0.0697990576426188,84,423.6785714285714,35589,0.0122537272317068,1,9.2,51.8,13.2,6.6,59.2,11.2,0.322,0.198,8.9,373.4,100.0,-100.66666666666669,-1.0633333333333326
2025-10-31 22:37:45,13,294.9230769230769,3834,0.0610368435199444,17,686.5882352941177,11672,0.0241120562833898,1,9.0,42.8,8.0,5.2,50.2,6.4,0.164,0.1399999999999999,6.860000000000001,375.6,84.0,-99.0,12.126666666666663
2025-10-31 22:37:46,43,220.65116279069767,9488,0.0280382577763047,224,626.6428571428571,140368,0.0067510264260428,1,10.4,55.0,13.6,8.8,83.6,13.8,0.36,0.196,6.42,856.8,84.0,-99.0,16.59333333333333
2025-10-31 22:37:47,5,266.8,1334,0.2088997840881347,0,0.0,0,1.1259040832519531,1,9.0,53.2,7.4,7.0,45.2,6.6,0.178,0.236,6.24,501.4,84.0,-104.0,-11.863333333333337
2025-10-31 22:37:48,17,233.64705882352945,3972,0.0563332473530488,44,534.3409090909091,23511,0.0473052317445928,1,10.4,55.0,13.6,8.8,83.6,13.8,0.36,0.196,6.42,856.8,84.0,-99.0,16.59333333333333
2025-10-31 22:37:49,35,193.45714285714288,6771,0.0286810261862618,151,586.9403973509934,88628,0.0066495352233482,1,12.0,56.8,14.8,10.0,79.0,17.8,0.484,0.2759999999999999,5.74,936.0,84.0,-103.0,-6.629999999999999
2025-10-31 22:37:50,12,147.66666666666666,1772,0.0798440774281819,28,532.6428571428571,14914,0.0135773250034877,0,10.2,54.8,8.6,6.8,58.8,19.4,0.2519999999999999,0.234,5.84,653.4,84.0,-105.66666666666669,12.13
2025-10-31 22:37:51,3,369.3333333333333,1108,0.3339710235595703,0,0.0,0,1.660228967666626,1,12.0,59.8,16.0,9.2,70.0,20.2,0.566,0.296,5.42,937.6,84.0,-102.33333333333331,12.256666666666666
2025-10-31 22:37:52,23,215.2173913043478,4950,0.0466209079908288,153,566.3856209150326,86657,0.0173389802571215,0,8.8,53.8,10.6,6.0,45.6,17.6,0.316,0.22,6.720000000000001,593.0,84.0,-105.66666666666669,-19.46333333333333
2025-10-31 22:37:53,26,167.53846153846155,4356,0.0385121565598707,90,273.2111111111111,24589,0.0110026677449544,0,11.6,50.4,16.8,9.4,88.6,21.0,0.5660000000000001,0.264,6.540000000000001,1218.8,84.0,-99.33333333333331,-6.310000000000001
2025-10-31 22:37:54,21,148.28571428571428,3114,0.0476970445542108,64,424.921875,27195,0.0154571384191513,0,7.4,39.4,12.4,4.6,42.6,20.4,0.286,0.118,7.340000000000001,660.6,84.0,-102.33333333333331,-3.106666666666667
2025-10-31 22:37:55,22,190.72727272727272,4196,0.0455332344228571,64,386.34375,24726,0.0152042508125305,0,12.2,36.8,15.8,6.8,87.6,20.2,0.4659999999999999,0.154,7.12,1218.6,84.0,-100.66666666666669,8.5
2025-10-31 22:37:56,32,156.90625,5021,0.0312805622816085,72,426.7916666666667,30729,0.0143476095464494,0,7.8,41.8,13.8,4.8,52.0,22.8,0.288,0.144,9.3,794.2,100.0,-97.66666666666669,25.320000000000004
2025-10-31 22:37:57,27,196.03703703703704,5293,0.034487556528162,69,545.0289855072464,37607,0.0142737264218537,0,10.2,31.8,17.4,4.4,57.6,18.0,0.438,0.15,9.46,734.0,100.0,-89.66666666666667,1.8500000000000003
2025-10-31 22:37:58,19,145.3684210526316,2762,0.0527057898672003,59,429.8305084745763,25360,0.0173585576526189,0,6.8,29.4,16.6,3.2,56.8,24.2,0.314,0.05,9.48,606.4,100.0,-92.66666666666669,13.156666666666666
2025-10-31 22:37:59,24,187.4583333333333,4499,0.0428452491760253,70,467.87142857142857,32751,0.0144270999091012,0,8.6,28.8,16.4,3.0,56.8,16.4,0.296,0.066,9.92,644.4,100.0,-99.33333333333331,8.506666666666668
2025-10-31 22:38:00,15,147.33333333333334,2210,0.0649425983428955,58,392.41379310344826,22760,0.0165140546601394,0,4.6,27.6,17.4,3.0,38.4,12.6,0.24,0.036,9.9,458.6,100.0,-100.33333333333331,7.443333333333334
2025-10-31 22:38:01,22,191.0,4202,0.0461646751923994,88,318.375,28017,0.011406738649715,0,7.8,29.0,15.2,5.2,60.6,12.4,0.19,0.124,9.96,612.6,100.0,-97.33333333333331,9.596666666666666
2025-10-31 22:38:02,21,143.71428571428572,3018,0.0475963410877046,70,337.8285714285714,23648,0.0147959130150931,0,5.4,30.6,14.6,5.0,46.8,14.4,0.1359999999999999,0.112,9.58,488.8,100.0,-96.33333333333331,12.9
2025-10-31 22:38:03,9,223.77777777777777,2014,0.1104396714104546,21,411.0,8631,0.0451151416415259,0,7.4,39.4,14.4,6.8,38.8,10.2,0.208,0.238,8.64,250.2,100.0,-97.33333333333331,2.37
2025-10-31 22:38:04,22,235.8636363636364,5189,0.0470576286315918,115,574.8,66102,0.009195852279663,0,6.0,54.0,13.2,6.4,42.0,10.2,0.19,0.274,8.7,651.4,100.0,-118.0,0.0566666666666672
2025-10-31 22:38:05,21,193.52380952380952,4064,0.0458403314862932,60,393.56666666666666,23614,0.0158524990081787,0,6.8,43.0,15.0,6.8,45.8,10.2,0.218,0.236,9.34,289.6,100.0,-96.0,11.063333333333333
2025-10-31 22:38:06,22,145.63636363636363,3204,0.0459352298216386,65,577.7846153846153,37556,0.0161250921396108,0,6.4,53.6,13.6,6.4,43.2,12.0,0.254,0.268,8.98,582.4,100.0,-94.66666666666669,12.473333333333334
2025-10-31 22:38:07,18,202.8333333333333,3651,0.0551205608579847,62,366.3709677419355,22715,0.0144813868307298,0,7.0,54.2,13.2,6.8,41.4,10.4,0.288,0.282,8.620000000000001,575.2,100.0,-106.0,4.986666666666668
2025-10-31 22:38:08,24,146.33333333333334,3512,0.0419124563535054,65,583.7846153846153,37946,0.0161695847144493,0,8.2,47.8,11.8,6.8,52.0,6.6,0.222,0.254,8.580000000000002,354.8,100.0,-93.66666666666669,16.959999999999997
2025-10-31 22:38:09,23,207.5217391304348,4773,0.043674261673637,68,580.7941176470588,39494,0.0150082076297086,0,7.2,55.2,12.4,6.8,43.4,9.0,0.28,0.282,8.5,611.2,100.0,-98.66666666666669,14.456666666666663
2025-10-31 22:38:10,17,148.35294117647058,2522,0.0585480016820571,57,629.3157894736842,35871,0.0171775064970317,0,8.4,45.2,11.8,5.0,55.6,6.6,0.2219999999999999,0.188,9.14,353.2,100.0,-97.0,11.73
2025-10-31 22:38:11,23,171.30434782608697,3940,0.043627002964849,71,447.5774647887324,31778,0.0144494788747438,0,7.2,44.8,12.4,5.4,43.6,8.4,0.242,0.206,9.12,633.4,100.0,-98.33333333333331,1.6966666666666663
2025-10-31 22:38:12,22,164.4090909090909,3617,0.0454762632196599,62,483.5806451612903,29982,0.0156848545997373,0,7.0,29.4,11.8,3.4,57.6,5.4,0.144,0.06,10.14,332.6,100.0,-104.0,6.580000000000001
2025-10-31 22:38:13,28,181.25,5075,0.0357689687183925,76,335.2105263157895,25476,0.0133860926879079,0,7.2,44.8,12.4,5.4,43.6,8.4,0.242,0.206,9.12,633.4,100.0,-98.33333333333331,1.6966666666666663
2025-10-31 22:38:14,24,145.16666666666666,3484,0.0417991677920023,60,422.6666666666667,25360,0.0164956529935201,0,6.8,22.0,13.6,4.6,47.0,9.8,0.224,0.072,9.920000000000002,398.6,100.0,-93.66666666666669,10.296666666666669
2025-10-31 22:38:15,23,205.6086956521739,4729,0.0436200369959292,59,461.4406779661017,27225,0.0170792846356408,0,6.6,28.4,11.4,4.4,47.8,5.2,0.1399999999999999,0.106,9.16,202.4,100.0,-95.33333333333331,12.726666666666665
2025-10-31 22:38:16,20,144.6,2892,0.0500520586967468,61,588.9344262295082,35925,0.0170419997856265,0,7.8,30.2,11.2,5.0,43.8,6.4,0.152,0.1399999999999999,9.94,496.6,100.0,-89.0,17.349999999999998
2025-10-31 22:38:17,22,172.4090909090909,3793,0.0455499995838512,60,298.15,17889,0.0164794007937113,0,6.2,30.8,12.4,4.0,47.8,5.8,0.1259999999999999,0.102,9.06,201.0,100.0,-85.33333333333333,18.42
2025-10-31 22:38:18,21,178.9047619047619,3757,0.0492401917775472,61,523.0655737704918,31907,0.0165398863495373,0,7.4,29.0,10.8,4.2,40.2,6.4,0.074,0.12,10.02,508.6,100.0,-88.0,16.34
2025-10-31 22:38:19,28,179.5,5026,0.0346258538109915,61,300.4754098360656,18329,0.0157373459612736,0,5.2,27.8,14.4,4.0,47.4,6.2,0.19,0.096,9.22,172.4,100.0,-90.33333333333331,14.68
2025-10-31 22:38:20,17,167.7058823529412,2851,0.0589102997499353,59,436.0169491525424,25725,0.0173449152607028,0,7.6,27.8,10.8,4.0,35.4,7.6,0.082,0.116,9.8,438.6,100.0,-92.0,16.536666666666665
2025-10-31 22:38:21,19,224.1578947368421,4259,0.0527087261802271,62,463.8870967741936,28761,0.0161716899564189,0,5.0,27.2,14.0,3.4,42.8,5.4,0.1699999999999999,0.0579999999999999,8.9,164.2,100.0,-87.33333333333333,12.186666666666666
2025-10-31 22:38:22,16,145.75,2332,0.0627020001411438,49,405.6938775510204,19879,0.0201209613255092,0,9.0,32.2,10.4,4.8,34.0,7.4,0.098,0.196,8.86,475.0,100.0,-90.66666666666669,16.726666666666667
2025-10-31 22:38:23,15,193.13333333333333,2897,0.0667835394541422,25,507.96,12699,0.0255825996398925,1,7.4,35.4,12.8,5.4,40.0,5.6,0.198,0.158,8.8,196.4,100.0,-96.0,12.77
2025-10-31 22:38:24,13,159.23076923076923,2070,0.0773003834944505,41,506.7073170731707,20775,0.0306186094516661,1,12.6,43.8,9.6,6.6,32.6,6.6,0.12,0.274,8.540000000000001,705.0,100.0,-101.66666666666669,-1.8533333333333328
2025-10-31 22:38:25,11,264.54545454545456,2910,0.0909900882027365,32,565.875,18108,0.0255995318293571,1,8.2,45.0,14.2,6.0,38.4,5.8,0.308,0.216,8.24,518.2,100.0,-104.0,-2.6666666666666665
2025-10-31 22:38:26,8,308.5,2468,0.1252473890781402,20,444.0,8880,0.0402425050735473,1,11.0,50.4,11.2,8.8,32.2,6.4,0.206,0.306,8.319999999999999,1643.6,100.0,-100.0,-0.7833333333333338
2025-10-31 22:38:27,6,481.0,2886,0.1670819918314615,2,629.5,1259,0.4596939086914062,1,8.2,52.0,13.4,10.0,29.8,4.6,0.374,0.374,7.82,2058.4,100.0,-104.66666666666669,0.5666666666666664
2025-10-31 22:38:28,5,604.6,3023,0.0999599933624267,0,0.0,0,1.5920960903167725,1,10.8,67.0,12.2,9.0,27.4,5.2,0.356,0.472,7.8,3425.8,100.0,-106.33333333333331,-2.006666666666666
2025-10-31 22:38:29,39,230.1282051282052,8975,0.0386320016322991,322,647.8819875776397,208618,0.0078703416800647,0,8.6,53.6,12.2,9.6,20.6,3.2,0.364,0.466,7.979999999999999,4714.4,100.0,-102.0,3.1966666666666668
2025-10-31 22:38:30,26,147.23076923076923,3828,0.0384992269369272,80,390.8875,31271,0.0128748625516891,0,17.2,72.8,11.0,10.0,80.6,12.4,0.386,0.492,8.68,5380.8,100.0,-101.0,1.7200000000000013
2025-10-31 22:38:31,23,188.30434782608697,4331,0.0436409141706383,51,408.0196078431373,20809,0.0180785889719046,0,15.4,68.6,13.6,10.2,84.0,14.0,0.412,0.452,10.06,5390.0,100.0,-111.66666666666669,7.573333333333333
