curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 22:11:31,183,554.7704918032787,101523,0.0054278738511716,145,270.4758620689655,39219,0.0069126688200851,0,9.0,12.2,21.8,21.0,224.4,148.0,0.02,0.112,8.959999999999999,3043.0,100.0,-73.66666666666667,16.189999999999998
2025-10-25 22:11:32,208,544.5192307692307,113260,0.0048451733130675,149,235.51677852349,35092,0.0067403748531469,0,9.0,12.6,22.0,21.8,224.4,146.2,0.012,0.118,9.02,3096.8,100.0,-72.66666666666667,21.593333333333334
2025-10-25 22:11:33,179,558.5418994413408,99979,0.0055871555925081,143,267.2027972027972,38210,0.0069925534975278,0,9.2,12.6,21.8,19.6,209.6,144.8,0.02,0.106,8.88,3135.2,100.0,-73.0,16.066666666666666
2025-10-25 22:11:34,197,610.0609137055837,120182,0.0049751167975101,130,247.7692307692308,32210,0.0076856301381037,0,9.8,12.0,22.0,19.2,181.8,157.4,0.022,0.114,8.86,3553.0,100.0,-69.66666666666667,18.546666666666667
2025-10-25 22:11:35,212,554.5330188679245,117561,0.0048526233097292,158,363.94303797468353,57503,0.0063305067110665,0,10.0,12.6,22.0,19.0,175.8,159.6,0.03,0.128,8.78,3668.4,100.0,-73.66666666666667,22.99666666666667
2025-10-25 22:11:36,196,653.530612244898,128092,0.0050467848777771,106,365.0471698113208,38695,0.0094343198920195,0,9.8,12.0,22.0,19.2,181.8,157.4,0.022,0.114,8.86,3553.0,100.0,-69.66666666666667,18.546666666666667
2025-10-25 22:11:37,222,594.7927927927927,132044,0.004505265940417,114,460.4736842105263,52494,0.008732377437123,0,10.0,12.6,22.0,19.0,175.8,159.6,0.03,0.128,8.78,3668.4,100.0,-73.66666666666667,22.99666666666667
2025-10-25 22:11:38,179,522.1564245810056,93466,0.0056402177118056,99,519.5050505050505,51431,0.0101274745632903,0,10.0,13.8,21.8,17.0,156.6,163.8,0.034,0.192,8.58,3661.0,100.0,-78.0,8.469999999999999
2025-10-25 22:11:40,170,424.32941176470587,72136,0.0058266232995425,105,339.20952380952383,35617,0.0094571817488897,0,9.4,14.2,21.6,15.4,147.0,157.4,0.04,0.15,8.42,3411.2,100.0,-70.0,20.676666666666662
2025-10-25 22:11:41,146,248.57534246575344,36292,0.0069554178682092,117,475.0940170940171,55586,0.0085594511439657,0,10.8,15.6,21.2,15.4,190.6,149.4,0.056,0.098,8.319999999999999,3222.2,100.0,-69.0,21.026666666666667
2025-10-25 22:11:42,150,222.96,33444,0.0065213410059611,121,194.9917355371901,23594,0.008301323110407,0,8.2,14.6,21.4,16.2,182.8,141.2,0.0379999999999999,0.14,8.379999999999999,2856.4,100.0,-73.33333333333333,14.106666666666664
2025-10-25 22:11:43,156,195.03205128205127,30425,0.0064241014994107,138,251.536231884058,34712,0.0072609929070956,0,6.8,14.4,21.2,17.6,204.8,117.2,0.03,0.15,8.32,2113.6,100.0,-67.33333333333333,20.993333333333336
2025-10-25 22:11:44,152,179.8684210526316,27340,0.0066294685790413,131,241.3587786259542,31618,0.0076317404972687,0,8.2,14.6,21.4,16.2,182.8,141.2,0.0379999999999999,0.14,8.379999999999999,2856.4,100.0,-73.33333333333333,14.106666666666664
2025-10-25 22:11:45,150,207.06666666666663,31060,0.0067156187693278,135,214.44444444444449,28950,0.0073759114300763,0,8.2,14.2,20.8,17.6,214.0,106.4,0.048,0.12,8.26,2006.8,100.0,-62.0,29.09
2025-10-25 22:11:46,154,324.3636363636364,49952,0.006505046572004,135,221.1629629629629,29857,0.0074221928914388,0,5.2,13.6,21.0,17.8,208.2,95.8,0.02,0.132,8.3,1454.4,100.0,-68.33333333333333,17.75
2025-10-25 22:11:47,149,325.4295302013423,48489,0.0066714686835372,145,257.4689655172414,37333,0.0069480682241505,0,4.4,13.2,21.0,19.4,257.8,75.4,0.016,0.066,8.4,1126.2,100.0,-69.66666666666667,25.433333333333337
2025-10-25 22:11:48,149,293.6241610738255,43750,0.006729980443148,144,174.56944444444446,25138,0.0068545490503311,0,5.2,13.6,21.0,17.8,208.2,95.8,0.02,0.132,8.3,1454.4,100.0,-68.33333333333333,17.75
2025-10-25 22:11:49,148,291.1891891891892,43096,0.0067815941733282,153,173.41176470588235,26532,0.0065271885566462,0,4.6,12.2,21.0,20.4,265.4,69.0,0.018,0.074,8.4,1282.8,100.0,-72.66666666666667,26.816666666666663
2025-10-25 22:11:50,173,273.02890173410407,47234,0.0057344684711081,145,179.22758620689655,25988,0.0069202077799829,0,4.0,12.4,20.8,21.4,276.4,59.2,0.008,0.086,8.5,909.6,100.0,-70.66666666666667,24.24
2025-10-25 22:11:51,196,441.2040816326531,86476,0.0051145456275161,153,243.5424836601308,37262,0.006531667086034,0,4.8,12.8,20.8,21.8,278.6,68.8,0.008,0.1139999999999999,8.5,1216.6,100.0,-71.66666666666667,27.22
2025-10-25 22:11:52,180,513.6222222222223,92452,0.0055675731764899,158,262.6518987341772,41499,0.0063334492188465,0,4.0,12.4,20.8,21.4,276.4,59.2,0.008,0.086,8.5,909.6,100.0,-70.66666666666667,24.24
2025-10-25 22:11:53,202,640.6138613861386,129404,0.0049448509027462,147,283.4965986394558,41674,0.0068761896924907,0,5.2,13.0,21.0,21.0,311.6,79.2,0.014,0.088,8.5,1666.6,100.0,-74.66666666666667,23.43
2025-10-25 22:11:54,173,606.5780346820809,104938,0.0057560226131725,140,207.68571428571428,29076,0.0070534212248665,0,6.2,13.2,20.8,21.2,285.4,96.2,0.016,0.1139999999999999,8.5,1724.2,100.0,-79.66666666666667,21.296666666666667
2025-10-25 22:11:55,205,522.2780487804878,107067,0.0049322837736548,154,195.7402597402597,30144,0.0065426362025273,0,6.4,13.2,21.0,20.6,308.8,101.8,0.016,0.088,8.5,2303.4,100.0,-79.66666666666667,18.33333333333333
2025-10-25 22:11:56,194,554.1649484536083,107508,0.0051368352064152,150,191.0133333333333,28652,0.0066275199254353,0,6.2,13.2,20.8,21.2,285.4,96.2,0.016,0.1139999999999999,8.5,1724.2,100.0,-79.66666666666667,21.296666666666667
2025-10-25 22:11:57,214,553.8831775700935,118531,0.0046840415936764,158,201.5632911392405,31847,0.0063850894758972,0,7.4,13.8,20.8,20.0,308.6,118.0,0.016,0.0819999999999999,8.379999999999999,2503.2,100.0,-83.66666666666667,20.83
2025-10-25 22:11:58,201,574.4179104477612,115458,0.0049077705364322,147,211.6190476190476,31108,0.0066464287894112,0,8.4,13.0,20.8,20.0,272.6,131.8,0.032,0.114,8.4,2485.8,100.0,-85.0,17.076666666666664
2025-10-25 22:11:59,182,533.8186813186813,97155,0.0054701815594683,143,256.09090909090907,36621,0.0069786568621655,0,7.4,13.8,20.8,20.0,308.6,118.0,0.016,0.0819999999999999,8.379999999999999,2503.2,100.0,-83.66666666666667,20.83
2025-10-25 22:12:00,209,564.066985645933,117890,0.004807760840968,151,303.1456953642384,45775,0.0067832912040862,0,9.6,14.2,20.8,19.2,278.4,147.0,0.038,0.118,8.28,2844.2,100.0,-86.66666666666667,11.133333333333336
2025-10-25 22:12:02,202,551.009900990099,111304,0.0049410739747604,142,281.3732394366197,39955,0.0070467599680725,0,10.6,14.0,20.4,18.2,264.8,157.4,0.058,0.12,8.08,2957.8,100.0,-87.66666666666667,8.626666666666667
2025-10-25 22:12:03,178,577.2078651685393,102743,0.0055665219767709,155,286.23225806451615,44366,0.0064901167346585,0,10.4,14.6,20.4,18.4,283.4,154.6,0.036,0.1079999999999999,7.739999999999999,3250.8,100.0,-88.0,8.886666666666667
2025-10-25 22:12:04,142,701.6901408450705,99640,0.0069646062985272,145,216.24137931034485,31355,0.0068096341757938,0,10.6,14.0,20.4,18.2,264.8,157.4,0.058,0.12,8.08,2957.8,100.0,-87.66666666666667,8.626666666666667
2025-10-25 22:12:05,156,681.9166666666666,106379,0.006517428618211,146,304.6027397260274,44472,0.0068626926369863,0,12.0,14.8,20.2,17.6,268.4,155.0,0.046,0.126,7.640000000000001,3119.4,100.0,-92.0,9.26
2025-10-25 22:12:06,142,716.7323943661971,101776,0.0068232123280914,137,262.93430656934305,36022,0.0072992979174982,0,13.0,16.0,19.0,16.4,270.2,157.2,0.074,0.114,7.860000000000001,3542.0,100.0,-88.33333333333333,11.96
2025-10-25 22:12:07,227,502.3612334801762,114036,0.0045350921311567,163,218.27607361963192,35579,0.0061965091096842,0,12.0,14.8,20.2,17.6,268.4,155.0,0.046,0.126,7.640000000000001,3119.4,100.0,-92.0,9.26
2025-10-25 22:12:08,147,662.3265306122449,97362,0.0067140212675341,143,221.64335664335664,31695,0.0068909788465166,0,13.0,16.4,19.0,14.6,248.4,164.2,0.076,0.1,7.62,3665.8,100.0,-84.66666666666667,11.436666666666667
2025-10-25 22:12:09,171,600.2865497076024,102649,0.0058886307721946,157,244.10828025477707,38325,0.0063824076561411,0,11.8,14.0,20.8,15.2,217.4,152.6,0.05,0.092,7.58,3643.8,100.0,-87.33333333333333,12.96
2025-10-25 22:12:10,213,532.0469483568075,113326,0.0047210751564849,154,247.5584415584416,38124,0.0065355920172356,0,13.0,16.4,19.0,14.6,248.4,164.2,0.076,0.1,7.62,3665.8,100.0,-84.66666666666667,11.436666666666667
2025-10-25 22:12:11,194,552.9278350515464,107268,0.0051193974681736,149,223.6107382550336,33318,0.0067554432273711,0,11.8,13.4,21.0,16.0,214.8,148.8,0.05,0.094,7.68,3618.2,100.0,-80.66666666666667,14.81
2025-10-25 22:12:12,198,529.89898989899,104920,0.005111691927669,150,219.69333333333333,32954,0.0066531801223754,0,11.8,16.0,20.0,15.6,278.6,162.6,0.054,0.064,7.840000000000001,3790.2,100.0,-74.66666666666667,18.28
2025-10-25 22:12:13,191,542.8795811518324,103690,0.0052181563452276,151,260.10596026490066,39276,0.0065520393927365,0,10.6,15.4,20.2,17.4,287.6,160.0,0.052,0.06,8.02,3703.8,100.0,-79.66666666666667,21.316666666666663
2025-10-25 22:12:14,184,495.0434782608696,91088,0.0054103485915971,146,283.0,41318,0.0068292323857137,0,11.8,16.0,20.0,15.6,278.6,162.6,0.054,0.064,7.840000000000001,3790.2,100.0,-74.66666666666667,18.28
2025-10-25 22:12:15,185,448.3351351351352,82942,0.0053787991807267,155,244.24516129032256,37858,0.0065419996938397,0,9.0,12.8,21.2,18.6,249.0,144.0,0.03,0.072,8.22,3438.8,100.0,-74.33333333333333,25.176666666666662
2025-10-25 22:12:17,179,506.7206703910615,90703,0.0056604087019765,155,270.72903225806454,41963,0.0064533156733359,0,8.6,12.8,21.2,21.0,291.8,137.2,0.024,0.072,8.379999999999999,3185.8,100.0,-73.0,25.01
2025-10-25 22:12:18,187,460.951871657754,86198,0.0053183050716624,155,276.1935483870968,42810,0.0064911934637254,0,8.0,13.2,21.2,23.0,334.0,130.8,0.026,0.106,8.540000000000001,2978.8,100.0,-77.33333333333333,21.55333333333333
2025-10-25 22:12:19,192,498.7447916666667,95759,0.0052217083672682,151,249.2450331125828,37636,0.0066528936095585,0,8.6,12.8,21.2,21.0,291.8,137.2,0.024,0.072,8.379999999999999,3185.8,100.0,-73.0,25.01
2025-10-25 22:12:20,187,477.2513368983957,89246,0.0052881011350907,156,293.4230769230769,45774,0.0063747885899666,0,8.2,12.6,21.4,23.0,338.4,135.6,0.024,0.098,8.58,2737.2,100.0,-75.66666666666667,25.106666666666666
2025-10-25 22:12:21,189,528.3650793650794,99861,0.0053573436837978,148,336.4054054054054,49788,0.0067657038972184,0,8.8,11.8,21.4,22.8,308.0,136.4,0.028,0.094,8.64,2684.2,100.0,-77.66666666666667,23.723333333333333
2025-10-25 22:12:22,191,522.1884816753927,99738,0.0052174922683476,147,353.3741496598639,51946,0.0068001763350298,0,8.2,12.6,21.4,23.0,338.4,135.6,0.024,0.098,8.58,2737.2,100.0,-75.66666666666667,25.106666666666666
2025-10-25 22:12:23,182,481.3131868131868,87599,0.005452275276184,144,343.8125,49509,0.0068862222962909,0,8.2,12.4,21.6,22.6,304.4,123.4,0.032,0.112,8.7,2806.4,100.0,-86.33333333333333,15.79
2025-10-25 22:12:24,190,508.9263157894737,96696,0.0053115894919947,148,343.1418918918919,50785,0.006840533501393,0,9.8,12.0,21.6,22.4,292.4,134.2,0.034,0.1159999999999999,8.64,2907.6,100.0,-85.0,18.426666666666662
2025-10-25 22:12:25,207,505.1304347826087,104562,0.0048119123431219,149,248.8724832214765,37082,0.0066755842042449,0,8.2,12.4,21.6,22.6,304.4,123.4,0.032,0.112,8.7,2806.4,100.0,-86.33333333333333,15.79
2025-10-25 22:12:26,169,480.36686390532543,81182,0.005851615815473,138,270.67391304347825,37353,0.0071535214133884,0,10.6,11.6,21.4,21.2,268.2,144.2,0.044,0.114,8.6,3024.6,100.0,-87.0,21.843333333333334
2025-10-25 22:12:27,180,447.1222222222222,80482,0.0056208504570855,150,261.00666666666666,39151,0.006704552968343,0,9.8,12.2,21.0,20.2,256.8,123.0,0.052,0.118,8.580000000000002,2846.4,100.0,-92.33333333333331,17.35
2025-10-25 22:12:28,182,505.45054945054943,91992,0.0055176425766158,153,257.16993464052285,39347,0.0066111508537741,0,10.6,11.6,21.4,21.2,268.2,144.2,0.044,0.114,8.6,3024.6,100.0,-87.0,21.843333333333334
2025-10-25 22:12:29,183,499.4207650273224,91394,0.0054777215738765,149,295.5436241610738,44036,0.006636193934703,0,10.2,12.4,20.8,18.8,231.0,132.8,0.068,0.114,8.3,2582.4,100.0,-91.33333333333331,14.62
2025-10-25 22:12:30,201,496.726368159204,99842,0.0049269899206968,151,273.8675496688742,41354,0.0066748754867654,0,11.8,12.2,20.6,18.2,223.6,152.6,0.074,0.088,8.120000000000001,2689.6,100.0,-92.0,19.78333333333333
2025-10-25 22:12:31,175,461.0914285714286,80691,0.0057730620247977,146,294.7945205479452,43040,0.0068848214737356,0,11.0,12.8,20.2,17.6,222.4,142.6,0.09,0.128,8.0,2514.6,100.0,-92.33333333333331,17.76666666666667
2025-10-25 22:12:32,176,384.8636363636364,67736,0.0055900744416496,147,233.49659863945573,34324,0.0067933124749838,0,11.0,13.6,19.8,16.6,217.4,145.6,0.112,0.128,7.699999999999998,2320.2,100.0,-94.33333333333331,13.073333333333332
2025-10-25 22:12:33,175,343.2114285714286,60062,0.0057440049307686,152,255.01315789473685,38762,0.0065543165332392,0,11.0,12.8,20.2,17.6,222.4,142.6,0.09,0.128,8.0,2514.6,100.0,-92.33333333333331,17.76666666666667
2025-10-25 22:12:34,169,306.094674556213,51730,0.0059095741023678,149,265.1409395973154,39506,0.0067332542982677,0,10.6,12.8,20.0,16.2,210.8,154.8,0.134,0.072,7.74,2174.6,100.0,-92.33333333333331,17.86666666666667
2025-10-25 22:12:36,166,393.0120481927711,65240,0.0059695301285709,147,259.1224489795918,38091,0.0069127682925892,0,9.8,13.4,20.0,16.4,225.6,152.8,0.158,0.076,7.68,2016.2,100.0,-94.66666666666669,15.953333333333331
2025-10-25 22:12:37,177,482.73446327683615,85444,0.0056250391706908,146,255.8287671232877,37351,0.0068629996417319,0,9.0,13.6,19.8,16.6,217.2,132.6,0.126,0.154,7.540000000000001,1789.8,100.0,-92.0,17.91333333333333
2025-10-25 22:12:38,194,504.4948453608248,97872,0.0052005986577456,149,276.3154362416107,41171,0.0067623285639206,0,9.8,13.4,20.0,16.4,225.6,152.8,0.158,0.076,7.68,2016.2,100.0,-94.66666666666669,15.953333333333331
2025-10-25 22:12:39,220,611.4045454545454,134509,0.0044869217005642,156,225.82692307692307,35229,0.0063667052831405,0,9.2,13.4,20.0,17.2,232.2,139.4,0.13,0.1379999999999999,7.76,1992.8,100.0,-91.66666666666669,20.39333333333333
2025-10-25 22:12:40,175,782.96,137018,0.0057382120404924,148,376.80405405405406,55767,0.0067554535092534,0,9.6,13.8,20.8,17.8,239.6,159.8,0.178,0.074,8.02,2560.0,100.0,-90.33333333333331,15.383333333333336
2025-10-25 22:12:41,178,583.056179775281,103784,0.0056697411483593,144,256.9166666666667,36996,0.0069567776388592,0,9.6,14.4,21.2,19.0,277.2,167.6,0.1679999999999999,0.09,8.379999999999999,2770.8,100.0,-85.33333333333333,25.290000000000003
2025-10-25 22:12:42,185,574.8216216216216,106342,0.005415881646646,148,257.5067567567568,38111,0.0068316346890217,0,9.6,13.8,20.8,17.8,239.6,159.8,0.178,0.074,8.02,2560.0,100.0,-90.33333333333331,15.383333333333336
2025-10-25 22:12:43,166,456.48192771084337,75776,0.0059710899031305,143,261.12587412587413,37341,0.0069937689321024,0,9.2,13.0,20.6,19.6,248.2,142.0,0.082,0.114,8.4,3042.8,100.0,-85.33333333333333,23.88
2025-10-25 22:12:44,167,443.9640718562874,74142,0.0059863949964146,139,248.9568345323741,34605,0.0071107912406646,0,9.6,14.2,21.4,19.8,290.4,165.8,0.124,0.0839999999999999,8.540000000000001,2952.8,100.0,-73.66666666666667,23.106666666666666
2025-10-25 22:12:45,167,299.52694610778445,50021,0.0060551509171902,137,386.73722627737226,52983,0.0073432991974545,0,9.0,14.4,21.4,20.6,297.8,151.2,0.092,0.1,8.74,2779.2,100.0,-74.66666666666667,24.486666666666668
2025-10-25 22:12:46,169,287.70414201183434,48622,0.0058068989296636,109,216.70642201834863,23621,0.0090230101839118,0,9.6,14.2,21.4,19.8,290.4,165.8,0.124,0.0839999999999999,8.540000000000001,2952.8,100.0,-73.66666666666667,23.106666666666666
2025-10-25 22:12:47,130,284.0692307692308,36929,0.0077740375812237,102,382.1372549019608,38978,0.0097498636619717,0,9.0,13.8,21.0,21.2,287.4,139.4,0.05,0.078,8.879999999999999,3211.0,100.0,-76.0,23.903333333333336
2025-10-25 22:12:48,145,351.21379310344827,50926,0.0069116625292547,98,244.3061224489796,23942,0.0103061612771481,0,8.0,14.4,21.4,21.4,311.8,131.0,0.044,0.096,8.940000000000001,2489.6,100.0,-72.66666666666667,28.71333333333333
2025-10-25 22:12:49,123,462.739837398374,56917,0.0081228531473051,95,224.8947368421053,21365,0.0105741701628032,0,8.0,13.8,21.0,21.6,279.2,118.4,0.03,0.104,8.98,2910.0,100.0,-69.33333333333333,30.133333333333336
2025-10-25 22:12:50,178,446.7191011235955,79516,0.0055850958556271,121,372.94214876033055,45126,0.0083547603985494,0,8.0,14.4,21.4,21.4,311.8,131.0,0.044,0.096,8.940000000000001,2489.6,100.0,-72.66666666666667,28.71333333333333
2025-10-25 22:12:51,195,558.9384615384615,108993,0.0051076314388177,124,428.5564516129032,53141,0.0079879837651406,0,6.6,14.4,21.2,21.2,295.2,101.4,0.024,0.102,9.0,2224.0,100.0,-76.33333333333333,27.986666666666665
2025-10-25 22:12:52,170,453.3411764705882,77068,0.0058707938474767,119,383.15966386554624,45596,0.008122091533757,0,6.2,14.4,21.4,21.2,286.2,95.4,0.01,0.096,8.959999999999999,2044.2,100.0,-72.33333333333333,27.25333333333333
2025-10-25 22:12:53,181,570.2209944751381,103210,0.0055396346097493,110,268.54545454545456,29540,0.0093902913006869,0,7.2,14.0,21.2,20.6,266.4,109.6,0.024,0.096,8.919999999999998,2187.8,100.0,-71.33333333333333,27.71
2025-10-25 22:12:54,219,666.1826484018264,145894,0.0045830735332889,131,422.0687022900763,55291,0.0075837328233791,0,6.2,14.4,21.4,21.2,286.2,95.4,0.01,0.096,8.959999999999999,2044.2,100.0,-72.33333333333333,27.25333333333333
2025-10-25 22:12:55,239,691.5230125523012,165274,0.004230372576534,146,407.44520547945206,59487,0.0068841846021887,0,7.2,14.0,21.2,20.6,266.4,109.6,0.024,0.096,8.919999999999998,2187.8,100.0,-71.33333333333333,27.71
2025-10-25 22:13:07,200,553.775,110755,0.00495290517807,105,426.5047619047619,44783,0.0093618665422712,0,17.4,13.8,21.2,18.0,219.0,253.4,0.132,0.102,8.459999999999999,4798.6,100.0,-81.0,24.55
2025-10-25 22:13:09,205,586.6585365853658,120265,0.0048950334874595,107,256.7196261682243,27469,0.0095441118579044,0,17.4,13.8,21.2,18.0,219.0,253.4,0.132,0.102,8.459999999999999,4798.6,100.0,-81.0,24.55
2025-10-25 22:13:20,179,402.22346368715085,71998,0.0055494748014311,155,257.01290322580644,39837,0.0065433671397547,0,10.0,16.4,21.6,17.2,302.0,147.0,0.03,0.09,8.459999999999999,3811.8,100.0,-75.0,8.096666666666666
2025-10-25 22:13:21,179,462.9608938547486,82870,0.0056032282014132,155,298.3032258064516,46237,0.0064440127341978,0,8.6,16.0,20.2,16.6,249.4,136.2,0.02,0.092,8.34,4239.6,100.0,-72.33333333333333,12.816666666666668
2025-10-25 22:13:22,176,424.8863636363636,74780,0.005683806809512,155,232.1935483870968,35990,0.0064894399335307,0,8.4,15.4,20.2,14.4,218.2,135.2,0.022,0.0839999999999999,8.040000000000001,4033.4,100.0,-86.33333333333333,10.013333333333334
2025-10-25 22:13:23,176,425.0,74800,0.0057172680442983,151,269.6092715231788,40711,0.0066066814574184,0,8.6,16.0,20.2,16.6,249.4,136.2,0.02,0.092,8.34,4239.6,100.0,-72.33333333333333,12.816666666666668
2025-10-25 22:13:24,164,425.8048780487805,69832,0.0060271824278482,144,268.47222222222223,38660,0.0069902092218399,0,9.2,15.8,21.4,14.2,260.4,130.2,0.032,0.0699999999999999,7.959999999999999,3339.8,100.0,-79.33333333333333,5.156666666666666
2025-10-25 22:13:25,172,455.72093023255815,78384,0.0057806220165518,140,238.69285714285715,33417,0.00703969172069,0,8.4,15.6,21.4,13.8,231.8,109.6,0.032,0.056,7.9,2624.2,100.0,-75.66666666666667,1.67
2025-10-25 22:13:26,158,161.72151898734177,25552,0.0064351709583137,149,261.2281879194631,38923,0.0067444695722336,0,9.2,15.8,21.4,14.2,260.4,130.2,0.032,0.0699999999999999,7.959999999999999,3339.8,100.0,-79.33333333333333,5.156666666666666
2025-10-25 22:13:27,159,202.251572327044,32158,0.0062251255947089,154,266.9025974025974,41103,0.0064644163305109,0,6.6,14.8,20.2,13.0,215.6,108.6,0.018,0.066,7.76,3244.8,100.0,-80.66666666666667,-2.08
2025-10-25 22:13:28,149,194.7248322147651,29014,0.006667469971932,149,246.08724832214764,36667,0.0068091610134047,0,5.4,14.4,21.0,13.8,231.2,88.6,0.014,0.046,7.8199999999999985,1789.6,100.0,-77.0,3.1566666666666667
2025-10-25 22:13:29,157,195.86624203821657,30751,0.0064588853508044,156,247.7243589743589,38645,0.0063688648052704,0,6.6,14.8,20.2,13.0,215.6,108.6,0.018,0.066,7.76,3244.8,100.0,-80.66666666666667,-2.08
2025-10-25 22:13:30,152,171.6578947368421,26092,0.0064859609854848,149,256.2147651006711,38176,0.0067626181864898,0,5.0,13.6,21.0,18.2,221.8,76.0,0.024,0.094,8.180000000000001,1510.0,100.0,-78.33333333333333,6.920000000000001
2025-10-25 22:13:31,177,173.954802259887,30790,0.005657926117633,150,241.86,36279,0.0065363057454427,0,4.6,14.0,21.0,15.6,256.2,74.4,0.008,0.056,7.959999999999999,1321.4,100.0,-79.66666666666667,2.9133333333333336
2025-10-25 22:13:32,162,252.07407407407408,40836,0.0061649996557353,148,257.0337837837838,38041,0.0067854330346391,0,4.2,14.4,21.0,17.4,266.4,65.4,0.008,0.068,8.04,1093.2,100.0,-78.0,3.03
2025-10-25 22:13:33,167,250.1736526946108,41779,0.0059792581432593,136,266.2720588235294,36213,0.0066839701989117,0,4.6,14.0,21.0,15.6,256.2,74.4,0.008,0.056,7.959999999999999,1321.4,100.0,-79.66666666666667,2.9133333333333336
2025-10-25 22:13:34,162,367.5740740740741,59547,0.0062312093781836,136,338.6764705882353,46060,0.0079502060132868,0,3.8,14.0,21.0,20.0,257.4,56.8,0.016,0.106,8.26,912.8,100.0,-76.66666666666667,8.516666666666666
