curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 21:54:12,226,971.362831858407,219528,0.0045023449754292,91,324.72527472527474,29550,0.0112635958325731,0,43.4,18.0,14.6,3.4,47.4,282.0,0.1339999999999999,0.0579999999999999,9.14,14788.2,60.0,-100.66666666666669,13.063333333333333
2025-10-31 21:54:13,192,908.40625,174414,0.0050809110204378,58,421.3793103448276,24440,0.0150354977311759,0,45.0,21.2,13.6,4.6,45.0,283.2,0.1119999999999999,0.124,9.419999999999998,17722.0,60.0,-91.0,15.043333333333337
2025-10-31 21:54:14,91,573.1428571428571,52156,0.0112867486345898,84,449.3928571428572,37749,0.0134009775661286,0,40.8,27.8,13.6,5.2,46.0,248.6,0.146,0.156,8.36,34943.2,60.0,-97.66666666666669,11.86
2025-10-31 21:54:15,81,546.7283950617284,44285,0.0122222105662027,11,532.6363636363636,5859,0.0827166383916681,0,37.8,35.0,10.0,4.8,43.8,197.2,0.118,0.274,8.260000000000002,46114.2,60.0,-101.33333333333331,-1.7866666666666664
2025-10-31 21:54:16,99,449.969696969697,44547,0.0100983923131769,203,585.1724137931035,118790,0.0052160688221748,0,40.8,27.8,13.6,5.2,46.0,248.6,0.146,0.156,8.36,34943.2,60.0,-97.66666666666669,11.86
2025-10-31 21:54:17,98,368.4285714285714,36106,0.0103922036229347,99,490.8989898989899,48599,0.0104956048907655,0,35.0,34.2,11.8,8.2,59.0,205.2,0.172,0.292,6.1,58770.0,52.0,-98.66666666666669,0.0100000000000003
2025-10-31 21:54:18,87,498.6896551724138,43386,0.0114017135795505,114,492.5964912280702,56156,0.0088083074803937,0,31.2,36.4,12.0,12.6,42.4,131.2,0.158,0.332,6.16,65049.0,52.0,-92.66666666666669,10.333333333333334
2025-10-31 21:54:19,103,659.7378640776699,67953,0.0092647955255601,104,267.5192307692308,27822,0.0095848464048825,0,33.4,31.2,13.8,12.2,65.8,161.8,0.176,0.312,6.32,57438.6,44.0,-92.66666666666669,-7.036666666666666
2025-10-31 21:54:20,105,709.6190476190476,74510,0.0098593530200776,89,290.6179775280899,25865,0.0112574261226011,0,27.8,33.4,13.6,17.2,40.6,95.0,0.192,0.376,3.82,63888.4,44.0,-98.33333333333331,-12.49
2025-10-31 21:54:21,114,701.4649122807018,79967,0.0088627986740647,89,362.2247191011236,32238,0.0108089902427759,0,32.0,28.4,14.8,16.6,66.0,117.4,0.182,0.348,4.08,56124.0,36.0,-91.33333333333331,-1.2700000000000002
2025-10-31 21:54:22,125,783.632,97954,0.0080662403106689,91,340.9230769230769,31024,0.0113937907166533,0,29.0,29.2,15.0,21.0,41.2,66.6,0.192,0.362,2.46,62432.6,36.0,-86.66666666666667,-3.5733333333333337
2025-10-31 21:54:23,134,652.7388059701492,87467,0.0072408131699063,93,305.3010752688172,28393,0.0106784835938484,0,30.6,20.8,17.6,19.0,64.8,111.6,0.176,0.2779999999999999,2.58,44723.8,28.0,-89.66666666666667,-3.6066666666666674
2025-10-31 21:54:24,128,751.75,96224,0.007819015532732,89,311.46067415730334,27720,0.0112152126397979,0,28.2,16.8,18.8,24.0,43.4,74.0,0.212,0.298,1.06,34418.6,28.0,-92.33333333333331,-11.983333333333333
2025-10-31 21:54:25,185,772.7351351351351,142956,0.005427886344291,106,233.7830188679245,24781,0.0088388200076121,0,35.6,4.6,19.4,21.8,65.4,137.4,0.196,0.166,1.2,15582.8,20.0,-93.0,4.240000000000001
2025-10-31 21:54:26,229,670.296943231441,153498,0.004498061134305,90,245.12222222222223,22061,0.0119276020261976,0,36.2,2.8,21.4,23.8,46.4,104.6,0.26,0.1559999999999999,-1.0,2268.8,20.0,-85.0,5.599999999999999
2025-10-31 21:54:27,169,787.7396449704142,133128,0.0058292961684909,81,330.037037037037,26733,0.012173988201,0,36.2,2.8,19.2,21.2,42.8,118.4,0.186,0.184,1.2,2225.4,20.0,-81.33333333333333,22.666666666666668
2025-10-31 21:54:28,229,932.9694323144104,213650,0.0043862792602272,76,380.64473684210526,28929,0.0133347354437175,0,38.4,2.8,21.2,22.6,42.8,125.0,0.2259999999999999,0.156,-1.0,1688.2,20.0,-81.33333333333333,-11.466666666666669
2025-10-31 21:54:29,246,922.5934959349594,226958,0.0040686624806101,89,392.5955056179776,34941,0.0108531458993976,0,40.6,2.6,19.2,21.6,39.2,161.0,0.186,0.19,-1.0,3104.0,20.0,-82.0,22.7
2025-10-31 21:54:30,242,888.198347107438,214944,0.0041444301605224,88,205.38636363636363,18074,0.0116511149839921,0,40.0,2.8,21.2,22.2,43.2,146.2,0.234,0.144,-1.0,2053.4,20.0,-83.0,31.23333333333333
2025-10-31 21:54:31,220,879.7454545454545,193544,0.0044441407377069,94,313.3191489361702,29452,0.0106357006316489,0,44.0,2.6,19.4,21.4,35.4,187.6,0.228,0.184,-1.0,3623.4,20.0,-82.33333333333333,22.666666666666668
2025-10-31 21:54:32,235,919.2425531914894,216022,0.0042256294412815,84,356.5952380952381,29954,0.0120124277614411,0,41.2,2.6,21.2,22.4,41.4,179.2,0.224,0.15,-1.0,2320.8,20.0,-80.0,14.133333333333333
2025-10-31 21:54:33,211,863.5355450236967,182206,0.0048115163052816,83,323.49397590361446,26850,0.0118473380444997,0,42.6,2.6,19.6,22.0,37.4,199.8,0.242,0.186,-1.0,3718.2,20.0,-84.66666666666667,31.2
2025-10-31 21:54:34,253,893.8221343873518,226137,0.0039315459285328,89,323.5168539325843,28793,0.0111750216966264,0,42.8,3.4,20.6,20.0,38.2,196.6,0.2299999999999999,0.152,-1.0,2548.4,20.0,-88.0,39.766666666666666
2025-10-31 21:54:35,229,943.8034934497816,216131,0.00438816162176,18,261.0,4698,0.0186430083380805,0,42.6,2.6,19.6,22.0,37.4,199.8,0.242,0.186,-1.0,3718.2,20.0,-84.66666666666667,31.2
2025-10-31 21:54:36,233,1011.8927038626608,235771,0.0042909440052867,0,0.0,0,1.6895439624786377,0,42.8,3.4,20.6,20.0,38.2,196.6,0.2299999999999999,0.152,-1.0,2548.4,20.0,-88.0,39.766666666666666
2025-10-31 21:54:37,225,894.9555555555555,201365,0.0045083512200249,65,371.10769230769233,24122,0.039881185384897,1,44.2,9.2,17.2,18.6,34.6,207.4,0.274,0.216,-1.0,63061.6,20.0,-92.0,22.666666666666668
2025-10-31 21:54:38,28,1033.7142857142858,28944,0.0058397821017674,0,0.0,0,1.0972669124603271,1,38.6,12.0,16.6,18.0,25.4,144.8,0.236,0.312,-0.6,53372.0,20.0,-96.33333333333331,31.2
2025-10-31 21:54:39,0,0.0,0,1.8450911045074463,0,0.0,0,2.097266912460327,1,35.6,9.6,14.2,14.4,23.8,151.6,0.366,0.37,-1.0,117668.2,20.0,-98.33333333333331,31.23333333333333
2025-10-31 21:54:40,577,982.2946273830156,566784,0.0047184247491264,362,533.8729281767955,193262,0.0085438674326101,1,37.8,19.4,14.0,14.0,22.8,120.6,0.198,0.29,2.14,82709.8,28.0,-94.66666666666669,29.75
2025-10-31 21:54:41,332,821.9246987951807,272879,0.0033751625612557,561,512.3333333333334,287419,0.0017466825597426,0,41.2,16.2,12.2,10.8,128.2,347.2,0.324,0.3419999999999999,1.4,145377.4,28.0,-92.0,46.54333333333333
2025-10-31 21:54:42,236,919.0,216884,0.0042176105208316,129,453.062015503876,58445,0.0079140238059583,0,34.8,23.4,14.4,9.8,29.8,143.6,0.224,0.262,4.3,83576.2,36.0,-95.66666666666669,11.053333333333333
2025-10-31 21:54:43,238,899.0672268907563,213978,0.0042129284193535,99,475.9090909090909,47115,0.0100856044075705,0,44.2,20.0,11.8,6.4,130.8,386.6,0.338,0.328,3.6,146560.4,36.0,-98.0,26.72
2025-10-31 21:54:44,223,912.2286995515695,203427,0.0044788202362744,106,445.3018867924528,47202,0.0094544055326929,0,38.8,27.0,12.4,7.8,40.6,169.2,0.17,0.236,6.62,84584.2,44.0,-93.0,23.866666666666664
2025-10-31 21:54:45,267,967.5842696629212,258345,0.0037631202726328,93,488.3655913978495,45418,0.0103404521942138,0,41.0,21.4,12.0,6.4,135.6,399.4,0.306,0.312,5.62,146119.6,44.0,-99.66666666666669,31.096666666666664
2025-10-31 21:54:46,189,887.5449735449736,167746,0.0050958943745446,95,577.021052631579,54817,0.0107165261318809,0,38.2,28.0,12.0,5.0,55.2,214.2,0.14,0.136,8.559999999999999,85337.2,52.0,-97.0,32.22666666666667
2025-10-31 21:54:47,240,930.0583333333332,223214,0.0043210327625274,87,657.3333333333334,57188,0.0113605630808863,0,43.2,22.4,13.6,5.6,151.4,434.2,0.248,0.278,7.74,90264.4,52.0,-98.0,1.6166666666666671
2025-10-31 21:54:48,205,843.5121951219512,172920,0.0046819663629299,94,602.5744680851063,56642,0.0106849898683263,0,43.6,26.2,13.6,4.0,68.8,262.2,0.098,0.05,10.38,36877.2,60.0,-92.0,13.366666666666664
2025-10-31 21:54:49,279,920.7311827956988,256884,0.0036580323318426,104,510.2019230769231,53061,0.0099076536985544,0,48.4,25.8,16.6,5.6,170.4,500.2,0.162,0.086,10.0,35681.2,60.0,-91.66666666666669,12.03
2025-10-31 21:54:50,224,942.5892857142856,211140,0.0044575269733156,76,592.8157894736842,45054,0.0131345265790035,0,45.2,22.0,15.4,4.0,74.6,320.6,0.136,0.046,9.739999999999998,9747.6,60.0,-96.33333333333331,18.606666666666666
2025-10-31 21:54:51,224,899.9017857142857,201578,0.0044529767973082,79,629.873417721519,49760,0.0118801020368745,0,41.4,25.2,16.2,6.4,79.0,312.8,0.1679999999999999,0.1319999999999999,9.14,8937.2,60.0,-97.0,9.893333333333333
2025-10-31 21:54:52,232,946.2155172413792,219522,0.0043492029453146,35,693.8285714285714,24284,0.0180877140590122,0,52.0,29.2,11.0,6.0,69.4,267.6,0.096,0.176,9.84,14680.2,60.0,-93.33333333333331,12.340000000000002
2025-10-31 21:54:53,127,955.1574803149606,121305,0.0057836386162465,6,869.3333333333334,5216,0.1737013260523478,0,42.0,33.0,13.2,8.6,69.6,238.4,0.1579999999999999,0.2799999999999999,9.2,32895.4,68.0,-96.33333333333331,11.296666666666669
2025-10-31 21:54:54,362,902.0939226519336,326558,0.0035264333967345,252,726.0714285714286,182970,0.0054900598904443,0,47.2,33.6,9.8,7.2,72.2,216.6,0.108,0.282,9.56,43139.4,68.0,-96.0,10.08
2025-10-31 21:54:55,284,716.8802816901408,203594,0.0034937749446277,240,597.6583333333333,143438,0.0041812409957249,0,48.8,37.0,13.0,7.6,120.2,312.2,0.144,0.2299999999999999,9.24,58596.6,76.0,-92.33333333333331,8.299999999999999
2025-10-31 21:54:56,337,840.2551928783383,283166,0.0029559432575893,77,556.8051948051948,42874,0.0123418058667864,0,47.2,33.6,9.8,7.2,72.2,216.6,0.108,0.282,9.56,43139.4,68.0,-96.0,10.08
2025-10-31 21:54:57,220,633.5090909090909,139372,0.0046140367334539,106,431.87735849056605,45779,0.0098670563607845,0,48.4,34.4,12.2,7.2,72.4,233.8,0.1699999999999999,0.2719999999999999,9.3,46368.0,76.0,-97.33333333333331,2.3233333333333337
2025-10-31 21:54:58,204,660.4901960784314,134740,0.0048558384764428,97,394.0103092783505,38219,0.0102983725439641,0,45.6,34.2,13.2,6.8,65.2,211.4,0.172,0.256,9.419999999999998,50170.8,84.0,-93.0,17.483333333333334
2025-10-31 21:54:59,213,562.0046948356808,119707,0.0046799574659463,122,417.6803278688525,50957,0.0081224754208424,0,53.4,40.4,11.2,8.6,112.4,291.0,0.146,0.278,8.8,90973.0,92.0,-91.33333333333331,9.26
2025-10-31 21:55:00,201,602.8955223880597,121182,0.0049588703990575,105,480.1238095238096,50413,0.0095283803485688,0,46.8,36.4,11.4,6.8,68.8,160.6,0.162,0.264,9.2,48551.2,92.0,-93.33333333333331,4.403333333333333
2025-10-31 21:55:01,250,743.08,185770,0.0040050764083862,90,642.1444444444444,57793,0.0112157662709554,0,56.6,41.8,11.4,7.2,103.0,275.0,0.178,0.24,9.04,91452.2,100.0,-99.66666666666669,9.753333333333332
2025-10-31 21:55:02,187,516.716577540107,96626,0.005347288866094,102,597.7254901960785,60968,0.0095982645072189,0,46.8,31.2,12.4,4.8,79.4,179.2,0.156,0.1379999999999999,9.1,45667.2,100.0,-95.0,14.446666666666667
2025-10-31 21:55:03,190,610.8105263157895,116054,0.0052774203451056,86,550.8255813953489,47371,0.011685989623846,0,53.8,34.8,15.4,5.2,116.2,313.2,0.204,0.092,9.04,66758.8,100.0,-92.33333333333331,11.583333333333334
2025-10-31 21:55:04,164,593.1951219512196,97284,0.0060736769583167,90,553.9,49851,0.0106605105929904,0,48.2,29.8,13.6,4.8,73.6,199.2,0.166,0.0699999999999999,9.16,17693.2,100.0,-90.0,10.696666666666667
2025-10-31 21:55:05,155,541.5096774193548,83934,0.0064672193219584,88,609.6136363636364,53646,0.0120569196614352,0,47.6,47.0,15.0,7.8,66.0,198.8,0.238,0.236,8.56,40853.4,100.0,-97.66666666666669,8.813333333333334
2025-10-31 21:55:06,176,563.0454545454545,99096,0.0056727217002348,63,622.3650793650794,39209,0.0134949684143066,0,47.6,45.8,10.2,6.4,70.6,151.4,0.12,0.188,8.760000000000002,15280.6,100.0,-89.0,19.596666666666668
2025-10-31 21:55:07,150,332.38,49857,0.0067636330922444,110,562.8090909090909,61909,0.0104484102942726,0,42.2,63.8,12.8,10.6,63.6,150.0,0.236,0.366,8.16,28352.2,100.0,-97.33333333333331,16.683333333333334
2025-10-31 21:55:08,134,213.0820895522388,28553,0.0073512401153792,54,339.1111111111111,18312,0.0161373129597416,0,46.8,58.0,7.6,8.6,70.6,129.2,0.134,0.2739999999999999,7.62,25326.6,100.0,-99.33333333333331,10.693333333333332
2025-10-31 21:55:09,125,211.488,26436,0.0080076942443847,8,471.125,3769,0.0896806120872497,1,35.0,76.8,11.2,11.8,52.8,112.0,0.254,0.448,7.18,36580.8,100.0,-105.0,11.54
2025-10-31 21:55:10,149,253.6912751677852,37800,0.0067015638287435,172,596.2732558139535,102559,0.0080117500105569,0,37.6,62.4,6.4,9.2,57.6,104.4,0.132,0.372,7.1800000000000015,40989.4,100.0,-97.0,8.69
2025-10-31 21:55:11,142,203.7253521126761,28929,0.0071477268783139,70,447.6571428571429,31336,0.0147427865437098,0,34.2,78.4,11.0,12.4,70.6,109.2,0.216,0.4559999999999999,8.080000000000002,44026.8,100.0,-91.0,19.69
2025-10-31 21:55:12,137,411.6934306569343,56402,0.0072119183783983,70,257.2,18004,0.0142549582890101,0,29.6,63.0,7.8,10.4,44.2,65.8,0.13,0.41,6.98,37689.0,100.0,-99.33333333333331,13.916666666666666
2025-10-31 21:55:13,144,195.2430555555556,28115,0.0069230149189631,71,284.5211267605634,20201,0.0132735480724925,0,34.8,80.0,7.6,12.8,63.0,80.4,0.158,0.51,7.980000000000001,44573.6,100.0,-103.66666666666669,13.116666666666667
2025-10-31 21:55:14,142,301.2112676056338,42772,0.0070388804019336,71,341.1267605633803,24220,0.0136998472079424,0,24.8,71.0,8.2,8.4,35.0,41.4,0.128,0.36,6.8,36016.2,100.0,-99.66666666666669,13.906666666666666
2025-10-31 21:55:15,152,210.15131578947367,31943,0.0065918078548029,94,379.6063829787234,35683,0.0114753829671981,0,34.8,80.0,7.6,12.8,63.0,80.4,0.158,0.51,7.980000000000001,44573.6,100.0,-103.66666666666669,13.116666666666667
2025-10-31 21:55:16,140,387.4,54236,0.0071846723556518,81,346.38271604938274,28057,0.0124562816855348,0,30.2,68.8,7.8,9.6,60.6,62.4,0.126,0.37,8.5,42530.6,100.0,-95.66666666666669,17.91333333333333
2025-10-31 21:55:17,145,315.0344827586207,45680,0.0069404750034726,81,359.82716049382714,29146,0.0122420022517074,0,34.6,56.4,7.8,6.0,55.4,61.8,0.096,0.222,8.38,27762.6,100.0,-104.0,11.483333333333334
2025-10-31 21:55:18,127,175.76377952755905,22322,0.007868787435096,55,360.0,19800,0.0180995984510941,0,21.2,46.2,11.0,5.4,29.6,34.0,0.094,0.216,8.52,19552.4,100.0,-106.66666666666669,12.723333333333334
2025-10-31 21:55:19,130,240.51538461538465,31267,0.0076127309065598,77,433.1688311688312,33354,0.0131497135410061,0,35.6,44.4,10.8,5.4,53.6,65.8,0.13,0.208,9.24,12660.8,100.0,-88.0,13.326666666666668
2025-10-31 21:55:20,108,270.0,29160,0.0093767885808591,77,390.9090909090909,30100,0.0129794795791824,0,29.8,43.6,11.4,4.6,41.2,41.0,0.062,0.134,9.72,3807.4,100.0,-97.66666666666669,13.716666666666669
2025-10-31 21:55:21,143,181.71328671328672,25985,0.0068860270760276,103,413.9805825242718,42640,0.0097049625174513,0,29.2,41.4,10.2,5.6,36.8,41.2,0.13,0.236,8.48,3239.4,100.0,-90.33333333333331,15.72
2025-10-31 21:55:22,149,379.87919463087246,56602,0.0068047654708759,145,201.0068965517241,29146,0.0066542066376784,0,32.4,40.2,10.4,3.0,42.2,48.4,0.054,0.092,10.1,3940.0,100.0,-96.33333333333331,18.42333333333333
2025-10-31 21:55:23,110,285.45454545454544,31400,0.0090252442793412,93,249.6451612903226,23217,0.0103062788645426,0,28.8,38.6,10.0,5.0,38.4,43.2,0.1319999999999999,0.178,8.32,2306.8,100.0,-96.33333333333331,11.533333333333331
2025-10-31 21:55:24,145,263.7586206896552,38245,0.0068535393682019,73,352.47945205479454,25731,0.0146839586022782,0,33.4,31.8,9.8,3.8,41.2,40.2,0.05,0.1079999999999999,9.8,3899.2,100.0,-95.66666666666669,15.64
2025-10-31 21:55:25,169,172.72781065088756,29191,0.0059804789413361,98,345.46938775510205,33856,0.0092683373665323,0,33.2,37.8,8.4,5.4,40.8,44.0,0.118,0.188,7.88,10083.8,100.0,-94.0,17.656666666666666
2025-10-31 21:55:26,150,373.12,55968,0.0066299200057983,83,348.65060240963857,28938,0.0131094225917954,0,32.6,30.0,11.0,4.4,39.8,43.6,0.078,0.1219999999999999,9.76,4046.0,100.0,-94.0,16.276666666666667
2025-10-31 21:55:27,124,410.1290322580645,50856,0.0080190973897134,94,266.2234042553192,25025,0.0107277986851144,0,28.8,33.6,10.2,6.4,42.4,55.0,0.142,0.2179999999999999,8.279999999999998,9921.4,100.0,-96.66666666666669,14.663333333333332
2025-10-31 21:55:28,109,227.8348623853211,24834,0.009032072277244,67,337.2985074626866,22599,0.0142443571517716,0,31.4,30.6,10.8,3.4,41.0,40.0,0.06,0.0679999999999999,9.32,2777.4,100.0,-96.0,11.286666666666669
2025-10-31 21:55:29,139,254.36690647482013,35357,0.0073636555843216,81,354.28395061728395,28697,0.0124448140462239,0,36.0,30.0,8.2,5.6,48.0,54.8,0.078,0.146,8.540000000000001,11339.6,100.0,-98.66666666666669,14.866666666666667
2025-10-31 21:55:30,157,335.3248407643312,52646,0.0063236610145325,72,277.2638888888889,19963,0.014425430032942,0,25.0,26.8,13.8,3.4,34.6,46.4,0.108,0.038,8.7,1907.6,100.0,-90.66666666666669,17.97
2025-10-31 21:55:31,168,369.3154761904762,62045,0.0060020358789534,62,307.46774193548384,19063,0.0138268547673379,0,39.8,27.8,9.6,5.0,43.4,65.2,0.076,0.108,8.680000000000001,11753.0,100.0,-92.66666666666669,13.283333333333331
2025-10-31 21:55:32,138,377.5942028985508,52108,0.0072856381319571,73,551.2739726027397,40243,0.0153133150649397,0,25.0,27.6,14.8,4.4,35.8,50.4,0.132,0.084,8.639999999999999,2206.2,100.0,-95.33333333333331,15.46
2025-10-31 21:55:33,141,465.0141843971632,65567,0.0070294961861684,87,277.0344827586207,24102,0.0116713567711841,0,40.2,28.8,11.2,5.0,42.6,72.6,0.102,0.11,8.600000000000001,12139.0,100.0,-93.33333333333331,15.409999999999998
2025-10-31 21:55:34,140,326.48571428571427,45708,0.0071039080619812,78,262.1025641025641,20444,0.01288942190317,0,27.0,24.4,16.0,4.2,37.8,64.6,0.1299999999999999,0.068,8.92,2614.6,100.0,-98.0,18.063333333333333
2025-10-31 21:55:35,153,286.06535947712416,43768,0.0065383911132812,49,267.8979591836735,13127,0.0152638396438287,0,36.2,24.2,14.4,5.4,37.8,81.0,0.16,0.1139999999999999,9.06,4370.4,100.0,-95.66666666666669,13.923333333333332
2025-10-31 21:55:36,118,328.93220338983053,38814,0.0080553818557222,62,312.3709677419355,19367,0.0192563072327644,0,28.4,30.4,15.2,7.8,33.0,67.4,0.154,0.224,8.66,3042.0,100.0,-95.66666666666669,-1.25
2025-10-31 21:55:37,114,212.0701754385965,24176,0.0092609744322927,106,339.9056603773585,36030,0.0100322826853338,0,35.0,31.8,12.4,4.6,37.6,68.6,0.1399999999999999,0.098,8.72,6114.4,100.0,-90.0,14.553333333333336
2025-10-31 21:55:38,98,548.7755102040817,53780,0.0102016731184356,69,430.8695652173913,29730,0.014328652533932,0,28.4,30.4,15.2,7.8,33.0,67.4,0.154,0.224,8.66,3042.0,100.0,-95.66666666666669,-1.25
2025-10-31 21:55:39,95,475.0105263157895,45126,0.010526724865562,87,362.4827586206897,31536,0.0115178152062427,0,29.8,29.0,14.0,8.2,32.8,68.0,0.15,0.238,9.04,2952.0,100.0,-96.0,20.08
2025-10-31 21:55:40,115,418.9739130434783,48182,0.0087760365527609,111,252.9099099099099,28073,0.0090733605462151,0,35.4,29.2,11.6,8.8,36.4,65.0,0.112,0.254,9.48,3698.8,100.0,-97.66666666666669,-2.196666666666668
2025-10-31 21:55:41,110,449.4090909090909,49435,0.0088539080186323,102,339.3529411764706,34614,0.0097891676659677,0,30.8,30.8,11.8,4.4,43.0,72.6,0.136,0.092,9.08,5678.4,100.0,-88.66666666666667,13.533333333333331
2025-10-31 21:55:42,118,486.9830508474576,57464,0.0085596957449185,103,328.9805825242718,33885,0.0096579709099334,0,35.6,38.2,11.6,8.8,35.6,65.4,0.126,0.258,9.28,3671.8,100.0,-93.0,20.856666666666666
2025-10-31 21:55:43,139,602.3093525179856,83721,0.0072322080461241,89,327.2247191011236,29123,0.0113296830252315,0,30.0,37.8,11.0,3.8,42.2,73.2,0.1399999999999999,0.086,9.14,5316.2,100.0,-95.66666666666669,21.376666666666665
2025-10-31 21:55:44,159,698.9811320754717,111138,0.0062820251632786,77,337.15584415584414,25961,0.0111101323908025,0,37.8,41.0,10.6,8.6,40.8,76.8,0.134,0.26,9.62,4147.4,100.0,-94.0,16.39333333333333
2025-10-31 21:55:45,189,706.0,133434,0.0053385187078405,88,364.71590909090907,32095,0.012329486283389,0,33.0,39.4,10.2,3.6,45.0,86.6,0.112,0.066,9.14,6385.0,100.0,-96.33333333333331,3.5666666666666664
2025-10-31 21:55:46,221,653.0045248868778,144314,0.0045062848345726,85,346.3764705882353,29442,0.0119759419385124,0,44.0,40.8,10.0,4.6,45.6,90.4,0.0799999999999999,0.09,9.999999999999998,7497.2,100.0,-93.0,14.579999999999998
2025-10-31 21:55:47,130,848.0923076923077,110252,0.0074374070534339,19,319.89473684210526,6078,0.0304445843947561,0,38.4,38.0,11.6,3.8,41.4,117.0,0.1399999999999999,0.068,8.9,5140.8,100.0,-99.0,16.52333333333333
2025-10-31 21:55:48,144,725.0486111111111,104407,0.0069113125403722,147,321.4421768707483,47252,0.0090092655752791,0,47.6,55.8,9.4,4.6,45.8,97.8,0.092,0.102,8.400000000000002,13825.2,100.0,-98.33333333333331,13.88
2025-10-31 21:55:49,147,339.5034013605442,49907,0.0069947291393669,71,346.6056338028169,24609,0.0154690675332512,0,46.0,49.2,10.6,6.6,36.8,105.4,0.188,0.168,7.539999999999999,22080.8,100.0,-99.66666666666669,11.266666666666667
2025-10-31 21:55:50,109,316.605504587156,34510,0.0090420902322191,89,294.3820224719101,26200,0.0113070680854025,0,42.2,69.4,8.2,4.0,40.4,90.8,0.118,0.114,6.94,41892.8,100.0,-98.0,9.61
2025-10-31 21:55:51,112,407.7410714285714,45667,0.0090950450726917,105,267.57142857142856,28095,0.0096387431735084,0,46.8,47.2,12.0,8.6,38.8,130.2,0.2339999999999999,0.16,7.640000000000001,26861.8,84.0,-94.33333333333331,21.426666666666662
2025-10-31 21:55:52,138,368.2028985507246,50812,0.0073145938956219,94,319.01063829787233,29987,0.0108842976549838,0,39.6,56.6,9.6,6.4,38.4,88.0,0.134,0.106,4.86,41449.0,84.0,-98.33333333333331,15.483333333333334
2025-10-31 21:55:53,141,372.7517730496454,52558,0.0070016384124755,90,391.23333333333335,35211,0.0110476122962103,0,42.8,36.4,13.6,11.0,37.6,120.2,0.258,0.178,5.659999999999999,26362.4,68.0,-98.66666666666669,22.456666666666667
2025-10-31 21:55:54,147,365.6462585034014,53750,0.0068063265612336,91,424.1648351648352,38599,0.010899910560021,0,33.6,51.0,11.2,8.2,35.0,72.4,0.168,0.128,2.62,40631.6,68.0,-100.66666666666669,-2.6633333333333327
