curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 21:37:25,84,145.78571428571428,12246,0.0121209167298816,133,458.5112781954887,60982,0.0074826613404697,0,2.2,3.2,14.2,7.0,24.4,5.0,-19.768,-19.788,-14.62,194.4,100.0,-87.0,26.92333333333333
2025-10-21 21:37:26,50,132.96,6648,0.0191946792602539,133,439.0225563909775,58390,0.0076210373326351,0,3.0,4.0,17.4,8.8,73.2,42.8,0.04,0.012,6.26,225.0,100.0,-87.0,27.51333333333333
2025-10-21 21:37:27,34,173.8235294117647,5910,0.0305910881827859,125,500.872,62609,0.0080678958892822,0,2.2,3.2,13.8,7.0,26.0,5.2,-19.77,-19.785999999999994,-14.6,183.0,100.0,-88.0,28.023333333333337
2025-10-21 21:37:28,33,144.42424242424244,4766,0.0303694840633507,124,466.86290322580646,57891,0.0081075564507515,0,3.0,4.0,17.4,8.4,72.0,41.8,0.0399999999999999,0.014,6.3,222.6,100.0,-87.66666666666667,23.016666666666666
2025-10-21 21:37:29,31,176.5483870967742,5473,0.0317586468112084,118,497.4830508474576,58703,0.0084408481242293,0,2.2,3.0,13.8,7.2,24.6,5.2,-19.768,-19.782,-14.7,96.4,100.0,-87.33333333333333,27.636666666666667
2025-10-21 21:37:30,27,159.77777777777777,4314,0.0364410347408718,116,497.1034482758621,57664,0.0086343617274843,0,3.0,4.0,17.4,8.4,72.0,41.8,0.0399999999999999,0.014,6.3,222.6,100.0,-87.66666666666667,23.016666666666666
2025-10-21 21:37:31,35,172.37142857142857,6033,0.0295809132712227,124,514.3870967741935,63784,0.0080949837161648,0,3.0,4.0,17.6,8.2,71.0,42.6,0.038,0.014,6.26,250.2,100.0,-89.0,27.62
2025-10-21 21:37:32,75,128.45333333333335,9634,0.0133463605244954,143,420.6713286713287,60156,0.0069942307638955,0,3.0,4.2,18.0,9.2,56.8,33.4,0.044,0.022,6.32,138.4,100.0,-89.0,21.86
2025-10-21 21:37:33,47,153.12765957446808,7197,0.0212584657871976,124,488.241935483871,60542,0.0080627106851147,0,3.0,4.0,17.6,7.8,64.8,39.0,0.048,0.018,6.12,240.8,100.0,-93.0,21.27333333333333
2025-10-21 21:37:34,28,144.28571428571428,4040,0.0343192219734191,122,462.9016393442623,56474,0.0081179259253329,0,3.0,4.4,18.4,8.8,60.4,35.6,0.036,0.022,6.1,161.2,100.0,-93.66666666666669,24.63
2025-10-21 21:37:35,28,193.78571428571428,5426,0.0352475643157959,121,521.5206611570248,63104,0.0082122806675177,0,3.0,3.8,18.8,7.4,64.2,39.8,0.052,0.02,6.0,237.4,100.0,-91.33333333333331,24.93
2025-10-21 21:37:36,30,143.6,4308,0.0350435018539428,115,557.3652173913043,64097,0.0088193644648012,0,3.0,4.6,19.6,8.8,61.6,38.2,0.042,0.026,5.92,160.0,100.0,-92.66666666666669,20.726666666666667
2025-10-21 21:37:37,32,175.4375,5614,0.0289156287908554,119,457.7731092436975,54475,0.008180109392695,0,3.0,4.2,19.4,8.0,66.6,41.6,0.0399999999999999,0.024,5.840000000000001,256.2,100.0,-91.0,18.476666666666667
2025-10-21 21:37:38,28,145.28571428571428,4068,0.0380787508828299,123,494.3658536585366,60807,0.0083207328145096,0,3.0,4.8,19.6,8.6,61.4,36.2,0.044,0.024,5.76,233.2,100.0,-92.0,21.7
2025-10-21 21:37:39,34,174.1764705882353,5922,0.0294024102828081,123,498.260162601626,61286,0.0081672997978644,0,3.0,4.4,19.4,8.2,66.6,42.4,0.0399999999999999,0.02,5.68,251.4,100.0,-87.0,27.58333333333333
2025-10-21 21:37:40,30,157.86666666666667,4736,0.0333934624989827,118,492.3474576271187,58097,0.0084000926906779,0,3.0,5.0,19.6,8.2,63.0,36.0,0.044,0.022,5.76,245.0,100.0,-86.33333333333333,18.25333333333333
2025-10-21 21:37:41,28,180.4642857142857,5053,0.0345981802259172,124,545.0806451612904,67590,0.0081394045583663,0,2.2,3.4,15.2,6.4,34.2,14.2,-19.766,-19.784,-15.32,190.4,100.0,-89.66666666666667,13.916666666666666
2025-10-21 21:37:42,26,144.15384615384616,3748,0.0390653060032771,112,522.3571428571429,58504,0.0087496233837945,0,3.0,5.0,19.6,8.2,63.8,36.8,0.034,0.02,5.720000000000001,231.0,100.0,-94.66666666666669,24.25
2025-10-21 21:37:43,32,174.53125,5585,0.0318628773093223,116,502.1551724137931,58250,0.0087635003287216,0,2.2,3.6,15.2,6.6,39.8,16.0,-19.768,-19.788,-15.3,182.8,100.0,-88.0,22.89333333333333
2025-10-21 21:37:44,29,144.20689655172413,4182,0.0336373098965348,118,514.457627118644,60706,0.008282035084094,0,2.2,3.8,15.2,6.6,41.2,17.2,-19.774,-19.784,-15.3,206.0,100.0,-90.66666666666669,13.403333333333334
2025-10-21 21:37:45,31,189.9354838709677,5888,0.0330846155843427,122,541.9180327868852,66114,0.0083761137039935,0,3.0,5.2,19.4,9.2,62.0,34.6,0.0259999999999999,0.032,5.840000000000001,218.6,100.0,-90.66666666666669,13.853333333333332
2025-10-21 21:37:46,34,144.35294117647058,4908,0.0293642633101519,121,519.6776859504132,62881,0.0082559762907422,0,2.2,3.8,15.6,6.4,41.6,18.0,-19.766,-19.782,-15.26,206.8,100.0,-89.66666666666667,14.163333333333332
2025-10-21 21:37:47,28,179.78571428571428,5034,0.0355273910931178,118,488.16101694915255,57603,0.0084268986168554,0,3.0,5.2,19.8,9.4,60.8,36.4,0.022,0.038,5.92,133.0,100.0,-88.66666666666667,14.73
2025-10-21 21:37:48,32,144.75,4632,0.0315395593643188,123,479.3658536585366,58962,0.008210674533999,0,2.2,3.8,15.6,6.2,41.8,18.0,-19.77,-19.782,-15.22,221.6,100.0,-86.66666666666667,7.153333333333333
2025-10-21 21:37:49,32,175.0625,5602,0.0300553143024444,119,465.7731092436975,55427,0.0083696721982555,0,3.0,5.2,19.8,9.6,59.2,36.6,0.032,0.044,5.94,127.6,100.0,-91.33333333333331,7.31
2025-10-21 21:37:50,28,159.14285714285714,4456,0.036833141531263,124,496.6209677419355,61581,0.0081072968821371,0,3.0,4.8,20.0,8.2,74.4,42.6,0.048,0.032,5.84,264.4,100.0,-92.33333333333331,4.096666666666667
2025-10-21 21:37:51,18,201.38888888888889,3625,0.053406556447347,112,519.9375,58233,0.0088315733841487,0,2.2,4.0,15.6,7.6,26.2,7.6,-19.77,-19.758000000000003,-15.04,99.6,100.0,-89.33333333333333,0.19
2025-10-21 21:37:52,26,144.15384615384616,3748,0.0383716179774357,113,587.70796460177,66411,0.0089153610499559,0,3.2,14.2,19.4,8.2,97.4,35.0,0.046,0.038,6.140000000000001,344.2,100.0,-93.0,5.816666666666666
2025-10-21 21:37:53,31,176.29032258064515,5465,0.0323696751748361,104,672.6153846153846,69952,0.0095114616247323,0,2.2,4.0,15.6,7.6,26.2,7.6,-19.77,-19.758000000000003,-15.04,99.6,100.0,-89.33333333333333,0.19
2025-10-21 21:37:54,32,144.875,4636,0.032270036637783,122,563.7704918032787,68780,0.0083148049526527,0,2.2,7.0,16.4,7.6,32.2,5.4,-19.778,-19.748,-14.62,83.2,100.0,-95.0,12.38
2025-10-21 21:37:55,56,163.05357142857142,9131,0.0179187314850943,133,469.90225563909775,62497,0.0074497810880044,0,3.2,16.8,20.0,8.4,111.2,31.0,0.05,0.032,6.58,328.0,100.0,-86.66666666666667,9.156666666666666
2025-10-21 21:37:56,76,126.05263157894736,9580,0.0128846043034603,133,451.43609022556393,60041,0.0074239781028346,0,2.2,9.6,17.0,8.0,56.0,1.2,-19.774,-19.76,-14.24,97.0,100.0,-85.66666666666667,5.486666666666667
2025-10-21 21:37:57,38,163.3421052631579,6207,0.0267502634148848,125,517.496,64687,0.008091718673706,0,3.2,19.0,20.4,9.8,143.4,28.0,0.048,0.042,7.0200000000000005,325.8,100.0,-86.0,20.473333333333333
2025-10-21 21:37:58,69,145.59420289855072,10046,0.0146140568498252,131,469.381679389313,61489,0.0076517712978916,0,2.2,11.8,17.4,9.4,91.8,-2.0,-19.774,-19.75,-13.9,94.4,100.0,-88.0,18.50333333333333
2025-10-21 21:37:59,89,156.51685393258427,13930,0.0112349344103523,142,430.4577464788732,61125,0.0070527321855786,0,3.2,21.2,20.6,11.4,182.0,23.8,0.052,0.044,7.460000000000001,302.0,100.0,-90.0,19.256666666666664
2025-10-21 21:38:00,75,130.16,9762,0.0132783985137939,131,439.48854961832063,57573,0.0075563055868367,0,1.4,10.6,13.2,7.4,60.0,-30.2,-39.588,-39.56,-34.94,67.4,100.0,-86.0,13.143333333333333
2025-10-21 21:38:01,78,155.87179487179486,12158,0.0128710636725792,135,461.8740740740741,62353,0.0074860449190492,0,3.2,23.6,20.6,13.8,285.2,28.2,0.036,0.064,7.82,290.0,100.0,-87.33333333333333,15.836666666666668
2025-10-21 21:38:02,85,146.04705882352943,12414,0.0117083072662353,132,442.4469696969697,58403,0.0075793483040549,0,1.4,10.6,13.2,7.4,60.0,-30.2,-39.588,-39.56,-34.94,67.4,100.0,-85.0,27.356666666666666
2025-10-21 21:38:03,86,145.13953488372093,12482,0.011609302010647,138,417.8695652173913,57666,0.0072496369265127,0,3.0,16.4,21.6,16.0,333.6,32.0,0.03,0.074,7.979999999999999,211.2,100.0,-81.33333333333333,32.51
2025-10-21 21:38:04,78,131.17948717948718,10232,0.0128453328059269,131,461.7404580152672,60488,0.0074906876978983,0,1.4,9.0,13.2,9.0,67.4,-30.0,-39.588,-39.572,-34.88,55.2,100.0,-79.0,33.78
2025-10-21 21:38:05,91,161.76923076923077,14721,0.0110539342020894,137,427.6642335766424,58590,0.0074192485670103,0,3.0,16.0,22.0,18.0,361.4,32.2,0.0199999999999999,0.094,8.02,200.6,100.0,-79.0,31.93
2025-10-21 21:38:06,79,142.65822784810126,11270,0.0126196191280703,131,462.8931297709924,60639,0.0076510833419916,0,1.4,8.6,13.2,10.6,89.2,-27.6,-39.59400000000001,-39.55800000000001,-34.8,24.8,100.0,-80.33333333333333,33.07
2025-10-21 21:38:07,91,147.25274725274724,13400,0.0109642861963628,140,454.7785714285714,63669,0.0071044291768755,0,1.4,8.6,13.2,11.6,107.0,-26.6,-39.59,-39.554,-34.660000000000004,35.4,100.0,-84.0,34.156666666666666
2025-10-21 21:38:08,78,126.25641025641026,9848,0.0128955015769371,135,444.6592592592593,60029,0.0074441856808132,0,3.0,16.0,22.6,20.2,399.8,32.0,0.006,0.106,8.22,210.0,100.0,-77.66666666666667,31.80666666666667
2025-10-21 21:38:09,84,146.54761904761904,12310,0.0118462840716044,139,446.49640287769785,62063,0.0071660631852184,0,2.2,12.0,18.0,15.8,191.6,-1.2,-19.79,-19.742,-13.16,71.4,100.0,-82.0,33.86
2025-10-21 21:38:10,80,147.2,11776,0.0124850749969482,136,459.7132352941176,62521,0.0073889055672813,0,3.0,15.8,22.8,20.4,354.2,29.0,0.006,0.0799999999999999,8.3,309.8,100.0,-75.33333333333333,32.443333333333335
2025-10-21 21:38:11,90,157.66666666666666,14190,0.0111173788706461,140,456.57142857142856,63920,0.0071025933538164,0,3.0,15.4,22.8,20.8,278.8,24.0,0.016,0.092,8.360000000000001,109.8,100.0,-80.0,35.31
2025-10-21 21:38:12,88,129.6818181818182,11412,0.0113607265732505,140,429.5,60130,0.0070612277303423,0,3.0,15.8,23.0,21.2,359.6,27.4,0.01,0.086,8.4,320.0,100.0,-78.0,35.69
2025-10-21 21:38:13,77,135.2207792207792,10412,0.0130181560268649,129,458.0,59082,0.0077694737633993,0,3.0,15.6,22.8,21.4,299.0,24.8,0.03,0.094,8.5,116.6,100.0,-81.33333333333333,35.303333333333335
2025-10-21 21:38:14,39,139.33333333333334,5434,0.0250126948723426,128,484.453125,62010,0.0077845696359872,0,3.0,15.6,23.0,21.8,369.4,28.6,0.014,0.08,8.559999999999999,331.2,100.0,-76.33333333333333,35.22333333333333
2025-10-21 21:38:15,29,192.55172413793105,5584,0.0350030290669408,120,463.73333333333335,55648,0.0083815336227416,0,3.0,15.4,22.6,22.0,295.2,22.4,0.04,0.092,8.66,162.8,100.0,-78.66666666666667,32.526666666666664
2025-10-21 21:38:16,33,142.96969696969697,4718,0.0306050921931411,118,475.4406779661017,56102,0.0084280927302473,0,3.0,15.2,22.8,22.4,361.6,27.2,0.022,0.084,8.66,331.6,100.0,-77.66666666666667,36.88333333333333
2025-10-21 21:38:17,81,145.64197530864195,11797,0.0123726556330551,133,417.3233082706767,55504,0.0075764064501999,0,3.0,15.4,22.6,22.0,295.2,22.4,0.04,0.092,8.66,162.8,100.0,-78.66666666666667,32.526666666666664
2025-10-21 21:38:18,85,141.2470588235294,12006,0.0117538452148437,136,468.8014705882353,63757,0.0074297207243302,0,3.0,15.4,22.6,22.6,309.4,22.2,0.04,0.092,8.76,159.4,100.0,-79.66666666666667,34.78
2025-10-21 21:38:19,90,156.34444444444443,14071,0.0111110342873467,140,406.4714285714286,56906,0.0070681418691362,0,3.0,15.2,22.8,22.6,365.8,28.2,0.024,0.072,8.76,338.2,100.0,-77.66666666666667,35.24333333333333
2025-10-21 21:38:20,76,136.0,10336,0.0129986311260022,136,446.6102941176471,60739,0.0073275583631852,0,3.0,15.4,22.6,23.4,329.0,22.4,0.048,0.098,8.86,170.4,100.0,-75.0,36.38
2025-10-21 21:38:21,44,154.6818181818182,6806,0.022356548092582,120,489.35833333333335,58723,0.0083574593067169,0,3.0,15.0,22.8,23.0,365.2,27.2,0.024,0.084,8.86,237.4,100.0,-76.33333333333333,37.72
2025-10-21 21:38:22,31,144.19354838709677,4470,0.0318212201518397,121,525.3140495867768,63563,0.0082271729619049,0,2.2,12.0,17.8,18.4,241.8,-2.8,-19.758000000000003,-19.736,-12.66,132.0,100.0,-73.33333333333333,37.74
2025-10-21 21:38:23,82,158.1341463414634,12967,0.0126856827154392,135,455.1185185185185,61441,0.0074817339579264,0,3.0,14.6,22.6,23.4,364.0,26.8,0.022,0.076,9.0,234.4,100.0,-76.33333333333333,35.846666666666664
2025-10-21 21:38:24,75,135.49333333333334,10162,0.013323335647583,134,476.910447761194,63906,0.0074631046892991,0,2.2,12.0,17.8,19.2,243.6,-3.6,-19.772,-19.732,-12.54,145.8,100.0,-75.33333333333333,37.63
2025-10-21 21:38:25,78,150.14102564102564,11711,0.0127998070839123,133,455.9248120300752,60638,0.0073896834724827,0,3.0,14.6,22.4,24.0,381.2,26.8,0.028,0.082,9.080000000000002,237.6,100.0,-73.66666666666667,38.51333333333333
2025-10-21 21:38:26,56,129.78571428571428,7268,0.0171224474906921,131,486.40458015267177,63719,0.0077146719430239,0,2.2,12.0,18.0,19.8,270.2,-1.4,-19.770000000000003,-19.73,-12.48,100.4,100.0,-71.33333333333333,38.82
2025-10-21 21:38:27,34,174.41176470588235,5930,0.0295806772568646,132,517.3712121212121,68293,0.007651636094758,0,3.0,14.8,22.2,24.4,404.6,27.6,0.04,0.086,9.12,233.2,100.0,-75.33333333333333,36.92000000000001
2025-10-21 21:38:28,23,145.82608695652175,3354,0.0445677819459334,114,570.0175438596491,64982,0.0086526243310225,0,2.2,11.8,18.0,20.2,259.0,-2.4,-19.778,-19.73,-12.44,88.8,100.0,-72.66666666666667,36.75
2025-10-21 21:38:29,41,161.85365853658536,6636,0.0233763136514803,125,441.552,55194,0.0079437828063964,0,2.2,11.4,17.4,19.6,309.0,2.4,-19.762,-19.724,-12.48,187.0,100.0,-73.66666666666667,38.6
2025-10-21 21:38:30,27,160.37037037037038,4330,0.0383589620943422,123,503.650406504065,61949,0.0081793816109013,0,2.2,11.6,17.8,20.6,246.8,-4.0,-19.786,-19.734,-12.36,102.2,100.0,-69.0,38.76
2025-10-21 21:38:31,30,178.2,5346,0.0329990704854329,119,484.1344537815126,57612,0.0085409088295047,0,3.0,14.6,22.4,25.6,321.4,20.0,0.014,0.09,9.32,124.2,100.0,-71.0,37.37
2025-10-21 21:38:32,25,145.68,3642,0.0394210338592529,116,527.9741379310345,61245,0.0085578540275836,0,2.2,11.6,17.2,19.8,272.0,-3.2,-19.764000000000003,-19.732000000000003,-12.36,245.2,100.0,-67.0,38.0
2025-10-21 21:38:33,35,172.68571428571428,6044,0.0290051460266113,122,538.672131147541,65718,0.0080547704071295,0,3.0,14.2,21.8,25.0,292.4,18.8,0.014,0.0799999999999999,9.36,103.6,100.0,-70.33333333333333,38.38333333333333
2025-10-21 21:38:34,28,145.14285714285714,4064,0.0358211398124694,124,539.7177419354839,66925,0.0082706366815874,0,2.2,11.4,17.0,19.6,251.0,-4.8,-19.770000000000003,-19.738000000000003,-12.3,229.2,100.0,-66.66666666666667,36.63333333333333
2025-10-21 21:38:35,27,196.7407407407408,5312,0.03667562979239,117,525.017094017094,61427,0.0085359047620724,0,3.0,14.2,21.8,25.0,279.2,17.6,0.0,0.08,9.38,136.4,100.0,-72.0,38.16666666666666
2025-10-21 21:38:36,23,145.47826086956522,3346,0.0452617044034211,118,536.7966101694915,63342,0.0085030935578427,0,2.2,11.0,17.2,19.8,226.8,-5.6,-19.788000000000004,-19.744000000000003,-12.24,210.4,100.0,-66.33333333333333,36.89000000000001
2025-10-21 21:38:37,30,177.26666666666668,5318,0.0320784330368042,117,539.017094017094,63065,0.0083485648163363,0,2.2,11.0,17.2,19.6,190.2,-6.2,-19.8,-19.74,-12.26,125.2,100.0,-61.66666666666666,36.32
2025-10-21 21:38:38,29,144.6206896551724,4194,0.0347766876220703,120,539.3333333333334,64720,0.0085367163022359,0,3.0,14.0,21.8,25.2,306.6,18.4,0.012,0.076,9.46,255.2,100.0,-65.0,35.423333333333325
2025-10-21 21:38:39,31,175.8709677419355,5452,0.0324292567468458,126,510.4920634920635,64322,0.0078573964890979,0,2.2,11.0,17.4,19.4,189.2,-6.2,-19.796,-19.738,-12.24,75.6,100.0,-62.66666666666666,38.32333333333333
2025-10-21 21:38:40,31,157.8709677419355,4894,0.0324504221639325,118,533.7033898305085,62977,0.0084269491292662,0,3.0,14.0,22.0,25.2,301.6,17.6,0.012,0.08,9.4,257.6,100.0,-66.0,37.123333333333335
2025-10-21 21:38:41,27,183.07407407407408,4943,0.0367895497216118,131,464.4351145038168,60841,0.0077172144678712,0,2.2,11.0,17.4,19.4,189.2,-6.2,-19.796,-19.738,-12.24,75.6,100.0,-62.66666666666666,38.32333333333333
2025-10-21 21:38:42,70,134.97142857142856,9448,0.0145784582410539,175,393.5314285714286,68868,0.0055805764879499,0,2.2,11.0,17.2,19.6,198.6,-5.4,-19.792,-19.744,-12.239999999999998,94.6,100.0,-66.0,35.160000000000004
2025-10-21 21:38:43,85,146.50588235294117,12453,0.0117353635675766,139,435.453237410072,60528,0.0073709573677117,0,3.0,14.0,21.8,25.2,340.6,19.6,0.01,0.086,9.44,195.6,100.0,-59.0,36.71
2025-10-21 21:38:44,56,132.64285714285714,7428,0.0178860213075365,126,470.7936507936508,59320,0.0079161269324166,0,2.2,11.4,17.8,19.8,258.2,-1.0,-19.79,-19.74,-12.239999999999998,137.0,100.0,-63.333333333333336,34.66
2025-10-21 21:38:45,42,176.14285714285714,7398,0.0230363096509661,123,477.219512195122,58698,0.0080609030839873,0,2.2,11.0,17.2,20.2,259.4,-4.2,-19.794,-19.73,-12.26,149.0,100.0,-64.33333333333333,35.69
2025-10-21 21:38:46,29,143.93103448275863,4174,0.0349587572032007,117,514.8290598290598,60235,0.0085136054927467,0,2.2,11.4,17.4,19.8,263.0,-1.2,-19.786,-19.738,-12.22,150.6,100.0,-67.66666666666667,32.873333333333335
2025-10-21 21:38:47,33,174.06060606060606,5744,0.030775178562511,121,453.3471074380165,54855,0.0083852405390463,0,2.2,11.2,17.2,20.0,262.0,-4.2,-19.792,-19.722,-12.28,173.2,100.0,-66.66666666666667,37.02
2025-10-21 21:38:48,26,145.07692307692307,3772,0.0382342338562011,116,480.8362068965517,55777,0.0085730162160149,0,3.0,14.4,22.2,25.2,350.0,23.0,0.014,0.076,9.48,165.6,100.0,-65.0,34.596666666666664
2025-10-21 21:38:49,29,178.89655172413794,5188,0.0337380294142098,114,530.4298245614035,60469,0.0086005277800978,0,2.2,11.4,17.4,19.8,275.4,-4.0,-19.792,-19.726000000000003,-12.32,179.2,100.0,-66.66666666666667,35.47333333333333
2025-10-21 21:38:50,26,159.53846153846155,4148,0.0386241949521578,118,484.0,57112,0.0085720591625924,0,2.2,11.2,17.4,20.0,259.0,-1.0,-19.79,-19.74,-12.22,154.8,100.0,-63.66666666666666,34.6
2025-10-21 21:38:51,36,171.05555555555554,6158,0.0276529457834031,123,488.479674796748,60083,0.0082270246211106,0,2.2,11.2,17.4,19.8,277.0,-4.0,-19.792,-19.738000000000003,-12.26,230.8,100.0,-72.0,34.656666666666666
2025-10-21 21:38:52,31,142.90322580645162,4430,0.0332810955662881,117,502.3760683760684,58778,0.0085541611043815,0,2.2,11.2,17.6,20.0,265.6,-0.8,-19.79,-19.752,-12.2,136.0,100.0,-63.66666666666666,35.050000000000004
2025-10-21 21:38:53,33,173.33333333333334,5720,0.0290694525747588,114,507.10526315789474,57810,0.0085591412427132,0,2.2,11.2,17.6,19.8,248.2,-3.8,-19.788,-19.732000000000003,-12.34,249.8,100.0,-63.0,31.58333333333333
2025-10-21 21:38:54,31,143.5483870967742,4450,0.0329734202354185,116,516.2241379310345,59882,0.0087149225432297,0,2.2,11.4,17.4,20.2,254.0,-2.2,-19.792,-19.742,-12.26,109.4,100.0,-65.66666666666667,33.99
2025-10-21 21:38:55,30,190.86666666666667,5726,0.0333115021387736,115,529.7391304347826,60920,0.0087706254876178,0,2.2,11.4,17.8,20.0,241.4,-2.8,-19.792,-19.74,-12.26,92.4,100.0,-67.66666666666667,33.086666666666666
2025-10-21 21:38:56,23,145.47826086956522,3346,0.0438673496246337,115,505.6782608695653,58153,0.008645486831665,0,2.2,11.6,17.6,19.8,258.8,-3.8,-19.784,-19.74,-12.34,244.4,100.0,-61.66666666666666,27.866666666666664
2025-10-21 21:38:57,37,170.2972972972973,6301,0.0268516476089889,122,519.3196721311475,63357,0.0081429833271464,0,2.2,11.4,17.6,19.8,238.4,-3.2,-19.788000000000004,-19.732,-12.28,94.6,100.0,-67.0,29.69333333333334
2025-10-21 21:38:58,43,143.48837209302326,6170,0.0235737201779387,131,495.2748091603053,64881,0.0078021988613914,0,2.2,11.6,17.6,19.8,246.4,-4.0,-19.784,-19.73,-12.38,236.2,100.0,-67.33333333333333,32.61333333333334
2025-10-21 21:38:59,27,180.88888888888889,4884,0.0369054123207374,118,470.9237288135593,55569,0.0083920349509029,0,3.0,14.6,22.4,24.8,322.0,20.8,0.024,0.088,9.32,102.4,100.0,-70.0,26.916666666666668
2025-10-21 21:39:00,24,162.0,3888,0.0410119990507761,113,499.2300884955752,56413,0.0086922729964804,0,2.2,11.4,17.6,19.8,235.0,-4.0,-19.78,-19.722,-12.48,208.0,100.0,-68.66666666666667,23.56
2025-10-21 21:39:01,28,170.39285714285714,4771,0.0352518558502197,118,501.4237288135593,59168,0.0086697723905918,0,2.2,11.6,17.8,19.6,231.4,-4.2,-19.78,-19.718,-12.38,80.2,100.0,-68.0,21.44
2025-10-21 21:39:02,37,151.27027027027026,5597,0.0277039167043325,121,464.0165289256198,56146,0.0082515941178503,0,2.2,11.2,17.6,19.2,252.2,-1.8,-19.784,-19.724,-12.5,209.4,100.0,-65.66666666666667,30.77
2025-10-21 21:39:03,36,169.83333333333334,6114,0.0277189148796929,119,472.109243697479,56181,0.0083234209974272,0,2.2,11.2,17.8,19.6,201.4,-6.2,-19.78,-19.726000000000003,-12.4,69.4,100.0,-67.0,27.566666666666663
2025-10-21 21:39:04,37,142.75675675675674,5282,0.0270599223471976,120,501.3,60156,0.0083265244960784,0,2.2,11.2,17.6,19.2,252.2,-1.8,-19.784,-19.724,-12.5,209.4,100.0,-65.66666666666667,30.77
2025-10-21 21:39:05,34,183.26470588235293,6231,0.0294403819476856,116,503.5431034482759,58411,0.0086257498839805,0,3.0,14.2,22.4,24.4,333.4,22.4,0.016,0.104,9.14,281.8,100.0,-71.66666666666667,23.596666666666664
2025-10-21 21:39:06,30,142.13333333333333,4264,0.033173664410909,129,532.9767441860465,68754,0.0077778147172558,0,2.2,11.2,18.0,19.4,200.2,-5.2,-19.776,-19.728,-12.42,68.8,100.0,-67.0,20.19
2025-10-21 21:39:07,32,175.4375,5614,0.0316539406776428,117,532.2649572649573,62275,0.008584648116022,0,3.0,13.8,22.8,24.4,330.0,21.6,0.006,0.108,9.1,277.0,100.0,-70.66666666666667,23.55666666666667
2025-10-21 21:39:08,27,145.25925925925927,3922,0.0371605555216471,121,528.0,63888,0.0082958099270655,0,2.2,11.4,18.4,19.2,201.2,-4.6,-19.776,-19.726000000000003,-12.48,158.8,100.0,-65.0,31.5
2025-10-21 21:39:09,33,174.1818181818182,5748,0.0301220922759085,121,494.3719008264463,59819,0.0082539920964516,0,2.2,10.6,18.0,19.2,249.2,-2.4,-19.794,-19.718,-12.52,234.4,100.0,-71.33333333333333,25.563333333333333
2025-10-21 21:39:10,35,154.34285714285716,5402,0.0285331112997872,116,502.9655172413793,58344,0.0084957583197231,0,2.2,11.4,18.4,19.2,192.6,-4.4,-19.78,-19.718,-12.48,218.8,100.0,-72.33333333333333,20.936666666666667
2025-10-21 21:39:11,86,155.7674418604651,13396,0.0115960004717804,138,470.3043478260869,64902,0.0072577397028605,0,2.2,11.0,18.4,18.8,254.0,-2.2,-19.79,-19.72,-12.499999999999998,228.8,100.0,-67.66666666666667,18.346666666666668
