curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 09:31:18,34,144.58823529411765,4916,0.0309197622186997,123,535.3821138211382,65852,0.0081511939444193,0,3.0,15.6,20.0,4.4,61.0,39.2,0.044,0.088,7.82,260.0,30.0,-98.0,13.003333333333336
2025-10-20 09:31:19,41,177.4390243902439,7275,0.0243184392045183,127,493.9606299212599,62733,0.0078466145072396,0,3.0,15.2,20.0,4.2,69.2,47.0,0.054,0.068,7.74,123.4,30.0,-98.0,16.94666666666667
2025-10-20 09:31:20,28,144.42857142857142,4044,0.0355182460376194,119,539.3193277310925,64179,0.0083543693318086,0,3.0,15.8,20.0,4.2,61.4,39.2,0.04,0.076,7.720000000000001,253.2,30.0,-97.33333333333331,13.57
2025-10-20 09:31:21,32,175.4375,5614,0.0313244685530662,124,519.0887096774194,64367,0.0081687261981348,0,3.0,15.4,20.0,4.2,70.8,47.0,0.054,0.064,7.62,123.2,30.0,-97.33333333333331,17.423333333333336
2025-10-20 09:31:22,27,145.40740740740742,3926,0.0357624071615713,123,535.6829268292682,65889,0.0080796819392258,0,3.0,15.8,20.0,4.0,61.8,38.4,0.034,0.074,7.540000000000001,253.2,30.0,-98.0,13.516666666666666
2025-10-20 09:31:23,26,183.1153846153846,4761,0.0392308143469003,120,516.825,62019,0.0083011925220489,0,3.0,15.6,20.0,4.2,73.8,48.4,0.056,0.062,7.640000000000001,132.0,30.0,-98.0,16.94666666666667
2025-10-20 09:31:24,33,156.06060606060606,5150,0.0297459038821133,127,525.7086614173228,66765,0.0078888821789598,0,3.0,15.8,20.0,4.2,60.2,37.6,0.05,0.088,7.6800000000000015,245.4,30.0,-97.66666666666669,13.86
2025-10-20 09:31:25,25,184.6,4615,0.0398307609558105,113,558.7345132743363,63137,0.0086018406184373,0,3.0,15.6,20.0,4.2,74.6,47.6,0.056,0.09,7.74,127.2,30.0,-98.0,14.409999999999998
2025-10-20 09:31:26,32,145.125,4644,0.0325141623616218,130,522.3153846153846,67901,0.0079673308592576,0,3.0,15.8,20.0,4.2,60.2,37.6,0.05,0.088,7.6800000000000015,245.4,30.0,-97.66666666666669,13.86
2025-10-20 09:31:27,31,175.5806451612903,5443,0.0316193180699502,120,461.8416666666666,55421,0.008254724740982,0,3.0,15.8,20.0,4.4,59.6,36.8,0.048,0.102,7.519999999999999,244.8,30.0,-98.0,14.356666666666667
2025-10-20 09:31:28,27,144.07407407407408,3890,0.036148742393211,120,525.5916666666667,63071,0.008313916126887,0,3.0,15.8,20.0,4.4,76.2,48.6,0.052,0.082,7.38,127.2,30.0,-98.33333333333331,10.05
2025-10-20 09:31:29,35,184.2,6447,0.0288070542471749,129,486.4496124031008,62752,0.0077744509822638,0,3.0,15.6,20.0,4.4,57.6,37.6,0.05,0.11,7.18,259.8,30.0,-99.0,15.986666666666666
2025-10-20 09:31:30,31,144.06451612903226,4466,0.0332381956038936,131,579.3664122137404,75897,0.0076571821256448,0,3.0,15.6,20.0,4.4,88.4,56.0,0.05,0.09,7.08,151.2,30.0,-99.33333333333331,9.866666666666667
2025-10-20 09:31:31,32,174.78125,5593,0.0309360027313232,127,537.5669291338583,68271,0.0077484010711429,0,3.0,15.4,20.0,4.4,59.6,36.6,0.046,0.112,6.959999999999999,239.2,30.0,-97.33333333333331,14.579999999999998
2025-10-20 09:31:32,24,143.33333333333334,3440,0.0423268278439839,119,548.1764705882352,65233,0.0085387490376704,0,3.0,15.6,20.0,4.4,88.4,56.2,0.056,0.092,6.88,166.8,30.0,-98.0,14.13
2025-10-20 09:31:33,32,173.28125,5545,0.0303449109196662,121,508.099173553719,61480,0.0082434386261238,0,3.0,15.4,20.0,4.6,58.6,37.4,0.05,0.12,6.859999999999999,232.6,30.0,-98.66666666666669,13.103333333333332
2025-10-20 09:31:34,30,160.66666666666666,4820,0.0337661345799763,137,550.8759124087592,75470,0.0072720729521591,0,3.0,15.8,20.0,4.2,80.4,49.8,0.05,0.084,6.5200000000000005,189.4,30.0,-99.66666666666669,15.126666666666663
2025-10-20 09:31:35,26,183.57692307692307,4773,0.0391631126403808,120,500.81666666666666,60098,0.0084086736043294,0,3.0,15.4,20.0,4.4,68.8,42.2,0.0399999999999999,0.11,6.380000000000001,217.4,30.0,-98.33333333333331,14.516666666666666
2025-10-20 09:31:36,26,145.53846153846155,3784,0.0384670404287484,123,514.959349593496,63340,0.0081299921361411,0,3.0,15.6,20.0,4.4,79.0,50.8,0.052,0.072,6.32,234.8,30.0,-98.33333333333331,13.733333333333334
2025-10-20 09:31:37,27,181.59259259259247,4903,0.036783289026331,119,489.73949579831935,58279,0.0083460507272672,0,3.0,15.4,20.0,4.2,68.4,42.0,0.046,0.09,6.380000000000001,178.2,30.0,-98.66666666666669,10.073333333333332
2025-10-20 09:31:38,28,145.0,4060,0.0353070412363324,122,542.3688524590164,66169,0.0081374019872946,0,3.0,15.2,20.0,4.6,77.8,50.6,0.05,0.104,6.7,212.4,30.0,-98.66666666666669,15.45
2025-10-20 09:31:39,32,188.40625,6029,0.0316214635968208,127,487.3858267716536,61898,0.007960345801406,0,3.0,15.4,20.0,4.4,70.4,42.0,0.048,0.09,6.62,163.0,30.0,-99.66666666666669,14.82
2025-10-20 09:31:40,26,145.69230769230768,3788,0.0379656553268432,120,566.6583333333333,67999,0.0082433581352233,0,3.0,15.6,20.0,4.4,70.4,42.4,0.05,0.096,6.88,211.0,30.0,-98.66666666666669,11.976666666666668
2025-10-20 09:31:41,25,184.92,4623,0.0407916450500488,124,507.7741935483871,62964,0.0081800818443298,0,3.0,15.6,20.0,4.6,64.4,43.0,0.048,0.086,6.94,192.0,30.0,-98.66666666666669,11.743333333333334
2025-10-20 09:31:42,29,144.75862068965515,4198,0.0339814465621422,122,543.7295081967213,66335,0.0080784911014994,0,3.0,15.8,20.0,4.2,70.4,42.4,0.054,0.074,7.0,220.8,30.0,-98.66666666666669,16.32
2025-10-20 09:31:43,35,172.54285714285714,6039,0.028797401700701,131,500.57251908396944,65575,0.0077401991108901,0,3.0,15.4,20.0,4.8,66.6,43.8,0.044,0.108,7.2,195.2,30.0,-98.66666666666669,9.3
2025-10-20 09:31:44,27,159.77777777777777,4314,0.0363356272379557,116,547.3965517241379,63498,0.0084214642130095,0,3.0,15.8,20.0,4.2,66.8,41.8,0.058,0.064,7.140000000000001,245.4,30.0,-98.33333333333331,12.466666666666669
2025-10-20 09:31:45,29,179.82758620689654,5215,0.0351525175160375,121,533.2314049586777,64521,0.0083988520724714,0,3.0,15.4,19.8,5.0,68.4,43.0,0.042,0.11,7.2,154.6,30.0,-98.66666666666669,11.676666666666668
2025-10-20 09:31:46,24,145.5,3492,0.0406785408655802,124,564.8870967741935,70046,0.0079267005766591,0,3.0,15.8,20.0,4.4,68.4,42.8,0.054,0.056,7.18,267.0,30.0,-97.66666666666669,15.746666666666664
2025-10-20 09:31:47,27,181.4814814814815,4900,0.0378825223004376,121,532.6363636363636,64449,0.0084047278096853,0,3.0,15.6,19.8,4.8,70.6,42.2,0.038,0.09,7.18,157.6,30.0,-98.66666666666669,12.633333333333333
2025-10-20 09:31:48,34,145.52941176470588,4948,0.0290157023598166,128,531.5625,68040,0.0077093839645385,0,3.0,16.0,20.0,4.2,69.0,42.0,0.056,0.0399999999999999,7.340000000000001,282.8,30.0,-98.66666666666669,12.913333333333332
2025-10-20 09:31:49,36,183.16666666666663,6594,0.0282424158520168,127,493.0472440944882,62617,0.0080095182253619,0,3.0,15.4,19.8,5.0,70.8,43.2,0.042,0.1,7.340000000000001,171.6,30.0,-98.33333333333331,8.836666666666668
2025-10-20 09:31:50,23,147.04347826086956,3382,0.0419029982193656,123,587.7560975609756,72294,0.0081130973691862,0,3.0,16.0,20.0,4.2,69.0,42.0,0.056,0.0399999999999999,7.340000000000001,282.8,30.0,-98.66666666666669,12.913333333333332
2025-10-20 09:31:51,28,181.07142857142856,5070,0.0370281849588666,121,531.2892561983471,64286,0.008253008866113,0,3.0,15.6,20.0,4.4,68.2,41.8,0.056,0.044,7.439999999999999,258.6,30.0,-98.0,14.69
2025-10-20 09:31:52,34,145.05882352941177,4932,0.0290617592194501,130,526.8076923076923,68485,0.0076412769464346,0,3.0,15.2,19.8,5.0,71.6,42.4,0.036,0.094,7.5,147.2,30.0,-98.33333333333331,16.959999999999997
2025-10-20 09:31:53,31,166.19354838709677,5152,0.0318373249423119,125,534.632,66829,0.0080949440002441,0,3.0,15.4,20.0,4.6,70.0,41.8,0.048,0.042,7.4,254.2,30.0,-99.0,9.263333333333334
2025-10-20 09:31:54,27,172.03703703703704,4645,0.0366005191096553,124,539.0564516129032,66843,0.0080094760464083,0,3.0,15.2,19.8,4.8,71.2,44.0,0.048,0.086,7.52,129.6,30.0,-99.33333333333331,11.953333333333331
2025-10-20 09:31:55,30,178.43333333333334,5353,0.034743332862854,117,531.991452991453,62243,0.008640853767721,0,3.0,14.8,20.0,5.2,68.8,41.2,0.052,0.066,7.5,311.2,30.0,-98.66666666666669,11.143333333333333
2025-10-20 09:31:56,24,146.83333333333334,3524,0.0395965874195098,128,526.84375,67436,0.0077812578529119,0,3.0,15.2,20.0,4.6,71.4,44.0,0.046,0.086,7.519999999999999,135.2,30.0,-97.66666666666669,14.329999999999998
2025-10-20 09:31:57,36,163.83333333333334,5898,0.0289012193679809,124,496.5887096774193,61577,0.008021919958053,0,3.0,14.4,20.0,5.2,68.0,40.4,0.05,0.076,7.459999999999999,368.4,30.0,-98.66666666666669,12.386666666666663
2025-10-20 09:31:58,37,153.1081081081081,5665,0.0265843546068346,137,526.0875912408759,72074,0.0073672767973294,0,3.0,14.6,20.0,4.8,70.6,45.0,0.054,0.09,7.3,147.8,30.0,-100.0,11.886666666666668
2025-10-20 09:31:59,29,182.48275862068965,5292,0.0335791357632341,124,457.85483870967744,56774,0.0079996297436375,0,3.0,14.0,20.0,5.4,68.2,40.6,0.044,0.078,7.26,363.2,30.0,-100.0,14.386666666666663
2025-10-20 09:32:00,28,157.39285714285714,4407,0.0369604996272495,126,557.984126984127,70306,0.0078660155099535,0,3.0,14.6,20.0,4.6,70.0,44.2,0.052,0.0839999999999999,7.140000000000001,117.0,30.0,-99.33333333333331,11.426666666666668
2025-10-20 09:32:01,28,169.35714285714286,4742,0.0345462816102164,123,522.1626016260162,64226,0.0082201221124912,0,3.0,13.8,20.0,5.6,66.2,40.8,0.042,0.08,7.040000000000001,406.8,30.0,-100.33333333333331,15.606666666666667
2025-10-20 09:32:02,31,155.25806451612902,4813,0.0327348709106445,128,519.984375,66558,0.0078266337513923,0,3.0,14.8,20.0,4.4,70.6,44.8,0.06,0.074,7.08,130.6,30.0,-101.0,11.11
2025-10-20 09:32:03,27,170.11111111111111,4593,0.035512782909252,122,524.9672131147541,64046,0.0082154332614335,0,3.0,13.8,20.0,5.4,64.8,40.0,0.05,0.088,7.140000000000001,406.0,30.0,-100.0,10.006666666666666
2025-10-20 09:32:04,28,168.96428571428572,4731,0.0360732504299708,124,514.016129032258,63738,0.0079144354789487,0,3.0,14.2,20.0,5.0,62.2,37.6,0.044,0.062,7.040000000000001,457.4,30.0,-100.33333333333331,13.086666666666668
2025-10-20 09:32:05,32,166.4375,5326,0.0320409014821052,125,562.96,70370,0.0081634807586669,0,3.0,14.6,19.8,4.6,73.6,47.8,0.052,0.06,7.159999999999999,137.2,30.0,-100.0,10.343333333333334
2025-10-20 09:32:06,29,155.75862068965515,4517,0.0355706954824513,122,529.1311475409836,64554,0.0081061965129414,0,3.0,14.4,20.0,4.8,61.0,37.8,0.044,0.062,7.24,452.2,30.0,-98.66666666666669,10.82
2025-10-20 09:32:07,25,173.76,4344,0.0399841213226318,119,555.1764705882352,66066,0.0084114956254718,0,3.0,14.8,19.8,4.8,74.8,46.8,0.044,0.0679999999999999,7.3,131.2,30.0,-98.33333333333331,12.246666666666664
2025-10-20 09:32:08,28,156.25,4375,0.0356562137603759,121,530.2644628099174,64162,0.0082501084351342,0,3.0,14.6,20.0,4.8,60.0,38.4,0.05,0.07,7.26,476.6,30.0,-98.66666666666669,16.02
2025-10-20 09:32:09,25,188.8,4720,0.0374501132965087,116,554.5258620689655,64325,0.0083764051568919,0,3.0,14.8,19.8,5.0,76.6,46.8,0.05,0.068,7.459999999999999,148.0,30.0,-100.33333333333331,12.24
2025-10-20 09:32:10,27,157.07407407407408,4241,0.0382234078866464,126,497.4206349206349,62675,0.0082044204076131,0,3.0,15.0,20.0,4.8,60.8,39.0,0.052,0.062,7.5,439.2,30.0,-100.0,9.13
2025-10-20 09:32:11,24,174.25,4182,0.0430623789628346,114,519.3947368421053,59211,0.0087432526705557,0,3.0,14.4,19.8,5.0,74.8,46.0,0.044,0.082,7.42,158.8,30.0,-98.33333333333331,14.64
2025-10-20 09:32:12,29,154.10344827586206,4469,0.033201135438064,125,482.68,60335,0.0079831295013427,0,3.0,15.0,20.0,4.8,59.2,40.0,0.044,0.068,7.279999999999999,455.2,30.0,-98.0,12.966666666666669
2025-10-20 09:32:13,26,171.46153846153845,4458,0.040141619168795,119,541.6974789915967,64462,0.0084866295341684,0,3.0,14.6,20.0,5.0,76.4,46.0,0.05,0.072,7.24,164.8,30.0,-99.0,16.349999999999998
2025-10-20 09:32:14,32,166.21875,5319,0.0300035923719406,123,541.6178861788618,66619,0.0081033570979668,0,3.0,15.0,20.0,4.8,59.2,40.0,0.044,0.068,7.279999999999999,455.2,30.0,-98.0,12.966666666666669
2025-10-20 09:32:15,32,165.5625,5298,0.0325002819299697,121,507.5619834710744,61415,0.0082821254887856,0,3.0,15.2,20.0,4.8,59.2,39.6,0.05,0.06,7.279999999999999,367.4,30.0,-98.66666666666669,5.96
2025-10-20 09:32:16,24,159.79166666666666,3835,0.0390328367551167,124,535.2177419354839,66367,0.0079564182989058,0,3.0,14.4,20.0,5.0,75.4,45.4,0.05,0.08,7.140000000000001,155.6,30.0,-98.33333333333331,12.326666666666668
2025-10-20 09:32:17,20,182.5,3650,0.0510316491127014,116,597.8448275862069,69350,0.0086961902421096,0,3.0,15.0,20.0,5.0,60.2,40.2,0.052,0.0699999999999999,7.08,312.8,30.0,-98.0,16.393333333333334
2025-10-20 09:32:18,30,155.56666666666666,4667,0.0334673325220743,127,508.07086614173227,64525,0.007860455926009,0,3.0,14.4,20.0,5.0,75.4,45.6,0.054,0.086,7.18,168.4,30.0,-99.0,15.9
2025-10-20 09:32:19,28,184.6428571428572,5170,0.0350059611456734,123,557.609756097561,68586,0.0080270321388554,0,3.0,14.8,20.0,5.2,60.6,39.4,0.05,0.09,7.06,298.8,30.0,-99.0,9.473333333333334
2025-10-20 09:32:20,33,153.84848484848484,5077,0.0312618775801225,124,491.25,60915,0.0080650160389561,0,3.0,14.4,20.0,5.0,73.8,45.6,0.046,0.08,7.0200000000000005,160.4,30.0,-98.33333333333331,8.233333333333334
2025-10-20 09:32:21,30,167.66666666666666,5030,0.0327142318089803,119,521.2605042016806,62030,0.0085108841166776,0,3.0,14.8,20.0,5.0,61.6,39.4,0.054,0.0819999999999999,6.88,300.6,30.0,-98.0,16.733333333333334
2025-10-20 09:32:22,37,152.45945945945945,5641,0.0278617304724616,129,504.27906976744185,65052,0.0077147908913072,0,3.0,14.6,20.0,5.0,74.2,45.8,0.044,0.084,7.039999999999999,140.4,30.0,-98.66666666666669,15.34666666666667
2025-10-20 09:32:23,25,173.12,4328,0.0403186798095703,120,534.2083333333334,64105,0.0083664000034332,0,3.0,14.8,20.0,5.2,62.6,39.2,0.06,0.0759999999999999,7.0,283.4,30.0,-97.33333333333331,12.97
2025-10-20 09:32:24,40,163.375,6535,0.025056254863739,146,513.5753424657535,74982,0.0068699791006845,0,3.0,14.4,20.0,5.0,76.2,47.6,0.04,0.096,7.26,101.4,30.0,-98.0,9.546666666666669
2025-10-20 09:32:25,30,169.53333333333333,5086,0.0317309617996215,126,513.8888888888889,64750,0.0079111655553181,0,3.0,13.8,20.0,5.6,59.4,38.0,0.0499999999999999,0.1139999999999999,7.06,343.6,30.0,-97.66666666666669,15.666666666666666
2025-10-20 09:32:26,36,152.75,5499,0.0288542773988511,137,485.3576642335767,66494,0.0072558552679354,0,3.0,14.6,20.0,5.0,77.6,48.4,0.044,0.088,7.26,110.6,30.0,-97.0,17.17
2025-10-20 09:32:27,29,169.3793103448276,4912,0.0347454136815564,126,552.1507936507936,69571,0.0080480462028866,0,3.0,14.0,20.0,5.6,59.8,37.6,0.048,0.102,7.06,365.8,30.0,-98.33333333333331,11.78
2025-10-20 09:32:28,30,155.7,4671,0.0326899687449137,127,529.8267716535433,67288,0.007755150006512,0,3.0,14.8,20.0,4.6,90.4,57.4,0.044,0.074,7.18,119.8,30.0,-97.0,13.17
2025-10-20 09:32:29,31,179.74193548387098,5572,0.0320822577322683,120,546.3916666666667,65567,0.0084599077701568,0,3.0,15.2,20.0,4.4,91.6,57.4,0.046,0.0799999999999999,6.98,176.8,30.0,-96.66666666666669,17.416666666666668
2025-10-20 09:32:30,34,153.73529411764707,5227,0.0298555598539464,130,505.9384615384615,65772,0.0075904314334575,0,3.0,15.0,20.0,5.0,58.6,37.6,0.046,0.074,6.779999999999999,345.4,30.0,-97.0,14.04
2025-10-20 09:32:31,41,160.1951219512195,6568,0.0246112404800042,134,518.8059701492538,69520,0.0075753429042759,0,3.0,15.4,20.0,4.6,92.2,57.2,0.056,0.092,7.0,196.8,30.0,-97.33333333333331,16.45
2025-10-20 09:32:32,27,155.14814814814815,4189,0.0349432627360026,123,520.6341463414634,64038,0.0079016026442613,0,3.0,15.2,20.0,4.8,58.6,37.6,0.0379999999999999,0.0759999999999999,6.62,372.2,30.0,-98.0,13.596666666666666
2025-10-20 09:32:33,25,175.68,4392,0.040777883529663,129,580.1627906976744,74841,0.0079632544702337,0,3.0,15.6,20.0,4.6,86.2,51.4,0.056,0.08,6.840000000000001,172.2,30.0,-97.66666666666669,13.206666666666669
2025-10-20 09:32:34,32,166.59375,5331,0.0319642201066017,125,524.352,65544,0.0078143920898437,0,3.0,16.0,20.0,4.4,67.0,42.2,0.048,0.058,6.659999999999999,309.4,30.0,-98.0,16.91
2025-10-20 09:32:35,27,172.44444444444446,4656,0.036274441966304,131,550.0229007633587,72053,0.0077409016267033,0,3.0,15.6,20.0,4.4,84.6,51.4,0.0539999999999999,0.108,6.659999999999999,198.4,30.0,-99.0,11.266666666666666
2025-10-20 09:32:36,27,157.37037037037038,4249,0.0376446688616717,127,505.5748031496063,64208,0.007753880943839,0,3.0,16.4,20.0,4.2,67.4,41.8,0.044,0.048,6.68,324.6,30.0,-100.0,11.703333333333331
2025-10-20 09:32:37,22,176.8181818181818,3890,0.0451209003275091,116,529.1120689655172,61377,0.0085367601493309,0,3.0,15.6,20.0,4.6,70.2,43.2,0.058,0.114,6.8,163.6,30.0,-100.0,11.476666666666668
2025-10-20 09:32:38,38,154.39473684210526,5867,0.0266822137330707,141,502.0992907801418,70796,0.0071907584548841,0,3.0,16.4,20.0,4.2,67.4,41.8,0.044,0.048,6.68,324.6,30.0,-100.0,11.703333333333331
2025-10-20 09:32:39,26,187.30769230769232,4870,0.0378472254826472,116,555.8793103448276,64482,0.0087899832889951,0,3.0,15.8,20.0,4.2,68.8,42.0,0.048,0.056,6.88,325.2,30.0,-99.66666666666669,16.33
2025-10-20 09:32:40,38,152.18421052631578,5783,0.0264411349045602,128,498.4453125,63801,0.0077293124049901,0,3.0,15.2,19.8,4.8,69.2,42.8,0.064,0.116,7.159999999999999,86.0,30.0,-99.33333333333331,14.32
2025-10-20 09:32:41,26,173.0,4498,0.0394360010440533,124,521.9032258064516,64716,0.0081532501405285,0,3.0,15.4,20.0,4.4,69.4,41.2,0.042,0.062,6.98,367.4,30.0,-100.66666666666669,14.420000000000002
2025-10-20 09:32:42,30,155.7,4671,0.0318914333979288,123,485.3333333333333,59696,0.0080248456660324,0,3.0,15.2,19.8,4.6,68.2,43.8,0.052,0.082,7.159999999999999,84.0,30.0,-100.66666666666669,7.88
2025-10-20 09:32:43,28,171.5,4802,0.0363497478621346,130,587.4230769230769,76365,0.0075914676372821,0,3.0,15.4,20.0,4.4,69.8,40.4,0.048,0.058,7.1800000000000015,350.2,30.0,-100.0,13.503333333333336
2025-10-20 09:32:44,38,163.3421052631579,6207,0.0264818668365478,131,491.9541984732824,64446,0.0076410315418971,0,3.0,15.4,19.8,4.4,71.6,46.2,0.05,0.098,7.2,99.4,30.0,-99.0,15.033333333333331
2025-10-20 09:32:45,33,166.21212121212122,5485,0.0309069445638945,131,541.236641221374,70902,0.0077886872619162,0,3.0,15.8,20.0,4.0,65.4,39.0,0.04,0.0499999999999999,7.08,348.6,30.0,-99.0,15.576666666666668
2025-10-20 09:32:46,30,156.1,4683,0.0331630627314249,131,494.8931297709924,64831,0.0076012811587967,0,3.0,15.6,19.8,4.4,71.8,46.0,0.056,0.076,7.539999999999999,48.4,30.0,-99.66666666666669,11.143333333333333
2025-10-20 09:32:47,29,168.82758620689654,4896,0.0337965899500353,121,562.3223140495868,68041,0.0081645555732664,0,3.0,15.8,20.0,4.0,64.6,39.0,0.048,0.06,7.26,314.6,30.0,-100.0,12.743333333333334
2025-10-20 09:32:48,29,155.20689655172413,4501,0.0338593104789997,123,511.0243902439024,62856,0.0081709671795852,0,3.0,15.8,19.8,4.2,73.0,45.2,0.048,0.0679999999999999,7.56,47.8,30.0,-99.33333333333331,13.743333333333334
2025-10-20 09:32:49,24,190.75,4578,0.0433123310407002,116,551.4137931034483,63964,0.00869823118736,0,3.0,16.0,20.0,4.2,63.6,39.8,0.0419999999999999,0.052,7.26,323.0,30.0,-99.0,15.339999999999998
2025-10-20 09:32:50,31,155.0,4805,0.0309671278922788,125,487.312,60914,0.0080017375946044,0,3.0,16.0,20.0,4.2,73.4,45.4,0.046,0.056,7.44,57.4,30.0,-98.33333333333331,13.206666666666669
2025-10-20 09:32:51,29,169.6551724137931,4920,0.0358849311697072,118,515.1016949152543,60782,0.0084590406741126,0,3.0,16.2,20.0,4.0,63.0,40.8,0.044,0.054,7.3,322.6,30.0,-99.33333333333331,7.760000000000001
2025-10-20 09:32:52,26,157.19230769230768,4087,0.0371507314535287,127,526.5433070866142,66871,0.0078715283100999,0,3.0,15.8,20.0,4.6,74.0,44.4,0.06,0.094,7.44,47.2,30.0,-98.33333333333331,13.883333333333336
2025-10-20 09:32:53,28,169.64285714285714,4750,0.0364545668874468,118,536.3559322033898,63290,0.008160762867685,0,3.0,15.8,20.0,4.6,75.4,46.8,0.06,0.088,7.2,49.6,30.0,-96.66666666666669,14.083333333333334
2025-10-20 09:32:54,33,167.06060606060606,5513,0.0306879751610033,135,519.1703703703704,70088,0.007678296830919,0,3.0,16.0,20.0,4.4,60.2,39.6,0.05,0.0699999999999999,6.8,412.6,30.0,-97.33333333333331,14.23
2025-10-20 09:32:55,25,173.16,4329,0.0396419525146484,121,539.2809917355372,65253,0.0081962888891046,0,3.0,16.0,20.0,4.6,75.6,46.0,0.048,0.096,6.640000000000001,67.2,30.0,-98.0,14.413333333333332
2025-10-20 09:32:56,43,153.2325581395349,6589,0.0232153992320215,139,516.0287769784172,71728,0.0072059854329061,0,3.0,16.0,20.0,4.4,61.4,40.6,0.052,0.068,6.26,425.4,30.0,-97.66666666666669,13.87
2025-10-20 09:32:57,32,167.9375,5374,0.0312246233224868,123,489.2439024390244,60177,0.0078131454746897,0,3.0,16.2,20.0,4.6,74.4,46.8,0.048,0.082,6.24,179.8,30.0,-96.66666666666669,13.49666666666667
2025-10-20 09:32:58,34,154.44117647058823,5251,0.0287779429379631,130,510.3692307692308,66348,0.0080325548465435,0,3.2,16.0,20.0,4.2,75.6,59.2,0.06,0.062,6.12,655.0,30.0,-96.33333333333331,10.366666666666667
2025-10-20 09:32:59,28,184.92857142857144,5178,0.0365627493177141,123,551.7967479674796,67871,0.0082135607556598,0,3.0,16.2,20.0,4.4,74.2,48.2,0.036,0.104,6.2,199.0,30.0,-96.66666666666669,14.52
