timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:20:41.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,36.4,11.6,3.4,149.2,353.2,-19.694,-19.761999999999997,7.105427357601002e-16,-0.6,-14.38,8503.0,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,117738.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.306,-111.0,63.4,5.4,100.0,0.0,191.0,4.0,-87.66666666666667,-92.66666666666667,-97.0,-99.66666666666667,4.086666666666667,5.963333333333334,0.5033333333333333,0.003333333333333336,0
2025-10-20 16:20:42.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,34.6,11.2,3.4,129.2,351.2,-19.705999999999996,-19.753999999999998,1.4210854715202005e-15,-0.4,-14.26,8036.2,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,144301.8,0.22000000000000003,17.0,0.0,-1.0,-1.0,-17.756,-111.0,63.0,5.6,100.0,0.0,191.0,4.0,-86.66666666666667,-92.33333333333333,-98.66666666666667,-99.33333333333333,7.253333333333333,5.526666666666667,0.5866666666666667,-1.23,0
2025-10-20 16:20:43.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,36.4,11.8,3.4,139.6,325.4,-19.708000000000002,-19.749999999999996,1.4210854715202005e-15,-0.6,-14.419999999999998,7717.2,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,114315.8,0.22000000000000003,17.0,0.0,-1.0,-1.0,-16.922,-111.0,62.8,5.2,100.0,0.0,191.0,4.0,-87.66666666666667,-93.0,-95.33333333333333,-99.33333333333333,5.276666666666666,5.463333333333334,1.2033333333333334,-0.21333333333333337,0
2025-10-20 16:20:45.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,36.0,11.0,3.6,130.0,314.2,-19.717999999999996,-19.747999999999998,0.15999999999999873,-0.2,-14.3,8312.0,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,135633.8,0.25999999999999995,17.0,0.0,-1.0,-1.0,-17.610000000000003,-111.0,62.8,6.0,100.0,0.0,191.0,4.0,-87.0,-91.0,-98.0,-98.66666666666667,4.793333333333333,5.783333333333334,-0.24333333333333337,-0.33,0
2025-10-20 16:20:46.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,34.0,11.4,3.0,115.4,284.8,-19.718,-19.746,0.13999999999999843,-0.4,-14.34,8159.8,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,94865.6,0.24,17.0,0.0,-1.0,-1.0,-16.688,-111.0,62.4,5.6,100.0,0.0,191.0,4.0,-86.66666666666667,-90.66666666666667,-99.33333333333333,-99.66666666666667,5.1866666666666665,5.640000000000001,-3.8066666666666666,1.3133333333333332,0
2025-10-20 16:20:47.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,28.6,11.2,3.4,109.0,248.0,-19.73,-19.733999999999998,0.279999999999999,-0.2,-14.12,8068.6,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,103593.4,0.24,17.0,0.0,-1.0,-1.0,-16.651999999999997,-111.0,62.6,6.0,100.0,0.0,191.0,4.0,-86.33333333333333,-90.33333333333333,-98.0,-100.66666666666667,6.676666666666667,6.233333333333333,0.1466666666666668,-0.5566666666666666,0
2025-10-20 16:20:48.137,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,41.8,14.2,5.2,160.0,349.8,0.11000000000000001,0.07,25.0,24.6,7.0,9579.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,132738.6,0.54,17.0,0.0,-1.0,-1.0,6.347999999999999,-111.0,103.0,31.6,100.0,0.0,191.0,4.0,-87.33333333333333,-91.0,-98.0,-99.66666666666667,6.696666666666666,6.37,0.4000000000000001,-3.0233333333333334,0
2025-10-20 16:20:49.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,42.4,14.2,4.4,180.0,340.8,0.084,0.06799999999999999,25.139999999999997,24.6,6.92,9685.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,140004.2,0.54,17.0,0.0,-1.0,-1.0,6.9719999999999995,-111.0,103.0,32.2,100.0,0.0,191.0,4.0,-85.33333333333333,-90.33333333333333,-100.66666666666667,-98.66666666666667,6.406666666666666,4.923333333333333,-4.073333333333333,-0.6366666666666667,0
2025-10-20 16:20:50.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,33.8,11.2,4.0,110.2,247.6,-19.71,-19.752000000000002,0.21999999999999886,0.0,-14.2,7742.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,108298.4,0.24000000000000005,17.0,0.0,-1.0,-1.0,-16.878,-111.0,62.6,5.4,100.0,0.0,191.0,4.0,-89.66666666666667,-90.33333333333333,-96.0,-99.33333333333333,5.596666666666667,6.5,-2.55,-0.7333333333333334,0
2025-10-20 16:20:51.257,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,42.4,14.2,4.2,171.2,320.4,0.07600000000000001,0.076,25.2,24.8,6.8199999999999985,9442.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,129109.2,0.54,17.0,0.0,-1.0,-1.0,7.302000000000001,-111.0,103.2,32.2,100.0,0.0,191.0,4.0,-87.0,-89.66666666666667,-98.66666666666667,-100.33333333333333,6.22,7.109999999999999,0.06999999999999999,-1.3033333333333335,0
2025-10-20 16:20:52.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,30.0,11.4,3.6,102.0,223.8,-19.708000000000002,-19.758,0.23999999999999985,0.0,-14.280000000000001,6668.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,101620.2,0.24,17.0,0.0,-1.0,-1.0,-16.470000000000002,-111.0,63.0,5.4,100.0,0.0,191.0,4.0,-87.66666666666667,-89.33333333333333,-97.0,-98.0,4.426666666666667,6.513333333333333,-0.6633333333333331,-0.1466666666666666,0
2025-10-20 16:20:53.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,46.0,14.0,4.2,199.4,345.0,0.088,0.08399999999999999,25.259999999999998,25.0,7.140000000000001,9917.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,145369.0,0.54,17.0,0.0,-1.0,-1.0,7.208,-111.0,104.4,32.8,100.0,0.0,191.0,4.0,-87.33333333333333,-88.0,-97.33333333333333,-98.0,5.896666666666666,7.4433333333333325,1.7300000000000002,-1.89,0
2025-10-20 16:20:54.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,28.4,11.6,3.6,99.4,264.0,-19.682,-19.759999999999998,0.15999999999999942,-0.2,-14.34,6858.2,0.6,0.58,-1.0,-1.0,-99.0,-1.0,97160.2,0.2,17.0,0.0,-1.0,-1.0,-16.198,-111.0,63.4,5.4,100.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-101.0,-97.66666666666667,7.416666666666667,5.93,-3.1466666666666665,-0.8766666666666666,0
2025-10-20 16:20:55.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,46.0,14.6,4.0,203.2,376.2,0.11200000000000002,0.078,25.1,24.8,7.040000000000001,9247.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,150273.8,0.52,17.0,0.0,-1.0,-1.0,7.394,-111.0,104.6,32.6,100.0,0.0,191.0,4.0,-89.33333333333333,-88.33333333333333,-98.0,-98.33333333333333,3.41,8.19,-0.7300000000000001,-1.8133333333333332,0
2025-10-20 16:20:56.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,34.0,11.2,3.4,99.2,260.0,-19.682000000000002,-19.768,0.13999999999999985,-0.2,-14.460000000000003,7153.0,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,92302.0,0.2,17.0,0.0,-1.0,-1.0,-16.224,-111.0,64.2,6.0,100.0,0.0,191.0,4.0,-89.0,-89.0,-96.33333333333333,-98.66666666666667,3.23,7.303333333333334,0.4033333333333334,-1.9733333333333334,0
2025-10-20 16:20:57.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,49.6,14.2,3.4,208.8,389.4,0.11400000000000002,0.041999999999999996,25.080000000000002,24.8,6.8199999999999985,9116.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,142690.8,0.5,17.0,0.0,-1.0,-1.0,7.587999999999999,-111.0,104.8,32.6,100.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-101.0,-100.0,6.113333333333333,7.876666666666666,-0.7199999999999999,-1.5066666666666666,0
2025-10-20 16:20:58.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,31.8,11.2,3.0,85.6,263.0,-19.69,-19.772,0.16000000000000014,-0.2,-14.34,7344.6,0.6,0.54,-1.0,-1.0,-99.0,-1.0,96970.2,0.24,17.0,0.0,-1.0,-1.0,-16.044,-111.0,64.2,6.0,100.0,0.0,191.0,4.0,-86.66666666666667,-88.66666666666667,-98.66666666666667,-97.33333333333333,6.3133333333333335,6.82,-0.9066666666666666,-0.83,0
2025-10-20 16:20:59.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,35.8,11.2,2.4,137.8,296.6,-19.7,-19.759999999999998,0.2200000000000017,0.0,-14.219999999999999,7499.4,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,106280.0,0.2,17.0,0.0,-1.0,-1.0,-16.036,-111.0,64.4,6.4,100.0,0.0,191.0,4.0,-88.33333333333333,-88.66666666666667,-99.33333333333333,-97.33333333333333,4.046666666666667,7.71,-0.7999999999999999,-1.8766666666666663,0
2025-10-20 16:21:00.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,39.2,14.4,4.6,149.6,343.0,0.12200000000000003,0.036000000000000004,24.98,24.6,6.94,8629.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,133175.4,0.54,17.0,0.0,-1.0,-1.0,7.618,-111.0,104.6,32.0,100.0,0.0,191.0,4.0,-89.33333333333333,-88.33333333333333,-98.0,-95.66666666666667,3.3433333333333333,7.509999999999999,-1.1199999999999999,-1.72,0
2025-10-20 16:21:01.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,34.2,10.8,3.0,155.8,318.8,-19.696,-19.752,0.2600000000000001,0.0,-14.079999999999998,8155.2,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,118088.6,0.2,17.0,0.0,-1.0,-1.0,-16.076,-111.0,64.4,7.2,100.0,0.0,191.0,4.0,-88.66666666666667,-88.66666666666667,-99.66666666666667,-97.0,2.3066666666666666,7.906666666666666,-0.27999999999999997,0.7033333333333333,0
2025-10-20 16:21:02.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.0,31.6,11.0,3.8,96.8,245.4,-19.716,-19.766,0.2400000000000034,0.0,-14.180000000000001,7368.2,0.6,0.52,-1.0,-1.0,-99.0,-1.0,102314.0,0.24000000000000005,17.0,0.0,-1.0,-1.0,-16.036,-111.0,63.6,5.8,100.0,0.0,191.0,4.0,-88.33333333333333,-87.66666666666667,-96.66666666666667,-94.33333333333333,3.8800000000000003,7.843333333333334,0.4033333333333335,1.4233333333333331,0
2025-10-20 16:21:03.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,35.4,10.8,3.2,149.8,318.2,-19.694,-19.772,0.2799999999999997,0.0,-14.38,8016.2,0.6,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,112784.2,0.2,17.0,0.0,-1.0,-1.0,-16.0,-111.0,64.0,7.2,100.0,0.0,191.0,4.0,-87.66666666666667,-89.0,-101.0,-96.0,4.93,7.4433333333333325,-0.4533333333333333,1.4033333333333333,0
2025-10-20 16:21:04.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,33.4,10.8,3.8,101.2,231.6,-19.728,-19.772,0.320000000000001,0.2,-14.080000000000002,6803.0,0.6,0.54,-1.0,-1.0,-99.0,-1.0,114743.2,0.24,17.0,0.0,-1.0,-1.0,-16.032,-111.0,63.8,6.0,100.0,0.0,191.0,4.0,-88.0,-88.66666666666667,-102.0,-96.33333333333333,2.716666666666667,7.86,-1.9233333333333331,-1.4399999999999997,0
2025-10-20 16:21:05.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,40.4,10.6,4.0,185.8,332.8,-19.706000000000003,-19.77,0.31999999999999956,0.2,-14.220000000000002,8155.8,0.6,0.54,-1.0,-1.0,-99.0,-1.0,126248.0,0.2,17.0,0.0,-1.0,-1.0,-16.267999999999997,-111.0,64.2,7.0,100.0,0.0,191.0,4.0,-88.0,-87.66666666666667,-97.0,-96.33333333333333,4.243333333333333,7.3133333333333335,-0.2733333333333333,-2.276666666666667,0
2025-10-20 16:21:06.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,20.6,8.2,2.6,64.4,188.0,-39.538,-39.582,-24.5,-24.6,-35.28,4908.0,0.2,0.16,-1.0,-1.0,-99.0,-1.0,105823.2,-0.06000000000000001,17.0,0.0,-1.0,-1.0,-39.812,-111.0,22.8,-20.6,100.0,0.0,191.0,4.0,-86.66666666666667,-88.33333333333333,-100.0,-97.0,4.733333333333333,7.94,-1.38,-1.1633333333333333,0
2025-10-20 16:21:07.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,34.0,11.0,4.2,161.2,332.4,-19.694000000000003,-19.761999999999997,0.3,0.2,-14.040000000000001,7752.2,0.6,0.54,-1.0,-1.0,-99.0,-1.0,134017.4,0.2,17.0,0.0,-1.0,-1.0,-16.546,-111.0,63.8,6.8,100.0,0.0,191.0,4.0,-87.33333333333333,-88.33333333333333,-99.33333333333333,-94.33333333333333,4.510000000000001,8.086666666666668,-0.7933333333333333,0.9866666666666667,0
2025-10-20 16:21:08.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,21.2,8.2,2.8,80.6,174.4,-39.536,-39.581999999999994,-24.54,-24.6,-35.26,4521.0,0.2,0.16,-1.0,-1.0,-99.0,-1.0,104570.8,-0.1,17.0,0.0,-1.0,-1.0,-39.936,-111.0,22.4,-20.8,100.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-102.0,-95.33333333333333,5.383333333333334,8.04,-4.913333333333333,-0.2466666666666666,0
2025-10-20 16:21:09.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,43.0,14.2,5.8,222.8,459.4,0.152,0.054000000000000006,25.1,25.0,7.159999999999999,9884.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,166097.0,0.5,17.0,0.0,-1.0,-1.0,7.134,-111.0,103.8,33.4,100.0,0.0,191.0,4.0,-86.0,-88.66666666666667,-99.33333333333333,-98.0,5.246666666666667,7.330000000000001,-3.383333333333333,-2.3966666666666665,0
2025-10-20 16:21:11.019,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,13.8,5.0,1.2,16.6,94.4,-59.348,-59.39,-49.36,-49.4,-56.54,3236.0,-0.2,-0.22000000000000003,-1.0,-1.0,-99.0,-1.0,68365.6,-0.4,17.0,0.0,-1.0,-1.0,-63.598,-111.0,-18.0,-46.8,100.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-99.66666666666667,-95.66666666666667,5.033333333333333,7.293333333333334,-2.026666666666667,-1.8933333333333333,0
2025-10-20 16:21:12.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,42.6,14.8,5.8,215.6,459.0,0.176,0.044,24.939999999999998,24.8,7.18,9280.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,170539.2,0.5,17.0,0.0,-1.0,-1.0,7.244,-111.0,103.4,32.4,100.0,0.0,191.0,4.0,-86.33333333333333,-88.33333333333333,-99.66666666666667,-96.66666666666667,4.883333333333334,7.523333333333333,-2.7933333333333334,-0.4766666666666666,0
2025-10-20 16:21:13.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,39.4,15.0,6.0,203.4,477.4,0.174,0.046000000000000006,24.919999999999998,24.8,7.359999999999999,9599.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,162150.2,0.5,17.0,0.0,-1.0,-1.0,7.268000000000001,-111.0,102.6,32.2,100.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-101.0,-99.66666666666667,5.6499999999999995,7.84,-3.233333333333333,-2.42,0
2025-10-20 16:21:14.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,13.2,5.2,1.6,11.8,89.2,-59.34000000000001,-59.370000000000005,-49.4,-49.4,-56.4,3082.4,-0.2,-0.24000000000000005,-1.0,-1.0,-99.0,-1.0,61596.8,-0.4,17.0,0.0,-1.0,-1.0,-63.574,-111.0,-18.8,-47.2,100.0,0.0,191.0,4.0,-85.33333333333333,-89.33333333333333,-99.66666666666667,-100.33333333333333,6.29,7.666666666666667,-2.25,-3.516666666666667,0
2025-10-20 16:21:15.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,36.2,15.0,5.8,206.4,510.6,0.16799999999999998,0.044,24.939999999999998,24.8,7.32,9390.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,182547.0,0.5,17.0,0.0,-1.0,-1.0,7.453999999999999,-111.0,102.0,32.4,100.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-99.33333333333333,-101.33333333333333,6.163333333333334,7.433333333333334,-2.9600000000000004,-4.283333333333333,0
2025-10-20 16:21:16.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,20.6,8.8,2.8,54.2,161.4,-39.492,-39.54200000000001,-24.7,-24.8,-35.2,4739.4,0.2,0.14,-1.0,-1.0,-99.0,-1.0,85474.0,-0.1,17.0,0.0,-1.0,-1.0,-39.763999999999996,-111.0,21.4,-21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-89.33333333333333,-101.66666666666667,-101.0,6.34,8.016666666666666,-1.47,-3.7533333333333334,0
2025-10-20 16:21:17.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,39.2,15.2,5.6,219.2,512.2,0.16,0.038,24.939999999999998,24.8,7.260000000000001,9895.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,177842.2,0.5,17.0,0.0,-1.0,-1.0,7.715999999999999,-111.0,101.8,32.4,100.0,0.0,191.0,4.0,-85.66666666666667,-90.0,-100.33333333333333,-98.33333333333333,6.246666666666667,7.870000000000001,-4.8500000000000005,-0.8966666666666668,0
2025-10-20 16:21:18.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,14.4,5.8,1.6,-3.2,74.8,-59.312,-59.352,-49.5,-49.6,-56.46,3159.6,-0.2,-0.24000000000000005,-1.0,-1.0,-99.0,-1.0,54685.0,-0.4,17.0,0.0,-1.0,-1.0,-63.464,-111.0,-18.6,-47.0,100.0,0.0,191.0,4.0,-85.33333333333333,-89.66666666666667,-99.33333333333333,-100.66666666666667,6.039999999999999,7.666666666666667,-3.8166666666666664,-1.8433333333333335,0
2025-10-20 16:21:19.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,39.4,15.2,5.2,219.4,489.4,0.142,0.042,24.959999999999997,24.8,7.359999999999999,9543.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,178363.8,0.5,17.0,0.0,-1.0,-1.0,7.748,-111.0,102.0,32.0,100.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-101.66666666666667,-100.66666666666667,6.163333333333334,7.863333333333334,-3.81,-3.6633333333333336,0
2025-10-20 16:21:20.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,22.8,9.0,3.0,65.6,162.0,-39.495999999999995,-39.544,-24.64,-24.8,-35.24,4876.2,0.2,0.16,-1.0,-1.0,-99.0,-1.0,91270.8,-0.1,17.0,0.0,-1.0,-1.0,-39.66,-111.0,21.4,-20.8,100.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-102.0,-101.33333333333333,6.476666666666667,7.863333333333333,-4.973333333333334,-2.5,0
2025-10-20 16:21:21.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,37.0,15.0,4.8,208.0,476.8,0.132,0.036,25.040000000000003,24.8,7.340000000000001,9790.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,170471.2,0.5,17.0,0.0,-1.0,-1.0,7.731999999999999,-111.0,101.8,32.2,100.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-101.0,-101.33333333333333,6.18,7.59,-3.766666666666666,-1.6333333333333335,0
2025-10-20 16:21:22.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,14.8,5.8,1.6,12.2,60.4,-59.33599999999999,-59.36400000000001,-49.44,-49.6,-56.58,3372.6,-0.2,-0.22000000000000003,-1.0,-1.0,-99.0,-1.0,60364.0,-0.4,17.0,0.0,-1.0,-1.0,-63.38599999999999,-111.0,-18.8,-46.8,100.0,0.0,191.0,4.0,-86.66666666666667,-89.66666666666667,-97.33333333333333,-99.0,6.023333333333333,7.683333333333334,-3.2566666666666664,-0.5500000000000002,0
2025-10-20 16:21:23.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,38.4,15.0,4.8,220.6,468.2,0.124,0.038,25.04,24.8,7.340000000000001,9401.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,185321.4,0.5,17.0,0.0,-1.0,-1.0,7.715999999999999,-111.0,101.8,32.2,100.0,0.0,191.0,4.0,-86.33333333333333,-89.33333333333333,-100.0,-100.0,4.876666666666666,8.09,-1.3733333333333333,-0.9066666666666666,0
2025-10-20 16:21:24.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,22.0,8.8,2.8,70.2,164.8,-39.510000000000005,-39.558,-24.619999999999997,-24.8,-35.3,5426.8,0.2,0.16,-1.0,-1.0,-99.0,-1.0,85501.0,-0.1,17.0,0.0,-1.0,-1.0,-39.606,-111.0,22.0,-20.2,100.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-99.66666666666667,-101.0,6.313333333333333,7.66,-2.2533333333333334,-1.5599999999999998,0
2025-10-20 16:21:25.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,40.6,14.6,5.0,198.6,426.0,0.12,0.048,25.099999999999998,24.8,7.4,9695.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,172382.6,0.54,17.0,0.0,-1.0,-1.0,7.659999999999999,-111.0,102.0,32.2,100.0,0.0,191.0,4.0,-86.66666666666667,-90.66666666666667,-102.66666666666667,-101.0,5.513333333333333,6.739999999999999,-2.23,-1.7266666666666666,0
2025-10-20 16:21:26.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,14.6,5.2,1.6,27.8,92.6,-59.358000000000004,-59.38599999999999,-49.32,-49.4,-56.5,3769.8,-0.2,-0.22000000000000003,-1.0,-1.0,-99.0,-1.0,61623.8,-0.4,17.0,0.0,-1.0,-1.0,-63.41600000000001,-111.0,-18.2,-46.2,100.0,0.0,191.0,4.0,-89.33333333333333,-91.66666666666667,-97.0,-95.66666666666667,5.326666666666667,6.406666666666666,-3.09,-0.41,0
2025-10-20 16:21:27.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,42.2,14.0,6.4,215.8,411.2,0.122,0.10200000000000001,25.159999999999997,24.8,7.6,9635.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,189333.0,0.54,17.0,0.0,-1.0,-1.0,6.984,-111.0,103.0,32.6,100.0,0.0,191.0,4.0,-90.66666666666667,-90.33333333333333,-97.33333333333333,-97.33333333333333,3.1733333333333333,5.890000000000001,0.8666666666666668,0.5166666666666667,0
2025-10-20 16:21:28.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,21.6,8.2,3.8,62.4,173.2,-39.54600000000001,-39.544,-24.419999999999998,-24.6,-35.4,5275.0,0.2,-0.019999999999999997,-1.0,-1.0,-99.0,-1.0,74008.6,-0.1,17.0,0.0,-1.0,-1.0,-40.24399999999999,-111.0,24.2,-19.6,100.0,0.0,191.0,4.0,-88.33333333333333,-92.0,-98.0,-97.0,3.0433333333333334,6.5,-0.13333333333333344,0.6699999999999999,0
2025-10-20 16:21:29.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,46.2,13.4,7.4,225.6,418.0,0.11399999999999999,0.148,25.199999999999996,24.8,7.3199999999999985,11347.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,189325.6,0.54,17.0,0.0,-1.0,-1.0,6.5280000000000005,-111.0,104.8,32.6,100.0,0.0,191.0,4.0,-92.33333333333333,-91.33333333333333,-98.66666666666667,-97.33333333333333,3.393333333333333,5.8066666666666675,-1.4533333333333331,-0.10333333333333335,0
2025-10-20 16:21:30.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,23.8,8.4,4.4,45.2,182.6,-39.516000000000005,-39.464,-24.560000000000002,-24.8,-35.4,6268.4,0.2,-0.22000000000000003,-1.0,-1.0,-99.0,-1.0,62375.2,-0.1,17.0,0.0,-1.0,-1.0,-40.599999999999994,-111.0,26.8,-19.4,100.0,0.0,191.0,4.0,-94.0,-93.66666666666667,-98.66666666666667,-93.33333333333333,-0.36999999999999983,5.043333333333333,-1.4333333333333333,3.046666666666667,0
2025-10-20 16:21:31.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,40.2,10.2,6.4,171.8,312.6,-19.72,-19.654,0.4200000000000017,0.2,-13.919999999999998,9292.4,0.6,0.34,-1.0,-1.0,-99.0,-1.0,156427.4,0.24000000000000005,17.0,0.0,-1.0,-1.0,-17.184,-111.0,64.8,6.4,100.0,0.0,191.0,4.0,-92.66666666666667,-92.0,-94.66666666666667,-93.0,-1.2666666666666666,4.516666666666667,0.49000000000000005,3.643333333333334,0
2025-10-20 16:21:32.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,36.6,11.6,5.8,111.8,259.4,-19.682,-19.646,-0.14000000000000057,-0.4,-14.3,7754.8,0.6,0.08,-1.0,-1.0,-99.0,-1.0,92394.8,0.16,17.0,0.0,-1.0,-1.0,-16.956,-111.0,68.4,5.6,100.0,0.0,191.0,4.0,-91.66666666666667,-92.0,-97.33333333333333,-96.66666666666667,2.33,5.653333333333333,1.6000000000000003,3.266666666666667,0
2025-10-20 16:21:33.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,42.0,10.2,5.8,156.6,336.2,-19.688,-19.663999999999998,-0.039999999999999855,-0.4,-14.1,9905.8,0.6,0.34,-1.0,-1.0,-99.0,-1.0,151684.0,0.24,17.0,0.0,-1.0,-1.0,-17.401999999999997,-111.0,65.8,6.0,100.0,0.0,191.0,4.0,-91.33333333333333,-92.0,-95.33333333333333,-94.66666666666667,4.093333333333334,5.833333333333333,-1.1266666666666667,3.6133333333333333,0
