timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-29 00:14:56.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,66.4,7.2,12.0,122.8,506.6,0.10600000000000001,0.142,24.419999999999998,24.0,6.58,13239.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112169.4,1.0,18.0,0.0,-1.0,-1.0,21.016,15.622,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,21.30333333333333,18.883333333333336,99.0,99.0,0
2025-12-29 00:14:57.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,59.8,7.0,12.6,120.6,476.4,0.096,0.19,24.46,24.0,6.4799999999999995,13824.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,125650.6,1.0,18.0,0.0,-1.0,-1.0,20.916000000000004,15.628,112.0,36.2,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,17.253333333333334,15.753333333333332,99.0,99.0,0
2025-12-29 00:14:58.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,57.8,7.2,12.4,121.2,487.2,0.1,0.16799999999999998,24.419999999999998,24.0,6.58,13165.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112684.2,1.0,18.0,0.0,-1.0,-1.0,20.884,15.548000000000002,112.0,35.6,30.0,0.0,189.0,4.0,-94.33333333333333,-92.66666666666667,-140.0,-140.0,19.26,17.793333333333333,99.0,99.0,0
2025-12-29 00:14:59.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.6,55.6,7.2,13.0,117.0,482.2,0.10400000000000001,0.22000000000000003,24.440000000000005,24.0,6.44,14011.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,123650.0,1.0,18.0,0.0,-1.0,-1.0,20.866,15.648,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,17.44666666666667,16.25,99.0,99.0,0
2025-12-29 00:15:00.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,55.0,7.4,12.2,119.4,498.8,0.10800000000000001,0.18,24.4,24.0,6.38,13050.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113463.6,1.0,18.0,0.0,-1.0,-1.0,20.85,15.598000000000003,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,18.873333333333335,17.236666666666665,99.0,99.0,0
2025-12-29 00:15:01.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,52.0,7.2,12.4,118.0,468.0,0.1,0.20600000000000002,24.419999999999998,24.0,6.3,13773.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,121462.2,1.0,18.0,0.0,-1.0,-1.0,20.844,15.662,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,19.52,17.616666666666667,99.0,99.0,0
2025-12-29 00:15:02.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.2,54.6,7.2,11.2,119.2,475.6,0.10800000000000001,0.182,24.4,24.0,6.2,12696.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116804.4,1.0,18.0,0.0,-1.0,-1.0,20.842,15.586000000000002,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,20.776666666666667,18.64,99.0,99.0,0
2025-12-29 00:15:03.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,52.4,7.0,11.0,121.0,474.6,0.10200000000000001,0.176,24.419999999999998,24.0,6.1,13853.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,117953.2,1.0,18.0,0.0,-1.0,-1.0,20.842000000000002,15.675999999999998,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,18.933333333333334,17.66,99.0,99.0,0
2025-12-29 00:15:04.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,56.0,7.4,10.6,120.0,482.0,0.12000000000000002,0.176,24.36,24.0,6.0,12475.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121321.4,1.0,18.0,0.0,-1.0,-1.0,20.863999999999997,15.622,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,18.400000000000002,17.3,99.0,99.0,0
2025-12-29 00:15:05.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,54.0,7.2,10.8,118.8,460.4,0.10399999999999998,0.16799999999999998,24.4,24.0,6.0,13447.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,117287.8,1.0,18.0,0.0,-1.0,-1.0,20.842,15.644,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,20.673333333333332,18.236666666666668,99.0,99.0,0
2025-12-29 00:15:06.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,58.4,7.6,10.0,120.4,485.0,0.11200000000000002,0.16,24.359999999999996,24.0,6.0,12876.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122750.8,1.0,18.0,0.0,-1.0,-1.0,20.854,15.607999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,17.166666666666668,16.279999999999998,99.0,99.0,0
2025-12-29 00:15:07.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.4,52.2,7.2,10.2,114.2,453.8,0.094,0.142,24.38,24.0,6.0,13146.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,107586.0,1.0,18.0,0.0,-1.0,-1.0,20.85,15.59,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,21.03,19.24666666666667,99.0,99.0,0
2025-12-29 00:15:09.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,60.8,7.8,9.4,126.0,497.8,0.11399999999999999,0.14600000000000005,24.380000000000003,24.0,6.0,12948.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134106.2,1.0,18.0,0.0,-1.0,-1.0,20.881999999999998,15.580000000000002,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,20.463333333333335,18.263333333333332,99.0,99.0,0
2025-12-29 00:15:10.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,53.4,7.6,9.0,108.8,477.6,0.1,0.10399999999999998,24.379999999999995,24.0,6.0,13174.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,102240.4,1.0,18.0,0.0,-1.0,-1.0,20.89,15.494,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,19.756666666666664,18.093333333333334,99.0,99.0,0
2025-12-29 00:15:11.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.2,63.8,7.4,8.8,130.0,485.2,0.10599999999999998,0.10400000000000001,24.439999999999998,24.0,6.1,12887.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135827.0,1.0,18.0,0.0,-1.0,-1.0,20.846,15.445999999999998,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,16.889999999999997,16.293333333333333,99.0,99.0,0
2025-12-29 00:15:12.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,52.8,7.6,8.6,103.4,481.0,0.10800000000000001,0.09200000000000001,24.4,24.0,6.2,13266.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100828.2,1.0,18.0,0.0,-1.0,-1.0,20.875999999999998,15.363999999999999,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,20.99,18.490000000000002,99.0,99.0,0
2025-12-29 00:15:13.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,63.4,7.6,9.2,134.8,491.4,0.1,0.092,24.440000000000005,24.0,6.1,12881.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133905.8,1.0,18.0,0.0,-1.0,-1.0,20.86,15.392,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,18.963333333333335,17.86,99.0,99.0,0
2025-12-29 00:15:14.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,51.0,7.6,9.2,97.8,464.6,0.10200000000000001,0.096,24.419999999999998,24.0,6.2,13063.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103292.8,1.0,18.0,0.0,-1.0,-1.0,20.954,15.363999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,20.133333333333336,18.763333333333335,99.0,99.0,0
2025-12-29 00:15:15.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,61.2,7.4,8.8,132.2,495.8,0.092,0.06,24.48,24.0,6.1,12999.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,127220.2,1.0,18.0,0.0,-1.0,-1.0,20.91,15.394,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,18.7,17.256666666666664,99.0,99.0,0
2025-12-29 00:15:16.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,56.8,7.2,9.2,128.8,476.4,0.09,0.066,24.5,24.0,6.26,12396.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,123974.2,1.0,18.0,0.0,-1.0,-1.0,20.892,15.383999999999997,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,16.946666666666665,16.203333333333333,99.0,99.0,0
2025-12-29 00:15:17.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.8,48.4,7.8,9.8,101.0,487.4,0.11800000000000002,0.11800000000000002,24.440000000000005,24.0,6.4,13248.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110210.0,1.0,18.0,0.0,-1.0,-1.0,21.006,15.354000000000003,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,18.753333333333334,17.330000000000002,99.0,99.0,0
2025-12-29 00:15:18.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,57.2,7.0,9.4,126.2,475.6,0.09200000000000001,0.074,24.5,24.0,6.26,12508.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,113351.6,1.0,18.0,0.0,-1.0,-1.0,20.857999999999997,15.352,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,20.353333333333335,18.396666666666665,99.0,99.0,0
2025-12-29 00:15:19.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,52.2,7.6,9.8,112.2,463.2,0.11000000000000001,0.10200000000000001,24.42,24.0,6.459999999999999,12917.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123609.4,1.0,18.0,0.0,-1.0,-1.0,20.939999999999998,15.433999999999997,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,17.013333333333332,16.576666666666668,99.0,99.0,0
2025-12-29 00:15:20.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.6,55.0,7.2,9.8,122.2,474.8,0.096,0.096,24.48,24.0,6.36,12519.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,112002.4,1.0,18.0,0.0,-1.0,-1.0,20.876,15.462,112.0,36.0,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,18.94666666666667,17.083333333333332,99.0,99.0,0
2025-12-29 00:15:21.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,52.4,7.4,10.2,116.0,467.0,0.10200000000000001,0.11600000000000002,24.419999999999998,24.0,6.459999999999999,12796.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,124724.6,1.0,18.0,0.0,-1.0,-1.0,20.907999999999998,15.495999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,15.143333333333333,14.703333333333333,99.0,99.0,0
2025-12-29 00:15:22.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,56.0,7.0,10.2,122.8,479.4,0.1,0.11600000000000002,24.5,24.0,6.42,12466.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,113520.6,1.0,18.0,0.0,-1.0,-1.0,20.845999999999997,15.45,112.0,36.2,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,21.416666666666668,18.963333333333335,99.0,99.0,0
2025-12-29 00:15:23.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,52.6,7.4,10.0,118.6,473.2,0.10599999999999998,0.11200000000000002,24.419999999999998,24.0,6.459999999999999,12769.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125681.8,1.0,18.0,0.0,-1.0,-1.0,20.875999999999998,15.565999999999999,112.0,35.8,30.0,0.0,189.0,4.0,-94.0,-92.33333333333333,-140.0,-140.0,19.153333333333332,17.33666666666667,99.0,99.0,0
2025-12-29 00:15:24.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,54.4,7.0,10.6,119.6,469.8,0.10400000000000001,0.128,24.5,24.0,6.42,12282.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112981.4,1.0,18.0,0.0,-1.0,-1.0,20.844,15.532,112.0,36.2,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,19.206666666666667,17.916666666666668,99.0,99.0,0
2025-12-29 00:15:25.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,54.2,7.2,10.0,116.0,479.4,0.10200000000000001,0.086,24.44,24.0,6.32,12767.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,119742.8,1.0,18.0,0.0,-1.0,-1.0,20.798000000000002,15.589999999999998,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,16.403333333333332,15.559999999999997,99.0,99.0,0
2025-12-29 00:15:26.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.0,56.8,7.0,11.6,120.4,465.8,0.10400000000000001,0.146,24.52,24.0,6.26,12453.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114929.0,1.0,18.0,0.0,-1.0,-1.0,20.856,15.584,112.0,36.2,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,19.213333333333335,17.083333333333332,99.0,99.0,0
2025-12-29 00:15:27.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,55.0,6.8,9.8,113.4,442.6,0.096,0.072,24.48,24.0,6.26,12536.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,118802.2,1.0,18.0,0.0,-1.0,-1.0,20.773999999999997,15.752,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,20.876666666666665,18.116666666666664,99.0,99.0,0
2025-12-29 00:15:28.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.6,55.0,7.2,11.6,116.4,409.2,0.10600000000000001,0.13399999999999998,24.52,24.0,6.26,11649.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111650.8,1.0,18.0,0.0,-1.0,-1.0,21.028,15.942000000000002,112.0,35.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.66666666666667,-140.0,-140.0,17.753333333333334,16.613333333333333,99.0,99.0,0
2025-12-29 00:15:29.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,52.2,6.4,11.0,102.6,380.8,0.096,0.11599999999999999,24.52,24.0,6.2,11354.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,106017.8,1.0,18.0,0.0,-1.0,-1.0,21.11,16.246,112.0,35.4,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,20.94666666666667,18.633333333333333,99.0,99.0,0
2025-12-29 00:15:31.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,58.6,7.0,12.2,124.8,347.2,0.1,0.14,24.52,24.0,6.0600000000000005,10668.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122018.2,1.0,18.0,0.0,-1.0,-1.0,21.339999999999996,16.468,112.0,35.6,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,19.776666666666667,17.843333333333334,99.0,99.0,0
2025-12-29 00:15:32.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,51.8,6.6,11.4,100.0,304.2,0.082,0.118,24.52,24.0,6.0,10132.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,99441.0,1.0,18.0,0.0,-1.0,-1.0,21.54,16.794,112.0,35.0,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,20.256666666666664,17.55666666666667,99.0,99.0,0
2025-12-29 00:15:33.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,56.2,7.6,12.0,125.6,285.0,0.092,0.12000000000000002,24.46,24.0,6.0,9666.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126473.2,1.0,18.0,0.0,-1.0,-1.0,21.776000000000003,17.029999999999998,112.0,35.0,30.0,0.0,189.0,4.0,-94.33333333333333,-92.66666666666667,-140.0,-140.0,22.01,18.87,99.0,99.0,0
2025-12-29 00:15:34.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,51.6,7.0,11.8,98.6,243.4,0.084,0.122,24.479999999999997,24.0,6.0,9033.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,98021.8,1.0,18.0,0.0,-1.0,-1.0,21.878,17.262,112.0,34.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,20.503333333333334,18.343333333333334,99.0,99.0,0
2025-12-29 00:15:35.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,54.8,7.6,12.0,127.4,221.2,0.082,0.122,24.439999999999998,24.0,6.0,8694.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128995.6,1.0,18.0,0.0,-1.0,-1.0,22.094,17.428,112.0,34.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,21.923333333333336,19.62,99.0,99.0,0
2025-12-29 00:15:36.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,49.0,7.2,11.8,102.6,180.8,0.08,0.15,24.459999999999997,24.0,6.0,7661.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,104431.6,1.0,18.0,0.0,-1.0,-1.0,22.220000000000002,17.740000000000002,112.0,34.4,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,20.44,17.83666666666667,99.0,99.0,0
2025-12-29 00:15:37.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,57.8,7.8,11.6,126.4,168.0,0.076,0.11400000000000002,24.4,24.0,6.0,7182.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,127749.2,1.0,18.0,0.0,-1.0,-1.0,22.39,17.94,112.0,34.2,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,22.069999999999997,19.349999999999998,99.0,99.0,0
2025-12-29 00:15:38.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,52.6,7.8,12.0,105.0,133.4,0.078,0.162,24.4,24.0,6.0,6218.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,104212.8,1.0,18.0,0.0,-1.0,-1.0,22.628,18.288,112.0,33.8,30.0,0.0,189.0,4.0,-94.66666666666667,-92.33333333333333,-140.0,-140.0,22.633333333333336,19.226666666666667,99.0,99.0,0
2025-12-29 00:15:39.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,54.2,8.2,11.0,110.4,136.2,0.07400000000000001,0.12600000000000003,24.379999999999995,24.0,6.0,6255.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,107281.2,1.0,18.0,0.0,-1.0,-1.0,22.566,18.326,112.0,33.8,30.0,0.0,189.0,4.0,-94.33333333333333,-93.0,-140.0,-140.0,21.626666666666665,19.533333333333335,99.0,99.0,0
2025-12-29 00:15:40.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,56.4,8.4,11.0,112.6,148.8,0.082,0.10600000000000001,24.34,24.0,6.0,6137.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115781.6,1.0,18.0,0.0,-1.0,-1.0,22.483999999999998,18.238,112.0,33.6,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,21.0,18.406666666666666,99.0,99.0,0
2025-12-29 00:15:41.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,61.2,8.4,11.4,120.6,140.6,0.084,0.126,24.360000000000003,24.0,6.0,6299.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,121217.2,1.0,18.0,0.0,-1.0,-1.0,22.476,18.368000000000002,112.0,33.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.33333333333333,-140.0,-140.0,22.36,19.569999999999997,99.0,99.0,0
2025-12-29 00:15:42.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,61.2,7.6,10.8,111.4,141.6,0.07799999999999999,0.086,24.439999999999998,24.0,6.0,6297.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112859.8,1.0,18.0,0.0,-1.0,-1.0,22.412,18.338,112.0,34.0,30.0,0.0,189.0,4.0,-94.33333333333333,-92.66666666666667,-140.0,-140.0,20.43,17.99,99.0,99.0,0
2025-12-29 00:15:43.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,68.4,8.6,11.4,125.0,144.0,0.088,0.11000000000000001,24.36,24.0,6.0,6323.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,123337.8,1.0,18.0,0.0,-1.0,-1.0,22.54,18.45,112.0,33.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.66666666666667,-140.0,-140.0,21.656666666666666,19.7,99.0,99.0,0
2025-12-29 00:15:44.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.2,62.2,8.0,10.8,109.4,138.8,0.084,0.072,24.419999999999998,24.0,6.0,6054.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109587.8,1.0,18.0,0.0,-1.0,-1.0,22.444,18.433999999999997,112.0,33.8,30.0,0.0,189.0,4.0,-94.0,-93.0,-140.0,-140.0,22.373333333333335,18.88,99.0,99.0,0
2025-12-29 00:15:45.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,67.0,8.2,11.8,122.8,149.0,0.09000000000000001,0.10800000000000001,24.4,24.0,6.14,6550.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121426.2,1.0,18.0,0.0,-1.0,-1.0,22.552,18.514000000000003,112.0,33.8,30.0,0.0,189.0,4.0,-94.33333333333333,-93.0,-140.0,-140.0,22.409999999999997,20.19,99.0,99.0,0
2025-12-29 00:15:46.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.0,57.8,7.8,10.8,111.8,141.4,0.088,0.06400000000000002,24.419999999999998,24.0,6.0600000000000005,6177.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110064.6,1.0,18.0,0.0,-1.0,-1.0,22.464000000000002,18.518,112.0,33.8,30.0,0.0,189.0,4.0,-94.33333333333333,-92.66666666666667,-140.0,-140.0,19.933333333333334,17.593333333333334,99.0,99.0,0
2025-12-29 00:15:47.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,64.2,7.8,11.6,125.4,148.0,0.08399999999999999,0.074,24.419999999999998,24.0,6.14,6834.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121921.4,1.0,18.0,0.0,-1.0,-1.0,22.624000000000002,18.572000000000003,112.0,34.0,30.0,0.0,189.0,4.0,-94.33333333333333,-93.0,-140.0,-140.0,21.12333333333333,18.636666666666667,99.0,99.0,0
2025-12-29 00:15:48.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,53.2,7.8,12.2,111.8,144.4,0.088,0.094,24.4,24.0,6.0600000000000005,7006.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116083.8,1.0,18.0,0.0,-1.0,-1.0,22.586,18.532,112.0,34.2,30.0,0.0,189.0,4.0,-94.33333333333333,-93.0,-140.0,-140.0,20.43,18.773333333333333,99.0,99.0,0
2025-12-29 00:15:49.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,62.2,7.8,12.6,124.8,157.2,0.10200000000000001,0.10800000000000001,24.400000000000002,24.0,6.14,6977.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121691.6,1.0,18.0,0.0,-1.0,-1.0,22.8,18.622,112.0,33.8,30.0,0.0,189.0,4.0,-94.33333333333333,-93.0,-140.0,-140.0,20.833333333333332,18.386666666666667,99.0,99.0,0
2025-12-29 00:15:50.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,50.0,7.4,12.2,109.8,142.0,0.07400000000000001,0.11200000000000002,24.419999999999998,24.0,6.0600000000000005,7114.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111234.4,1.0,18.0,0.0,-1.0,-1.0,22.668,18.624000000000002,112.0,34.4,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,19.87333333333333,17.613333333333333,99.0,99.0,0
2025-12-29 00:15:51.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,57.0,7.4,12.4,117.0,159.6,0.10400000000000001,0.10600000000000001,24.440000000000005,24.0,6.14,6946.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113914.4,1.0,18.0,0.0,-1.0,-1.0,22.916000000000004,18.7,112.0,34.0,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,21.243333333333336,19.01,99.0,99.0,0
2025-12-29 00:15:52.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,49.4,7.6,12.2,109.8,141.4,0.08399999999999999,0.126,24.380000000000003,24.0,6.0600000000000005,7380.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105433.2,1.0,18.0,0.0,-1.0,-1.0,22.71,18.627999999999997,112.0,34.4,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,21.24,18.643333333333334,99.0,99.0,0
2025-12-29 00:15:53.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,51.8,7.0,12.4,117.2,154.8,0.09000000000000001,0.11599999999999999,24.44,24.0,6.14,6878.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,121057.6,1.0,18.0,0.0,-1.0,-1.0,22.884000000000004,18.718,112.0,34.0,30.0,0.0,189.0,4.0,-94.0,-92.66666666666667,-140.0,-140.0,21.540000000000003,18.916666666666668,99.0,99.0,0
