timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:18:15.495,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,4.6,11.2,8.4,45.2,270.6,0.05600000000000001,0.05800000000000001,23.68,24.0,8.76,5622.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42983.0,1.9,17.0,0.0,-1.0,-1.0,13.354,-111.0,107.4,27.6,60.0,0.0,191.0,4.0,-92.33333333333333,-92.0,-89.33333333333333,-95.66666666666667,6.996666666666666,8.200000000000001,5.783333333333334,3.723333333333333,0
2025-11-02 14:18:16.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,4.2,11.4,7.6,34.8,238.4,0.072,0.036,23.599999999999998,24.0,9.700000000000001,4794.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33848.6,1.72,17.0,0.0,-1.0,-1.0,13.203999999999999,-111.0,107.6,26.4,60.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-94.66666666666667,-90.66666666666667,17.07,17.363333333333333,8.066666666666666,12.506666666666668,0
2025-11-02 14:18:17.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,4.4,11.0,8.4,44.6,270.2,0.05600000000000001,0.05,23.639999999999997,24.0,8.5,5570.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42216.6,1.9,17.0,0.0,-1.0,-1.0,14.279999999999998,-111.0,107.6,27.4,60.0,0.0,191.0,4.0,-88.0,-92.0,-94.0,-93.66666666666667,12.346666666666666,12.456666666666665,12.486666666666665,11.263333333333334,0
2025-11-02 14:18:18.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,4.2,11.4,7.8,35.2,244.4,0.07200000000000001,0.062,23.560000000000002,24.0,9.8,4985.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,34603.6,1.6600000000000001,17.0,0.0,-1.0,-1.0,14.268,-111.0,107.8,26.6,60.0,0.0,191.0,4.0,-91.66666666666667,-95.66666666666667,-92.0,-92.33333333333333,11.466666666666667,10.88,6.84,11.606666666666667,0
2025-11-02 14:18:19.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,3.6,10.8,8.2,33.8,237.6,0.05600000000000001,0.048,23.639999999999997,24.0,8.520000000000001,5322.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,30166.2,2.0,17.0,0.0,-1.0,-1.0,15.538,-111.0,107.6,27.2,60.0,0.0,191.0,4.0,-93.0,-92.0,-90.66666666666667,-96.0,13.866666666666667,10.373333333333333,9.046666666666667,5.84,0
2025-11-02 14:18:20.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,4.4,12.2,7.8,44.0,220.6,0.064,0.076,23.500000000000004,23.8,10.0,4909.2,1.0,1.16,-1.0,-1.0,-99.0,-1.0,42473.8,1.86,17.0,0.0,-1.0,-1.0,15.862,-111.0,108.8,26.4,60.0,0.0,191.0,4.0,-89.0,-88.33333333333333,-92.33333333333333,-93.66666666666667,17.08666666666667,18.996666666666666,12.166666666666666,13.533333333333333,0
2025-11-02 14:18:21.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,3.6,11.2,7.6,33.6,245.8,0.06599999999999999,0.038,23.16,24.0,8.48,5062.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,33315.2,2.2199999999999998,17.0,0.0,-1.0,-1.0,16.886000000000003,-111.0,109.2,26.4,60.0,0.0,191.0,4.0,-92.0,-92.0,-92.66666666666667,-92.66666666666667,16.846666666666668,17.936666666666667,16.126666666666665,15.403333333333334,0
2025-11-02 14:18:22.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,4.4,12.4,7.4,44.0,212.8,0.06200000000000001,0.072,23.28,23.8,9.72,4664.6,1.0,1.34,-1.0,-1.0,-99.0,-1.0,42147.0,2.12,17.0,0.0,-1.0,-1.0,17.224,-111.0,110.4,25.8,60.0,0.0,191.0,4.0,-93.33333333333333,-98.66666666666667,-95.0,-95.33333333333333,12.536666666666667,11.173333333333332,12.799999999999999,13.143333333333333,0
2025-11-02 14:18:23.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,3.4,11.8,7.4,33.2,260.0,0.076,0.05,22.9,24.0,8.419999999999998,5179.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,31620.0,2.4400000000000004,17.0,0.0,-1.0,-1.0,18.576,-111.0,110.2,25.6,60.0,0.0,191.0,4.0,-92.33333333333333,-91.33333333333333,-90.33333333333333,-94.0,17.866666666666664,16.746666666666666,14.466666666666667,16.099999999999998,0
2025-11-02 14:18:24.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,4.2,12.2,7.0,43.4,190.2,0.057999999999999996,0.09,23.46,23.8,9.84,4322.6,1.0,1.48,-1.0,-1.0,-99.0,-1.0,41672.0,2.34,17.0,0.0,-1.0,-1.0,21.006,-111.0,110.4,26.0,60.0,0.0,191.0,4.0,-98.33333333333333,-93.66666666666667,-91.33333333333333,-95.33333333333333,15.473333333333334,15.590000000000002,12.836666666666666,14.979999999999999,0
2025-11-02 14:18:25.918,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,3.2,11.8,6.6,32.8,230.0,0.06999999999999999,0.054000000000000006,22.919999999999998,24.0,8.700000000000001,4694.0,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,32924.0,2.66,17.0,0.0,-1.0,-1.0,22.642000000000003,-111.0,110.0,25.4,60.0,0.0,191.0,4.0,-91.66666666666667,-91.0,-93.66666666666667,-96.33333333333333,23.463333333333335,21.546666666666667,17.516666666666666,18.956666666666667,0
2025-11-02 14:18:26.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,4.0,12.2,7.0,43.6,204.4,0.05600000000000001,0.096,23.240000000000002,23.8,9.06,4614.6,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,41430.2,2.68,17.0,0.0,-1.0,-1.0,23.195999999999998,-111.0,109.6,25.8,60.0,0.0,191.0,4.0,-93.66666666666667,-97.0,-96.66666666666667,-99.66666666666667,20.7,17.5,16.286666666666665,12.903333333333334,0
2025-11-02 14:18:28.018,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,3.2,12.4,6.2,31.6,233.2,0.07400000000000001,0.064,22.660000000000004,24.0,9.0,4536.4,1.0,1.8200000000000003,-1.0,-1.0,-99.0,-1.0,30466.4,2.8600000000000003,17.0,0.0,-1.0,-1.0,22.308,-111.0,111.4,24.8,60.0,0.0,191.0,4.0,-93.33333333333333,-95.66666666666667,-93.33333333333333,-96.66666666666667,22.223333333333333,18.896666666666665,19.12333333333333,19.0,0
2025-11-02 14:18:29.062,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,4.0,12.4,6.6,44.2,209.2,0.05600000000000001,0.094,23.1,23.8,8.7,4502.4,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,43245.8,2.84,17.0,0.0,-1.0,-1.0,23.3,-111.0,110.4,25.2,60.0,0.0,191.0,4.0,-95.33333333333333,-91.33333333333333,-90.33333333333333,-95.33333333333333,23.776666666666667,21.416666666666668,20.52,15.14,0
2025-11-02 14:18:30.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,3.2,12.4,6.0,30.4,248.0,0.06799999999999999,0.06000000000000001,22.74,24.0,8.84,4672.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,31250.8,2.66,17.0,0.0,-1.0,-1.0,22.794,-111.0,111.2,25.0,60.0,0.0,191.0,4.0,-91.33333333333333,-91.0,-93.66666666666667,-96.33333333333333,24.363333333333333,23.923333333333332,20.993333333333332,22.563333333333333,0
2025-11-02 14:18:31.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,3.4,12.4,6.6,34.4,233.8,0.06400000000000002,0.078,23.160000000000004,24.0,8.68,4442.8,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,33808.4,2.62,17.0,0.0,-1.0,-1.0,23.6,-111.0,110.0,25.4,60.0,0.0,191.0,4.0,-95.33333333333333,-95.0,-93.33333333333333,-96.66666666666667,20.826666666666664,19.946666666666665,21.649999999999995,17.963333333333335,0
2025-11-02 14:18:32.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.6,4.2,11.8,6.0,38.8,263.8,0.06799999999999999,0.078,23.3,24.0,9.059999999999999,5088.6,1.0,1.72,-1.0,-1.0,-99.0,-1.0,37669.0,2.48,17.0,0.0,-1.0,-1.0,22.198,-111.0,111.0,26.0,60.0,0.0,191.0,4.0,-97.0,-99.0,-100.66666666666667,-99.0,18.94333333333333,18.44333333333333,15.839999999999998,19.66,0
2025-11-02 14:18:33.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,3.8,12.2,6.0,35.4,201.0,0.06,0.06999999999999999,23.18,24.0,8.400000000000002,3892.0,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,35360.4,2.54,17.0,0.0,-1.0,-1.0,24.586,-111.0,109.2,25.4,60.0,0.0,191.0,4.0,-95.33333333333333,-90.33333333333333,-94.66666666666667,-94.66666666666667,23.166666666666668,21.123333333333335,21.856666666666666,16.276666666666667,0
2025-11-02 14:18:34.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,4.6,11.8,5.4,39.8,239.4,0.06000000000000001,0.066,23.44,24.0,8.719999999999999,4747.0,1.0,1.72,-1.0,-1.0,-99.0,-1.0,39728.2,2.48,17.0,0.0,-1.0,-1.0,22.936,-111.0,110.8,26.2,60.0,0.0,191.0,4.0,-94.0,-91.33333333333333,-89.66666666666667,-96.66666666666667,23.78333333333333,22.44333333333333,25.070000000000004,21.323333333333334,0
2025-11-02 14:18:35.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,4.4,12.4,5.6,36.8,230.6,0.066,0.066,22.839999999999996,24.0,7.9,4207.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,36558.6,2.54,17.0,0.0,-1.0,-1.0,23.363999999999997,-111.0,109.6,24.8,60.0,0.0,191.0,4.0,-94.33333333333333,-95.0,-95.66666666666667,-95.66666666666667,12.466666666666669,8.870000000000001,12.803333333333335,10.933333333333332,0
2025-11-02 14:18:36.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.2,5.0,11.0,5.0,40.4,244.2,0.05800000000000001,0.054000000000000006,23.560000000000002,24.2,8.14,4899.0,1.0,1.72,-1.0,-1.0,-99.0,-1.0,38527.4,2.5,17.0,0.0,-1.0,-1.0,22.282,-111.0,111.2,26.8,60.0,0.0,191.0,4.0,-96.33333333333333,-97.0,-101.33333333333333,-95.66666666666667,20.316666666666666,18.826666666666668,16.94333333333333,20.683333333333334,0
2025-11-02 14:18:37.388,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,5.8,11.2,4.6,35.8,226.8,0.064,0.048,22.759999999999998,24.2,7.880000000000001,4493.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,-1432604.2,2.4199999999999995,17.0,0.0,-1.0,-1.0,22.912,-111.0,109.8,25.4,60.0,0.0,191.0,4.0,-87.66666666666667,-87.33333333333333,-91.66666666666667,-92.66666666666667,23.766666666666666,22.94666666666667,21.653333333333336,16.603333333333335,0
2025-11-02 14:18:38.433,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,5.8,12.0,5.2,42.2,241.6,0.041999999999999996,0.049999999999999996,21.659999999999997,24.4,8.84,6649.4,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,41563.4,2.2,17.0,0.0,-1.0,-1.0,24.278,-111.0,106.2,24.4,60.0,0.0,191.0,4.0,-89.0,-88.0,-89.66666666666667,-90.33333333333333,21.849999999999998,19.723333333333333,48.98,43.45333333333334,0
2025-11-02 14:18:39.475,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,6.0,14.4,6.0,43.8,256.8,0.036,0.062,21.719999999999995,24.4,9.9,7164.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,42579.2,2.1,17.0,0.0,-1.0,-1.0,23.054000000000002,-111.0,106.6,24.8,60.0,0.0,191.0,4.0,-96.33333333333333,-95.0,-96.66666666666667,-93.0,17.51,17.80666666666667,16.24,20.363333333333333,0
2025-11-02 14:18:40.520,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,6.0,15.2,5.6,35.4,176.6,0.034,0.052000000000000005,22.400000000000002,24.2,9.540000000000001,4338.4,1.0,1.46,-1.0,-1.0,-99.0,-1.0,-1435315.2,1.9799999999999998,17.0,0.0,-1.0,-1.0,22.895999999999997,-111.0,107.2,24.8,60.0,0.0,191.0,4.0,-84.33333333333333,-84.0,-92.66666666666667,-84.0,24.89,23.236666666666668,46.173333333333325,49.56333333333333,0
2025-11-02 14:18:41.554,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,5.2,16.6,6.6,33.8,241.2,0.022000000000000002,0.082,21.580000000000002,24.4,10.3,7413.0,1.0,1.42,-1.0,-1.0,-99.0,-1.0,32879.6,1.8800000000000001,17.0,0.0,-1.0,-1.0,22.428,-111.0,105.8,24.4,60.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-93.0,-88.66666666666667,22.543333333333333,20.04,43.46333333333333,41.21333333333333,0
2025-11-02 14:18:42.605,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,7.2,17.6,6.6,47.2,189.6,0.048,0.072,21.96,24.2,10.120000000000001,4758.6,1.0,1.34,-1.0,-1.0,-99.0,-1.0,-1427004.0,1.7399999999999998,17.0,0.0,-1.0,-1.0,22.026,-111.0,107.0,24.2,60.0,0.0,191.0,4.0,-91.66666666666667,-84.66666666666667,-84.66666666666667,-87.66666666666667,21.24,21.576666666666664,74.81,72.98666666666666,0
2025-11-02 14:18:43.650,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,5.2,18.2,7.4,34.6,252.2,0.03,0.078,19.4,24.4,11.5,7316.8,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,33235.8,1.5,17.0,0.0,-1.0,-1.0,23.612000000000002,-111.0,103.4,21.4,60.0,0.0,191.0,4.0,-95.0,-87.33333333333333,-89.0,-86.0,5.946666666666668,9.943333333333333,35.446666666666665,35.32,0
2025-11-02 14:18:44.693,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,6.8,19.6,7.4,45.8,195.8,0.054000000000000006,0.068,20.759999999999998,24.2,11.48,4744.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,-1428566.8,1.3399999999999999,17.0,0.0,-1.0,-1.0,22.619999999999997,-111.0,105.6,22.6,60.0,0.0,191.0,4.0,-91.66666666666667,-89.33333333333333,-99.66666666666667,-92.66666666666667,18.226666666666667,20.60333333333333,71.44,73.17999999999999,0
2025-11-02 14:18:45.739,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,5.0,21.6,8.6,34.4,249.0,0.032,0.08,17.46,24.0,12.919999999999998,7373.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,33257.0,1.1,17.0,0.0,-1.0,-1.0,24.152,-111.0,101.4,18.4,60.0,0.0,191.0,4.0,-81.33333333333333,-79.33333333333333,-81.66666666666667,-86.33333333333333,24.046666666666667,20.94666666666667,44.64000000000001,43.876666666666665,0
2025-11-02 14:18:46.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,5.6,23.0,8.6,47.2,218.2,0.054000000000000006,0.068,19.559999999999995,23.8,12.739999999999998,4933.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,40503.6,1.08,17.0,0.0,-1.0,-1.0,24.387999999999998,-111.0,104.0,20.2,60.0,0.0,191.0,4.0,-78.0,-77.0,-83.66666666666667,-79.66666666666667,26.973333333333333,28.816666666666666,99.0,99.0,0
2025-11-02 14:18:47.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,4.4,22.2,9.0,34.0,229.8,0.042,0.08,17.34,23.8,13.120000000000001,5373.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32865.4,1.0,17.0,0.0,-1.0,-1.0,24.356,-111.0,103.0,18.4,60.0,0.0,191.0,4.0,-87.66666666666667,-78.66666666666667,-80.0,-81.33333333333333,25.513333333333332,28.639999999999997,99.0,99.0,0
2025-11-02 14:18:48.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,5.8,22.6,8.8,46.6,254.0,0.07,0.09,18.6,23.8,12.52,5310.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,39626.8,1.08,17.0,0.0,-1.0,-1.0,25.122000000000003,-111.0,104.4,18.8,60.0,0.0,191.0,4.0,-91.66666666666667,-86.66666666666667,-89.0,-90.66666666666667,16.036666666666665,22.643333333333334,46.080000000000005,45.77,0
2025-11-02 14:18:49.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,4.4,21.8,8.8,34.2,208.2,0.05800000000000001,0.064,16.28,23.8,12.88,4648.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32975.0,1.0,17.0,0.0,-1.0,-1.0,25.868000000000002,-111.0,102.8,16.4,60.0,0.0,191.0,4.0,-83.66666666666667,-81.66666666666667,-85.0,-86.0,25.376666666666665,26.353333333333335,99.0,99.0,0
2025-11-02 14:18:50.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,5.6,22.2,8.6,47.0,276.0,0.076,0.05800000000000001,17.660000000000004,24.0,12.7,6062.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,40278.4,1.08,17.0,0.0,-1.0,-1.0,26.996,-111.0,102.4,17.6,60.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-85.0,-85.33333333333333,23.686666666666667,17.956666666666667,69.53333333333333,69.88666666666667,0
2025-11-02 14:18:51.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,4.2,21.4,9.0,34.8,178.8,0.062,0.03,15.180000000000001,23.8,13.2,3692.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33238.0,1.0,17.0,0.0,-1.0,-1.0,27.856,-111.0,102.0,14.8,60.0,0.0,191.0,4.0,-83.0,-79.66666666666667,-86.0,-82.33333333333333,28.790000000000003,28.653333333333336,99.0,99.0,0
2025-11-02 14:18:53.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,4.4,21.2,8.6,34.8,290.6,0.06999999999999999,0.044,17.76,24.2,13.260000000000002,6154.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,31044.4,1.0,17.0,0.0,-1.0,-1.0,28.286,-111.0,102.0,17.8,60.0,0.0,191.0,4.0,-87.66666666666667,-86.0,-84.0,-87.66666666666667,25.33666666666667,28.76,50.0,44.89000000000001,0
2025-11-02 14:18:54.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,4.8,20.8,9.4,42.8,172.6,0.05,0.052000000000000005,17.4,24.0,13.059999999999999,3768.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40716.2,1.0,17.0,0.0,-1.0,-1.0,27.095999999999997,-111.0,104.2,17.6,60.0,0.0,191.0,4.0,-89.33333333333333,-88.0,-92.33333333333333,-89.66666666666667,19.290000000000003,21.7,99.0,99.0,0
2025-11-02 14:18:55.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,4.4,20.4,8.6,37.2,281.6,0.062,0.064,19.1,24.4,12.819999999999999,6233.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33311.8,1.0,17.0,0.0,-1.0,-1.0,27.862000000000002,-111.0,103.6,19.6,60.0,0.0,191.0,4.0,-86.33333333333333,-86.33333333333333,-82.0,-89.66666666666667,24.71666666666667,25.23,99.0,99.0,0
2025-11-02 14:18:56.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,5.0,19.8,9.2,42.8,176.6,0.054000000000000006,0.072,18.8,24.2,12.66,3423.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,41039.0,1.0,17.0,0.0,-1.0,-1.0,26.641999999999996,-111.0,105.8,19.2,60.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-88.66666666666667,-86.0,24.88,25.523333333333337,99.0,99.0,0
2025-11-02 14:18:57.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,4.8,19.2,8.6,38.6,269.2,0.074,0.08,20.160000000000004,24.8,12.3,6074.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,35717.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,26.640000000000004,-111.0,105.0,21.0,60.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-89.33333333333333,-90.33333333333333,27.873333333333335,26.816666666666666,73.39999999999999,71.38666666666667,0
2025-11-02 14:18:58.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,5.2,19.4,9.6,43.4,189.8,0.05199999999999999,0.11400000000000002,20.880000000000003,24.4,12.24,3795.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,41476.2,1.0,17.0,0.0,-1.0,-1.0,24.790000000000003,-111.0,108.4,21.4,60.0,0.0,191.0,4.0,-91.0,-90.66666666666667,-90.66666666666667,-93.66666666666667,22.913333333333338,24.33666666666667,75.60000000000001,72.50333333333333,0
2025-11-02 14:18:59.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,5.6,18.4,8.8,39.6,251.4,0.076,0.11200000000000002,21.619999999999997,25.0,11.559999999999999,5367.8,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,36779.2,0.9,17.0,0.0,-1.0,-1.0,24.644,-111.0,108.6,23.2,60.0,0.0,191.0,4.0,-93.0,-90.0,-89.33333333333333,-92.33333333333333,20.53,23.77,99.0,99.0,0
2025-11-02 14:19:00.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,6.6,18.4,10.0,44.0,195.0,0.046000000000000006,0.186,22.080000000000002,24.6,11.479999999999999,4073.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,42656.6,0.86,17.0,0.0,-1.0,-1.0,23.306000000000004,-111.0,111.0,23.0,60.0,0.0,191.0,4.0,-93.0,-96.0,-90.33333333333333,-93.0,22.393333333333334,17.906666666666666,71.14999999999999,69.82666666666667,0
2025-11-02 14:19:01.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,6.6,18.2,9.4,41.4,256.8,0.092,0.18,22.3,24.8,10.940000000000001,4867.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,38230.8,0.86,17.0,0.0,-1.0,-1.0,22.5,-111.0,111.8,24.2,60.0,0.0,191.0,4.0,-92.66666666666667,-93.0,-98.33333333333333,-95.33333333333333,22.766666666666666,22.650000000000002,69.92999999999999,69.13,0
2025-11-02 14:19:02.394,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,7.6,17.6,9.6,43.0,217.4,0.05600000000000001,0.254,23.22,24.6,11.02,5507.2,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-141854.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,20.978,-111.0,113.4,24.8,60.0,0.0,191.0,4.0,-92.66666666666667,-91.33333333333333,-90.33333333333333,-98.66666666666667,25.096666666666664,24.180000000000003,49.52666666666667,45.93333333333334,0
2025-11-02 14:19:03.436,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,6.4,18.4,9.2,42.0,257.2,0.08,0.182,22.54,24.6,10.819999999999999,4934.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,39020.0,0.86,17.0,0.0,-1.0,-1.0,22.674,-111.0,111.8,24.6,60.0,0.0,191.0,4.0,-96.33333333333333,-90.0,-94.66666666666667,-93.0,17.06,24.313333333333333,99.0,99.0,0
2025-11-02 14:19:04.475,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,7.6,19.6,9.0,49.4,241.0,0.074,0.152,21.72,24.2,10.780000000000001,4943.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,46555.0,0.82,17.0,0.0,-1.0,-1.0,23.534,-111.0,110.6,23.4,60.0,0.0,191.0,4.0,-91.66666666666667,-94.66666666666667,-96.0,-94.66666666666667,22.7,22.14333333333333,69.92999999999999,69.13,0
2025-11-02 14:19:05.519,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,6.8,18.8,8.2,35.0,225.8,0.06399999999999999,0.21599999999999997,21.94,24.0,10.540000000000001,5985.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-149457.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,22.546,-111.0,111.2,23.2,60.0,0.0,191.0,4.0,-93.0,-88.0,-90.0,-94.33333333333333,25.75,26.099999999999998,75.12666666666667,73.54666666666667,0
2025-11-02 14:19:06.573,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,7.2,20.2,9.0,47.2,249.4,0.062,0.158,21.259999999999998,23.8,10.76,5091.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,43912.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,24.323999999999998,-111.0,110.2,22.8,60.0,0.0,191.0,4.0,-91.33333333333333,-88.33333333333333,-93.33333333333333,-92.66666666666667,25.12,24.646666666666665,73.07000000000001,74.14,0
2025-11-02 14:19:07.623,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,6.8,19.0,7.4,34.6,201.8,0.07,0.168,20.74,23.8,10.4,5652.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-149350.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,23.818,-111.0,110.2,21.8,60.0,0.0,191.0,4.0,-94.66666666666667,-93.33333333333333,-93.0,-92.33333333333333,20.046666666666667,24.320000000000004,99.0,99.0,0
2025-11-02 14:19:08.670,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,6.2,20.6,8.2,46.4,232.8,0.06,0.10400000000000001,20.720000000000002,23.4,11.1,5080.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,43464.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,25.304,-111.0,108.8,21.8,60.0,0.0,191.0,4.0,-92.66666666666667,-88.66666666666667,-98.66666666666667,-90.66666666666667,21.97,23.536666666666665,71.14999999999999,69.82666666666667,0
2025-11-02 14:19:09.707,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,5.4,19.6,6.8,33.0,224.4,0.07600000000000001,0.10999999999999999,19.859999999999996,23.6,10.88,5893.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-150915.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.562000000000005,-111.0,107.6,20.8,60.0,0.0,191.0,4.0,-92.66666666666667,-91.0,-92.66666666666667,-94.0,23.349999999999998,25.77,69.92999999999999,69.13,0
