timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-24 00:09:51.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.4,35.2,6.4,11.0,59.8,478.0,0.132,0.142,24.5,24.0,7.08,11648.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,59503.8,0.6599999999999999,18.0,0.0,-1.0,-1.0,8.414000000000001,11.164000000000001,126.0,35.4,30.0,0.0,189.0,4.0,-107.33333333333333,-105.0,-140.0,-140.0,9.443333333333333,7.256666666666667,99.0,99.0,0
2025-12-24 00:09:52.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.6,35.8,6.6,9.6,57.0,480.2,0.144,0.162,24.54,24.0,5.92,11678.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,56577.0,0.86,18.0,0.0,-1.0,-1.0,8.778,10.862,126.8,35.8,30.0,0.0,189.0,4.0,-107.0,-104.0,-140.0,-140.0,8.61,5.616666666666667,99.0,99.0,0
2025-12-24 00:09:53.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,34.2,6.0,9.8,56.8,448.8,0.128,0.136,24.58,24.0,5.92,11560.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,57492.6,0.86,18.0,0.0,-1.0,-1.0,7.634,11.746,127.4,35.8,30.0,0.0,189.0,4.0,-110.0,-108.66666666666667,-140.0,-140.0,7.28,5.580000000000001,99.0,99.0,0
2025-12-24 00:09:54.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,34.2,7.0,8.8,53.2,519.4,0.18,0.138,24.5,24.0,5.24,11618.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54085.6,1.0,18.0,0.0,-1.0,-1.0,8.063999999999998,11.580000000000002,128.2,35.6,30.0,0.0,189.0,4.0,-113.33333333333333,-108.66666666666667,-140.0,-140.0,8.886666666666665,9.973333333333333,99.0,99.0,0
2025-12-24 00:09:55.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,33.4,6.0,9.2,57.2,455.0,0.14,0.10400000000000001,24.580000000000002,24.0,5.9,11508.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,55114.6,0.86,18.0,0.0,-1.0,-1.0,7.896000000000001,11.616,127.0,35.2,30.0,0.0,189.0,4.0,-109.66666666666667,-107.66666666666667,-140.0,-140.0,9.233333333333333,5.263333333333333,99.0,99.0,0
2025-12-24 00:09:56.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,25.8,7.0,9.6,48.6,505.2,0.194,0.15999999999999998,24.5,24.0,5.5,11295.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51108.2,1.0,18.0,0.0,-1.0,-1.0,7.969999999999999,11.366,127.8,35.6,30.0,0.0,189.0,4.0,-110.0,-108.0,-140.0,-140.0,7.930000000000001,5.013333333333333,99.0,99.0,0
2025-12-24 00:09:57.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,32.0,5.8,8.8,62.0,452.2,0.15,0.10600000000000001,24.6,24.0,5.3,11232.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,57937.4,1.0,18.0,0.0,-1.0,-1.0,7.481999999999999,11.431999999999999,127.6,35.2,30.0,0.0,189.0,4.0,-110.0,-106.66666666666667,-140.0,-140.0,9.386666666666667,7.48,99.0,99.0,0
2025-12-24 00:09:58.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,42.2,5.6,9.0,73.2,441.6,0.172,0.098,24.660000000000004,24.0,5.22,12342.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,68865.8,1.0,18.0,0.0,-1.0,-1.0,7.198,11.606,128.6,34.8,30.0,0.0,189.0,4.0,-112.0,-108.0,-140.0,-140.0,5.483333333333333,6.546666666666667,99.0,99.0,0
2025-12-24 00:09:59.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,38.4,6.4,10.4,75.0,475.4,0.196,0.154,24.62,24.0,5.38,11281.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76976.0,1.0,18.0,0.0,-1.0,-1.0,6.748,11.478,129.0,35.6,30.0,0.0,189.0,4.0,-111.0,-108.33333333333333,-140.0,-140.0,8.726666666666667,5.62,99.0,99.0,0
2025-12-24 00:10:00.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,49.0,5.8,8.4,83.2,439.8,0.19,0.08,24.68,24.0,5.38,12083.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,83744.2,1.0,18.0,0.0,-1.0,-1.0,7.164,11.394000000000002,128.8,35.0,30.0,0.0,189.0,4.0,-111.0,-110.33333333333333,-140.0,-140.0,8.866666666666667,5.376666666666668,99.0,99.0,0
2025-12-24 00:10:01.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.4,44.6,6.0,9.6,89.2,454.8,0.182,0.118,24.64,24.0,5.58,11076.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85841.6,1.0,18.0,0.0,-1.0,-1.0,6.824000000000001,11.383999999999997,129.0,35.0,30.0,0.0,189.0,4.0,-111.33333333333333,-109.33333333333333,-140.0,-140.0,9.903333333333334,7.026666666666666,99.0,99.0,0
2025-12-24 00:10:02.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.2,54.6,5.6,8.4,88.4,421.2,0.18,0.068,24.68,24.0,5.58,11883.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,90640.8,1.0,18.0,0.0,-1.0,-1.0,7.134,11.022,128.8,34.4,30.0,0.0,189.0,4.0,-112.33333333333333,-109.33333333333333,-140.0,-140.0,9.37,7.416666666666667,99.0,99.0,0
2025-12-24 00:10:03.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,45.4,5.8,10.4,95.8,405.2,0.164,0.144,24.68,24.0,5.76,10737.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91788.8,1.0,18.0,0.0,-1.0,-1.0,7.025999999999999,11.196000000000002,129.0,34.2,30.0,0.0,189.0,4.0,-110.66666666666667,-108.66666666666667,-140.0,-140.0,8.7,5.446666666666666,99.0,99.0,0
2025-12-24 00:10:04.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,57.8,5.6,9.0,97.6,415.4,0.17600000000000002,0.094,24.7,24.0,5.5600000000000005,11807.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,99867.4,1.0,18.0,0.0,-1.0,-1.0,7.5200000000000005,10.736,128.4,34.0,30.0,0.0,189.0,4.0,-111.0,-110.0,-140.0,-140.0,7.466666666666666,4.453333333333333,99.0,99.0,0
2025-12-24 00:10:06.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,48.4,5.6,10.0,102.0,381.6,0.14800000000000002,0.128,24.7,24.0,5.58,10738.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100871.6,1.0,18.0,0.0,-1.0,-1.0,7.188,11.052,128.8,33.8,30.0,0.0,189.0,4.0,-110.66666666666667,-109.33333333333333,-140.0,-140.0,10.42,7.116666666666666,99.0,99.0,0
2025-12-24 00:10:07.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,60.4,5.8,8.8,103.2,405.8,0.182,0.08,24.7,24.0,5.5600000000000005,11839.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,104185.6,1.0,18.0,0.0,-1.0,-1.0,7.854000000000001,10.744,128.0,33.4,30.0,0.0,189.0,4.0,-111.0,-109.33333333333333,-140.0,-140.0,10.163333333333332,6.723333333333333,99.0,99.0,0
2025-12-24 00:10:08.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,49.6,5.4,9.8,106.6,343.4,0.138,0.118,24.7,24.0,5.779999999999999,16408.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105403.2,1.0,18.0,0.0,-1.0,-1.0,7.713999999999999,11.065999999999999,128.2,32.8,30.0,0.0,189.0,4.0,-111.66666666666667,-109.0,-140.0,-140.0,7.176666666666667,4.683333333333334,99.0,99.0,0
2025-12-24 00:10:09.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,56.0,5.6,9.0,107.6,380.0,0.166,0.088,24.7,24.0,5.46,11451.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111134.2,1.0,18.0,0.0,-1.0,-1.0,8.001999999999999,10.68,127.8,33.6,30.0,0.0,189.0,4.0,-110.0,-109.0,-140.0,-140.0,9.233333333333333,5.656666666666666,99.0,99.0,0
2025-12-24 00:10:10.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,49.6,5.4,10.4,112.8,346.2,0.138,0.14400000000000002,24.7,24.0,5.58,27072.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109633.0,1.0,18.0,0.0,-1.0,-1.0,8.012,11.034,127.8,32.6,30.0,0.0,189.0,4.0,-110.33333333333333,-109.33333333333333,-140.0,-140.0,7.79,4.466666666666666,99.0,99.0,0
2025-12-24 00:10:11.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,55.2,5.8,9.4,106.2,375.6,0.178,0.10600000000000001,24.7,24.0,5.26,12317.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111107.8,1.0,18.0,0.0,-1.0,-1.0,7.816,10.584,128.0,33.6,30.0,0.0,189.0,4.0,-111.33333333333333,-109.66666666666667,-140.0,-140.0,8.766666666666667,5.319999999999999,99.0,99.0,0
2025-12-24 00:10:12.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,51.6,5.6,10.4,113.6,340.0,0.156,0.146,24.7,24.0,5.38,26744.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111807.8,1.0,18.0,0.0,-1.0,-1.0,7.566000000000001,10.872000000000002,128.6,33.2,30.0,0.0,189.0,4.0,-116.33333333333333,-108.66666666666667,-140.0,-140.0,8.1,5.6433333333333335,99.0,99.0,0
2025-12-24 00:10:13.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,56.0,6.4,9.6,115.6,424.0,0.20600000000000002,0.10400000000000001,24.619999999999997,24.0,5.220000000000001,12757.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,116425.8,1.0,18.0,0.0,-1.0,-1.0,7.0120000000000005,10.745999999999999,128.8,34.0,30.0,0.0,189.0,4.0,-112.33333333333333,-110.0,-140.0,-140.0,5.036666666666666,4.19,99.0,99.0,0
2025-12-24 00:10:14.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,55.4,5.6,9.8,116.6,345.8,0.144,0.12,24.66,24.0,5.4,26703.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116033.4,1.0,18.0,0.0,-1.0,-1.0,6.533999999999999,10.95,129.2,33.2,30.0,0.0,189.0,4.0,-111.66666666666667,-112.0,-140.0,-140.0,5.263333333333334,3.016666666666666,99.0,99.0,0
2025-12-24 00:10:15.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,54.4,6.4,9.6,115.2,400.6,0.192,0.10600000000000001,24.619999999999997,24.0,5.4,13180.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,117117.8,1.0,18.0,0.0,-1.0,-1.0,5.958,10.892,129.8,33.8,30.0,0.0,189.0,4.0,-111.0,-107.66666666666667,-140.0,-140.0,7.333333333333333,4.8,99.0,99.0,0
2025-12-24 00:10:16.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,57.8,5.6,11.0,118.2,357.0,0.156,0.13199999999999998,24.66,24.0,6.1,26429.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,116333.2,0.86,18.0,0.0,-1.0,-1.0,6.95,11.425999999999998,129.0,33.0,30.0,0.0,189.0,4.0,-114.33333333333333,-109.0,-140.0,-140.0,8.51,3.956666666666667,99.0,99.0,0
2025-12-24 00:10:17.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,55.6,6.6,10.4,117.2,404.2,0.196,0.126,24.62,24.0,5.9,13037.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,117216.8,0.9,18.0,0.0,-1.0,-1.0,6.536,11.326,129.2,33.8,30.0,0.0,189.0,4.0,-111.33333333333333,-108.33333333333333,-140.0,-140.0,6.553333333333332,5.506666666666667,99.0,99.0,0
2025-12-24 00:10:18.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,62.2,6.2,12.6,116.2,379.4,0.182,0.162,24.640000000000004,24.0,6.7,20359.6,1.0,0.66,-1.0,-1.0,-99.0,-1.0,117787.4,0.6799999999999999,18.0,0.0,-1.0,-1.0,7.642,11.922,128.2,33.4,30.0,0.0,189.0,4.0,-110.0,-111.66666666666667,-140.0,-140.0,6.903333333333333,3.0100000000000002,99.0,99.0,0
2025-12-24 00:10:19.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,57.8,6.8,10.6,118.8,430.0,0.20400000000000001,0.14,24.6,24.0,6.08,11865.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,116313.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,7.4959999999999996,11.912,128.0,33.6,30.0,0.0,189.0,4.0,-109.0,-107.0,-140.0,-140.0,9.64,4.4366666666666665,99.0,99.0,0
2025-12-24 00:10:20.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,67.4,6.0,13.4,120.4,394.0,0.18,0.148,24.64,24.0,7.76,10190.4,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,120296.4,0.48,18.0,0.0,-1.0,-1.0,8.252,12.379999999999999,127.2,34.0,30.0,0.0,189.0,4.0,-108.66666666666667,-107.0,-140.0,-140.0,9.36,6.03,99.0,99.0,0
2025-12-24 00:10:21.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,58.0,6.4,10.8,119.2,425.8,0.178,0.14,24.6,24.0,6.359999999999999,11138.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,116832.0,0.86,18.0,0.0,-1.0,-1.0,7.728,12.318,127.6,34.0,30.0,0.0,189.0,4.0,-114.66666666666667,-110.33333333333333,-140.0,-140.0,9.723333333333334,5.043333333333333,99.0,99.0,0
2025-12-24 00:10:22.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,65.2,6.0,13.4,119.6,403.2,0.158,0.146,24.620000000000005,24.0,7.959999999999999,10278.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,120037.8,0.4800000000000001,18.0,0.0,-1.0,-1.0,8.91,12.718,126.2,33.6,30.0,0.0,189.0,4.0,-110.33333333333333,-112.0,-140.0,-140.0,7.333333333333333,2.4266666666666663,99.0,99.0,0
2025-12-24 00:10:23.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,62.8,6.0,14.2,125.2,397.0,0.164,0.172,24.639999999999997,24.0,8.1,10399.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,127567.6,0.44000000000000006,18.0,0.0,-1.0,-1.0,10.118,12.508,126.0,33.8,30.0,0.0,189.0,4.0,-106.0,-104.33333333333333,-140.0,-140.0,9.373333333333333,7.846666666666667,99.0,99.0,0
2025-12-24 00:10:24.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,57.2,6.2,13.0,124.8,392.6,0.156,0.178,24.619999999999997,24.0,7.76,10889.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,120463.8,0.6599999999999999,18.0,0.0,-1.0,-1.0,10.036,12.114,125.0,33.4,30.0,0.0,189.0,4.0,-107.33333333333333,-107.33333333333333,-140.0,-140.0,9.969999999999999,7.283333333333334,99.0,99.0,0
2025-12-24 00:10:25.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,60.6,6.2,13.8,128.4,369.0,0.13599999999999998,0.16399999999999998,24.619999999999997,24.0,8.76,10986.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,127230.4,0.38,18.0,0.0,-1.0,-1.0,10.128,11.968,125.6,33.8,30.0,0.0,189.0,4.0,-108.66666666666667,-109.33333333333333,-140.0,-140.0,10.383333333333335,3.16,99.0,99.0,0
2025-12-24 00:10:26.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,55.4,6.2,14.8,130.8,375.0,0.126,0.20400000000000001,24.580000000000002,24.0,8.48,11028.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,125913.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,9.39,11.5,125.0,33.8,30.0,0.0,189.0,4.0,-109.33333333333333,-109.0,-140.0,-140.0,10.006666666666668,6.076666666666667,99.0,99.0,0
2025-12-24 00:10:27.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,59.8,6.2,13.4,133.0,361.6,0.11399999999999999,0.13000000000000003,24.6,24.0,9.08,10946.8,1.0,0.36,-1.0,-1.0,-99.0,-1.0,133134.6,0.36,18.0,0.0,-1.0,-1.0,9.298,11.266000000000002,126.0,34.2,30.0,0.0,189.0,4.0,-106.33333333333333,-106.66666666666667,-140.0,-140.0,8.530000000000001,7.773333333333333,99.0,99.0,0
2025-12-24 00:10:28.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,56.4,6.4,16.0,135.2,346.8,0.10799999999999998,0.202,24.580000000000002,24.0,9.3,11003.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,131684.4,0.38,18.0,0.0,-1.0,-1.0,8.379999999999999,10.968,125.8,34.0,30.0,0.0,189.0,4.0,-106.0,-106.0,-140.0,-140.0,9.153333333333334,5.7,99.0,99.0,0
2025-12-24 00:10:29.980,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,58.4,6.8,13.8,136.0,347.4,0.11199999999999999,0.128,24.580000000000002,24.0,9.02,10345.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,139544.8,0.36,18.0,0.0,-1.0,-1.0,8.534,10.638,126.6,33.8,30.0,0.0,189.0,4.0,-109.33333333333333,-107.0,-140.0,-140.0,9.123333333333333,8.623333333333333,99.0,99.0,0
2025-12-24 00:10:31.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,59.8,6.8,16.6,144.4,337.4,0.10600000000000001,0.176,24.58,24.0,9.579999999999998,11009.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,136330.0,0.32,18.0,0.0,-1.0,-1.0,8.448,10.902000000000001,125.2,33.2,30.0,0.0,189.0,4.0,-110.0,-112.0,-140.0,-140.0,6.93,0.8733333333333334,99.0,99.0,0
2025-12-24 00:10:32.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,57.6,7.0,14.2,139.4,333.6,0.11400000000000002,0.128,24.560000000000002,24.0,9.3,12378.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,144110.8,0.36,18.0,0.0,-1.0,-1.0,8.476,10.434000000000001,126.6,33.6,30.0,0.0,189.0,4.0,-108.66666666666667,-110.66666666666667,-140.0,-140.0,7.77,8.666666666666666,99.0,99.0,0
2025-12-24 00:10:33.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,54.8,7.0,18.0,142.2,305.8,0.10200000000000001,0.20400000000000001,24.580000000000002,24.0,9.7,28672.6,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,142365.2,0.32,18.0,0.0,-1.0,-1.0,8.742,10.902000000000001,123.6,32.0,30.0,0.0,189.0,4.0,-105.66666666666667,-105.66666666666667,-140.0,-140.0,9.676666666666668,4.6499999999999995,99.0,99.0,0
2025-12-24 00:10:34.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,60.0,7.4,13.2,147.0,362.4,0.124,0.08800000000000001,24.54,24.0,9.3,14961.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,144863.4,0.4,18.0,0.0,-1.0,-1.0,8.138000000000002,10.975999999999999,125.2,33.4,30.0,0.0,189.0,4.0,-106.33333333333333,-104.66666666666667,-140.0,-140.0,6.1866666666666665,8.06,99.0,99.0,0
2025-12-24 00:10:35.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,52.0,6.6,17.8,145.2,300.4,0.11200000000000002,0.21400000000000002,24.6,24.0,8.68,31855.8,1.0,0.48,-1.0,-1.0,-99.0,-1.0,145885.4,0.52,18.0,0.0,-1.0,-1.0,7.830000000000001,11.48,124.0,32.4,30.0,0.0,189.0,4.0,-112.0,-106.33333333333333,-140.0,-140.0,6.023333333333333,6.123333333333334,99.0,99.0,0
2025-12-24 00:10:36.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,63.0,7.0,12.6,156.0,383.2,0.132,0.08,24.54,24.0,8.14,16917.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,155785.8,0.6,18.0,0.0,-1.0,-1.0,7.395999999999999,11.447999999999999,126.2,34.6,30.0,0.0,189.0,4.0,-106.0,-106.33333333333333,-140.0,-140.0,7.640000000000001,5.476666666666667,99.0,99.0,0
2025-12-24 00:10:37.257,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,53.8,6.0,15.8,145.0,304.2,0.11800000000000002,0.18,24.619999999999997,24.0,7.660000000000001,31630.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,149748.2,0.72,18.0,0.0,-1.0,-1.0,7.694,11.518,124.0,32.2,30.0,0.0,189.0,4.0,-107.66666666666667,-110.0,-140.0,-140.0,7.263333333333333,5.556666666666666,99.0,99.0,0
2025-12-24 00:10:38.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,64.2,6.6,12.6,161.2,395.2,0.154,0.11200000000000002,24.559999999999995,24.0,7.219999999999999,16800.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,154670.8,0.8,18.0,0.0,-1.0,-1.0,6.758,11.428,126.4,34.8,30.0,0.0,189.0,4.0,-107.66666666666667,-110.0,-140.0,-140.0,6.91,2.2566666666666664,99.0,99.0,0
2025-12-24 00:10:39.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,57.0,5.6,14.6,151.6,310.0,0.124,0.162,24.619999999999997,24.0,6.6,31530.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,154710.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,7.258,11.296000000000001,124.0,32.4,30.0,0.0,189.0,4.0,-110.0,-108.0,-140.0,-140.0,4.31,7.116666666666667,99.0,99.0,0
2025-12-24 00:10:40.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,67.8,6.0,11.6,165.8,388.0,0.154,0.12,24.559999999999995,24.0,6.220000000000001,16825.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159544.2,1.0,18.0,0.0,-1.0,-1.0,6.176,11.485999999999999,126.8,35.2,30.0,0.0,189.0,4.0,-110.33333333333333,-107.33333333333333,-140.0,-140.0,4.14,5.423333333333333,99.0,99.0,0
2025-12-24 00:10:41.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,57.4,5.2,13.6,140.6,302.6,0.124,0.166,24.6,24.0,6.04,31981.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149436.6,1.0,18.0,0.0,-1.0,-1.0,6.366,11.046000000000001,124.8,32.8,30.0,0.0,189.0,4.0,-106.66666666666667,-108.66666666666667,-140.0,-140.0,5.846666666666667,3.6,99.0,99.0,0
2025-12-24 00:10:42.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,70.2,5.6,11.0,159.6,385.2,0.158,0.10800000000000001,24.580000000000002,24.0,5.82,17887.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147592.6,1.0,18.0,0.0,-1.0,-1.0,5.33,11.235999999999999,127.0,35.0,30.0,0.0,189.0,4.0,-108.33333333333333,-108.0,-140.0,-140.0,9.233333333333334,4.44,99.0,99.0,0
2025-12-24 00:10:43.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,69.2,4.8,12.0,138.2,331.8,0.13799999999999998,0.13199999999999998,24.6,24.0,5.779999999999999,14510.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147392.6,1.0,18.0,0.0,-1.0,-1.0,5.536,10.684000000000001,126.0,33.8,30.0,0.0,189.0,4.0,-108.0,-109.0,-140.0,-140.0,3.8033333333333332,3.2633333333333336,99.0,99.0,0
2025-12-24 00:10:44.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,76.0,5.0,11.2,156.6,356.2,0.146,0.122,24.6,24.0,5.68,15270.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145029.4,1.0,18.0,0.0,-1.0,-1.0,5.024000000000001,10.71,127.4,35.2,30.0,0.0,189.0,4.0,-110.33333333333333,-109.33333333333333,-140.0,-140.0,5.849999999999999,5.123333333333334,99.0,99.0,0
2025-12-24 00:10:45.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,74.6,5.0,10.6,135.2,369.2,0.15399999999999997,0.09,24.580000000000002,24.0,5.6,11152.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140731.2,1.0,18.0,0.0,-1.0,-1.0,5.274000000000001,10.404,126.4,34.4,30.0,0.0,189.0,4.0,-107.33333333333333,-106.0,-140.0,-140.0,5.476666666666667,6.036666666666666,99.0,99.0,0
2025-12-24 00:10:46.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,70.4,5.2,10.8,139.0,377.0,0.16799999999999998,0.11200000000000002,24.580000000000002,24.0,5.68,12748.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,130466.6,1.0,18.0,0.0,-1.0,-1.0,5.492,10.28,126.0,34.6,30.0,0.0,189.0,4.0,-107.0,-109.66666666666667,-140.0,-140.0,8.75,3.6266666666666665,99.0,99.0,0
2025-12-24 00:10:47.658,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,67.8,5.4,10.0,115.4,377.8,0.156,0.072,24.580000000000002,24.0,5.6,11336.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122296.6,1.0,18.0,0.0,-1.0,-1.0,5.255999999999999,10.485999999999999,126.2,34.6,30.0,0.0,189.0,4.0,-108.33333333333333,-109.66666666666667,-140.0,-140.0,4.556666666666667,3.893333333333333,99.0,99.0,0
2025-12-24 00:10:48.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,62.4,5.6,10.6,103.4,390.4,0.156,0.088,24.580000000000002,24.0,5.68,11479.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,107848.0,1.0,18.0,0.0,-1.0,-1.0,5.756,10.498,125.6,34.6,30.0,0.0,189.0,4.0,-106.0,-106.33333333333333,-140.0,-140.0,7.640000000000001,4.59,99.0,99.0,0
