timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 19:06:32.737,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,20.4,25.2,4.8,64.0,202.4,0.10200000000000001,0.002,12.0,21.0,11.52,5040.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42289.6,1.0,17.0,0.0,-1.0,-1.0,24.502,31.215999999999998,75.6,12.4,100.0,0.0,191.0,4.0,-87.66666666666667,-89.66666666666667,-87.33333333333333,-81.33333333333333,28.366666666666664,27.02,99.0,99.0,0
2025-10-25 19:06:33.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,20.8,24.8,5.0,54.8,157.4,0.06000000000000001,0.008,12.739999999999998,21.0,11.24,4489.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36563.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.083999999999996,31.224,76.6,13.4,100.0,0.0,191.0,4.0,-82.0,-90.33333333333333,-87.66666666666667,-82.0,24.796666666666667,23.91,99.0,99.0,0
2025-10-25 19:06:34.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,20.0,25.2,4.2,60.6,204.4,0.08,0.002,12.88,21.0,11.48,4820.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39993.4,1.0,17.0,0.0,-1.0,-1.0,27.197999999999997,31.309999999999995,76.0,13.4,100.0,0.0,191.0,4.0,-83.33333333333333,-90.0,-87.0,-82.0,21.636666666666667,23.316666666666666,71.81666666666666,68.87666666666667,0
2025-10-25 19:06:35.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,19.4,24.6,4.6,49.6,134.8,0.014000000000000002,0.0,12.0,21.0,11.540000000000001,4595.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31998.8,1.0,17.0,0.0,-1.0,-1.0,28.403999999999996,32.352,75.4,12.6,100.0,0.0,191.0,4.0,-82.33333333333333,-92.33333333333333,-93.66666666666667,-85.33333333333333,30.183333333333334,24.939999999999998,99.0,99.0,0
2025-10-25 19:06:36.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,18.2,25.0,4.0,44.6,195.2,0.033999999999999996,0.0,11.080000000000002,21.0,11.739999999999998,4282.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28941.2,1.0,17.0,0.0,-1.0,-1.0,30.215999999999998,32.62,73.0,11.4,100.0,0.0,191.0,4.0,-81.66666666666667,-91.33333333333333,-89.33333333333333,-80.33333333333333,23.75333333333333,25.883333333333336,99.0,99.0,0
2025-10-25 19:06:37.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,20.2,24.4,4.8,56.8,162.6,0.0,0.0,10.1,21.0,11.86,4358.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36739.2,1.0,17.0,0.0,-1.0,-1.0,30.896000000000004,33.444,72.8,10.4,100.0,0.0,191.0,4.0,-83.66666666666667,-84.66666666666667,-84.33333333333333,-83.33333333333333,22.103333333333335,22.110000000000003,77.04,76.95666666666666,0
2025-10-25 19:06:38.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,18.4,24.8,4.2,46.6,195.0,0.016,0.0,9.16,21.0,11.860000000000001,4412.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31212.4,1.0,17.0,0.0,-1.0,-1.0,31.875999999999998,33.501999999999995,71.4,9.2,100.0,0.0,191.0,4.0,-79.33333333333333,-82.0,-83.33333333333333,-83.0,30.16333333333333,31.0,99.0,99.0,0
2025-10-25 19:06:40.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,20.2,24.6,4.8,57.0,160.2,0.0,0.0,8.26,20.8,11.940000000000001,4295.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37318.4,1.0,17.0,0.0,-1.0,-1.0,31.562000000000005,33.942,71.8,8.2,100.0,0.0,191.0,4.0,-78.33333333333333,-84.33333333333333,-88.0,-74.33333333333333,29.366666666666664,26.74,99.0,99.0,0
2025-10-25 19:06:41.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,18.8,24.8,4.2,49.8,204.6,0.008,0.0,5.86,20.8,11.86,3811.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31392.2,1.0,17.0,0.0,-1.0,-1.0,32.612,34.028,70.2,6.0,100.0,0.0,191.0,4.0,-75.0,-93.66666666666667,-91.33333333333333,-77.66666666666667,32.19,31.133333333333336,99.0,99.0,0
2025-10-25 19:06:42.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,20.4,24.6,5.0,58.2,166.0,0.0,0.0,4.74,20.6,11.98,4411.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38494.6,1.0,17.0,0.0,-1.0,-1.0,32.496,34.386,70.0,4.6,100.0,0.0,191.0,4.0,-78.0,-83.33333333333333,-88.33333333333333,-77.33333333333333,33.88,28.873333333333335,77.04,76.95666666666666,0
2025-10-25 19:06:43.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.4,24.8,4.2,51.8,188.8,0.016,0.0,2.3600000000000003,20.6,11.9,3506.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33377.4,1.0,17.0,0.0,-1.0,-1.0,33.69,34.396,68.2,2.4,100.0,0.0,191.0,4.0,-81.66666666666667,-82.33333333333333,-85.0,-80.33333333333333,22.48333333333333,24.256666666666664,99.0,99.0,0
2025-10-25 19:06:44.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,20.2,24.8,4.8,54.6,175.8,0.016,0.0,1.8199999999999996,20.4,12.02,4475.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36319.0,1.0,17.0,0.0,-1.0,-1.0,33.712,34.846000000000004,67.4,1.8,100.0,0.0,191.0,4.0,-75.33333333333333,-87.0,-86.33333333333333,-77.66666666666667,33.053333333333335,27.343333333333334,99.0,99.0,0
2025-10-25 19:06:45.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,19.2,24.8,4.4,52.6,191.6,0.03,0.0,0.4399999999999998,20.4,11.959999999999999,3677.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32769.6,1.0,17.0,0.0,-1.0,-1.0,34.452,34.864,66.4,0.6,100.0,0.0,191.0,4.0,-73.0,-85.66666666666667,-88.66666666666667,-72.66666666666667,33.4,30.663333333333338,99.0,99.0,0
2025-10-25 19:06:46.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,19.0,24.8,4.4,53.0,189.6,0.03,0.0,-0.9,20.2,12.040000000000001,3663.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33661.0,1.0,17.0,0.0,-1.0,-1.0,34.568,35.046,66.4,-0.6,100.0,0.0,191.0,4.0,-73.33333333333333,-83.66666666666667,-84.66666666666667,-77.33333333333333,35.306666666666665,28.639999999999997,77.04,76.95666666666666,0
2025-10-25 19:06:47.337,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,19.0,25.2,4.6,41.6,190.8,0.034,0.0,-1.24,20.0,12.08,4304.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28895.4,1.0,17.0,0.0,-1.0,-1.0,34.238,35.0,65.6,-0.8,100.0,0.0,191.0,4.0,-78.66666666666667,-82.0,-86.66666666666667,-78.33333333333333,29.87,31.8,99.0,99.0,0
2025-10-25 19:06:48.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,19.8,25.0,4.4,57.4,201.4,0.038,0.0,-1.8400000000000003,20.0,12.040000000000001,3440.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37174.6,1.0,17.0,0.0,-1.0,-1.0,33.78,34.876,66.2,-1.6,100.0,0.0,191.0,4.0,-75.66666666666667,-81.66666666666667,-88.33333333333333,-79.0,32.47666666666667,29.666666666666668,99.0,99.0,0
2025-10-25 19:06:49.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,18.8,25.2,4.2,44.0,197.8,0.05600000000000001,0.0,-2.4200000000000004,20.0,12.08,3624.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29415.8,1.0,17.0,0.0,-1.0,-1.0,34.296,34.896,65.0,-2.0,100.0,0.0,191.0,4.0,-73.66666666666667,-85.66666666666667,-86.33333333333333,-74.33333333333333,35.24333333333333,33.419999999999995,99.0,99.0,0
2025-10-25 19:06:50.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,19.6,25.0,4.2,54.6,209.0,0.042,0.0,-0.9400000000000001,20.0,12.040000000000001,3506.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35631.8,1.0,17.0,0.0,-1.0,-1.0,33.534000000000006,34.57,66.6,-1.0,100.0,0.0,191.0,4.0,-77.66666666666667,-83.33333333333333,-85.0,-74.66666666666667,32.62,31.290000000000003,99.0,99.0,0
2025-10-25 19:06:51.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.4,25.2,4.0,43.2,199.6,0.05600000000000001,0.0,-0.5400000000000003,20.0,12.02,3832.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29675.6,1.0,17.0,0.0,-1.0,-1.0,33.696000000000005,34.594,66.4,-0.2,100.0,0.0,191.0,4.0,-77.0,-88.66666666666667,-86.33333333333333,-76.0,33.733333333333334,29.76,99.0,99.0,0
2025-10-25 19:06:52.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,19.6,25.0,4.2,56.6,214.0,0.038,0.0,0.9199999999999999,20.2,12.0,3902.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35393.8,1.0,17.0,0.0,-1.0,-1.0,32.544,34.674,68.2,0.8,100.0,0.0,191.0,4.0,-76.33333333333333,-83.66666666666667,-88.33333333333333,-77.0,31.05666666666667,26.843333333333334,99.0,99.0,0
2025-10-25 19:06:53.598,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,18.4,25.2,4.0,48.0,198.0,0.06000000000000001,0.0,-0.020000000000000108,20.2,12.08,3793.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33369.6,1.0,17.0,0.0,-1.0,-1.0,30.804000000000002,34.57600000000001,67.4,0.2,100.0,0.0,191.0,4.0,-73.66666666666667,-78.66666666666667,-85.66666666666667,-79.33333333333333,29.919999999999998,24.78333333333333,99.0,99.0,0
2025-10-25 19:06:54.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,19.0,25.0,4.2,57.0,198.6,0.024,0.0,1.3599999999999999,20.2,12.08,3983.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36890.4,1.0,17.0,0.0,-1.0,-1.0,30.226,34.686,68.8,1.2,100.0,0.0,191.0,4.0,-80.0,-80.0,-80.0,-76.66666666666667,31.573333333333334,33.11333333333334,99.0,99.0,0
2025-10-25 19:06:55.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,18.2,25.2,4.0,49.2,170.8,0.05600000000000001,0.0,0.5999999999999999,20.4,12.1,3940.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33046.8,1.0,17.0,0.0,-1.0,-1.0,30.806,34.624,67.8,0.6,100.0,0.0,191.0,4.0,-76.66666666666667,-80.66666666666667,-85.0,-78.33333333333333,33.083333333333336,32.806666666666665,99.0,99.0,0
2025-10-25 19:06:56.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,19.2,25.0,4.2,56.2,202.8,0.024,0.0,2.2199999999999998,20.4,12.1,4110.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35610.0,1.0,17.0,0.0,-1.0,-1.0,29.872000000000003,34.660000000000004,69.4,1.8,100.0,0.0,191.0,4.0,-80.33333333333333,-81.33333333333333,-92.0,-85.33333333333333,29.516666666666666,29.703333333333337,99.0,99.0,0
2025-10-25 19:06:57.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,18.2,25.0,4.2,52.0,158.8,0.05800000000000001,0.0,2.0,20.6,12.1,4020.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34682.4,1.0,17.0,0.0,-1.0,-1.0,30.178000000000004,34.55800000000001,69.6,1.8,100.0,0.0,191.0,4.0,-76.66666666666667,-81.33333333333333,-88.33333333333333,-81.33333333333333,26.563333333333333,22.363333333333333,99.0,99.0,0
2025-10-25 19:06:58.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.4,25.0,4.0,45.4,170.6,0.036,0.0,3.8,20.6,12.120000000000001,4909.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27088.8,1.0,17.0,0.0,-1.0,-1.0,29.964,34.532000000000004,70.8,3.4,100.0,0.0,191.0,4.0,-77.66666666666667,-77.33333333333333,-83.0,-83.0,33.733333333333334,31.55333333333333,99.0,99.0,0
2025-10-25 19:06:59.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,19.0,24.8,4.6,57.4,165.8,0.05,0.0,3.4799999999999995,21.0,12.1,4572.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39813.6,1.0,17.0,0.0,-1.0,-1.0,29.78,34.470000000000006,71.2,3.2,100.0,0.0,191.0,4.0,-80.66666666666667,-80.66666666666667,-85.0,-79.0,28.8,31.47666666666667,75.09,75.46666666666667,0
2025-10-25 19:07:00.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,18.4,25.0,4.2,49.8,169.4,0.048,0.0,4.42,20.8,12.120000000000001,4769.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31135.2,1.0,17.0,0.0,-1.0,-1.0,29.656,34.724000000000004,71.6,4.0,100.0,0.0,191.0,4.0,-79.66666666666667,-86.33333333333333,-90.33333333333333,-87.0,32.9,27.53,99.0,99.0,0
2025-10-25 19:07:01.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,19.2,24.8,4.6,61.2,163.6,0.064,0.0,3.94,21.2,12.1,4404.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40722.2,1.0,17.0,0.0,-1.0,-1.0,29.456,34.65,71.6,3.6,100.0,0.0,191.0,4.0,-84.33333333333333,-82.33333333333333,-89.0,-83.66666666666667,27.53333333333333,31.206666666666667,75.31333333333333,74.06666666666666,0
2025-10-25 19:07:02.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,18.2,25.0,4.2,51.2,148.6,0.044000000000000004,0.0,5.720000000000001,20.8,12.120000000000001,4719.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32596.4,1.0,17.0,0.0,-1.0,-1.0,29.218,34.42,73.6,5.2,100.0,0.0,191.0,4.0,-80.0,-78.66666666666667,-88.66666666666667,-88.33333333333333,26.53,24.570000000000004,99.0,99.0,0
2025-10-25 19:07:04.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,18.8,24.8,4.6,58.4,135.0,0.05,0.0,6.239999999999999,21.2,12.02,4652.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39353.4,1.0,17.0,0.0,-1.0,-1.0,31.226,34.51200000000001,73.8,5.8,100.0,0.0,191.0,4.0,-79.0,-78.0,-87.0,-84.0,33.29,31.183333333333337,75.08999999999999,75.46666666666667,0
2025-10-25 19:07:05.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,18.0,25.0,4.2,50.6,157.2,0.05,0.0,7.3199999999999985,21.0,12.02,4857.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30665.4,1.0,17.0,0.0,-1.0,-1.0,30.910000000000004,34.158,75.8,6.6,100.0,0.0,191.0,4.0,-77.33333333333333,-81.33333333333333,-89.33333333333333,-85.33333333333333,32.09,28.930000000000003,74.72,76.37333333333333,0
2025-10-25 19:07:06.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,19.0,25.0,4.6,54.0,154.8,0.09,0.0,6.499999999999998,21.0,12.0,4735.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37232.8,1.0,17.0,0.0,-1.0,-1.0,31.156,34.222,74.4,6.0,100.0,0.0,191.0,4.0,-83.66666666666667,-82.33333333333333,-92.33333333333333,-92.66666666666667,29.78,28.973333333333333,75.31333333333333,74.06666666666666,0
2025-10-25 19:07:07.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,18.0,25.0,4.2,47.6,141.6,0.05600000000000001,0.0,7.18,20.8,12.0,5358.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29797.6,1.0,17.0,0.0,-1.0,-1.0,31.189999999999998,34.074,75.8,6.6,100.0,0.0,191.0,4.0,-82.33333333333333,-83.0,-89.33333333333333,-87.66666666666667,30.17,31.47,99.0,99.0,0
2025-10-25 19:07:08.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,19.0,25.0,4.4,51.8,175.2,0.08199999999999999,0.0,5.96,20.8,12.0,4858.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35033.4,1.0,17.0,0.0,-1.0,-1.0,31.43,34.084,73.8,5.4,100.0,0.0,191.0,4.0,-82.66666666666667,-77.66666666666667,-86.66666666666667,-89.0,31.923333333333332,31.313333333333336,99.0,99.0,0
2025-10-25 19:07:09.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,17.8,25.0,4.2,49.4,151.8,0.044000000000000004,0.0,6.459999999999999,20.6,11.98,4470.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30804.4,1.0,17.0,0.0,-1.0,-1.0,31.177999999999997,34.166000000000004,75.6,5.8,100.0,0.0,191.0,4.0,-79.0,-82.0,-89.33333333333333,-88.33333333333333,31.97,28.27,50.81,52.839999999999996,0
2025-10-25 19:07:10.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.0,25.4,4.2,44.0,192.6,0.12000000000000002,0.0,5.38,20.6,11.959999999999999,4572.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28539.8,1.0,17.0,0.0,-1.0,-1.0,31.556,33.96,73.2,4.8,100.0,0.0,191.0,4.0,-79.33333333333333,-84.66666666666667,-91.66666666666667,-87.33333333333333,31.28333333333333,28.853333333333335,99.0,99.0,0
2025-10-25 19:07:11.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,18.6,25.2,4.6,48.2,172.2,0.10600000000000001,0.0,6.06,20.6,11.919999999999998,4631.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34393.0,1.0,17.0,0.0,-1.0,-1.0,30.9,33.748000000000005,73.4,5.6,100.0,0.0,191.0,4.0,-82.66666666666667,-84.33333333333333,-90.66666666666667,-88.33333333333333,28.883333333333336,26.46666666666667,99.0,99.0,0
2025-10-25 19:07:12.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,19.4,24.8,4.4,55.0,137.4,0.032,0.0,6.3,20.6,11.940000000000001,5182.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32842.8,1.0,17.0,0.0,-1.0,-1.0,31.75,33.742000000000004,73.4,5.6,100.0,0.0,191.0,4.0,-79.0,-83.33333333333333,-88.0,-85.0,33.053333333333335,29.346666666666668,99.0,99.0,0
2025-10-25 19:07:13.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,18.6,25.2,4.8,46.8,178.0,0.11400000000000002,0.0,5.26,20.6,11.879999999999999,4967.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31697.8,1.0,17.0,0.0,-1.0,-1.0,31.446000000000005,33.657999999999994,71.0,4.8,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-89.66666666666667,-84.33333333333333,34.11,30.05666666666667,74.72,76.37333333333333,0
2025-10-25 19:07:14.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,19.2,24.8,4.4,54.2,139.2,0.036000000000000004,0.0,5.18,20.6,11.98,5519.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34125.8,1.0,17.0,0.0,-1.0,-1.0,32.338,33.792,70.8,4.6,100.0,0.0,191.0,4.0,-79.66666666666667,-84.33333333333333,-91.33333333333333,-90.0,32.443333333333335,31.583333333333332,75.53333333333333,74.39999999999999,0
2025-10-25 19:07:15.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,18.8,25.0,4.8,47.6,167.4,0.08399999999999999,0.0,5.720000000000001,20.8,11.88,5070.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32283.6,1.0,17.0,0.0,-1.0,-1.0,31.458000000000006,33.568,71.0,5.4,100.0,0.0,191.0,4.0,-81.66666666666667,-83.33333333333333,-92.0,-83.33333333333333,31.959999999999997,29.090000000000003,99.0,99.0,0
2025-10-25 19:07:16.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,19.4,24.8,4.6,60.8,141.0,0.030000000000000006,0.0,5.5,20.8,11.959999999999999,5149.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36995.2,1.0,17.0,0.0,-1.0,-1.0,32.452,33.588,70.8,4.8,100.0,0.0,191.0,4.0,-78.66666666666667,-83.33333333333333,-86.33333333333333,-83.0,33.81666666666666,28.27333333333333,99.0,99.0,0
2025-10-25 19:07:17.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,18.4,25.0,4.8,47.6,146.6,0.086,0.0,5.86,21.0,11.84,5112.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32912.8,1.0,17.0,0.0,-1.0,-1.0,31.534000000000002,33.48,70.8,5.6,100.0,0.0,191.0,4.0,-78.33333333333333,-77.0,-90.0,-88.66666666666667,31.766666666666666,30.206666666666667,99.0,99.0,0
2025-10-25 19:07:18.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,19.4,24.8,4.6,56.4,146.0,0.054000000000000006,0.0,5.840000000000001,21.0,11.919999999999998,5282.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34639.0,1.0,17.0,0.0,-1.0,-1.0,32.274,32.892,70.6,5.2,100.0,0.0,191.0,4.0,-77.33333333333333,-85.0,-91.66666666666667,-90.66666666666667,33.79333333333333,31.596666666666664,75.53333333333333,74.39999999999999,0
2025-10-25 19:07:19.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,18.6,24.8,4.6,45.8,105.6,0.046,0.0,7.140000000000001,21.0,11.8,5192.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31030.4,1.0,17.0,0.0,-1.0,-1.0,30.254,32.946,71.8,7.0,100.0,0.0,191.0,4.0,-82.33333333333333,-84.0,-94.33333333333333,-84.66666666666667,28.290000000000003,24.853333333333335,99.0,99.0,0
2025-10-25 19:07:20.658,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,18.6,24.8,4.6,48.0,159.8,0.05,0.0,6.359999999999999,21.0,11.899999999999999,5198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30465.8,1.0,17.0,0.0,-1.0,-1.0,30.415999999999997,32.56,71.8,5.8,100.0,0.0,191.0,4.0,-81.66666666666667,-86.0,-89.33333333333333,-83.33333333333333,30.63,28.97666666666667,99.0,99.0,0
2025-10-25 19:07:21.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,18.6,25.0,4.4,44.2,120.2,0.05,0.0,6.32,21.0,11.84,5052.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27270.0,1.0,17.0,0.0,-1.0,-1.0,30.074,32.486000000000004,71.4,6.0,100.0,0.0,191.0,4.0,-76.66666666666667,-81.66666666666667,-92.0,-86.66666666666667,31.546666666666667,28.26,99.0,99.0,0
2025-10-25 19:07:22.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,19.0,25.0,4.6,52.0,168.4,0.05600000000000001,0.0,5.7,21.0,11.94,4515.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35168.8,1.0,17.0,0.0,-1.0,-1.0,30.35,32.248000000000005,71.6,5.2,100.0,0.0,191.0,4.0,-80.66666666666667,-78.66666666666667,-93.33333333333333,-89.66666666666667,32.11333333333334,30.486666666666668,99.0,99.0,0
2025-10-25 19:07:23.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,19.2,25.0,4.4,48.8,127.4,0.06,0.0,6.7,21.0,11.86,4477.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30943.6,1.0,17.0,0.0,-1.0,-1.0,28.98,31.309999999999995,72.8,6.4,100.0,0.0,191.0,4.0,-81.0,-82.0,-91.33333333333333,-93.66666666666667,26.083333333333332,22.49666666666667,75.53333333333333,74.39999999999999,0
2025-10-25 19:07:24.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,19.4,25.0,4.6,52.8,165.4,0.041999999999999996,0.0,6.519999999999999,21.0,11.959999999999999,3984.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35891.4,1.0,17.0,0.0,-1.0,-1.0,28.52,31.094,73.4,6.0,100.0,0.0,191.0,4.0,-81.0,-80.33333333333333,-92.66666666666667,-85.0,30.836666666666662,29.546666666666667,99.0,99.0,0
2025-10-25 19:07:25.868,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,19.8,25.0,4.4,46.6,143.6,0.057999999999999996,0.0,6.960000000000001,21.0,11.819999999999999,4088.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30068.6,1.0,17.0,0.0,-1.0,-1.0,28.264,29.859999999999996,73.4,6.6,100.0,0.0,191.0,4.0,-80.33333333333333,-77.33333333333333,-89.66666666666667,-89.33333333333333,26.650000000000002,28.273333333333337,99.0,99.0,0
2025-10-25 19:07:26.918,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,19.6,25.2,4.6,50.0,200.6,0.10800000000000001,0.006,8.540000000000001,21.0,11.580000000000002,3721.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34570.2,1.0,17.0,0.0,-1.0,-1.0,26.412,26.554000000000002,76.0,8.4,100.0,0.0,191.0,4.0,-92.0,-90.0,-100.0,-96.66666666666667,20.36,18.810000000000002,99.0,99.0,0
2025-10-25 19:07:27.964,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,24.8,24.6,4.4,50.2,166.8,0.132,0.014000000000000002,10.059999999999999,21.4,10.5,4028.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-421146.0,1.0,17.0,0.0,-1.0,-1.0,24.174,23.040000000000003,79.6,10.4,100.0,0.0,191.0,4.0,-91.66666666666667,-85.33333333333333,-101.0,-99.66666666666667,19.56,22.603333333333335,67.52666666666667,66.96666666666667,0
