timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 21:23:47.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,6.0,22.6,7.4,43.6,262.0,0.03,0.041999999999999996,13.739999999999998,22.0,7.88,4843.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,42628.8,0.48,17.0,0.0,-1.0,-1.0,15.803999999999998,-111.0,76.2,13.6,100.0,0.0,191.0,4.0,-83.0,-91.33333333333333,-86.66666666666667,-94.0,11.600000000000001,8.383333333333333,99.0,99.0,0
2025-10-26 21:23:48.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,5.4,23.2,6.4,38.6,254.4,0.032,0.018,14.38,22.0,7.720000000000001,6016.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,35652.2,0.5399999999999999,17.0,0.0,-1.0,-1.0,16.020000000000003,-111.0,75.6,14.2,100.0,0.0,191.0,4.0,-83.0,-90.0,-84.66666666666667,-93.33333333333333,13.476666666666668,10.020000000000001,99.0,99.0,0
2025-10-26 21:23:49.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,7.0,22.6,7.0,43.0,267.0,0.03,0.036,14.779999999999998,22.0,7.7,4925.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,40567.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,13.728,-111.0,78.8,15.0,100.0,0.0,191.0,4.0,-83.0,-90.33333333333333,-82.66666666666667,-96.0,13.83,5.286666666666666,72.67,71.08666666666666,0
2025-10-26 21:23:50.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,6.0,23.2,6.4,41.0,258.2,0.038,0.024,14.98,22.0,7.540000000000001,5938.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,41322.6,0.54,17.0,0.0,-1.0,-1.0,14.738,-111.0,78.0,14.8,100.0,0.0,191.0,4.0,-80.33333333333333,-92.66666666666667,-84.33333333333333,-94.33333333333333,17.743333333333336,8.353333333333333,71.98333333333333,71.57000000000001,0
2025-10-26 21:23:51.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,7.4,22.4,6.2,42.0,256.2,0.026000000000000002,0.036000000000000004,15.739999999999998,22.0,7.4,4739.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38548.4,0.5,17.0,0.0,-1.0,-1.0,12.266,-111.0,80.6,16.2,100.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-90.66666666666667,-91.33333333333333,9.183333333333334,10.723333333333334,99.0,99.0,0
2025-10-26 21:23:52.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,5.4,23.2,6.6,39.0,248.4,0.033999999999999996,0.024,15.459999999999999,21.8,7.6,5936.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,38327.8,0.54,17.0,0.0,-1.0,-1.0,13.294,-111.0,79.4,15.4,100.0,0.0,191.0,4.0,-86.33333333333333,-91.66666666666667,-84.0,-93.33333333333333,7.023333333333333,8.796666666666667,67.23,68.00666666666667,0
2025-10-26 21:23:53.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.2,22.4,6.6,45.4,262.0,0.034,0.036000000000000004,16.72,21.8,7.360000000000001,4767.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35691.2,0.5,17.0,0.0,-1.0,-1.0,10.895999999999999,-111.0,82.4,17.4,100.0,0.0,191.0,4.0,-85.33333333333333,-86.33333333333333,-87.66666666666667,-96.33333333333333,9.926666666666668,4.1499999999999995,99.0,99.0,0
2025-10-26 21:23:54.828,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,6.0,23.0,6.8,44.4,264.2,0.03200000000000001,0.032,16.1,21.8,7.4799999999999995,5776.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,50280.0,0.54,17.0,0.0,-1.0,-1.0,11.736,-111.0,80.8,16.2,100.0,0.0,191.0,4.0,-82.66666666666667,-94.0,-83.66666666666667,-96.0,13.036666666666667,7.246666666666666,72.67,71.08666666666666,0
2025-10-26 21:23:55.869,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,7.6,22.2,6.4,43.6,236.0,0.034,0.042,17.2,21.6,7.159999999999999,4769.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,33163.4,0.48,17.0,0.0,-1.0,-1.0,10.338,-111.0,83.0,17.8,100.0,0.0,191.0,4.0,-82.0,-89.66666666666667,-84.33333333333333,-95.66666666666667,13.293333333333335,8.959999999999999,99.0,99.0,0
2025-10-26 21:23:56.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,6.2,23.0,7.4,46.0,268.8,0.038000000000000006,0.05600000000000001,16.6,21.8,7.3,5435.2,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,52764.0,0.54,17.0,0.0,-1.0,-1.0,12.154,-111.0,81.2,17.0,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-90.0,-93.0,9.963333333333333,8.31,36.526666666666664,38.48333333333333,0
2025-10-26 21:23:57.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,7.4,22.2,6.4,46.4,250.6,0.044000000000000004,0.036,17.119999999999997,21.6,7.08,5274.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,37358.2,0.54,17.0,0.0,-1.0,-1.0,11.6,-111.0,81.8,17.8,100.0,0.0,191.0,4.0,-83.66666666666667,-91.33333333333333,-85.66666666666667,-98.66666666666667,8.316666666666666,4.456666666666667,99.0,99.0,0
2025-10-26 21:23:59.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,6.2,22.0,7.0,48.4,248.8,0.038,0.044,16.4,21.8,7.3199999999999985,5438.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,40594.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,13.16,-111.0,79.2,16.8,100.0,0.0,191.0,4.0,-80.66666666666667,-88.33333333333333,-87.33333333333333,-99.66666666666667,18.44333333333333,8.526666666666666,99.0,99.0,0
2025-10-26 21:24:00.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,6.2,22.8,7.8,48.0,228.4,0.022,0.066,17.119999999999997,21.8,7.5200000000000005,5379.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,50132.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,11.812000000000001,-111.0,78.8,17.6,100.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-88.0,-97.66666666666667,12.219999999999999,12.276666666666666,37.516666666666666,34.57333333333334,0
2025-10-26 21:24:01.083,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,5.0,22.0,7.6,46.2,243.0,0.03200000000000001,0.048,15.440000000000001,21.8,7.56,5497.4,1.0,1.28,-1.0,-1.0,-99.0,-1.0,40033.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,13.014000000000001,-111.0,78.4,15.6,100.0,0.0,191.0,4.0,-84.0,-86.0,-88.0,-96.66666666666667,9.126666666666665,9.049999999999999,36.39,38.376666666666665,0
2025-10-26 21:24:02.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,5.6,22.8,8.0,46.8,211.0,0.022,0.064,16.42,22.0,7.42,4998.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,51034.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,12.21,-111.0,77.8,16.8,100.0,0.0,191.0,4.0,-80.66666666666667,-88.66666666666667,-89.0,-95.66666666666667,10.923333333333332,7.486666666666667,34.88333333333333,37.95666666666666,0
2025-10-26 21:24:03.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,4.0,22.0,8.0,39.6,244.6,0.033999999999999996,0.05600000000000001,15.38,22.0,7.38,5779.2,1.0,1.48,-1.0,-1.0,-99.0,-1.0,37588.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,13.790000000000001,-111.0,77.2,15.4,100.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-90.0,-103.33333333333333,11.526666666666666,11.726666666666667,68.92999999999999,65.58666666666666,0
2025-10-26 21:24:04.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,4.6,22.8,7.8,41.6,217.4,0.03,0.066,16.64,22.0,7.12,5016.2,1.0,1.42,-1.0,-1.0,-99.0,-1.0,39142.0,0.6,17.0,0.0,-1.0,-1.0,13.858,-111.0,77.4,17.0,100.0,0.0,191.0,4.0,-82.0,-85.33333333333333,-83.33333333333333,-99.33333333333333,13.313333333333333,8.796666666666667,37.309999999999995,33.68,0
2025-10-26 21:24:05.270,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,4.2,22.0,8.2,52.4,254.8,0.036000000000000004,0.054000000000000006,15.120000000000001,22.2,7.3,5767.6,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,49746.0,0.74,17.0,0.0,-1.0,-1.0,14.565999999999999,-111.0,76.0,15.2,100.0,0.0,191.0,4.0,-78.66666666666667,-86.33333333333333,-92.66666666666667,-94.66666666666667,17.366666666666664,8.756666666666666,3.4333333333333336,9.753333333333332,0
2025-10-26 21:24:06.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,5.0,22.8,7.2,42.6,231.2,0.042,0.05,16.300000000000004,22.0,7.159999999999999,5210.4,1.0,1.4,-1.0,-1.0,-99.0,-1.0,38921.4,0.54,17.0,0.0,-1.0,-1.0,13.778,-111.0,76.4,16.6,100.0,0.0,191.0,4.0,-81.0,-87.0,-91.66666666666667,-98.66666666666667,10.11,5.420000000000001,68.87666666666667,70.08,0
2025-10-26 21:24:07.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,4.4,22.0,8.0,51.4,256.8,0.038,0.05600000000000001,15.459999999999999,22.2,7.279999999999999,5307.2,1.0,1.5,-1.0,-1.0,-99.0,-1.0,50575.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,14.581999999999999,-111.0,77.2,15.6,100.0,0.0,191.0,4.0,-82.0,-90.33333333333333,-88.66666666666667,-98.0,10.41,10.83,34.93666666666667,33.46333333333333,0
2025-10-26 21:24:08.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,4.4,22.6,7.0,40.4,238.0,0.048,0.041999999999999996,15.180000000000001,22.0,7.219999999999999,4735.0,1.0,1.42,-1.0,-1.0,-99.0,-1.0,37077.4,0.6,17.0,0.0,-1.0,-1.0,14.494000000000003,-111.0,76.8,15.4,100.0,0.0,191.0,4.0,-80.33333333333333,-86.0,-89.66666666666667,-99.0,13.286666666666667,8.613333333333335,38.55,34.69,0
2025-10-26 21:24:09.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,4.4,22.0,7.2,45.6,260.8,0.048,0.046,15.02,22.0,7.24,4836.8,1.0,1.64,-1.0,-1.0,-99.0,-1.0,45305.6,0.7,17.0,0.0,-1.0,-1.0,13.934000000000001,-111.0,78.4,15.2,100.0,0.0,191.0,4.0,-80.33333333333333,-88.0,-91.0,-95.66666666666667,10.790000000000001,4.656666666666666,34.196666666666665,34.00333333333334,0
2025-10-26 21:24:10.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,4.6,22.2,6.2,37.8,241.8,0.05,0.038,15.1,22.0,6.960000000000001,4454.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,35935.8,0.6,17.0,0.0,-1.0,-1.0,13.972000000000003,-111.0,77.8,15.2,100.0,0.0,191.0,4.0,-81.33333333333333,-86.0,-96.66666666666667,-99.33333333333333,7.936666666666667,7.583333333333333,33.56333333333333,34.78333333333333,0
2025-10-26 21:24:11.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,5.4,21.6,6.6,47.4,272.4,0.055999999999999994,0.042,15.1,22.0,6.9,4451.2,1.0,1.54,-1.0,-1.0,-99.0,-1.0,45110.2,0.6,17.0,0.0,-1.0,-1.0,13.668000000000001,-111.0,79.2,15.2,100.0,0.0,191.0,4.0,-81.33333333333333,-89.33333333333333,-94.0,-95.33333333333333,12.376666666666665,7.286666666666666,68.87666666666667,70.08,0
2025-10-26 21:24:12.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,6.2,21.6,5.4,33.2,262.2,0.064,0.044,15.760000000000002,22.2,6.720000000000001,4599.6,1.0,1.14,-1.0,-1.0,-99.0,-1.0,32209.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,13.198000000000002,-111.0,79.2,16.0,100.0,0.0,191.0,4.0,-85.33333333333333,-87.33333333333333,-87.66666666666667,-97.66666666666667,9.479999999999999,7.983333333333333,39.39,31.69333333333333,0
2025-10-26 21:24:13.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,7.2,21.4,5.6,44.0,274.2,0.055999999999999994,0.028000000000000004,16.080000000000002,22.0,7.0,4310.2,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,40764.4,0.54,17.0,0.0,-1.0,-1.0,13.329999999999998,-111.0,80.2,16.6,100.0,0.0,191.0,4.0,-85.33333333333333,-85.66666666666667,-89.33333333333333,-96.66666666666667,10.473333333333334,7.913333333333334,68.08999999999999,68.58333333333333,0
2025-10-26 21:24:14.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,7.6,21.4,5.0,29.0,252.4,0.052000000000000005,0.036,16.42,22.2,6.9799999999999995,4432.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29022.6,0.48,17.0,0.0,-1.0,-1.0,12.666,-111.0,79.8,16.8,100.0,0.0,191.0,4.0,-79.66666666666667,-93.66666666666667,-96.0,-92.33333333333333,13.073333333333332,11.839999999999998,30.38,34.32,0
2025-10-26 21:24:15.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,7.2,21.2,4.8,31.4,269.2,0.042,0.022,16.720000000000002,22.0,6.840000000000001,4252.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,29932.4,0.48,17.0,0.0,-1.0,-1.0,12.49,-111.0,81.6,17.2,100.0,0.0,191.0,4.0,-81.66666666666667,-88.33333333333333,-97.66666666666667,-94.66666666666667,11.253333333333332,4.56,72.60000000000001,71.80333333333333,0
2025-10-26 21:24:16.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,8.2,21.0,4.8,38.4,236.8,0.042,0.036,16.9,22.2,6.88,3923.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35838.4,0.52,17.0,0.0,-1.0,-1.0,12.548,-111.0,81.8,17.2,100.0,0.0,191.0,4.0,-86.66666666666667,-93.0,-90.66666666666667,-98.66666666666667,11.063333333333333,7.71,99.0,99.0,0
2025-10-26 21:24:17.777,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,7.6,21.0,4.6,32.0,266.8,0.038000000000000006,0.004,16.74,22.0,6.94,4140.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31269.2,0.48,17.0,0.0,-1.0,-1.0,13.102,-111.0,82.0,17.2,100.0,0.0,191.0,4.0,-85.33333333333333,-87.0,-91.66666666666667,-95.0,12.953333333333333,13.5,40.36666666666667,37.40333333333333,0
2025-10-26 21:24:18.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,8.8,21.2,4.6,35.0,249.4,0.044000000000000004,0.03400000000000001,17.119999999999997,22.2,6.720000000000001,4098.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,32439.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,14.084,-111.0,81.6,17.4,100.0,0.0,191.0,4.0,-82.66666666666667,-93.33333333333333,-84.33333333333333,-89.33333333333333,10.819999999999999,15.963333333333333,99.0,99.0,0
2025-10-26 21:24:19.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,7.6,21.0,4.8,35.6,257.2,0.030000000000000006,0.008,16.48,22.0,6.94,4082.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,34675.2,0.5,17.0,0.0,-1.0,-1.0,15.272,-111.0,81.4,16.8,100.0,0.0,191.0,4.0,-87.0,-91.33333333333333,-97.66666666666667,-98.0,13.523333333333333,15.800000000000002,12.76,12.15,0
2025-10-26 21:24:20.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,8.2,20.8,5.4,39.6,255.2,0.044,0.054000000000000006,17.6,22.4,6.68,3762.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36025.6,0.5399999999999999,17.0,0.0,-1.0,-1.0,14.079999999999998,-111.0,82.6,18.0,100.0,0.0,191.0,4.0,-91.0,-93.66666666666667,-100.0,-104.66666666666667,11.933333333333335,3.773333333333333,63.85666666666666,64.44666666666667,0
2025-10-26 21:24:21.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,9.0,19.0,5.6,35.4,250.6,0.033999999999999996,0.084,18.46,22.6,6.6,4777.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,34462.2,0.48,17.0,0.0,-1.0,-1.0,12.864,-111.0,84.8,20.6,100.0,0.0,191.0,4.0,-93.0,-99.33333333333333,-101.33333333333333,-103.33333333333333,1.9133333333333333,5.813333333333333,35.11,28.263333333333332,0
2025-10-26 21:24:23.034,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,10.6,15.8,5.8,35.6,258.8,0.062,0.11800000000000002,19.58,23.2,6.459999999999999,6231.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,36354.2,0.54,17.0,0.0,-1.0,-1.0,11.831999999999999,-111.0,90.8,26.0,100.0,0.0,191.0,4.0,-94.66666666666667,-99.66666666666667,-96.33333333333333,-100.33333333333333,12.57,19.253333333333334,41.97,40.126666666666665,0
2025-10-26 21:24:24.074,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,15.2,14.0,6.0,49.0,274.0,0.10400000000000001,0.15,20.82,23.8,6.359999999999999,6140.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-409618.8,0.52,17.0,0.0,-1.0,-1.0,8.937999999999999,-111.0,95.6,30.2,100.0,0.0,191.0,4.0,-99.33333333333333,-104.66666666666667,-103.33333333333333,-103.66666666666667,4.72,0.45666666666666683,3.4533333333333336,3.766666666666667,0
2025-10-26 21:24:25.136,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,13.0,12.6,6.6,37.6,276.4,0.13199999999999998,0.12000000000000002,21.580000000000002,24.0,6.5,6769.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,37300.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,10.478,-111.0,99.8,32.4,100.0,0.0,191.0,4.0,-101.33333333333333,-102.33333333333333,-103.33333333333333,-114.0,1.2633333333333339,4.326666666666666,28.49,25.60666666666667,0
2025-10-26 21:24:26.174,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,16.0,11.4,7.4,37.2,296.6,0.13,0.16,22.439999999999998,24.4,6.42,6857.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-417860.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,7.866,-111.0,103.0,34.0,100.0,0.0,191.0,4.0,-96.0,-95.66666666666667,-104.33333333333333,-101.66666666666667,6.433333333333333,13.07,36.193333333333335,37.54,0
2025-10-26 21:24:27.228,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,14.8,11.2,7.8,46.8,311.8,0.176,0.14200000000000002,22.98,24.6,6.4,7259.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,42388.6,0.4,17.0,0.0,-1.0,-1.0,10.18,-111.0,106.0,35.0,100.0,0.0,191.0,4.0,-93.33333333333333,-100.66666666666667,-98.0,-106.33333333333333,11.04,13.066666666666668,67.21333333333332,65.19333333333333,0
2025-10-26 21:24:28.271,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,16.6,9.8,9.6,41.4,349.0,0.17400000000000002,0.182,24.279999999999998,25.0,6.5,7195.8,1.0,0.56,-1.0,-1.0,-99.0,-1.0,-415142.4,0.4,17.0,0.0,-1.0,-1.0,6.862,-111.0,109.4,36.8,100.0,0.0,191.0,4.0,-101.33333333333333,-99.66666666666667,-106.0,-108.0,10.133333333333333,17.73,39.75333333333333,40.449999999999996,0
2025-10-26 21:24:29.310,1.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,15.6,10.8,8.8,46.4,353.4,0.20400000000000001,0.168,24.82,24.8,6.24,7409.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,40525.6,0.33999999999999997,17.0,0.0,-1.0,-1.0,9.272,-111.0,112.2,37.6,100.0,0.0,191.0,4.0,-99.66666666666667,-105.66666666666667,-100.0,-105.66666666666667,6.960000000000001,2.6733333333333333,28.143333333333334,34.086666666666666,0
2025-10-26 21:24:30.354,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,17.4,10.0,10.2,38.2,352.8,0.19,0.176,24.5,24.8,6.659999999999999,7284.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,-417753.4,0.3,17.0,0.0,-1.0,-1.0,8.594,-111.0,113.4,37.0,100.0,0.0,191.0,4.0,-100.33333333333333,-99.33333333333333,-106.0,-112.33333333333333,8.770000000000001,7.46,64.20333333333333,55.96666666666667,0
2025-10-26 21:24:31.400,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,13.8,13.0,10.0,44.4,357.8,0.21000000000000002,0.10400000000000001,22.559999999999995,24.2,7.080000000000001,6683.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,35928.2,0.36,17.0,0.0,-1.0,-1.0,14.732,-111.0,111.4,33.4,100.0,0.0,191.0,4.0,-89.66666666666667,-96.33333333333333,-96.0,-99.0,11.023333333333333,17.293333333333333,65.28666666666668,65.24333333333334,0
2025-10-26 21:24:32.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,13.8,13.8,12.0,38.2,366.4,0.194,0.092,20.14,24.0,7.24,5488.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,30099.0,0.33999999999999997,17.0,0.0,-1.0,-1.0,16.354000000000003,-111.0,108.6,28.2,100.0,0.0,191.0,4.0,-88.0,-89.0,-91.66666666666667,-97.0,15.563333333333333,18.573333333333334,67.21333333333332,65.19333333333333,0
2025-10-26 21:24:33.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,10.8,16.0,12.4,52.0,366.2,0.186,0.078,16.04,23.6,7.56,5209.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,38702.6,0.36,17.0,0.0,-1.0,-1.0,20.473999999999997,-111.0,103.8,22.4,100.0,0.0,191.0,4.0,-92.0,-96.66666666666667,-90.33333333333333,-95.66666666666667,11.06,16.76666666666667,64.99666666666667,65.51666666666667,0
2025-10-26 21:24:34.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,7.8,17.2,15.2,39.6,364.6,0.148,0.10400000000000001,16.359999999999996,23.2,7.92,4952.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,27290.6,0.4,17.0,0.0,-1.0,-1.0,22.348000000000003,-111.0,101.0,19.4,100.0,0.0,191.0,4.0,-88.0,-89.33333333333333,-92.33333333333333,-97.66666666666667,21.18,21.643333333333334,63.28666666666667,68.64,0
2025-10-26 21:24:35.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,7.6,19.4,15.2,52.4,360.8,0.13000000000000003,0.10400000000000001,13.860000000000003,22.8,8.1,4661.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,36316.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,25.732,-111.0,96.2,15.8,100.0,0.0,191.0,4.0,-89.0,-88.33333333333333,-87.0,-96.0,27.896666666666665,21.886666666666667,99.0,99.0,0
2025-10-26 21:24:36.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,5.8,19.8,16.2,43.8,355.2,0.11600000000000002,0.10600000000000001,15.079999999999998,22.6,8.24,4482.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,26321.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,26.946000000000005,-111.0,95.4,16.0,100.0,0.0,191.0,4.0,-79.66666666666667,-82.66666666666667,-82.33333333333333,-89.33333333333333,28.429999999999996,22.843333333333334,99.0,99.0,0
2025-10-26 21:24:37.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,5.2,20.8,16.0,47.2,335.4,0.088,0.096,12.5,22.2,8.459999999999999,4314.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27596.2,0.5,17.0,0.0,-1.0,-1.0,29.347999999999995,-111.0,92.0,13.2,100.0,0.0,191.0,4.0,-84.33333333333333,-85.66666666666667,-84.33333333333333,-87.33333333333333,18.276666666666667,28.01666666666667,76.80333333333333,74.81333333333333,0
2025-10-26 21:24:38.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,4.8,21.2,16.6,60.2,304.4,0.076,0.1,13.38,22.0,8.639999999999999,3845.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37305.8,0.5,17.0,0.0,-1.0,-1.0,30.607999999999997,-111.0,92.0,13.4,100.0,0.0,191.0,4.0,-77.66666666666667,-86.66666666666667,-85.33333333333333,-88.66666666666667,26.8,26.406666666666666,99.0,99.0,0
2025-10-26 21:24:39.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,4.4,21.0,17.4,51.0,322.8,0.07200000000000001,0.076,11.700000000000001,22.0,8.84,4230.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29093.2,0.5,17.0,0.0,-1.0,-1.0,32.094,-111.0,88.6,12.0,100.0,0.0,191.0,4.0,-85.33333333333333,-88.66666666666667,-88.66666666666667,-101.33333333333333,29.906666666666666,23.703333333333333,99.0,99.0,0
2025-10-26 21:24:40.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,4.2,21.2,18.0,66.6,315.8,0.06000000000000001,0.096,13.86,22.0,8.9,4339.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38719.0,0.5,17.0,0.0,-1.0,-1.0,32.544,-111.0,90.8,14.2,100.0,0.0,191.0,4.0,-85.66666666666667,-82.66666666666667,-79.0,-89.33333333333333,29.099999999999998,26.30666666666667,99.0,99.0,0
2025-10-26 21:24:41.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,4.0,20.8,17.8,58.0,345.6,0.082,0.088,13.34,22.2,8.8,4701.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33071.4,0.5,17.0,0.0,-1.0,-1.0,32.62,-111.0,89.6,14.2,100.0,0.0,191.0,4.0,-76.66666666666667,-76.33333333333333,-77.66666666666667,-87.33333333333333,31.493333333333336,31.0,76.80333333333333,74.81333333333333,0
