timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 18:27:34.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,18.4,24.6,5.6,35.4,241.6,0.006,0.012,14.879999999999999,21.0,13.12,12943.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27217.6,1.0,17.0,0.0,-1.0,-1.0,30.821999999999996,33.736,73.0,15.2,100.0,0.0,191.0,4.0,-72.33333333333333,-75.33333333333333,-78.66666666666667,-74.33333333333333,31.119999999999994,33.38,76.25333333333333,76.23333333333333,0
2025-10-25 18:27:35.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,17.2,25.0,5.2,31.4,187.0,0.006,0.008,13.6,21.0,13.16,11703.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19732.8,1.0,17.0,0.0,-1.0,-1.0,32.116,33.69,69.8,13.6,100.0,0.0,191.0,4.0,-77.0,-70.66666666666667,-79.33333333333333,-79.33333333333333,29.13,31.883333333333336,75.7,72.82333333333334,0
2025-10-25 18:27:36.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,16.8,24.6,5.0,30.0,236.6,0.006,0.008,14.939999999999998,21.0,13.080000000000002,13223.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,18497.8,1.0,17.0,0.0,-1.0,-1.0,31.154000000000003,33.864,72.6,15.2,100.0,0.0,191.0,4.0,-76.0,-77.33333333333333,-78.33333333333333,-80.33333333333333,25.16,29.570000000000004,99.0,99.0,0
2025-10-25 18:27:37.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,17.6,25.0,5.0,45.6,195.8,0.006,0.004,13.660000000000002,21.0,13.16,11886.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29959.6,1.0,17.0,0.0,-1.0,-1.0,31.964,33.722,69.2,13.6,100.0,0.0,191.0,4.0,-72.0,-78.0,-76.66666666666667,-75.0,31.623333333333335,26.62,99.0,99.0,0
2025-10-25 18:27:38.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,17.0,24.8,5.2,31.6,251.6,0.012,0.008,14.6,21.0,13.079999999999998,13213.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20043.6,1.0,17.0,0.0,-1.0,-1.0,31.514,33.806,71.6,14.8,100.0,0.0,191.0,4.0,-72.33333333333333,-71.33333333333333,-78.0,-70.0,29.426666666666666,33.62,74.57333333333334,77.17,0
2025-10-25 18:27:39.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,17.4,25.0,5.0,44.8,197.0,0.006,0.004,14.12,21.0,13.12,12088.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29550.6,1.0,17.0,0.0,-1.0,-1.0,31.892000000000003,33.576,69.6,14.2,100.0,0.0,191.0,4.0,-72.66666666666667,-74.33333333333333,-76.66666666666667,-82.66666666666667,31.310000000000002,32.9,52.95333333333334,50.05666666666667,0
2025-10-25 18:27:40.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,16.8,24.8,4.8,36.2,224.2,0.024,0.008,14.120000000000001,21.0,13.080000000000002,13244.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22385.2,1.0,17.0,0.0,-1.0,-1.0,31.732,33.682,71.6,14.4,100.0,0.0,191.0,4.0,-75.66666666666667,-72.66666666666667,-78.0,-79.0,30.880000000000006,32.77666666666667,76.86666666666666,75.96666666666667,0
2025-10-25 18:27:41.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,17.4,25.0,4.6,51.2,213.8,0.006,0.0,13.819999999999999,21.0,13.080000000000002,12170.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33496.6,1.0,17.0,0.0,-1.0,-1.0,32.75599999999999,33.632,68.4,13.8,100.0,0.0,191.0,4.0,-74.0,-72.66666666666667,-81.0,-78.33333333333333,25.53333333333333,29.173333333333332,99.0,99.0,0
2025-10-25 18:27:42.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,16.6,25.0,4.2,41.0,209.4,0.018,0.0,14.34,21.0,13.059999999999999,13494.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26484.6,1.0,17.0,0.0,-1.0,-1.0,32.612,33.722,69.8,14.4,100.0,0.0,191.0,4.0,-74.33333333333333,-72.66666666666667,-72.33333333333333,-71.33333333333333,30.713333333333335,32.41,99.0,99.0,0
2025-10-25 18:27:43.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,17.4,25.2,4.4,52.4,227.8,0.0,0.0,13.940000000000001,21.0,13.040000000000001,11654.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34647.8,1.0,17.0,0.0,-1.0,-1.0,32.824,33.62,68.8,13.8,100.0,0.0,191.0,4.0,-79.66666666666667,-72.0,-74.0,-73.33333333333333,33.370000000000005,33.15,99.0,99.0,0
2025-10-25 18:27:44.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,16.6,24.8,4.0,45.8,215.8,0.041999999999999996,0.002,13.84,21.2,13.059999999999999,14671.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28845.0,1.0,17.0,0.0,-1.0,-1.0,33.564,33.760000000000005,68.2,13.8,100.0,0.0,191.0,4.0,-70.66666666666667,-73.0,-71.66666666666667,-79.0,34.916666666666664,32.163333333333334,53.56666666666666,49.79,0
2025-10-25 18:27:45.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,17.2,25.0,4.2,55.6,209.4,0.0,0.0,14.419999999999998,21.2,13.0,11703.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36832.8,1.0,17.0,0.0,-1.0,-1.0,33.452,33.766000000000005,68.0,14.4,100.0,0.0,191.0,4.0,-71.66666666666667,-73.66666666666667,-82.0,-79.33333333333333,34.620000000000005,32.76666666666667,99.0,99.0,0
2025-10-25 18:27:46.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,16.6,24.8,4.2,50.0,240.8,0.048,0.002,14.040000000000001,21.4,13.079999999999998,14899.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30575.0,1.0,17.0,0.0,-1.0,-1.0,33.81,33.756,67.4,14.0,100.0,0.0,191.0,4.0,-71.0,-72.66666666666667,-74.33333333333333,-75.66666666666667,31.74666666666667,33.64666666666667,99.0,99.0,0
2025-10-25 18:27:47.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.4,16.2,25.0,4.2,40.4,204.2,0.0,0.0,14.6,21.4,13.0,11842.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26177.0,1.0,17.0,0.0,-1.0,-1.0,34.102000000000004,33.774,67.2,14.4,100.0,0.0,191.0,4.0,-75.0,-71.66666666666667,-74.66666666666667,-71.0,32.96333333333333,34.25,99.0,99.0,0
2025-10-25 18:27:48.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,18.2,24.8,4.4,62.4,241.2,0.05,0.006,14.2,21.6,13.060000000000002,14457.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39445.4,1.0,17.0,0.0,-1.0,-1.0,33.804,33.914,66.6,14.2,100.0,0.0,191.0,4.0,-74.0,-75.33333333333333,-71.0,-76.66666666666667,29.983333333333334,26.183333333333337,99.0,99.0,0
2025-10-25 18:27:50.027,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.0,16.6,25.0,4.4,42.2,208.2,0.0,0.0,14.860000000000003,21.6,13.0,12101.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27850.4,1.0,17.0,0.0,-1.0,-1.0,34.152,33.906000000000006,65.8,14.8,100.0,0.0,191.0,4.0,-69.0,-73.0,-77.66666666666667,-71.33333333333333,35.06,33.86000000000001,52.71,54.32,0
2025-10-25 18:27:51.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,18.6,24.8,4.8,59.2,242.6,0.038,0.006,14.7,21.8,13.079999999999998,14393.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37509.0,1.0,17.0,0.0,-1.0,-1.0,34.224000000000004,34.052,65.2,14.6,100.0,0.0,191.0,4.0,-68.33333333333333,-73.33333333333333,-80.0,-73.66666666666667,33.52333333333333,33.21666666666666,99.0,99.0,0
2025-10-25 18:27:52.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,17.0,25.0,5.2,36.0,197.0,0.0,0.01,15.059999999999999,21.8,13.0,11524.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24483.2,1.0,17.0,0.0,-1.0,-1.0,33.736000000000004,33.902,65.8,15.0,100.0,0.0,191.0,4.0,-70.0,-72.66666666666667,-74.0,-73.33333333333333,33.20333333333334,32.30666666666667,99.0,99.0,0
2025-10-25 18:27:53.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,18.8,24.8,5.2,53.6,238.2,0.038,0.006,14.52,22.0,13.080000000000002,13513.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33606.0,1.0,17.0,0.0,-1.0,-1.0,34.152,33.986000000000004,64.6,14.4,100.0,0.0,191.0,4.0,-75.0,-72.0,-75.0,-73.0,29.846666666666664,26.403333333333332,99.0,99.0,0
2025-10-25 18:27:54.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,17.2,24.8,5.6,34.6,205.0,0.0,0.022,15.479999999999999,22.0,13.040000000000001,12079.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23383.8,1.0,17.0,0.0,-1.0,-1.0,33.19200000000001,33.994,64.8,15.6,100.0,0.0,191.0,4.0,-71.33333333333333,-79.66666666666667,-78.0,-73.66666666666667,33.809999999999995,33.13333333333333,74.84333333333333,77.35333333333334,0
2025-10-25 18:27:55.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,18.8,25.2,5.4,49.6,214.8,0.028000000000000004,0.004,15.180000000000001,22.0,13.040000000000001,12359.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31170.8,1.0,17.0,0.0,-1.0,-1.0,32.38,33.92,65.6,15.4,100.0,0.0,191.0,4.0,-70.0,-74.0,-78.33333333333333,-72.66666666666667,34.870000000000005,32.916666666666664,99.0,99.0,0
2025-10-25 18:27:56.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.2,17.4,25.0,5.8,33.0,244.8,0.0,0.026000000000000002,14.899999999999997,22.0,13.040000000000001,11941.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21723.0,1.0,17.0,0.0,-1.0,-1.0,32.628,33.97,65.6,14.8,100.0,0.0,191.0,4.0,-69.66666666666667,-74.0,-78.66666666666667,-72.0,30.236666666666668,27.28,72.62333333333333,73.44,0
2025-10-25 18:27:57.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,17.2,25.2,5.4,37.6,275.4,0.016,0.026000000000000002,14.679999999999998,22.0,13.080000000000002,12390.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23556.2,1.0,17.0,0.0,-1.0,-1.0,32.1,33.972,66.0,14.6,100.0,0.0,191.0,4.0,-69.33333333333333,-78.0,-79.0,-72.33333333333333,30.656666666666666,27.333333333333332,76.53,77.23,0
2025-10-25 18:27:58.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,16.8,25.2,4.8,33.4,191.6,0.014000000000000002,0.004,14.819999999999999,22.0,13.02,13130.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19750.6,1.0,17.0,0.0,-1.0,-1.0,31.99,33.648,67.0,15.0,100.0,0.0,191.0,4.0,-71.33333333333333,-75.0,-75.33333333333333,-72.0,33.25666666666667,33.663333333333334,53.73,56.693333333333335,0
2025-10-25 18:27:59.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.6,19.0,25.4,5.6,48.2,272.8,0.016,0.03,14.319999999999999,22.2,13.040000000000001,11928.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,32020.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,32.364000000000004,33.784000000000006,66.8,14.0,100.0,0.0,191.0,4.0,-71.0,-78.66666666666667,-78.0,-77.0,29.8,25.636666666666667,49.09666666666667,47.13666666666666,0
2025-10-25 18:28:00.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,16.4,25.4,4.4,40.0,201.8,0.024,0.004,14.420000000000002,22.2,13.0,12310.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,23421.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,31.122000000000003,33.584,68.2,14.6,100.0,0.0,191.0,4.0,-70.33333333333333,-75.66666666666667,-75.33333333333333,-75.33333333333333,33.64,31.923333333333336,77.21666666666667,77.45,0
2025-10-25 18:28:01.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,18.6,25.4,4.8,55.2,274.0,0.04,0.022,14.14,22.2,13.080000000000002,12801.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,35809.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,31.657999999999998,33.79600000000001,68.8,13.8,100.0,0.0,191.0,4.0,-71.66666666666667,-74.33333333333333,-80.0,-74.33333333333333,33.779999999999994,32.49666666666667,76.53,77.23,0
2025-10-25 18:28:02.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,16.2,25.4,4.0,46.0,217.0,0.032,0.006,14.7,22.2,13.0,13523.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,27057.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,29.982000000000006,33.536,70.0,14.8,100.0,0.0,191.0,4.0,-72.66666666666667,-82.0,-76.33333333333333,-69.0,33.22,33.026666666666664,77.88666666666667,78.34,0
2025-10-25 18:28:03.568,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,18.4,25.6,4.2,63.8,249.8,0.05600000000000001,0.01,13.540000000000001,22.2,13.040000000000001,12803.2,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,39249.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,32.162,33.668,69.8,13.2,100.0,0.0,191.0,4.0,-73.66666666666667,-78.33333333333333,-77.66666666666667,-77.0,34.51333333333333,30.676666666666666,75.47333333333334,72.69666666666667,0
2025-10-25 18:28:04.607,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,16.2,25.2,3.6,53.8,234.4,0.036,0.006,14.62,22.2,13.0,12812.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,30649.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,31.166000000000004,33.468,70.4,14.6,100.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-78.0,-74.0,27.706666666666667,28.206666666666667,50.839999999999996,51.89000000000001,0
2025-10-25 18:28:05.643,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,18.2,25.8,3.8,67.2,242.2,0.07200000000000001,0.006,13.64,22.2,13.040000000000001,12617.2,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,42541.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,32.256,33.506,70.2,13.2,100.0,0.0,191.0,4.0,-72.0,-76.66666666666667,-75.0,-75.0,32.24666666666667,33.04666666666667,99.0,99.0,0
2025-10-25 18:28:06.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,16.0,25.2,3.2,60.6,235.8,0.036,0.002,14.62,21.8,13.0,12401.2,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,34274.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,31.194000000000006,33.37,70.2,14.6,100.0,0.0,191.0,4.0,-71.66666666666667,-71.33333333333333,-76.66666666666667,-74.33333333333333,34.07333333333333,32.95333333333333,76.53,77.23,0
2025-10-25 18:28:07.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,18.2,25.6,3.8,68.6,192.6,0.05600000000000001,0.006,13.280000000000001,21.8,13.0,11667.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,43664.8,1.1400000000000001,17.0,0.0,-1.0,-1.0,32.308,33.370000000000005,70.6,13.0,100.0,0.0,191.0,4.0,-73.66666666666667,-79.33333333333333,-75.0,-73.33333333333333,33.96,31.766666666666666,77.88666666666667,78.34,0
2025-10-25 18:28:08.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,16.0,25.4,3.0,62.0,256.6,0.048,0.002,14.0,21.4,13.0,12388.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,35792.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,31.422000000000004,33.4,70.2,13.8,100.0,0.0,191.0,4.0,-73.0,-80.0,-77.66666666666667,-79.33333333333333,33.949999999999996,30.74,75.47333333333334,72.69666666666667,0
2025-10-25 18:28:09.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,16.0,25.4,3.0,63.6,186.6,0.05600000000000001,0.004,12.819999999999999,21.2,13.040000000000001,11285.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37318.8,1.0,17.0,0.0,-1.0,-1.0,32.162,33.522000000000006,70.4,12.6,100.0,0.0,191.0,4.0,-72.66666666666667,-78.33333333333333,-75.66666666666667,-74.33333333333333,32.75333333333333,33.29333333333333,77.21666666666667,77.45,0
2025-10-25 18:28:10.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.0,16.8,25.2,3.2,72.2,243.6,0.052000000000000005,0.002,13.7,20.8,13.0,12853.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44849.0,1.0,17.0,0.0,-1.0,-1.0,32.174,33.403999999999996,69.4,13.4,100.0,0.0,191.0,4.0,-73.0,-77.66666666666667,-76.0,-77.0,33.03333333333333,32.63666666666666,99.0,99.0,0
2025-10-25 18:28:11.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,16.2,25.4,3.2,68.2,190.4,0.032,0.004,12.62,20.8,12.959999999999999,10669.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38915.6,1.0,17.0,0.0,-1.0,-1.0,32.774,33.538,69.0,12.4,100.0,0.0,191.0,4.0,-73.33333333333333,-75.0,-75.66666666666667,-75.33333333333333,32.93333333333333,32.306666666666665,99.0,99.0,0
2025-10-25 18:28:12.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,16.8,25.2,3.2,72.0,227.6,0.044,0.002,12.78,20.4,12.959999999999999,11788.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45281.8,1.0,17.0,0.0,-1.0,-1.0,33.278000000000006,33.516,68.2,12.4,100.0,0.0,191.0,4.0,-72.33333333333333,-77.33333333333333,-77.0,-74.33333333333333,33.82,32.37,99.0,99.0,0
2025-10-25 18:28:13.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,16.4,25.2,3.2,66.4,186.8,0.022,0.004,12.32,20.4,13.02,10230.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39405.6,1.0,17.0,0.0,-1.0,-1.0,33.056,33.67,67.8,12.0,100.0,0.0,191.0,4.0,-71.66666666666667,-76.66666666666667,-73.0,-75.66666666666667,33.86666666666667,31.123333333333335,99.0,99.0,0
2025-10-25 18:28:14.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.8,16.8,25.2,3.2,69.6,230.0,0.026000000000000002,0.002,12.16,20.0,12.919999999999998,12386.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45472.2,1.0,17.0,0.0,-1.0,-1.0,33.686,33.666000000000004,67.0,11.6,100.0,0.0,191.0,4.0,-71.0,-77.33333333333333,-73.66666666666667,-74.0,33.953333333333326,33.276666666666664,99.0,99.0,0
2025-10-25 18:28:16.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,16.4,25.0,3.2,68.2,189.0,0.012,0.004,12.379999999999999,20.0,13.02,10111.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39144.2,1.0,17.0,0.0,-1.0,-1.0,33.04600000000001,33.686,67.8,12.2,100.0,0.0,191.0,4.0,-72.66666666666667,-76.66666666666667,-75.0,-77.0,33.836666666666666,32.413333333333334,99.0,99.0,0
2025-10-25 18:28:17.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,16.8,25.2,3.2,68.0,229.0,0.032,0.002,12.24,20.0,12.919999999999998,12293.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45633.0,1.0,17.0,0.0,-1.0,-1.0,33.418000000000006,33.524,68.0,11.6,100.0,0.0,191.0,4.0,-75.66666666666667,-77.33333333333333,-73.66666666666667,-76.0,33.52333333333333,31.386666666666667,99.0,99.0,0
2025-10-25 18:28:18.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,16.4,25.2,3.2,64.4,204.0,0.033999999999999996,0.004,12.819999999999999,20.4,13.02,10977.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37971.8,1.0,17.0,0.0,-1.0,-1.0,33.022000000000006,33.772000000000006,68.6,12.6,100.0,0.0,191.0,4.0,-71.66666666666667,-78.0,-77.0,-79.0,33.0,29.89,76.32666666666667,74.67999999999999,0
2025-10-25 18:28:19.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,16.8,25.0,3.8,63.0,229.6,0.042,0.002,13.02,20.4,12.98,11986.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42202.2,1.0,17.0,0.0,-1.0,-1.0,32.466,33.452,69.2,12.6,100.0,0.0,191.0,4.0,-76.0,-81.33333333333333,-74.33333333333333,-77.0,34.276666666666664,32.449999999999996,99.0,99.0,0
2025-10-25 18:28:20.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,16.6,25.2,3.6,56.4,210.8,0.033999999999999996,0.006,13.559999999999999,20.8,13.02,11361.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34102.4,1.0,17.0,0.0,-1.0,-1.0,32.28,33.636,70.0,13.6,100.0,0.0,191.0,4.0,-76.33333333333333,-79.66666666666667,-76.66666666666667,-78.0,32.74666666666666,32.15333333333333,99.0,99.0,0
2025-10-25 18:28:21.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,16.6,25.0,4.2,46.2,248.0,0.068,0.024,14.059999999999999,20.8,12.860000000000003,12533.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29321.4,1.0,17.0,0.0,-1.0,-1.0,30.27,33.00599999999999,71.2,13.8,100.0,0.0,191.0,4.0,-80.66666666666667,-84.0,-77.33333333333333,-76.66666666666667,32.806666666666665,31.986666666666665,99.0,99.0,0
2025-10-25 18:28:22.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,20.6,25.0,5.2,56.8,224.6,0.08199999999999999,0.068,14.780000000000001,21.4,12.86,11227.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35756.4,1.0,17.0,0.0,-1.0,-1.0,29.127999999999997,32.803999999999995,73.4,15.0,100.0,0.0,191.0,4.0,-78.0,-79.66666666666667,-81.66666666666667,-81.33333333333333,18.553333333333335,20.476666666666667,76.32666666666667,74.67999999999999,0
2025-10-25 18:28:23.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,21.2,23.2,5.4,49.6,234.8,0.096,0.078,16.56,22.2,12.36,11198.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31907.6,1.0,17.0,0.0,-1.0,-1.0,25.738,30.881999999999998,78.4,17.2,100.0,0.0,191.0,4.0,-88.33333333333333,-85.33333333333333,-85.66666666666667,-82.33333333333333,25.049999999999997,27.040000000000003,99.0,99.0,0
2025-10-25 18:28:24.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,18.8,21.2,5.4,36.6,251.4,0.096,0.092,17.32,22.6,12.040000000000001,11559.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,25594.6,1.0,17.0,0.0,-1.0,-1.0,24.618000000000002,29.838,80.0,17.6,100.0,0.0,191.0,4.0,-82.33333333333333,-87.66666666666667,-85.33333333333333,-84.33333333333333,30.676666666666666,28.99,99.0,99.0,0
2025-10-25 18:28:25.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.2,21.4,21.0,5.4,44.0,215.6,0.09,0.078,17.5,23.0,12.2,11351.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29057.4,1.0,17.0,0.0,-1.0,-1.0,25.092,30.144,80.8,18.2,100.0,0.0,191.0,4.0,-81.66666666666667,-80.33333333333333,-77.33333333333333,-78.66666666666667,19.47,23.286666666666665,99.0,99.0,0
2025-10-25 18:28:26.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,19.0,20.0,5.4,38.0,261.6,0.09,0.094,18.24,23.2,11.84,11584.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,25446.8,1.0,17.0,0.0,-1.0,-1.0,23.824,29.306,81.2,18.6,100.0,0.0,191.0,4.0,-88.0,-85.33333333333333,-93.66666666666667,-83.33333333333333,26.386666666666667,28.01,76.32666666666667,74.67999999999999,0
2025-10-25 18:28:27.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,21.8,20.6,6.0,49.6,250.0,0.124,0.10400000000000001,18.119999999999997,23.2,12.0,11461.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30371.2,1.0,17.0,0.0,-1.0,-1.0,20.732,29.168,82.8,19.0,100.0,0.0,191.0,4.0,-96.66666666666667,-94.66666666666667,-89.33333333333333,-87.66666666666667,22.38,24.80666666666666,99.0,99.0,0
2025-10-25 18:28:28.548,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,20.4,19.6,5.0,44.2,265.8,0.11200000000000002,0.10400000000000001,17.800000000000004,23.4,11.4,10328.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,-525310.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,21.362,28.182,87.6,18.0,100.0,0.0,191.0,4.0,-88.0,-83.66666666666667,-87.33333333333333,-87.0,29.206666666666667,26.596666666666664,99.0,99.0,0
2025-10-25 18:28:29.590,1.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,22.2,19.8,5.6,54.2,265.6,0.16799999999999998,0.1,17.500000000000004,23.4,11.7,9850.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32923.2,1.0,17.0,0.0,-1.0,-1.0,20.22,28.096000000000004,89.0,18.2,100.0,0.0,191.0,4.0,-79.0,-87.66666666666667,-81.0,-75.66666666666667,30.7,30.596666666666668,99.0,99.0,0
