timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:12:49.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,121.6,39.8,6.0,4.8,50.0,-69.8,0.084,0.098,26.839999999999996,26.4,10.34,29999.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,32701.8,1.0,210.0,13.0,-1.0,-1.0,21.089999999999996,23.41,110.2,41.8,100.0,0.0,191.0,4.0,-88.0,-89.0,-86.33333333333333,-94.33333333333333,20.993333333333336,19.006666666666664,71.34333333333333,68.98333333333333,0
2025-10-31 22:12:50.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.6,41.0,6.4,4.8,55.6,-23.0,0.052000000000000005,0.10600000000000001,26.660000000000004,26.2,10.879999999999999,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,46647.6,1.0,210.0,13.0,-1.0,-1.0,21.834,23.157999999999998,108.6,40.2,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-85.33333333333333,-92.0,20.496666666666666,22.77,70.19333333333333,71.17,0
2025-10-31 22:12:51.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,114.4,34.0,8.4,3.8,41.4,-44.0,0.11400000000000002,0.052000000000000005,26.76,26.2,10.379999999999999,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,31725.8,1.0,210.0,13.0,-1.0,-1.0,21.822,24.357999999999997,109.0,40.4,100.0,0.0,191.0,4.0,-93.66666666666667,-86.0,-90.33333333333333,-88.66666666666667,18.723333333333333,22.77333333333333,99.0,99.0,0
2025-10-31 22:12:52.307,0.0,0.0,0.0,0.0,0.0,12.0,12.0,108.6,41.0,5.8,4.0,55.4,-46.0,0.052000000000000005,0.094,26.7,26.4,10.459999999999999,59999.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,39489.4,1.0,210.0,13.0,-1.0,-1.0,22.218,24.25,109.6,41.8,100.0,0.0,191.0,4.0,-88.33333333333333,-89.0,-92.0,-86.33333333333333,22.283333333333335,22.116666666666664,99.0,99.0,0
2025-10-31 22:12:53.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,119.6,28.4,9.2,4.0,44.4,-16.6,0.11400000000000002,0.052000000000000005,26.6,26.2,10.36,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,35313.8,1.0,210.0,13.0,-1.0,-1.0,22.224,24.446,108.4,40.4,100.0,0.0,191.0,4.0,-93.66666666666667,-91.33333333333333,-89.66666666666667,-96.33333333333333,17.283333333333335,16.28,71.34333333333333,68.98333333333333,0
2025-10-31 22:12:54.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.8,45.4,7.0,3.4,64.6,-46.0,0.052000000000000005,0.086,26.660000000000004,26.2,10.56,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,46587.8,1.0,210.0,13.0,-1.0,-1.0,22.558,24.308,109.2,40.4,100.0,0.0,191.0,4.0,-86.33333333333333,-89.0,-90.0,-88.0,24.873333333333335,25.21666666666667,73.55333333333333,73.41333333333334,0
2025-10-31 22:12:55.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,115.0,23.6,9.0,4.4,43.2,-16.6,0.11400000000000002,0.05800000000000001,26.6,26.2,10.52,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,34637.4,1.0,210.0,13.0,-1.0,-1.0,22.46,24.466,108.4,40.2,100.0,0.0,191.0,4.0,-90.66666666666667,-90.66666666666667,-93.0,-92.33333333333333,18.29,22.59,99.0,99.0,0
2025-10-31 22:12:56.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,106.4,23.4,7.2,5.4,41.0,-16.6,0.064,0.086,26.660000000000004,26.4,10.66,89999.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,32089.6,1.0,210.0,13.0,-1.0,-1.0,22.578,24.424,108.4,40.0,100.0,0.0,191.0,4.0,-94.33333333333333,-93.0,-90.0,-88.0,18.336666666666662,20.5,99.0,99.0,0
2025-10-31 22:12:57.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,109.0,39.6,5.0,4.0,59.6,-45.8,0.028000000000000004,0.086,26.72,26.2,10.76,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,43775.0,1.0,210.0,13.0,-1.0,-1.0,23.28,24.514,108.0,39.6,100.0,0.0,191.0,4.0,-89.0,-92.0,-96.33333333333333,-94.0,23.59,19.74666666666667,45.89666666666667,43.39666666666667,0
2025-10-31 22:12:58.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,122.6,26.0,5.8,5.0,50.4,-45.8,0.03,0.06,26.68,26.4,10.76,59999.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,38129.4,1.0,210.0,13.0,-1.0,-1.0,23.740000000000002,24.613999999999997,108.0,40.6,100.0,0.0,191.0,4.0,-87.33333333333333,-89.66666666666667,-92.66666666666667,-86.33333333333333,25.69666666666667,22.456666666666667,99.0,99.0,0
2025-10-31 22:12:59.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.0,35.2,3.6,4.6,51.2,-45.8,0.0,0.08399999999999999,26.76,26.4,10.42,59999.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,36741.8,0.96,210.0,13.0,-1.0,-1.0,23.522,23.72,109.2,39.4,100.0,0.0,191.0,4.0,-99.66666666666667,-92.0,-97.33333333333333,-94.0,13.523333333333333,19.756666666666668,99.0,99.0,0
2025-10-31 22:13:00.656,1.0,0.0,0.0,0.0,0.0,12.0,12.0,118.0,33.0,5.8,6.2,51.6,-42.6,0.076,0.10600000000000001,26.619999999999997,26.4,10.66,62822.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-160132.2,0.9,210.0,13.0,-1.0,-1.0,23.752000000000002,24.188,107.8,40.0,100.0,0.0,191.0,4.0,-87.33333333333333,-88.0,-89.0,-82.0,24.983333333333334,25.13333333333333,99.0,99.0,0
2025-10-31 22:13:01.691,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,33.4,5.2,4.8,52.6,-18.8,0.0,0.064,26.48,26.0,10.3,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,39745.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,23.46,23.356,108.2,37.8,100.0,0.0,191.0,4.0,-90.0,-96.0,-92.33333333333333,-93.0,23.44333333333333,19.543333333333333,99.0,99.0,0
2025-10-31 22:13:02.740,1.0,0.0,0.0,0.0,0.0,12.0,12.0,108.8,37.6,6.4,6.4,57.6,-36.2,0.076,0.122,26.380000000000003,26.0,10.26,62822.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-157702.6,0.9,210.0,13.0,-1.0,-1.0,24.942,24.766000000000002,106.6,38.6,100.0,0.0,191.0,4.0,-89.0,-86.33333333333333,-96.33333333333333,-91.33333333333333,21.913333333333338,19.136666666666667,73.55333333333333,73.41333333333334,0
2025-10-31 22:13:03.777,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.6,25.2,9.0,4.0,46.0,32.4,0.076,0.026000000000000002,25.9,25.4,10.360000000000001,119999.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34323.2,0.9399999999999998,210.0,13.0,-1.0,-1.0,24.952,24.212,107.0,37.2,100.0,0.0,191.0,4.0,-95.0,-98.33333333333333,-96.33333333333333,-92.0,19.343333333333334,19.583333333333332,99.0,99.0,0
2025-10-31 22:13:04.813,1.0,0.0,0.0,0.0,0.0,12.0,12.0,88.6,39.6,8.8,7.0,58.4,-3.8,0.11600000000000002,0.13999999999999999,26.119999999999997,25.6,9.82,92822.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-156649.8,0.9,210.0,13.0,-1.0,-1.0,24.268,24.048000000000002,106.6,37.0,100.0,0.0,191.0,4.0,-91.66666666666667,-93.0,-94.33333333333333,-91.0,20.94333333333333,21.15,99.0,99.0,1
2025-10-31 22:13:05.846,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.2,28.6,8.6,4.4,43.2,3.0,0.076,0.09,25.820000000000004,25.2,9.940000000000001,89999.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,30993.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.694,22.05,109.8,39.6,100.0,0.0,191.0,4.0,-91.33333333333333,-96.33333333333333,-92.0,-90.0,18.966666666666665,18.64,99.0,99.0,1
2025-10-31 22:13:06.883,1.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,41.4,11.0,5.8,69.0,29.2,0.134,0.10600000000000001,25.740000000000002,25.2,9.260000000000002,122823.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-147022.4,0.9,210.0,13.0,-1.0,-1.0,23.4,23.184,108.0,37.2,100.0,0.0,191.0,4.0,-84.33333333333333,-85.66666666666667,-87.33333333333333,-87.0,24.19333333333334,22.78333333333333,99.0,99.0,0
2025-10-31 22:13:07.930,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,27.0,9.8,4.2,43.4,-20.8,0.076,0.09,25.52,25.0,9.14,59999.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29214.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.834,21.1,110.4,40.4,100.0,0.0,191.0,4.0,-98.66666666666667,-98.0,-99.33333333333333,-96.33333333333333,18.206666666666667,16.05333333333333,99.0,99.0,0
2025-10-31 22:13:08.973,1.0,0.0,0.0,0.0,0.0,12.0,12.0,72.0,40.8,13.0,5.0,63.0,78.4,0.14,0.098,25.32,24.8,8.36,152823.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-151334.4,0.9,210.0,13.0,-1.0,-1.0,22.934,22.484,108.4,37.6,100.0,0.0,191.0,4.0,-93.66666666666667,-93.0,-95.33333333333333,-94.66666666666667,16.39,20.253333333333334,99.0,99.0,0
2025-10-31 22:13:10.014,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.2,26.2,14.2,3.6,44.6,26.6,0.152,0.072,25.04,24.4,9.08,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29623.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.1,21.618000000000002,109.2,39.6,100.0,0.0,191.0,4.0,-92.33333333333333,-99.0,-93.66666666666667,-90.66666666666667,19.256666666666668,18.003333333333334,99.0,99.0,0
2025-10-31 22:13:11.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.6,42.6,10.6,5.0,69.6,49.4,0.06400000000000002,0.094,25.259999999999998,24.8,7.92,119999.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,54096.6,1.0,210.0,13.0,-1.0,-1.0,21.592000000000002,21.8,110.0,40.2,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-89.33333333333333,-93.0,22.896666666666665,18.17,99.0,99.0,0
2025-10-31 22:13:12.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.0,28.8,13.8,3.4,43.8,23.2,0.16799999999999998,0.068,25.16,24.6,9.260000000000002,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,27137.4,1.0,210.0,13.0,-1.0,-1.0,21.357999999999997,20.990000000000002,109.4,39.8,100.0,0.0,191.0,4.0,-92.33333333333333,-90.0,-93.66666666666667,-91.33333333333333,18.44,22.650000000000002,99.0,99.0,0
2025-10-31 22:13:13.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.4,41.0,10.0,6.0,61.8,44.6,0.07800000000000001,0.148,25.4,25.0,7.7,119999.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,47672.4,1.0,210.0,13.0,-1.0,-1.0,19.508000000000003,19.412,111.6,41.4,100.0,0.0,191.0,4.0,-92.0,-97.33333333333333,-93.33333333333333,-91.33333333333333,16.55,17.49,71.34,69.62333333333333,0
2025-10-31 22:13:14.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.0,34.4,8.8,4.4,41.2,-28.0,0.092,0.11400000000000002,25.660000000000004,25.2,9.040000000000001,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,28242.0,1.0,210.0,13.0,-1.0,-1.0,20.904000000000003,20.294,112.0,42.0,100.0,0.0,191.0,4.0,-92.33333333333333,-96.33333333333333,-94.33333333333333,-95.33333333333333,17.37,17.243333333333336,99.0,99.0,0
2025-10-31 22:13:15.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,98.0,41.8,10.2,4.8,63.0,41.0,0.052000000000000005,0.124,25.339999999999996,25.0,7.640000000000001,119999.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46972.4,1.0,210.0,13.0,-1.0,-1.0,20.272000000000002,20.29,110.4,41.4,100.0,0.0,191.0,4.0,-94.33333333333333,-95.0,-92.0,-92.66666666666667,13.046666666666667,16.046666666666667,99.0,99.0,0
2025-10-31 22:13:16.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.8,42.0,9.4,3.8,48.6,-28.0,0.11200000000000002,0.057999999999999996,25.74,25.4,9.120000000000001,59999.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34806.0,1.0,210.0,13.0,-1.0,-1.0,21.118000000000002,20.85,111.2,41.4,100.0,0.0,191.0,4.0,-89.33333333333333,-87.33333333333333,-87.66666666666667,-87.0,21.333333333333332,23.429999999999996,99.0,99.0,0
2025-10-31 22:13:17.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.0,45.0,9.0,4.6,54.2,34.6,0.034,0.122,25.56,25.2,7.360000000000001,119999.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,39028.6,1.0,210.0,13.0,-1.0,-1.0,19.836000000000002,20.46,109.6,41.0,100.0,0.0,191.0,4.0,-97.66666666666667,-96.0,-96.33333333333333,-97.0,13.713333333333333,15.503333333333336,71.33999999999999,69.62333333333333,0
2025-10-31 22:13:18.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,44.8,8.6,4.0,48.0,-2.2,0.11200000000000002,0.057999999999999996,25.919999999999998,25.6,9.06,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,33740.2,1.0,210.0,13.0,-1.0,-1.0,21.381999999999998,21.322,110.8,40.4,100.0,0.0,191.0,4.0,-87.66666666666667,-91.66666666666667,-87.66666666666667,-89.33333333333333,19.416666666666668,24.496666666666666,99.0,99.0,0
2025-10-31 22:13:19.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,54.6,6.4,4.8,55.8,-14.6,0.028000000000000004,0.13399999999999998,25.9,25.6,7.459999999999999,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38662.2,1.0,210.0,13.0,-1.0,-1.0,19.644,20.514,110.6,41.6,100.0,0.0,191.0,4.0,-92.0,-97.33333333333333,-91.0,-89.33333333333333,15.12,19.133333333333336,99.0,99.0,0
2025-10-31 22:13:20.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.4,51.4,6.4,4.0,55.8,-26.6,0.05,0.057999999999999996,26.1,25.8,8.9,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38728.6,1.0,210.0,13.0,-1.0,-1.0,22.119999999999997,22.095999999999997,110.4,39.8,100.0,0.0,191.0,4.0,-94.33333333333333,-92.0,-93.66666666666667,-90.66666666666667,23.49,19.53333333333333,99.0,99.0,0
2025-10-31 22:13:21.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.0,54.8,5.0,4.2,55.0,-50.2,0.034,0.088,26.139999999999997,25.8,8.120000000000001,59999.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,39601.2,1.0,210.0,13.0,-1.0,-1.0,20.863999999999997,21.043999999999997,111.6,41.2,100.0,0.0,191.0,4.0,-99.0,-99.66666666666667,-94.0,-98.0,13.589999999999998,16.41333333333333,71.33999999999999,69.62333333333333,0
2025-10-31 22:13:22.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,105.8,47.0,5.0,2.6,48.6,-19.8,0.014000000000000002,0.024,26.160000000000004,25.8,7.38,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,32413.6,1.0,210.0,13.0,-1.0,-1.0,21.304000000000002,22.172,109.4,41.0,100.0,0.0,191.0,4.0,-88.0,-89.33333333333333,-84.33333333333333,-85.66666666666667,18.29,23.576666666666664,99.0,99.0,0
2025-10-31 22:13:23.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,92.8,57.0,6.6,3.6,63.0,-50.2,0.06000000000000001,0.05800000000000001,26.080000000000002,25.8,7.74,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,46305.6,1.0,210.0,13.0,-1.0,-1.0,21.163999999999998,21.356,110.2,40.6,100.0,0.0,191.0,4.0,-91.66666666666667,-93.66666666666667,-86.33333333333333,-87.66666666666667,21.343333333333334,21.886666666666667,76.5,74.57333333333334,0
2025-10-31 22:13:24.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,107.8,45.8,5.4,3.0,47.8,-1.2,0.018,0.024,26.02,25.6,7.2,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,30196.2,1.0,210.0,13.0,-1.0,-1.0,22.23,22.54,109.0,40.8,100.0,0.0,191.0,4.0,-93.0,-92.0,-90.33333333333333,-88.33333333333333,20.169999999999998,20.583333333333332,99.0,99.0,0
2025-10-31 22:13:30.601,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.6,30.8,12.2,4.2,43.0,73.8,0.13199999999999998,0.05600000000000001,25.519999999999996,24.8,8.6,153630.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-167590.2,0.9,210.0,13.0,-1.0,-1.0,22.156,21.433999999999997,107.8,38.4,100.0,0.0,191.0,4.0,-94.66666666666667,-95.0,-93.66666666666667,-94.0,20.286666666666665,20.88,72.41000000000001,72.91333333333334,0
2025-10-31 22:13:31.761,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.4,28.6,13.2,4.8,51.8,12.2,0.148,0.068,25.619999999999997,25.2,9.12,89999.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,528.6,1.0,210.0,13.0,-1.0,-1.0,21.516,21.308,110.4,39.2,100.0,0.0,191.0,4.0,-95.33333333333333,-89.33333333333333,-90.33333333333333,-91.0,17.563333333333333,16.63,68.63666666666667,67.60333333333334,1
2025-10-31 22:13:32.913,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.6,32.0,15.0,3.6,35.6,70.4,0.13199999999999998,0.05600000000000001,25.14,24.8,9.36,123629.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-172380.6,0.9,210.0,13.0,-1.0,-1.0,21.802,20.284,108.6,35.2,100.0,0.0,191.0,4.0,-91.66666666666667,-92.33333333333333,-85.0,-84.0,18.4,20.426666666666666,76.5,74.57333333333334,1
2025-10-31 22:13:33.949,1.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,20.6,14.4,4.2,37.0,33.6,0.13599999999999998,0.057999999999999996,24.7,25.2,9.7,90078.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-13228.8,1.0,210.0,13.0,-1.0,-1.0,21.372,21.262,109.4,34.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-87.33333333333333,-88.66666666666667,22.680000000000003,21.74666666666667,99.0,99.0,1
2025-10-31 22:13:34.988,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,28.8,13.8,3.0,27.8,43.0,0.11400000000000002,0.05600000000000001,24.86,25.2,9.92,93658.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-175641.2,0.9,210.0,13.0,-1.0,-1.0,19.642000000000003,19.538,109.4,32.4,100.0,0.0,191.0,4.0,-94.0,-94.66666666666667,-96.0,-95.33333333333333,19.33,20.166666666666668,99.0,99.0,1
2025-10-31 22:13:36.037,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,20.8,13.4,4.2,52.8,61.0,0.10600000000000001,0.06,24.48,25.6,10.36,90970.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-3525.8,1.0,210.0,13.0,-1.0,-1.0,20.279999999999998,20.662,109.2,32.2,100.0,0.0,191.0,4.0,-92.33333333333333,-95.33333333333333,-93.0,-92.0,16.533333333333335,14.1,42.04666666666667,41.516666666666666,0
2025-10-31 22:13:37.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,23.4,15.4,3.0,36.6,31.8,0.16,0.024,24.82,25.4,10.520000000000001,60580.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,36221.0,1.0,210.0,13.0,-1.0,-1.0,18.938,19.28,109.0,30.6,100.0,0.0,191.0,4.0,-92.33333333333333,-92.33333333333333,-92.33333333333333,-89.33333333333333,18.503333333333334,16.173333333333332,99.0,99.0,0
2025-10-31 22:13:38.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,22.4,12.8,4.4,50.0,45.2,0.11400000000000002,0.08800000000000001,24.8,25.8,10.02,61154.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-3415.2,1.0,210.0,13.0,-1.0,-1.0,18.234,19.004,110.4,31.8,100.0,0.0,191.0,4.0,-91.0,-93.33333333333333,-93.0,-87.66666666666667,13.79,18.216666666666665,99.0,99.0,0
2025-10-31 22:13:39.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,25.2,14.4,2.6,33.6,25.0,0.098,0.02,25.159999999999997,25.8,10.459999999999999,30835.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,29061.4,1.0,210.0,13.0,-1.0,-1.0,18.278,18.968,109.8,30.0,100.0,0.0,191.0,4.0,-88.66666666666667,-92.66666666666667,-91.66666666666667,-97.0,21.043333333333333,20.75,99.0,99.0,0
2025-10-31 22:13:40.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,25.4,12.8,4.6,48.4,20.0,0.11800000000000002,0.09000000000000001,24.880000000000003,25.8,9.879999999999999,31593.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-3380.4,1.0,210.0,13.0,-1.0,-1.0,17.544,17.988000000000003,111.4,31.4,100.0,0.0,191.0,4.0,-91.66666666666667,-92.0,-99.0,-92.33333333333333,17.706666666666667,17.923333333333332,99.0,99.0,0
2025-10-31 22:13:41.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,30.0,12.6,2.6,40.4,23.6,0.078,0.026000000000000002,25.259999999999998,26.0,10.18,3441.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,34732.8,1.0,210.0,13.0,-1.0,-1.0,17.124000000000002,17.836,111.0,30.8,100.0,0.0,191.0,4.0,-95.0,-92.0,-91.66666666666667,-93.33333333333333,10.996666666666664,9.276666666666666,68.63666666666667,67.60333333333334,0
2025-10-31 22:13:42.255,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,27.6,13.2,4.8,56.2,27.0,0.1,0.11200000000000002,24.8,25.8,9.940000000000001,1965.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,39831.4,1.0,210.0,13.0,-1.0,-1.0,18.074,19.035999999999998,109.8,30.4,100.0,0.0,191.0,4.0,-94.0,-94.0,-93.33333333333333,-87.33333333333333,16.290000000000003,15.366666666666667,99.0,99.0,0
2025-10-31 22:13:43.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,28.8,12.4,4.0,51.8,27.0,0.094,0.05600000000000001,25.46,25.8,9.72,3792.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,41985.0,1.0,210.0,13.0,-1.0,-1.0,15.428,17.424,111.4,32.4,100.0,0.0,191.0,4.0,-86.66666666666667,-92.66666666666667,-91.66666666666667,-93.66666666666667,18.603333333333335,16.819999999999997,99.0,99.0,0
2025-10-31 22:13:44.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,30.0,14.4,5.2,63.0,29.2,0.11200000000000002,0.10200000000000001,25.4,25.4,9.74,2081.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,46509.2,1.0,210.0,13.0,-1.0,-1.0,18.082,18.394,110.4,32.0,100.0,0.0,191.0,4.0,-92.66666666666667,-94.0,-91.66666666666667,-90.33333333333333,18.12333333333333,17.276666666666667,99.0,99.0,0
2025-10-31 22:13:45.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,32.8,14.6,4.8,66.6,28.2,0.132,0.06200000000000001,25.7,25.4,9.28,3992.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,54337.8,1.0,210.0,13.0,-1.0,-1.0,15.678,15.681999999999999,112.2,34.0,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-96.0,-91.0,18.043333333333333,11.0,99.0,99.0,0
2025-10-31 22:13:46.407,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,30.6,16.2,5.6,44.6,25.2,0.13999999999999999,0.126,25.48,25.0,9.320000000000002,1405.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,34229.4,1.0,210.0,13.0,-1.0,-1.0,18.476,18.746,111.2,32.4,100.0,0.0,191.0,4.0,-92.66666666666667,-95.66666666666667,-95.33333333333333,-94.66666666666667,16.096666666666668,15.776666666666666,99.0,99.0,0
2025-10-31 22:13:47.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,32.8,15.6,4.6,59.6,26.0,0.13599999999999998,0.041999999999999996,25.360000000000003,24.8,9.38,3792.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46333.2,1.0,210.0,13.0,-1.0,-1.0,17.72,17.72,111.6,34.0,100.0,0.0,191.0,4.0,-95.33333333333333,-93.0,-93.0,-89.33333333333333,18.486666666666665,15.933333333333332,99.0,99.0,0
2025-10-31 22:13:48.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,32.4,15.4,4.6,57.8,31.6,0.13999999999999999,0.041999999999999996,25.119999999999997,24.6,9.36,4080.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,45748.4,1.0,210.0,13.0,-1.0,-1.0,17.466,18.630000000000003,111.2,34.0,100.0,0.0,191.0,4.0,-90.0,-95.33333333333333,-99.33333333333333,-93.0,18.186666666666667,14.459999999999999,99.0,99.0,0
2025-10-31 22:13:49.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,32.2,17.0,6.8,49.2,32.2,0.07999999999999999,0.15999999999999998,24.8,24.4,9.4,2005.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,38084.2,1.0,210.0,13.0,-1.0,-1.0,20.154,20.988,108.4,30.2,100.0,0.0,191.0,4.0,-94.33333333333333,-86.33333333333333,-89.0,-89.66666666666667,20.53,19.16,99.0,99.0,0
