timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-26 00:29:06.520,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,45,46,43,41","28,17,18,21,14","11,9,10,10,10","4,8,9,7,7","46,47,47,55,24","161,126,165,185,194","0.22,0.13,0.20,0.21,0.19","0.00,0.22,0.24,0.18,0.14","24.0,24.2,24.1,24.3,24.0","24.0,24.0,24.0,24.0,24.0","6.0,5.7,5.3,5.3,6.0","4978,5411,5851,6756,5428","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49637,47088,46698,64037,25889","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.93,9.67,10.54,9.97,10.61","10.03,9.81,9.34,9.63,10.74","122,122,122,122,121","32,34,32,33,32","30,30,30,30,30","{-104,-116,-140,-140},{-105,-116,-140,-140},{-104,-112,-140,-140}","{9.95,-4.17,-inf,-inf},{9.02,9.65,-inf,-inf},{10.93,-0.21,-inf,-inf}",0,{189},4
2025-12-26 00:29:07.559,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,46,49,49,42","21,14,19,19,13","8,8,8,10,10","5,4,9,6,8","51,26,62,41,31","126,113,191,175,187","0.07,0.10,0.16,0.14,0.17","0.08,0.14,0.22,0.07,0.11","24.3,24.3,24.3,24.0,24.1","24.0,24.0,24.0,24.0,24.0","6.0,5.0,5.3,5.2,6.0","5293,5293,8395,6952,5393","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46550,28259,52345,37866,27043","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.48,8.92,9.93,9.71,10.24","9.49,9.42,9.42,10.71,10.47","122,123,122,122,121","33,34,34,33,33","30,30,30,30,30","{-104,-116,-140,-140},{-105,-116,-140,-140},{-104,-112,-140,-140}","{9.39,9.77,-inf,-inf},{10.08,-2.29,-inf,-inf},{9.75,0.26,-inf,-inf}",0,{189},4
2025-12-26 00:29:08.609,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,46,43,41,37","17,18,21,14,10","9,10,10,10,10","8,9,7,7,3","47,47,55,24,13","126,165,185,194,164","0.13,0.20,0.21,0.19,0.20","0.22,0.24,0.18,0.14,0.11","24.2,24.1,24.3,24.0,24.1","24.0,24.0,24.0,24.0,24.0","5.7,5.3,5.3,6.0,5.7","5411,5851,6756,5428,4903","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47088,46698,64037,25889,15988","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.67,10.54,9.97,10.61,10.51","9.81,9.34,9.63,10.74,10.94","122,122,122,121,121","34,32,33,32,33","30,30,30,30,30","{-105,-114,-140,-140},{-104,-117,-140,-140},{-104,-110,-140,-140}","{10.36,-3.14,-inf,-inf},{10.64,-4.94,-inf,-inf},{10.47,1.93,-inf,-inf}",0,{189},4
2025-12-26 00:29:09.653,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,49,49,42,39","14,19,19,13,13","8,8,10,10,9","4,9,6,8,5","26,62,41,31,27","113,191,175,187,194","0.10,0.16,0.14,0.17,0.17","0.14,0.22,0.07,0.11,0.07","24.3,24.3,24.0,24.1,24.3","24.0,24.0,24.0,24.0,24.0","5.0,5.3,5.2,6.0,5.3","5293,8395,6952,5393,6040","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28259,52345,37866,27043,26415","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.92,9.93,9.71,10.24,10.22","9.42,9.42,10.71,10.47,10.51","123,122,122,121,122","34,34,33,33,34","30,30,30,30,30","{-106,-115,-140,-140},{-104,-115,-140,-140},{-104,-112,-140,-140}","{8.02,9.49,-inf,-inf},{10.55,-2.40,-inf,-inf},{10.35,0.55,-inf,-inf}",0,{189},4
2025-12-26 00:29:10.694,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,43,41,37,40","18,21,14,10,11","10,10,10,10,9","9,7,7,3,2","47,55,24,13,15","165,185,194,164,164","0.20,0.21,0.19,0.20,0.19","0.24,0.18,0.14,0.11,0.03","24.1,24.3,24.0,24.1,24.2","24.0,24.0,24.0,24.0,24.0","5.3,5.3,6.0,5.7,5.0","5851,6756,5428,4903,5519","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46698,64037,25889,15988,14448","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.54,9.97,10.61,10.51,9.89","9.34,9.63,10.74,10.94,10.57","122,122,121,121,122","32,33,32,33,34","30,30,30,30,30","{-104,-115,-140,-140},{-104,-112,-140,-140},{-105,-111,-140,-140}","{10.78,-2.17,-inf,-inf},{10.93,-0.21,-inf,-inf},{9.60,0.32,-inf,-inf}",0,{189},4
2025-12-26 00:29:11.741,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,49,42,39,45","19,19,13,13,13","8,10,10,9,10","9,6,8,5,4","62,41,31,27,23","191,175,187,194,198","0.16,0.14,0.17,0.17,0.21","0.22,0.07,0.11,0.07,0.08","24.3,24.0,24.1,24.3,24.2","24.0,24.0,24.0,24.0,24.0","5.3,5.2,6.0,5.3,5.0","8395,6952,5393,6040,6227","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52345,37866,27043,26415,11080","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.93,9.71,10.24,10.22,9.51","9.42,10.71,10.47,10.51,11.03","122,122,121,122,122","34,33,33,34,33","30,30,30,30,30","{-105,-116,-140,-140},{-104,-112,-140,-140},{-106,-112,-140,-140}","{9.02,9.65,-inf,-inf},{9.75,0.26,-inf,-inf},{8.35,9.86,-inf,-inf}",0,{189},4
2025-12-26 00:29:12.798,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,41,37,40,39","21,14,10,11,12","10,10,10,9,11","7,7,3,2,11","55,24,13,15,27","185,194,164,164,150","0.21,0.19,0.20,0.19,0.18","0.18,0.14,0.11,0.03,0.24","24.3,24.0,24.1,24.2,23.9","24.0,24.0,24.0,24.0,23.0","5.3,6.0,5.7,5.0,5.0","6756,5428,4903,5519,5519","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64037,25889,15988,14448,28762","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.97,10.61,10.51,9.89,8.80","9.63,10.74,10.94,10.57,9.45","122,121,121,122,123","33,32,33,34,32","30,30,30,30,30","{-105,-116,-140,-140},{-104,-110,-140,-140},{-106,-116,-140,-140}","{10.08,-2.29,-inf,-inf},{10.47,1.93,-inf,-inf},{8.79,-1.96,-inf,-inf}",0,{189},4
2025-12-26 00:29:13.849,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,42,39,45,55","19,13,13,13,11","10,10,9,10,8","6,8,5,4,5","41,31,27,23,21","175,187,194,198,188","0.14,0.17,0.17,0.21,0.16","0.07,0.11,0.07,0.08,0.09","24.0,24.1,24.3,24.2,24.2","24.0,24.0,24.0,24.0,24.0","5.2,6.0,5.3,5.0,5.0","6952,5393,6040,6227,6781","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37866,27043,26415,11080,23073","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.71,10.24,10.22,9.51,8.91","10.71,10.47,10.51,11.03,9.38","122,121,122,122,123","33,33,34,33,33","30,30,30,30,30","{-104,-117,-140,-140},{-104,-112,-140,-140},{-106,-115,-140,-140}","{10.64,-4.94,-inf,-inf},{10.35,0.55,-inf,-inf},{8.97,-4.80,-inf,-inf}",0,{189},4
2025-12-26 00:29:14.887,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,37,40,39,48","14,10,11,12,8","10,10,9,11,10","7,3,2,11,6","24,13,15,27,13","194,164,164,150,161","0.19,0.20,0.19,0.18,0.21","0.14,0.11,0.03,0.24,0.09","24.0,24.1,24.2,23.9,24.1","24.0,24.0,24.0,23.0,24.0","6.0,5.7,5.0,5.0,5.2","5428,4903,5519,5519,5173","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25889,15988,14448,28762,12449","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.61,10.51,9.89,8.80,8.83","10.74,10.94,10.57,9.45,10.15","121,121,122,123,123","32,33,34,32,33","30,30,30,30,30","{-104,-115,-140,-140},{-105,-111,-140,-140},{-105,-114,-140,-140}","{10.55,-2.40,-inf,-inf},{9.60,0.32,-inf,-inf},{10.03,-1.09,-inf,-inf}",0,{189},4
2025-12-26 00:29:15.942,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,39,45,55,47","13,13,13,11,9","10,9,10,8,9","8,5,4,5,7","31,27,23,21,14","187,194,198,188,158","0.17,0.17,0.21,0.16,0.15","0.11,0.07,0.08,0.09,0.12","24.1,24.3,24.2,24.2,24.3","24.0,24.0,24.0,24.0,24.0","6.0,5.3,5.0,5.0,6.0","5393,6040,6227,6781,5025","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27043,26415,11080,23073,13501","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.24,10.22,9.51,8.91,9.05","10.47,10.51,11.03,9.38,10.23","121,122,122,123,123","33,34,33,33,33","30,30,30,30,30","{-104,-112,-140,-140},{-106,-112,-140,-140},{-105,-113,-140,-140}","{10.93,-0.21,-inf,-inf},{8.35,9.86,-inf,-inf},{9.52,-1.13,-inf,-inf}",0,{189},4
2025-12-26 00:29:16.997,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,40,39,48,44","10,11,12,8,9","10,9,11,10,11","3,2,11,6,5","13,15,27,13,13","164,164,150,161,167","0.20,0.19,0.18,0.21,0.19","0.11,0.03,0.24,0.09,0.07","24.1,24.2,23.9,24.1,24.0","24.0,24.0,23.0,24.0,24.0","5.7,5.0,5.0,5.2,6.0","4903,5519,5519,5173,5298","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15988,14448,28762,12449,10248","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.51,9.89,8.80,8.83,9.07","10.94,10.57,9.45,10.15,10.10","121,122,123,123,123","33,34,32,33,32","30,30,30,30,30","{-104,-112,-140,-140},{-106,-116,-140,-140},{-105,-113,-140,-140}","{9.75,0.26,-inf,-inf},{8.79,-1.96,-inf,-inf},{8.49,-3.19,-inf,-inf}",0,{189},4
2025-12-26 00:29:18.042,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,45,55,47,44","13,13,11,9,9","9,10,8,9,10","5,4,5,7,5","27,23,21,14,12","194,198,188,158,163","0.17,0.21,0.16,0.15,0.18","0.07,0.08,0.09,0.12,0.06","24.3,24.2,24.2,24.3,24.1","24.0,24.0,24.0,24.0,24.0","5.3,5.0,5.0,6.0,5.5","6040,6227,6781,5025,5968","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26415,11080,23073,13501,15106","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.22,9.51,8.91,9.05,9.27","10.51,11.03,9.38,10.23,10.14","122,122,123,123,123","34,33,33,33,32","30,30,30,30,30","{-104,-110,-140,-140},{-106,-115,-140,-140},{-105,-113,-140,-140}","{10.47,1.93,-inf,-inf},{8.97,-4.80,-inf,-inf},{9.64,-1.57,-inf,-inf}",0,{189},4
2025-12-26 00:29:19.081,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,39,48,44,47","11,12,8,9,10","9,11,10,11,10","2,11,6,5,8","15,27,13,13,24","164,150,161,167,155","0.19,0.18,0.21,0.19,0.20","0.03,0.24,0.09,0.07,0.18","24.2,23.9,24.1,24.0,24.0","24.0,23.0,24.0,24.0,24.0","5.0,5.0,5.2,6.0,5.4","5519,5519,5173,5298,6571","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","14448,28762,12449,10248,23640","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.89,8.80,8.83,9.07,9.45","10.57,9.45,10.15,10.10,10.19","122,123,123,123,123","34,32,33,32,32","30,30,30,30,30","{-104,-112,-140,-140},{-105,-114,-140,-140},{-105,-114,-140,-140}","{10.35,0.55,-inf,-inf},{10.03,-1.09,-inf,-inf},{9.78,-1.72,-inf,-inf}",0,{189},4
2025-12-26 00:29:20.124,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,55,47,44,46","13,11,9,9,12","10,8,9,10,7","4,5,7,5,5","23,21,14,12,20","198,188,158,163,133","0.21,0.16,0.15,0.18,0.06","0.08,0.09,0.12,0.06,0.15","24.2,24.2,24.3,24.1,24.4","24.0,24.0,24.0,24.0,24.0","5.0,5.0,6.0,5.5,5.9","6227,6781,5025,5968,5562","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","11080,23073,13501,15106,17907","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.51,8.91,9.05,9.27,9.25","11.03,9.38,10.23,10.14,10.09","122,123,123,123,123","33,33,33,32,33","30,30,30,30,30","{-105,-111,-140,-140},{-105,-113,-140,-140},{-105,-115,-140,-140}","{9.60,0.32,-inf,-inf},{9.52,-1.13,-inf,-inf},{9.15,-3.56,-inf,-inf}",0,{189},4
2025-12-26 00:29:21.161,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,48,44,47,41","12,8,9,10,17","11,10,11,10,8","11,6,5,8,7","27,13,13,24,19","150,161,167,155,124","0.18,0.21,0.19,0.20,0.05","0.24,0.09,0.07,0.18,0.14","23.9,24.1,24.0,24.0,24.3","23.0,24.0,24.0,24.0,24.0","5.0,5.2,6.0,5.4,5.9","5519,5173,5298,6571,3970","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28762,12449,10248,23640,20491","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.80,8.83,9.07,9.45,9.38","9.45,10.15,10.10,10.19,11.44","123,123,123,123,123","32,33,32,32,32","30,30,30,30,30","{-106,-112,-140,-140},{-105,-113,-140,-140},{-106,-113,-140,-140}","{8.35,9.86,-inf,-inf},{8.49,-3.19,-inf,-inf},{8.56,-2.22,-inf,-inf}",0,{189},4
2025-12-26 00:29:22.211,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,44,47,41,39","8,9,10,17,48","10,11,10,8,11","6,5,8,7,20","13,13,24,19,23","161,167,155,124,123","0.21,0.19,0.20,0.05,0.16","0.09,0.07,0.18,0.14,0.33","24.1,24.0,24.0,24.3,24.0","24.0,24.0,24.0,24.0,24.0","5.2,6.0,5.4,5.9,5.9","5173,5298,6571,3970,4989","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","12449,10248,23640,20491,19166","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.83,9.07,9.45,9.38,8.88","10.15,10.10,10.19,11.44,10.78","123,123,123,123,123","33,32,32,32,31","30,30,30,30,30","{-106,-115,-140,-140},{-105,-114,-140,-140},{-106,-111,-140,-140}","{8.97,-4.80,-inf,-inf},{9.78,-1.72,-inf,-inf},{8.09,0.56,-inf,-inf}",0,{189},4
2025-12-26 00:29:23.249,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,44,46,37,43","9,9,12,25,59","9,10,7,11,10","7,5,5,12,25","14,12,20,31,113","158,163,133,101,158","0.15,0.18,0.06,0.13,0.15","0.12,0.06,0.15,0.27,0.44","24.3,24.1,24.4,23.9,24.0","24.0,24.0,24.0,23.0,24.0","6.0,5.5,5.9,5.7,5.3","5025,5968,5562,5299,5318","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","13501,15106,17907,26583,102180","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.05,9.27,9.25,8.75,8.75","10.23,10.14,10.09,11.25,10.22","123,123,123,123,123","33,32,33,32,32","30,30,30,30,30","{-105,-114,-140,-140},{-105,-115,-140,-140},{-106,-112,-140,-140}","{10.03,-1.09,-inf,-inf},{9.15,-3.56,-inf,-inf},{9.20,10.22,-inf,-inf}",0,{189},4
2025-12-26 00:29:24.292,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,47,41,39,58","9,10,17,48,65","11,10,8,11,9","5,8,7,20,13","13,24,19,23,35","167,155,124,123,197","0.19,0.20,0.05,0.16,0.13","0.07,0.18,0.14,0.33,0.14","24.0,24.0,24.3,24.0,24.1","24.0,24.0,24.0,24.0,24.0","6.0,5.4,5.9,5.9,5.7","5298,6571,3970,4989,7992","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10248,23640,20491,19166,38858","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.07,9.45,9.38,8.88,8.44","10.10,10.19,11.44,10.78,10.05","123,123,123,123,124","32,32,32,31,34","30,30,30,30,30","{-105,-113,-140,-140},{-106,-113,-140,-140},{-106,-112,-140,-140}","{9.52,-1.13,-inf,-inf},{8.56,-2.22,-inf,-inf},{9.28,9.73,-inf,-inf}",0,{189},4
2025-12-26 00:29:25.336,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,46,37,43,46","9,12,25,59,60","10,7,11,10,11","5,5,12,25,26","12,20,31,113,62","163,133,101,158,185","0.18,0.06,0.13,0.15,0.16","0.06,0.15,0.27,0.44,0.46","24.1,24.4,23.9,24.0,23.9","24.0,24.0,23.0,24.0,23.0","5.5,5.9,5.7,5.3,5.0","5968,5562,5299,5318,6001","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15106,17907,26583,102180,40599","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.27,9.25,8.75,8.75,8.55","10.14,10.09,11.25,10.22,9.95","123,123,123,123,123","32,33,32,32,32","30,30,30,30,30","{-105,-113,-140,-140},{-105,-112,-140,-140},{-106,-111,-140,-140}","{8.49,-3.19,-inf,-inf},{9.40,0.07,-inf,-inf},{7.91,-0.37,-inf,-inf}",0,{189},4
2025-12-26 00:29:26.387,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,41,39,58,47","10,17,48,65,45","10,8,11,9,10","8,7,20,13,22","24,19,23,35,72","155,124,123,197,163","0.20,0.05,0.16,0.13,0.16","0.18,0.14,0.33,0.14,0.40","24.0,24.3,24.0,24.1,24.0","24.0,24.0,24.0,24.0,24.0","5.4,5.9,5.9,5.7,5.0","6571,3970,4989,7992,5917","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23640,20491,19166,38858,91496","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.45,9.38,8.88,8.44,8.49","10.19,11.44,10.78,10.05,10.00","123,123,123,124,123","32,32,31,34,32","30,30,30,30,30","{-105,-113,-140,-140},{-106,-111,-140,-140},{-105,-113,-140,-140}","{9.64,-1.57,-inf,-inf},{8.09,0.56,-inf,-inf},{6.46,-2.67,-inf,-inf}",0,{189},4
2025-12-26 00:29:27.442,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,37,43,46,46","12,25,59,60,76","7,11,10,11,11","5,12,25,26,14","20,31,113,62,52","133,101,158,185,170","0.06,0.13,0.15,0.16,0.17","0.15,0.27,0.44,0.46,0.20","24.4,23.9,24.0,23.9,24.0","24.0,23.0,24.0,23.0,24.0","5.9,5.7,5.3,5.0,5.1","5562,5299,5318,6001,6481","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17907,26583,102180,40599,34592","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.25,8.75,8.75,8.55,7.36","10.09,11.25,10.22,9.95,10.27","123,123,123,123,123","33,32,32,32,32","30,30,30,30,30","{-105,-114,-140,-140},{-106,-112,-140,-140},{-105,-116,-140,-140}","{9.78,-1.72,-inf,-inf},{9.20,10.22,-inf,-inf},{7.67,-5.66,-inf,-inf}",0,{189},4
2025-12-26 00:29:28.480,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,39,58,47,43","17,48,65,45,30","8,11,9,10,11","7,20,13,22,9","19,23,35,72,37","124,123,197,163,143","0.05,0.16,0.13,0.16,0.15","0.14,0.33,0.14,0.40,0.12","24.3,24.0,24.1,24.0,23.9","24.0,24.0,24.0,24.0,23.0","5.9,5.9,5.7,5.0,5.7","3970,4989,7992,5917,5114","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20491,19166,38858,91496,48532","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.38,8.88,8.44,8.49,7.86","11.44,10.78,10.05,10.00,10.49","123,123,124,123,123","32,31,34,32,31","30,30,30,30,30","{-105,-115,-140,-140},{-106,-112,-140,-140},{-105,-113,-140,-140}","{9.15,-3.56,-inf,-inf},{9.28,9.73,-inf,-inf},{7.87,-2.02,-inf,-inf}",0,{189},4
