timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 00:14:13.245,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,7","12,12,13,14,11","3,6,4,6,6","7,9,1,8,10","18,18,2,20,15","0.04,0.05,0.10,0.11,0.07","0.12,0.18,0.39,0.22,0.19","23.8,23.8,23.8,23.8,24.1","23.0,23.0,23.0,23.0,24.0","5.0,5.5,5.0,6.1,5.8","76,69,156,75,111","1.0,1.0,1.0,1.0,1.0","1.0,0.8,0.0,0.4,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5635,8002,1028,6428,9852","1.0,0.8,1.0,0.6,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.31,18.58,18.58,19.16,17.09","18.89,18.73,19.52,19.92,18.08","123,123,123,123,125","24,24,24,24,26","30,30,30,30,30","{-103,-112,-140,-140},{-103,-111,-140,-140},{-114,-105,-140,-140}","{19.31,14.08,-inf,-inf},{18.47,5.18,-inf,-inf},{18.44,10.74,-inf,-inf}",0,{189},4
2025-10-20 00:14:14.493,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,-1,-1","-1,7,-1,-1,-1","-1,13,-1,-1,-1","-1,12,-1,-1,-1","-99,6,-99,-99,-99","-99,21,-99,-99,-99","-99.00,0.06,-99.00,-99.00,-99.00","-99.00,0.26,-99.00,-99.00,-99.00","-99.0,23.8,-99.0,-99.0,-99.0","-99.0,23.0,-99.0,-99.0,-99.0","-99.0,7.8,-99.0,-99.0,-99.0","-1,182,-1,-1,-1","-1.0,1.0,-1.0,-1.0,-1.0","-1.0,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6493,-99,-99,-99","-1.0,0.2,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,18.94,-111.00,-111.00,-111.00","-111.00,19.73,-111.00,-111.00,-111.00","-99,123,-99,-99,-99","-99,24,-99,-99,-99","30,30,30,30,30","{-103,-110,-140,-140},{-103,-114,-140,-140},{-105,-114,-140,-140}","{18.26,17.36,-inf,-inf},{18.47,5.18,-inf,-inf},{18.44,10.74,-inf,-inf}",0,{189},4
2025-10-20 00:14:15.723,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","7,8,7,7,7","12,13,14,11,9","6,4,6,6,5","9,1,8,10,10","18,2,20,15,14","0.05,0.10,0.11,0.07,0.03","0.18,0.39,0.22,0.19,0.06","23.8,23.8,23.8,24.1,24.6","23.0,23.0,23.0,24.0,24.0","5.5,5.0,6.1,5.8,5.3","69,156,75,111,69","1.0,1.0,1.0,1.0,1.0","0.8,0.0,0.4,0.3,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8002,1028,6428,9852,8144","0.8,1.0,0.6,0.4,0.6","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.58,18.58,19.16,17.09,15.89","18.73,19.52,19.92,18.08,17.63","123,123,123,125,126","24,24,24,26,28","30,30,30,30,30","{-102,-109,-140,-140},{-111,-111,-140,-140},{-107,-111,-140,-140}","{18.26,17.36,-inf,-inf},{20.00,6.07,-inf,-inf},{16.65,9.17,-inf,-inf}",0,{189},4
2025-10-20 00:14:17.097,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,-1","7,-1,-1,-1,-1","13,-1,-1,-1,-1","12,-1,-1,-1,-1","6,-99,-99,-99,-99","21,-99,-99,-99,-99","0.06,-99.00,-99.00,-99.00,-99.00","0.26,-99.00,-99.00,-99.00,-99.00","23.8,-99.0,-99.0,-99.0,-99.0","23.0,-99.0,-99.0,-99.0,-99.0","7.8,-99.0,-99.0,-99.0,-99.0","182,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6493,-99,-99,-99,-99","0.2,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.94,-111.00,-111.00,-111.00,-111.00","19.73,-111.00,-111.00,-111.00,-111.00","123,-99,-99,-99,-99","24,-99,-99,-99,-99","30,30,30,30,30","{-103,-111,-140,-140},{-105,-108,-140,-140},{-106,-115,-140,-140}","{19.99,3.01,-inf,-inf},{20.00,6.07,-inf,-inf},{16.65,9.17,-inf,-inf}",0,{189},4
2025-10-20 00:14:18.529,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,4","-1,-1,-1,-1,7","-1,-1,-1,-1,9","-1,-1,-1,-1,6","-99,-99,-99,-99,4","-99,-99,-99,-99,8","-99.00,-99.00,-99.00,-99.00,0.08","-99.00,-99.00,-99.00,-99.00,0.39","-99.0,-99.0,-99.0,-99.0,24.6","-99.0,-99.0,-99.0,-99.0,24.0","-99.0,-99.0,-99.0,-99.0,6.6","-1,-1,-1,-1,56","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,4049","-1.0,-1.0,-1.0,-1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,17.23","-111.00,-111.00,-111.00,-111.00,17.89","-99,-99,-99,-99,125","-99,-99,-99,-99,28","30,30,30,30,30","{-103,-111,-140,-140},{-105,-114,-140,-140},{-106,-117,-140,-140}","{18.47,5.18,-inf,-inf},{18.44,10.74,-inf,-inf},{16.57,3.81,-inf,-inf}",0,{189},4
2025-10-20 00:14:19.919,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,4,-1","7,7,7,7,-1","14,11,9,9,-1","6,6,5,3,-1","8,10,10,10,-99","20,15,14,16,-99","0.11,0.07,0.03,0.02,-99.00","0.22,0.19,0.06,0.09,-99.00","23.8,24.1,24.6,24.5,-99.0","23.0,24.0,24.0,24.0,-99.0","6.1,5.8,5.3,6.4,-99.0","75,111,69,120,-1","1.0,1.0,1.0,1.0,-1.0","0.4,0.3,0.4,0.9,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6428,9852,8144,7788,-99","0.6,0.4,0.6,1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.16,17.09,15.89,16.83,-111.00","19.92,18.08,17.63,17.33,-111.00","123,125,126,125,-99","24,26,28,28,-99","30,30,30,30,30","{-103,-114,-140,-140},{-107,-111,-140,-140},{-105,-110,-140,-140}","{18.47,5.18,-inf,-inf},{16.65,9.17,-inf,-inf},{16.57,3.81,-inf,-inf}",0,{189},4
2025-10-20 00:14:21.257,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,4,-1,-1","7,7,7,-1,-1","11,9,9,-1,-1","6,5,3,-1,-1","10,10,10,-99,-99","15,14,16,-99,-99","0.07,0.03,0.02,-99.00,-99.00","0.19,0.06,0.09,-99.00,-99.00","24.1,24.6,24.5,-99.0,-99.0","24.0,24.0,24.0,-99.0,-99.0","5.8,5.3,6.4,-99.0,-99.0","111,69,120,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.3,0.4,0.9,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9852,8144,7788,-99,-99","0.4,0.6,1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.09,15.89,16.83,-111.00,-111.00","18.08,17.63,17.33,-111.00,-111.00","125,126,125,-99,-99","26,28,28,-99,-99","30,30,30,30,30","{-105,-108,-140,-140},{-105,-113,-140,-140},{-104,-119,-140,-140}","{20.00,6.07,-inf,-inf},{17.62,6.64,-inf,-inf},{17.60,10.89,-inf,-inf}",0,{189},4
2025-10-20 00:14:22.574,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,4,4,6","-1,-1,7,7,7","-1,-1,9,11,8","-1,-1,6,8,6","-99,-99,4,6,8","-99,-99,8,7,18","-99.00,-99.00,0.08,0.17,0.06","-99.00,-99.00,0.39,0.21,0.33","-99.0,-99.0,24.6,24.3,24.7","-99.0,-99.0,24.0,24.0,24.0","-99.0,-99.0,6.6,6.6,6.9","-1,-1,56,63,168","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,1.0,0.7,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,4049,4492,7218","-1.0,-1.0,1.0,0.6,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,17.23,17.61,17.91","-111.00,-111.00,17.89,18.52,18.68","-99,-99,125,125,124","-99,-99,28,27,28","30,30,30,30,30","{-114,-105,-140,-140},{-106,-117,-140,-140},{-105,-105,-140,-140}","{18.44,10.74,-inf,-inf},{16.57,3.81,-inf,-inf},{18.57,3.89,-inf,-inf}",0,{189},4
2025-10-20 00:14:24.118,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,-1,-1,-1","7,7,-1,-1,-1","9,9,-1,-1,-1","5,3,-1,-1,-1","10,10,-99,-99,-99","14,16,-99,-99,-99","0.03,0.02,-99.00,-99.00,-99.00","0.06,0.09,-99.00,-99.00,-99.00","24.6,24.5,-99.0,-99.0,-99.0","24.0,24.0,-99.0,-99.0,-99.0","5.3,6.4,-99.0,-99.0,-99.0","69,120,-1,-1,-1","1.0,1.0,-1.0,-1.0,-1.0","0.4,0.9,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8144,7788,-99,-99,-99","0.6,1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.89,16.83,-111.00,-111.00,-111.00","17.63,17.33,-111.00,-111.00,-111.00","126,125,-99,-99,-99","28,28,-99,-99,-99","30,30,30,30,30","{-105,-114,-140,-140},{-105,-110,-140,-140},{-107,-116,-140,-140}","{18.44,10.74,-inf,-inf},{16.57,3.81,-inf,-inf},{18.57,3.89,-inf,-inf}",0,{189},4
2025-10-20 00:14:25.377,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,-1,-1,-1,-1","7,-1,-1,-1,-1","9,-1,-1,-1,-1","3,-1,-1,-1,-1","10,-99,-99,-99,-99","16,-99,-99,-99,-99","0.02,-99.00,-99.00,-99.00,-99.00","0.09,-99.00,-99.00,-99.00,-99.00","24.5,-99.0,-99.0,-99.0,-99.0","24.0,-99.0,-99.0,-99.0,-99.0","6.4,-99.0,-99.0,-99.0,-99.0","120,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.9,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7788,-99,-99,-99,-99","1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.83,-111.00,-111.00,-111.00,-111.00","17.33,-111.00,-111.00,-111.00,-111.00","125,-99,-99,-99,-99","28,-99,-99,-99,-99","30,30,30,30,30","{-106,-115,-140,-140},{-104,-119,-140,-140},{-114,-106,-140,-140}","{16.65,9.17,-inf,-inf},{17.60,10.89,-inf,-inf},{16.76,3.06,-inf,-inf}",0,{189},4
2025-10-20 00:14:26.695,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,6,3,7","7,7,7,7,7","9,11,8,10,4","6,8,6,7,7","4,6,8,10,8","8,7,18,15,13","0.08,0.17,0.06,0.04,0.05","0.39,0.21,0.33,0.19,0.10","24.6,24.3,24.7,24.3,24.7","24.0,24.0,24.0,24.0,24.0","6.6,6.6,6.9,7.7,7.7","56,63,168,88,120","1.0,1.0,1.0,1.0,1.0","1.0,0.7,0.6,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4049,4492,7218,8033,7967","1.0,0.6,0.7,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.23,17.61,17.91,17.67,14.26","17.89,18.52,18.68,18.79,18.99","125,125,124,124,130","28,27,28,26,33","30,30,30,30,30","{-105,-113,-140,-140},{-105,-105,-140,-140},{-112,-105,-140,-140}","{17.62,6.64,-inf,-inf},{18.57,3.89,-inf,-inf},{12.15,21.77,-inf,-inf}",0,{189},4
2025-10-20 00:14:27.883,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-106,-117,-140,-140},{-107,-116,-140,-140},{-111,-114,-140,-140}","{16.57,3.81,-inf,-inf},{18.57,3.89,-inf,-inf},{12.15,21.77,-inf,-inf}",0,{189},4
2025-10-20 00:14:29.149,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-106,-124,-140,-140},{-114,-106,-140,-140},{-107,-116,-140,-140}","{17.60,10.89,-inf,-inf},{16.76,3.06,-inf,-inf},{15.74,10.38,-inf,-inf}",0,{189},4
2025-10-20 00:14:30.371,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,3,7,4,3","7,7,7,9,9","8,10,4,12,16","6,7,7,14,17","8,10,8,19,10","18,15,13,22,16","0.06,0.04,0.05,0.12,0.07","0.33,0.19,0.10,0.19,0.21","24.7,24.3,24.7,23.9,23.4","24.0,24.0,24.0,24.0,23.0","6.9,7.7,7.7,7.8,8.0","168,88,120,143,81","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7218,8033,7967,18006,8740","0.7,0.0,0.1,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.91,17.67,14.26,14.57,14.03","18.68,18.79,18.99,19.60,20.47","124,124,130,129,127","28,26,33,28,24","30,30,30,30,30","{-104,-119,-140,-140},{-112,-105,-140,-140},{-109,-109,-140,-140}","{17.60,10.89,-inf,-inf},{12.15,21.77,-inf,-inf},{12.26,12.05,-inf,-inf}",0,{189},4
2025-10-20 00:14:31.552,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-105,-105,-140,-140},{-111,-114,-140,-140},{-116,-106,-140,-140}","{18.57,3.89,-inf,-inf},{12.15,21.77,-inf,-inf},{12.26,12.05,-inf,-inf}",0,{189},4
2025-10-20 00:14:32.840,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,7,4,3,3","7,7,9,9,7","10,4,12,16,16","7,7,14,17,10","10,8,19,10,11","15,13,22,16,17","0.04,0.05,0.12,0.07,0.01","0.19,0.10,0.19,0.21,0.16","24.3,24.7,23.9,23.4,22.8","24.0,24.0,24.0,23.0,23.0","7.7,7.7,7.8,8.0,7.5","88,120,143,81,185","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8033,7967,18006,8740,9786","0.0,0.1,0.0,0.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.67,14.26,14.57,14.03,16.78","18.79,18.99,19.60,20.47,20.07","124,130,129,127,127","26,33,28,24,23","30,30,30,30,30","{-107,-116,-140,-140},{-108,-114,-140,-140},{-106,-107,-140,-140}","{18.57,3.89,-inf,-inf},{15.74,10.38,-inf,-inf},{13.19,17.04,-inf,-inf}",0,{189},4
2025-10-20 00:14:34.168,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,4,3,3,-1","7,9,9,7,-1","4,12,16,16,-1","7,14,17,10,-1","8,19,10,11,-99","13,22,16,17,-99","0.05,0.12,0.07,0.01,-99.00","0.10,0.19,0.21,0.16,-99.00","24.7,23.9,23.4,22.8,-99.0","24.0,24.0,23.0,23.0,-99.0","7.7,7.8,8.0,7.5,-99.0","120,143,81,185,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.1,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7967,18006,8740,9786,-99","0.1,0.0,0.0,0.3,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.26,14.57,14.03,16.78,-111.00","18.99,19.60,20.47,20.07,-111.00","130,129,127,127,-99","33,28,24,23,-99","30,30,30,30,30","{-114,-106,-140,-140},{-109,-109,-140,-140},{-101,-106,-140,-140}","{16.76,3.06,-inf,-inf},{12.26,12.05,-inf,-inf},{13.19,17.04,-inf,-inf}",0,{189},4
2025-10-20 00:14:35.372,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,3","-1,-1,-1,-1,7","-1,-1,-1,-1,17","-1,-1,-1,-1,5","-99,-99,-99,-99,9","-99,-99,-99,-99,19","-99.00,-99.00,-99.00,-99.00,0.04","-99.00,-99.00,-99.00,-99.00,0.00","-99.0,-99.0,-99.0,-99.0,22.8","-99.0,-99.0,-99.0,-99.0,23.0","-99.0,-99.0,-99.0,-99.0,8.3","-1,-1,-1,-1,142","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,7626","-1.0,-1.0,-1.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,17.04","-111.00,-111.00,-111.00,-111.00,19.27","-99,-99,-99,-99,124","-99,-99,-99,-99,23","30,30,30,30,30","{-112,-105,-140,-140},{-116,-106,-140,-140},{-108,-105,-140,-140}","{12.15,21.77,-inf,-inf},{12.26,12.05,-inf,-inf},{12.12,17.34,-inf,-inf}",0,{189},4
2025-10-20 00:14:36.648,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,-1,-1","9,9,7,-1,-1","12,16,16,-1,-1","14,17,10,-1,-1","19,10,11,-99,-99","22,16,17,-99,-99","0.12,0.07,0.01,-99.00,-99.00","0.19,0.21,0.16,-99.00,-99.00","23.9,23.4,22.8,-99.0,-99.0","24.0,23.0,23.0,-99.0,-99.0","7.8,8.0,7.5,-99.0,-99.0","143,81,185,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.1,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18006,8740,9786,-99,-99","0.0,0.0,0.3,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.57,14.03,16.78,-111.00,-111.00","19.60,20.47,20.07,-111.00,-111.00","129,127,127,-99,-99","28,24,23,-99,-99","30,30,30,30,30","{-111,-114,-140,-140},{-106,-107,-140,-140},{-116,-107,-140,-140}","{12.15,21.77,-inf,-inf},{13.19,17.04,-inf,-inf},{12.12,17.34,-inf,-inf}",0,{189},4
2025-10-20 00:14:37.789,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,3","-1,-1,-1,7,7","-1,-1,-1,17,18","-1,-1,-1,5,9","-99,-99,-99,9,9","-99,-99,-99,19,23","-99.00,-99.00,-99.00,0.04,0.08","-99.00,-99.00,-99.00,0.00,0.25","-99.0,-99.0,-99.0,22.8,22.8","-99.0,-99.0,-99.0,23.0,23.0","-99.0,-99.0,-99.0,8.3,8.3","-1,-1,-1,142,152","-1.0,-1.0,-1.0,1.0,1.0","-1.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,7626,7872","-1.0,-1.0,-1.0,0.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,17.04,17.61","-111.00,-111.00,-111.00,19.27,18.52","-99,-99,-99,124,126","-99,-99,-99,23,23","30,30,30,30,30","{-108,-114,-140,-140},{-106,-107,-140,-140},{-110,-105,-140,-140}","{15.74,10.38,-inf,-inf},{13.19,17.04,-inf,-inf},{15.76,17.89,-inf,-inf}",0,{189},4
2025-10-20 00:14:38.903,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","9,7,-1,-1,7","16,16,-1,-1,15","17,10,-1,-1,6","10,11,-99,-99,7","16,17,-99,-99,18","0.07,0.01,-99.00,-99.00,0.06","0.21,0.16,-99.00,-99.00,0.15","23.4,22.8,-99.0,-99.0,23.2","23.0,23.0,-99.0,-99.0,23.0","8.0,7.5,-99.0,-99.0,6.7","81,185,-1,-1,120","1.0,1.0,-1.0,-1.0,1.0","0.0,0.1,-1.0,-1.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8740,9786,-99,-99,6368","0.0,0.3,-1.0,-1.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.03,16.78,-111.00,-111.00,17.20","20.47,20.07,-111.00,-111.00,18.04","127,127,-99,-99,129","24,23,-99,-99,23","30,30,30,30,30","{-107,-116,-140,-140},{-101,-106,-140,-140},{-105,-108,-140,-140}","{15.74,10.38,-inf,-inf},{13.19,17.04,-inf,-inf},{17.60,7.63,-inf,-inf}",0,{189},4
