timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 21:24:09.433,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,20,17,14,13","3,2,7,5,5","22,23,22,22,21","7,10,7,8,4","37,37,90,42,22","258,258,274,263,251","0.01,0.05,0.07,0.06,0.05","0.03,0.07,0.03,0.10,0.00","14.6,15.3,13.0,17.5,14.7","22.0,22.0,22.0,22.0,22.0","7.7,6.8,7.1,7.0,7.6","5968,5944,4904,3794,3574","1.0,1.0,1.0,1.0,1.0","1.5,2.0,2.0,1.0,1.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44055,34515,79825,47718,20415","1.0,0.5,0.9,0.4,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.95,14.00,18.73,13.56,11.43","-111.00,-111.00,-111.00,-111.00,-111.00","79,77,74,81,81","15,15,13,18,15","100,100,100,100,100","{-83,-85,-88,-103},{-75,-92,-100,-94},{-83,-87,-85,-90}","{7.57,9.31,6.66,-5.71},{22.37,1.61,-3.07,8.72},{2.43,3.05,-inf,-inf}",0,{191},4
2025-10-26 21:24:10.474,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,19,22,13,15","3,3,6,5,6","23,23,23,21,21","8,7,7,5,4","41,41,41,37,29","146,287,293,251,232","0.00,0.09,0.10,0.04,0.02","0.01,0.06,0.07,0.02,0.03","14.2,15.9,15.4,13.9,16.1","22.0,22.0,22.0,22.0,22.0","7.2,6.2,7.4,7.3,6.7","3376,5114,5454,3747,4581","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.0,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36860,40686,38468,35662,28003","0.5,0.7,0.5,0.8,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.06,16.66,15.38,13.30,11.46","-111.00,-111.00,-111.00,-111.00,-111.00","78,78,73,79,81","14,16,16,14,16","100,100,100,100,100","{-81,-83,-90,-95},{-80,-87,-97,-100},{-83,-88,-103,-103}","{10.69,12.63,6.48,10.11},{7.47,0.68,-inf,-inf},{5.65,9.44,-4.79,-4.76}",0,{191},4
2025-10-26 21:24:11.516,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,17,14,13,17","2,7,5,5,8","23,22,22,21,20","10,7,8,4,4","37,90,42,22,46","258,274,263,251,316","0.05,0.07,0.06,0.05,0.05","0.07,0.03,0.10,0.00,0.01","15.3,13.0,17.5,14.7,15.0","22.0,22.0,22.0,22.0,22.0","6.8,7.1,7.0,7.6,6.0","5944,4904,3794,3574,4040","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.0,1.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34515,79825,47718,20415,43078","0.5,0.9,0.4,0.7,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.00,18.73,13.56,11.43,10.62","-111.00,-111.00,-111.00,-111.00,-111.00","77,74,81,81,83","15,13,18,15,15","100,100,100,100,100","{-81,-86,-91,-93},{-81,-98,-87,-94},{-82,-84,-104,-99}","{11.69,9.96,8.63,12.24},{9.32,6.26,-inf,-inf},{16.12,5.64,-inf,-inf}",0,{191},4
2025-10-26 21:24:12.557,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,22,13,15,21","3,6,5,6,11","23,23,21,21,20","7,7,5,4,4","41,41,37,29,18","287,293,251,232,248","0.09,0.10,0.04,0.02,0.07","0.06,0.07,0.02,0.03,0.04","15.9,15.4,13.9,16.1,17.5","22.0,22.0,22.0,22.0,23.0","6.2,7.4,7.3,6.7,6.0","5114,5454,3747,4581,4102","1.0,1.0,1.0,1.0,1.0","2.0,1.0,1.1,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40686,38468,35662,28003,18230","0.7,0.5,0.8,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.66,15.38,13.30,11.46,9.19","-111.00,-111.00,-111.00,-111.00,-111.00","78,73,79,81,85","16,16,14,16,18","100,100,100,100,100","{-86,-82,-85,-102},{-81,-86,-84,-95},{-89,-94,-94,-96}","{9.27,16.94,8.79,-1.24},{10.60,5.24,10.38,-2.68},{8.57,1.77,-inf,-inf}",0,{191},4
2025-10-26 21:24:13.609,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,14,13,17,24","7,5,5,8,11","22,22,21,20,22","7,8,4,4,5","90,42,22,46,20","274,263,251,316,267","0.07,0.06,0.05,0.05,0.05","0.03,0.10,0.00,0.01,0.00","13.0,17.5,14.7,15.0,20.2","22.0,22.0,22.0,22.0,22.0","7.1,7.0,7.6,6.0,7.3","4904,3794,3574,4040,5239","1.0,1.0,1.0,1.0,1.0","2.0,1.0,1.7,1.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79825,47718,20415,43078,12786","0.9,0.4,0.7,0.5,0.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.73,13.56,11.43,10.62,12.31","-111.00,-111.00,-111.00,-111.00,-111.00","74,81,81,83,82","13,18,15,15,22","100,100,100,100,100","{-82,-85,-86,-98},{-83,-87,-85,-90},{-91,-85,-97,-102}","{13.09,10.06,6.27,7.75},{2.43,3.05,-inf,-inf},{15.90,10.63,-inf,-inf}",0,{191},4
2025-10-26 21:24:14.647,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,13,15,21,18","6,5,6,11,10","23,21,21,20,22","7,5,4,4,5","41,37,29,18,20","293,251,232,248,238","0.10,0.04,0.02,0.07,0.03","0.07,0.02,0.03,0.04,0.02","15.4,13.9,16.1,17.5,19.2","22.0,22.0,22.0,23.0,22.0","7.4,7.3,6.7,6.0,7.5","5454,3747,4581,4102,4280","1.0,1.0,1.0,1.0,1.0","1.0,1.1,1.0,0.6,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38468,35662,28003,18230,24750","0.5,0.8,0.5,0.3,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.38,13.30,11.46,9.19,14.00","-111.00,-111.00,-111.00,-111.00,-111.00","73,79,81,85,81","16,14,16,18,20","100,100,100,100,100","{-75,-92,-100,-94},{-83,-88,-103,-103},{-81,-101,-85,-80}","{22.37,1.61,-3.07,8.72},{5.65,9.44,-4.79,-4.76},{11.20,24.47,-inf,-inf}",0,{191},4
2025-10-26 21:24:15.697,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,13,17,24,13","5,5,8,11,7","22,21,20,22,21","8,4,4,5,3","42,22,46,20,27","263,251,316,267,249","0.06,0.05,0.05,0.05,0.00","0.10,0.00,0.01,0.00,0.00","17.5,14.7,15.0,20.2,16.2","22.0,22.0,22.0,22.0,22.0","7.0,7.6,6.0,7.3,6.3","3794,3574,4040,5239,4614","1.0,1.0,1.0,1.0,1.0","1.0,1.7,1.0,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47718,20415,43078,12786,25665","0.4,0.7,0.5,0.2,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.56,11.43,10.62,12.31,14.53","-111.00,-111.00,-111.00,-111.00,-111.00","81,81,83,82,81","18,15,15,22,16","100,100,100,100,100","{-80,-87,-97,-100},{-82,-84,-104,-99},{-83,-94,-92,-85}","{7.47,0.68,-inf,-inf},{16.12,5.64,-inf,-inf},{10.17,7.36,19.80,17.41}",0,{191},4
2025-10-26 21:24:16.736,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,15,21,18,12","5,6,11,10,9","21,21,20,22,21","5,4,4,5,6","37,29,18,20,88","251,232,248,238,215","0.04,0.02,0.07,0.03,0.05","0.02,0.03,0.04,0.02,0.07","13.9,16.1,17.5,19.2,17.8","22.0,22.0,23.0,22.0,22.0","7.3,6.7,6.0,7.5,6.9","3747,4581,4102,4280,2907","1.0,1.0,1.0,1.0,1.0","1.1,1.0,0.6,0.3,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35662,28003,18230,24750,72547","0.8,0.5,0.3,0.3,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.30,11.46,9.19,14.00,14.79","-111.00,-111.00,-111.00,-111.00,-111.00","79,81,85,81,83","14,16,18,20,18","100,100,100,100,100","{-81,-98,-87,-94},{-89,-94,-94,-96},{-90,-87,-91,-106}","{9.32,6.26,-inf,-inf},{8.57,1.77,-inf,-inf},{15.30,15.10,-inf,-inf}",0,{191},4
2025-10-26 21:24:17.777,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,17,24,13,13","5,8,11,7,7","21,20,22,21,21","4,4,5,3,7","22,46,20,27,45","251,316,267,249,251","0.05,0.05,0.05,0.00,0.04","0.00,0.01,0.00,0.00,0.01","14.7,15.0,20.2,16.2,17.6","22.0,22.0,22.0,22.0,22.0","7.6,6.0,7.3,6.3,7.5","3574,4040,5239,4614,3233","1.0,1.0,1.0,1.0,1.0","1.7,1.0,0.4,1.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20415,43078,12786,25665,54402","0.7,0.5,0.2,0.6,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.43,10.62,12.31,14.53,16.62","-111.00,-111.00,-111.00,-111.00,-111.00","81,83,82,81,83","15,15,22,16,18","100,100,100,100,100","{-81,-86,-84,-95},{-91,-85,-97,-102},{-84,-90,-94,-88}","{10.60,5.24,10.38,-2.68},{15.90,10.63,-inf,-inf},{12.36,24.63,11.72,15.89}",0,{191},4
2025-10-26 21:24:18.824,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,21,18,12,18","6,11,10,9,8","21,20,22,21,22","4,4,5,6,4","29,18,20,88,20","232,248,238,215,314","0.02,0.07,0.03,0.05,0.05","0.03,0.04,0.02,0.07,0.01","16.1,17.5,19.2,17.8,15.0","22.0,23.0,22.0,22.0,22.0","6.7,6.0,7.5,6.9,6.5","4581,4102,4280,2907,4624","1.0,1.0,1.0,1.0,1.0","1.0,0.6,0.3,1.5,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28003,18230,24750,72547,18668","0.5,0.3,0.3,0.7,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.46,9.19,14.00,14.79,20.98","-111.00,-111.00,-111.00,-111.00,-111.00","81,85,81,83,78","16,18,20,18,15","100,100,100,100,100","{-83,-87,-85,-90},{-81,-101,-85,-80},{-84,-92,-83,-98}","{2.43,3.05,-inf,-inf},{11.20,24.47,-inf,-inf},{18.83,20.37,-inf,-inf}",0,{191},4
2025-10-26 21:24:19.877,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,24,13,13,10","8,11,7,7,5","20,22,21,21,21","4,5,3,7,5","46,20,27,45,40","316,267,249,251,203","0.05,0.05,0.00,0.04,0.01","0.01,0.00,0.00,0.01,0.02","15.0,20.2,16.2,17.6,13.4","22.0,22.0,22.0,22.0,22.0","6.0,7.3,6.3,7.5,7.6","4040,5239,4614,3233,3287","1.0,1.0,1.0,1.0,1.0","1.0,0.4,1.0,0.4,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43078,12786,25665,54402,37445","0.5,0.2,0.6,0.4,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.62,12.31,14.53,16.62,22.28","-111.00,-111.00,-111.00,-111.00,-111.00","83,82,81,83,78","15,22,16,18,13","100,100,100,100,100","{-83,-88,-103,-103},{-83,-94,-92,-85},{-95,-92,-98,-106}","{5.65,9.44,-4.79,-4.76},{10.17,7.36,19.80,17.41},{24.75,30.60,23.27,23.80}",0,{191},4
2025-10-26 21:24:20.938,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,18,12,18,17","11,10,9,8,3","20,22,21,22,19","4,5,6,4,8","18,20,88,20,52","248,238,215,314,261","0.07,0.03,0.05,0.05,0.02","0.04,0.02,0.07,0.01,0.13","17.5,19.2,17.8,15.0,18.5","23.0,22.0,22.0,22.0,23.0","6.0,7.5,6.9,6.5,6.5","4102,4280,2907,4624,2900","1.0,1.0,1.0,1.0,1.0","0.6,0.3,1.5,0.5,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18230,24750,72547,18668,45933","0.3,0.3,0.7,0.4,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.19,14.00,14.79,20.98,11.44","-111.00,-111.00,-111.00,-111.00,-111.00","85,81,83,78,86","18,20,18,15,19","100,100,100,100,100","{-82,-84,-104,-99},{-90,-87,-91,-106},{-101,-110,-105,-109}","{16.12,5.64,-inf,-inf},{15.30,15.10,-inf,-inf},{4.38,-9.42,-6.43,-4.66}",0,{191},4
2025-10-26 21:24:21.995,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,13,13,10,54","11,7,7,5,15","22,21,21,21,10","5,3,7,5,8","20,27,45,40,45","267,249,251,203,283","0.05,0.00,0.04,0.01,0.07","0.00,0.00,0.01,0.02,0.39","20.2,16.2,17.6,13.4,24.9","22.0,22.0,22.0,22.0,25.0","7.3,6.3,7.5,7.6,4.3","5239,4614,3233,3287,7516","1.0,1.0,1.0,1.0,1.0","0.4,1.0,0.4,1.1,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","12786,25665,54402,37445,42013","0.2,0.6,0.4,0.8,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.31,14.53,16.62,22.28,-1.42","-111.00,-111.00,-111.00,-111.00,-111.00","82,81,83,78,100","22,16,18,13,34","100,100,100,100,100","{-89,-94,-94,-96},{-84,-90,-94,-88},{-106,-114,-116,-126}","{8.57,1.77,-inf,-inf},{12.36,24.63,11.72,15.89},{-15.19,-8.96,-5.39,-30.10}",0,{191},4
2025-10-26 21:24:23.034,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,13,10,54,46","7,7,5,15,19","21,21,21,10,6","3,7,5,8,6","27,45,40,45,21","249,251,203,283,308","0.00,0.04,0.01,0.07,0.19","0.00,0.01,0.02,0.39,0.17","16.2,17.6,13.4,24.9,25.8","22.0,22.0,22.0,25.0,25.0","6.3,7.5,7.6,4.3,6.6","4614,3233,3287,7516,12507","1.0,1.0,1.0,1.0,1.0","1.0,0.4,1.1,1.2,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25665,54402,37445,42013,22246","0.6,0.4,0.8,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.53,16.62,22.28,-1.42,7.15","-111.00,-111.00,-111.00,-111.00,-111.00","81,83,78,100,112","16,18,13,34,49","100,100,100,100,100","{-81,-101,-85,-80},{-95,-92,-98,-106},{-108,-106,-106,-115}","{11.20,24.47,-inf,-inf},{24.75,30.60,23.27,23.80},{1.76,2.69,3.64,-2.42}",0,{191},4
2025-10-26 21:24:24.074,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,18,17,49,52","9,8,3,22,34","21,22,19,4,4","6,4,8,9,3","88,20,52,36,49","215,314,261,216,364","0.05,0.05,0.02,0.06,0.34","0.07,0.01,0.13,0.53,0.01","17.8,15.0,18.5,26.6,26.2","22.0,22.0,23.0,26.0,26.0","6.9,6.5,6.5,6.2,5.7","2907,4624,2900,13249,7022","1.0,1.0,1.0,1.0,1.0","1.5,0.5,2.0,0.5,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72547,18668,45933,-2226438,41196","0.7,0.4,1.0,0.3,0.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.79,20.98,11.44,-6.40,3.88","-111.00,-111.00,-111.00,-111.00,-111.00","83,78,86,110,121","18,15,19,48,51","100,100,100,100,100","{-83,-94,-92,-85},{-101,-110,-105,-109},{-114,-110,-113,-117}","{10.17,7.36,19.80,17.41},{4.38,-9.42,-6.43,-4.66},{-0.39,3.43,-3.01,-1.45}",0,{191},4
2025-10-26 21:24:25.136,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,10,54,46,59","7,5,15,19,19","21,21,10,6,5","7,5,8,6,7","45,40,45,21,37","251,203,283,308,337","0.04,0.01,0.07,0.19,0.35","0.01,0.02,0.39,0.17,0.01","17.6,13.4,24.9,25.8,26.2","22.0,22.0,25.0,25.0,26.0","7.5,7.6,4.3,6.6,6.5","3233,3287,7516,12507,7302","1.0,1.0,1.0,1.0,1.0","0.4,1.1,1.2,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54402,37445,42013,22246,30395","0.4,0.8,0.4,0.5,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.62,22.28,-1.42,7.15,7.76","-111.00,-111.00,-111.00,-111.00,-111.00","83,78,100,112,126","18,13,34,49,48","100,100,100,100,100","{-90,-87,-91,-106},{-106,-114,-116,-126},{-108,-106,-103,-110}","{15.30,15.10,-inf,-inf},{-15.19,-8.96,-5.39,-30.10},{3.68,6.84,-8.14,7.92}",0,{191},4
2025-10-26 21:24:26.174,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,17,49,52,60","8,3,22,34,13","22,19,4,4,8","4,8,9,3,13","20,52,36,49,29","314,261,216,364,328","0.05,0.02,0.06,0.34,0.18","0.01,0.13,0.53,0.01,0.12","15.0,18.5,26.6,26.2,25.9","22.0,23.0,26.0,26.0,25.0","6.5,6.5,6.2,5.7,7.2","4624,2900,13249,7022,6490","1.0,1.0,1.0,1.0,1.0","0.5,2.0,0.5,0.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18668,45933,-2226438,41196,31337","0.4,1.0,0.3,0.2,0.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.98,11.44,-6.40,3.88,9.43","-111.00,-111.00,-111.00,-111.00,-111.00","78,86,110,121,120","15,19,48,51,37","100,100,100,100,100","{-84,-90,-94,-88},{-98,-101,-112,-108},{-106,-96,-107,-109}","{12.36,24.63,11.72,15.89},{-9.42,5.08,-2.14,-2.27},{16.36,9.50,-inf,-inf}",0,{191},4
2025-10-26 21:24:27.228,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,54,46,59,54","5,15,19,19,16","21,10,6,5,14","5,8,6,7,13","40,45,21,37,91","203,283,308,337,428","0.01,0.07,0.19,0.35,0.26","0.02,0.39,0.17,0.01,0.12","13.4,24.9,25.8,26.2,24.6","22.0,25.0,25.0,26.0,25.0","7.6,4.3,6.6,6.5,7.0","3287,7516,12507,7302,5683","1.0,1.0,1.0,1.0,1.0","1.1,1.2,1.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37445,42013,22246,30395,79844","0.8,0.4,0.5,0.0,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.28,-1.42,7.15,7.76,15.13","-111.00,-111.00,-111.00,-111.00,-111.00","78,100,112,126,114","13,34,49,48,31","100,100,100,100,100","{-84,-92,-83,-98},{-108,-106,-106,-115},{-88,-104,-105,-106}","{18.83,20.37,-inf,-inf},{1.76,2.69,3.64,-2.42},{12.53,16.14,-inf,-inf}",0,{191},4
2025-10-26 21:24:28.271,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,49,52,60,59","3,22,34,13,11","19,4,4,8,14","8,9,3,13,15","52,36,49,29,41","261,216,364,328,576","0.02,0.06,0.34,0.18,0.27","0.13,0.53,0.01,0.12,0.12","18.5,26.6,26.2,25.9,24.2","23.0,26.0,26.0,25.0,25.0","6.5,6.2,5.7,7.2,6.9","2900,13249,7022,6490,6318","1.0,1.0,1.0,1.0,1.0","2.0,0.5,0.1,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45933,-2226438,41196,31337,32260","1.0,0.3,0.2,0.2,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.44,-6.40,3.88,9.43,15.96","-111.00,-111.00,-111.00,-111.00,-111.00","86,110,121,120,110","19,48,51,37,29","100,100,100,100,100","{-95,-92,-98,-106},{-114,-110,-113,-117},{-95,-97,-107,-101}","{24.75,30.60,23.27,23.80},{-0.39,3.43,-3.01,-1.45},{6.04,19.16,-inf,-inf}",0,{191},4
2025-10-26 21:24:29.310,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,46,59,54,29","15,19,19,16,9","10,6,5,14,19","8,6,7,13,10","45,21,37,91,38","283,308,337,428,411","0.07,0.19,0.35,0.26,0.15","0.39,0.17,0.01,0.12,0.15","24.9,25.8,26.2,24.6,22.6","25.0,25.0,26.0,25.0,23.0","4.3,6.6,6.5,7.0,6.8","7516,12507,7302,5683,4040","1.0,1.0,1.0,1.0,1.0","1.2,1.0,0.0,0.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42013,22246,30395,79844,28130","0.4,0.5,0.0,0.3,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.42,7.15,7.76,15.13,17.74","-111.00,-111.00,-111.00,-111.00,-111.00","100,112,126,114,109","34,49,48,31,26","100,100,100,100,100","{-101,-110,-105,-109},{-108,-106,-103,-110},{-90,-101,-92,-98}","{4.38,-9.42,-6.43,-4.66},{3.68,6.84,-8.14,7.92},{12.82,10.60,-inf,-inf}",0,{191},4
2025-10-26 21:24:30.354,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,52,60,59,16","22,34,13,11,7","4,4,8,14,20","9,3,13,15,11","36,49,29,41,36","216,364,328,576,280","0.06,0.34,0.18,0.27,0.10","0.53,0.01,0.12,0.12,0.10","26.6,26.2,25.9,24.2,19.6","26.0,26.0,25.0,25.0,22.0","6.2,5.7,7.2,6.9,7.3","13249,7022,6490,6318,3341","1.0,1.0,1.0,1.0,1.0","0.5,0.1,0.0,0.2,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-2226438,41196,31337,32260,32878","0.3,0.2,0.2,0.3,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-6.40,3.88,9.43,15.96,20.10","-111.00,-111.00,-111.00,-111.00,-111.00","110,121,120,110,106","48,51,37,29,20","100,100,100,100,100","{-106,-114,-116,-126},{-106,-96,-107,-109},{-89,-88,-95,-102}","{-15.19,-8.96,-5.39,-30.10},{16.36,9.50,-inf,-inf},{25.14,21.84,-inf,-inf}",0,{191},4
2025-10-26 21:24:31.400,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,59,54,29,19","19,19,16,9,6","6,5,14,19,21","6,7,13,10,14","21,37,91,38,35","308,337,428,411,305","0.19,0.35,0.26,0.15,0.10","0.17,0.01,0.12,0.15,0.07","25.8,26.2,24.6,22.6,13.6","25.0,26.0,25.0,23.0,22.0","6.6,6.5,7.0,6.8,8.5","12507,7302,5683,4040,3887","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.3,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22246,30395,79844,28130,19026","0.5,0.0,0.3,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.15,7.76,15.13,17.74,25.88","-111.00,-111.00,-111.00,-111.00,-111.00","112,126,114,109,96","49,48,31,26,13","100,100,100,100,100","{-98,-101,-112,-108},{-88,-104,-105,-106},{-83,-84,-71,-83}","{-9.42,5.08,-2.14,-2.27},{12.53,16.14,-inf,-inf},{29.96,30.66,-inf,-inf}",0,{191},4
