timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-21 19:57:22.587,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,-1,4,6","9,8,-1,9,8","0,2,-1,3,3","1,1,-1,2,2","4,6,-99,3,5","6,5,-99,5,9","0.15,0.05,-99.00,0.00,0.01","0.00,0.00,-99.00,0.03,0.02","27.0,27.0,-99.0,27.0,27.0","27.0,27.0,-99.0,27.0,27.0","5.7,5.0,-99.0,5.3,5.8","183,140,-1,92,107","1.0,1.0,-1.0,1.0,1.0","1.1,1.0,-1.0,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2512,3734,-99,1447,4380","0.7,0.5,-1.0,0.2,0.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.04,-0.88,-111.00,-3.69,-3.98","-111.00,-111.00,-111.00,-111.00,-111.00","112,109,-99,111,113","41,39,-99,40,41","100,100,100,100,100","{-105,-106,-115,-108},{-96,-113,-117,-109},{-94,-102,-106,-106}","{-3.99,3.59,-1.71,2.11},{-0.26,-2.94,-6.37,-4.28},{-4.42,-9.50,-10.76,-6.78}",0,{191},4
2025-10-21 19:57:23.743,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,4,4,3","7,8,7,9,12","1,3,4,2,6","1,1,2,1,2","5,6,10,5,14","5,11,12,7,11","0.03,0.02,0.06,0.01,0.05","0.00,0.00,0.03,0.00,0.00","27.0,27.0,26.9,27.0,26.8","27.0,27.0,26.0,27.0,26.0","5.4,5.0,5.3,5.5,4.5","112,100,84,336,126","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4498,4724,7132,4824,-306925","0.5,0.5,0.5,0.0,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.33,-0.56,-2.18,-3.29,-0.58","-111.00,-111.00,-111.00,-111.00,-111.00","111,112,112,114,111","41,42,43,40,41","100,100,100,100,100","{-97,-106,-111,-106},{-101,-115,-118,-109},{-95,-113,-115,-109}","{1.89,4.37,-0.80,-0.90},{-3.16,-8.23,-4.47,-10.51},{-2.01,-3.47,-1.57,0.55}",0,{191},4
2025-10-21 19:57:24.922,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,-1,4,6,3","8,-1,9,8,13","2,-1,3,3,12","1,-1,2,2,5","6,-99,3,5,40","5,-99,5,9,13","0.05,-99.00,0.00,0.01,0.00","0.00,-99.00,0.03,0.02,0.04","27.0,-99.0,27.0,27.0,26.5","27.0,-99.0,27.0,27.0,26.0","5.0,-99.0,5.3,5.8,3.4","140,-1,92,107,53","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,0.3,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3734,-99,1447,4380,4390","0.5,-1.0,0.2,0.1,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.88,-111.00,-3.69,-3.98,-1.51","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,111,113,111","39,-99,40,41,37","100,100,100,100,100","{-100,-109,-113,-107},{-102,-116,-117,-112},{-101,-106,-115,-104}","{-0.95,-0.65,-5.18,3.13},{-9.65,-5.23,-14.79,-9.46},{-5.01,1.92,-1.16,-6.07}",0,{191},4
2025-10-21 19:57:26.198,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,4,6,3,-1","-1,9,8,13,-1","-1,3,3,12,-1","-1,2,2,5,-1","-99,3,5,40,-99","-99,5,9,13,-99","-99.00,0.00,0.01,0.00,-99.00","-99.00,0.03,0.02,0.04,-99.00","-99.0,27.0,27.0,26.5,-99.0","-99.0,27.0,27.0,26.0,-99.0","-99.0,5.3,5.8,3.4,-99.0","-1,92,107,53,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.3,0.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,1447,4380,4390,-99","-1.0,0.2,0.1,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-3.69,-3.98,-1.51,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,111,113,111,-99","-99,40,41,37,-99","100,100,100,100,100","{-98,-114,-119,-114},{-94,-102,-106,-106},{-95,-97,-115,-111}","{-0.26,-2.94,-6.37,-4.28},{-4.42,-9.50,-10.76,-6.78},{-4.87,2.68,-5.38,-2.98}",0,{191},4
2025-10-21 19:57:27.401,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,3,3,3","7,9,12,12,13","4,2,6,11,10","2,1,2,5,6","10,5,14,33,41","12,7,11,13,10","0.06,0.01,0.05,0.01,0.00","0.03,0.00,0.00,0.04,0.03","26.9,27.0,26.8,26.6,26.6","26.0,27.0,26.0,26.0,26.0","5.3,5.5,4.5,3.7,3.3","84,336,126,93,72","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.8,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7132,4824,-306925,3287,5135","0.5,0.0,0.3,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-2.18,-3.29,-0.58,0.64,1.48","-111.00,-111.00,-111.00,-111.00,-111.00","112,114,111,115,112","43,40,41,38,35","100,100,100,100,100","{-96,-113,-117,-109},{-95,-113,-115,-109},{-98,-96,-116,-109}","{-0.26,-2.94,-6.37,-4.28},{-2.01,-3.47,-1.57,0.55},{-4.40,1.63,-1.23,-6.26}",0,{191},4
2025-10-21 19:57:28.613,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,3,-1,4","9,8,13,-1,14","3,3,12,-1,10","2,2,5,-1,6","3,5,40,-99,40","5,9,13,-99,10","0.00,0.01,0.00,-99.00,0.00","0.03,0.02,0.04,-99.00,0.13","27.0,27.0,26.5,-99.0,26.7","27.0,27.0,26.0,-99.0,26.0","5.3,5.8,3.4,-99.0,3.4","92,107,53,-1,78","1.0,1.0,1.0,-1.0,1.0","0.3,0.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1447,4380,4390,-99,4960","0.2,0.1,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-3.69,-3.98,-1.51,-111.00,-1.88","-111.00,-111.00,-111.00,-111.00,-111.00","111,113,111,-99,114","40,41,37,-99,37","100,100,100,100,100","{-101,-115,-118,-109},{-101,-106,-115,-104},{-97,-100,-113,-112}","{-3.16,-8.23,-4.47,-10.51},{-5.01,1.92,-1.16,-6.07},{-1.03,-12.32,-10.28,-18.96}",0,{191},4
2025-10-21 19:57:34.388,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,4,3,5,-1","-1,14,9,21,-1","-1,10,13,4,-1","-1,6,1,0,-1","-99,40,4,7,-99","-99,10,33,8,-99","-99.00,0.00,0.11,0.04,-99.00","-99.00,0.13,0.02,0.05,-99.00","-99.0,26.7,26.0,26.9,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,3.4,5.5,6.7,-99.0","-1,78,198,162,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,1.0,0.9,0.7,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4960,3249,-5443,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-1.88,0.06,3.68,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,114,109,114,-99","-99,37,29,34,-99","100,100,100,100,100","{-95,-93,-111,-107},{-96,-105,-105,-113},{-92,-107,-104,-108}","{-4.87,2.68,-5.38,-2.98},{-6.84,-4.26,-5.09,-6.05},{2.36,-7.36,1.49,-4.34}",0,{191},4
2025-10-21 19:57:35.691,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,7,3","13,14,15,12,13","10,8,13,6,12","6,3,0,1,1","41,11,6,6,5","10,15,12,10,11","0.00,0.08,0.17,0.00,0.03","0.03,0.02,0.00,0.00,0.00","26.6,26.0,26.6,26.9,26.2","26.0,26.0,26.0,26.0,26.0","3.3,3.9,4.8,5.2,6.1","72,84,123,52,118","1.0,1.0,1.0,1.0,1.0","1.0,0.6,1.0,0.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5135,-20713,4103,4757,3216","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.48,-1.87,-1.28,4.00,4.92","-111.00,-111.00,-111.00,-111.00,-111.00","112,108,108,114,113","35,28,30,35,32","100,100,100,100,100","{-95,-97,-115,-111},{-96,-97,-104,-106},{-91,-104,-92,-99}","{-4.87,2.68,-5.38,-2.98},{-21.65,-13.67,-27.09,-10.42},{7.47,2.03,0.44,4.13}",0,{191},4
2025-10-21 19:57:37.156,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,7,3,3","14,15,12,13,11","8,13,6,12,13","3,0,1,1,1","11,6,6,5,5","15,12,10,11,12","0.08,0.17,0.00,0.03,0.03","0.02,0.00,0.00,0.00,0.00","26.0,26.6,26.9,26.2,25.8","26.0,26.0,26.0,26.0,25.0","3.9,4.8,5.2,6.1,5.2","84,123,52,118,88","1.0,1.0,1.0,1.0,1.0","0.6,1.0,0.1,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-20713,4103,4757,3216,3813","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.87,-1.28,4.00,4.92,7.21","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,114,113,112","28,30,35,32,30","100,100,100,100,100","{-97,-100,-113,-112},{-88,-94,-104,-105},{-92,-103,-89,-108}","{-1.03,-12.32,-10.28,-18.96},{2.36,-7.36,1.49,-4.34},{-0.46,1.09,1.00,2.89}",0,{191},4
2025-10-21 19:57:38.852,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,5,-1,4,3","9,21,-1,15,10","13,4,-1,10,13","1,0,-1,1,1","4,7,-99,5,5","33,8,-99,11,8","0.11,0.04,-99.00,0.00,0.00","0.02,0.05,-99.00,0.00,0.00","26.0,26.9,-99.0,26.3,25.5","26.0,26.0,-99.0,26.0,25.0","5.5,6.7,-99.0,5.5,5.8","198,162,-1,113,187","1.0,1.0,-1.0,1.0,1.0","0.9,0.7,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3249,-5443,-99,3546,4534","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.06,3.68,-111.00,5.97,6.78","-111.00,-111.00,-111.00,-111.00,-111.00","109,114,-99,115,113","29,34,-99,34,31","100,100,100,100,100","{-99,-100,-111,-114},{-92,-107,-104,-108},{-87,-106,-88,-106}","{-2.86,2.30,-4.07,4.91},{2.36,-7.36,1.49,-4.34},{3.84,7.62,6.90,2.22}",0,{191},4
2025-10-21 19:57:41.012,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,-1,4,3,3","21,-1,15,10,8","4,-1,10,13,17","0,-1,1,1,2","7,-99,5,5,2","8,-99,11,8,7","0.04,-99.00,0.00,0.00,0.00","0.05,-99.00,0.00,0.00,0.00","26.9,-99.0,26.3,25.5,25.5","26.0,-99.0,26.0,25.0,25.0","6.7,-99.0,5.5,5.8,6.9","162,-1,113,187,74","1.0,-1.0,1.0,1.0,1.0","0.7,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-5443,-99,3546,4534,1312","0.5,-1.0,0.5,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.68,-111.00,5.97,6.78,5.29","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,115,113,112","34,-99,34,31,30","100,100,100,100,100","{-96,-97,-104,-106},{-89,-103,-93,-106},{-91,-89,-100,-103}","{-21.65,-13.67,-27.09,-10.42},{1.82,-6.92,-4.52,2.47},{5.73,5.45,-1.79,0.17}",0,{191},4
2025-10-21 19:57:42.500,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,4,3,3,3","-1,15,10,8,14","-1,10,13,17,18","-1,1,1,2,1","-99,5,5,2,5","-99,11,8,7,17","-99.00,0.00,0.00,0.00,0.03","-99.00,0.00,0.00,0.00,0.02","-99.0,26.3,25.5,25.5,25.4","-99.0,26.0,25.0,25.0,25.0","-99.0,5.5,5.8,6.9,6.8","-1,113,187,74,74","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3546,4534,1312,4196","-1.0,0.5,0.5,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.97,6.78,5.29,6.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,115,113,112,110","-99,34,31,30,27","100,100,100,100,100","{-88,-94,-104,-105},{-87,-106,-88,-106},{-87,-99,-104,-102}","{2.36,-7.36,1.49,-4.34},{3.84,7.62,6.90,2.22},{6.11,3.44,1.79,5.11}",0,{191},4
2025-10-21 19:57:43.820,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,11,9,11,15","12,13,16,17,22","1,1,1,1,0","5,5,3,5,6","11,12,6,11,30","0.03,0.03,0.04,0.02,0.22","0.00,0.00,0.00,0.00,0.00","26.2,25.8,25.5,25.5,23.1","26.0,25.0,25.0,25.0,23.0","6.1,5.2,5.9,6.8,6.4","118,88,77,175,102","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3216,3813,2414,3940,4410","0.5,0.5,0.5,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.92,7.21,6.83,5.12,5.91","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,111,112,106","32,30,29,30,26","100,100,100,100,100","{-92,-107,-104,-108},{-96,-87,-97,-101},{-86,-105,-98,-101}","{2.36,-7.36,1.49,-4.34},{6.25,-0.64,3.18,1.15},{9.00,7.91,3.25,1.76}",0,{191},4
2025-10-21 19:57:44.999,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","15,10,8,14,13","10,13,17,18,20","1,1,2,1,1","5,5,2,5,5","11,8,7,17,29","0.00,0.00,0.00,0.03,0.14","0.00,0.00,0.00,0.02,0.00","26.3,25.5,25.5,25.4,23.9","26.0,25.0,25.0,25.0,23.0","5.5,5.8,6.9,6.8,6.0","113,187,74,74,28","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3546,4534,1312,4196,3008","0.5,0.5,1.0,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.97,6.78,5.29,6.00,4.59","-111.00,-111.00,-111.00,-111.00,-111.00","115,113,112,110,109","34,31,30,27,29","100,100,100,100,100","{-91,-104,-92,-99},{-91,-89,-100,-103},{-86,-99,-99,-107}","{7.47,2.03,0.44,4.13},{5.73,5.45,-1.79,0.17},{5.07,1.28,0.68,-0.81}",0,{191},4
2025-10-21 19:57:46.139,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","10,8,14,13,-1","13,17,18,20,-1","1,2,1,1,-1","5,2,5,5,-99","8,7,17,29,-99","0.00,0.00,0.03,0.14,-99.00","0.00,0.00,0.02,0.00,-99.00","25.5,25.5,25.4,23.9,-99.0","25.0,25.0,25.0,23.0,-99.0","5.8,6.9,6.8,6.0,-99.0","187,74,74,28,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4534,1312,4196,3008,-99","0.5,1.0,0.8,1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.78,5.29,6.00,4.59,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,110,109,-99","31,30,27,29,-99","100,100,100,100,100","{-92,-103,-89,-108},{-87,-99,-104,-102},{-89,-107,-101,-99}","{-0.46,1.09,1.00,2.89},{6.11,3.44,1.79,5.11},{4.00,0.40,0.53,1.38}",0,{191},4
2025-10-21 19:57:47.299,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,11,15,10,12","16,17,22,21,22","1,1,0,1,1","3,5,6,5,5","6,11,30,35,26","0.04,0.02,0.22,0.08,0.08","0.00,0.00,0.00,0.00,0.00","25.5,25.5,23.1,23.1,22.6","25.0,25.0,23.0,23.0,22.0","5.9,6.8,6.4,5.3,6.8","77,175,102,88,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.3,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2414,3940,4410,3678,3651","0.5,0.8,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.83,5.12,5.91,3.95,5.04","-111.00,-111.00,-111.00,-111.00,-111.00","111,112,106,109,106","29,30,26,29,26","100,100,100,100,100","{-87,-106,-88,-106},{-86,-105,-98,-101},{-81,-99,-98,-100}","{3.84,7.62,6.90,2.22},{9.00,7.91,3.25,1.76},{-0.12,2.32,1.94,-1.14}",0,{191},4
2025-10-21 19:57:48.420,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,14,13,-1,15","17,18,20,-1,22","2,1,1,-1,0","2,5,5,-99,5","7,17,29,-99,31","0.00,0.03,0.14,-99.00,0.09","0.00,0.02,0.00,-99.00,0.00","25.5,25.4,23.9,-99.0,22.7","25.0,25.0,23.0,-99.0,22.0","6.9,6.8,6.0,-99.0,6.4","74,74,28,-1,10","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1312,4196,3008,-99,3447","1.0,0.8,1.0,-1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.29,6.00,4.59,-111.00,3.84","-111.00,-111.00,-111.00,-111.00,-111.00","112,110,109,-99,104","30,27,29,-99,24","100,100,100,100,100","{-96,-87,-97,-101},{-86,-99,-99,-107},{-81,-95,-88,-101}","{6.25,-0.64,3.18,1.15},{5.07,1.28,0.68,-0.81},{1.56,-6.37,0.88,-3.28}",0,{191},4
2025-10-21 19:57:49.602,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,15,10,12,15","17,22,21,22,20","1,0,1,1,0","5,6,5,5,7","11,30,35,26,34","0.02,0.22,0.08,0.08,0.11","0.00,0.00,0.00,0.00,0.00","25.5,23.1,23.1,22.6,23.8","25.0,23.0,23.0,22.0,23.0","6.8,6.4,5.3,6.8,7.6","175,102,88,-1,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.0,0.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3940,4410,3678,3651,4743","0.8,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.12,5.91,3.95,5.04,4.54","-111.00,-111.00,-111.00,-111.00,-111.00","112,106,109,106,105","30,26,29,26,27","100,100,100,100,100","{-91,-89,-100,-103},{-85,-102,-98,-99},{-83,-102,-82,-98}","{5.73,5.45,-1.79,0.17},{4.00,0.40,0.53,1.38},{-1.29,1.06,-2.41,5.35}",0,{191},4
2025-10-21 19:57:50.887,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","14,13,-1,15,14","18,20,-1,22,20","1,1,-1,0,0","5,5,-99,5,7","17,29,-99,31,23","0.03,0.14,-99.00,0.09,0.04","0.02,0.00,-99.00,0.00,0.00","25.4,23.9,-99.0,22.7,24.1","25.0,23.0,-99.0,22.0,24.0","6.8,6.0,-99.0,6.4,7.8","74,28,-1,10,-1","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4196,3008,-99,3447,2799","0.8,1.0,-1.0,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.00,4.59,-111.00,3.84,4.79","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,-99,104,105","27,29,-99,24,26","100,100,100,100,100","{-92,-110,-105,-106},{-89,-107,-101,-99},{-80,-97,-85,-101}","{-5.69,6.00,0.63,-1.99},{4.00,0.40,0.53,1.38},{6.01,-0.78,2.85,-5.69}",0,{191},4
2025-10-21 19:57:52.289,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","13,-1,15,14,15","20,-1,22,20,20","1,-1,0,0,9","5,-99,5,7,53","29,-99,31,23,23","0.14,-99.00,0.09,0.04,0.03","0.00,-99.00,0.00,0.00,0.11","23.9,-99.0,22.7,24.1,22.7","23.0,-99.0,22.0,24.0,23.0","6.0,-99.0,6.4,7.8,5.1","28,-1,10,-1,157","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,1.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3008,-99,3447,2799,-62213","1.0,-1.0,0.9,1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.59,-111.00,3.84,4.79,5.21","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,104,105,94","29,-99,24,26,26","100,100,100,100,100","{-86,-105,-98,-101},{-81,-95,-88,-101},{-76,-96,-92,-92}","{9.00,7.91,3.25,1.76},{1.56,-6.37,0.88,-3.28},{-7.45,-0.17,-1.35,-8.83}",0,{191},4
2025-10-21 19:57:53.657,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,12,15,13,11","21,22,20,21,19","1,1,0,2,2","5,5,7,7,13","35,26,34,35,33","0.08,0.08,0.11,0.07,0.01","0.00,0.00,0.00,0.04,0.02","23.1,22.6,23.8,23.1,18.7","23.0,22.0,23.0,23.0,22.0","5.3,6.8,7.6,6.6,7.3","88,-1,-1,-1,229","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.4,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3678,3651,4743,4008,1066","1.0,1.0,0.8,1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.95,5.04,4.54,5.56,3.65","-111.00,-111.00,-111.00,-111.00,-111.00","109,106,105,103,89","29,26,27,25,19","100,100,100,100,100","{-86,-99,-99,-107},{-83,-102,-82,-98},{-79,-80,-88,-100}","{5.07,1.28,0.68,-0.81},{-1.29,1.06,-2.41,5.35},{3.42,3.65,-1.31,-2.03}",0,{191},4
