timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:00:02.104,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,8,8,-1,9","18,16,18,-1,16","2,2,2,-1,2","5,7,8,-99,8","11,17,19,-99,21","0.02,0.00,0.01,-99.00,0.04","0.05,0.02,0.03,-99.00,0.03","26.3,26.4,26.3,-99.0,26.3","26.0,26.0,26.0,-99.0,26.0","4.9,4.5,4.5,-99.0,4.9","84,86,191,-1,92","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3289,4860,6125,-99,6267","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-0.92,1.78,6.20,-111.00,3.08","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,106,-99,107","27,26,26,-99,26","100,100,100,100,100","{-93,-108,-119,-107},{-90,-112,-106,-112},{-91,-113,-108,-106}","{-0.52,-3.14,-5.42,-3.57},{3.57,6.89,-1.16,-0.07},{0.95,-0.33,-6.16,-1.93}",0,{191},4
2025-10-20 16:00:03.192,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,8,9,9","-1,-1,18,18,20","-1,-1,2,1,1","-99,-99,8,8,5","-99,-99,15,19,12","-99.00,-99.00,0.04,0.05,0.15","-99.00,-99.00,0.02,0.04,0.02","-99.0,-99.0,25.7,26.0,25.2","-99.0,-99.0,26.0,26.0,25.0","-99.0,-99.0,5.0,4.9,5.6","-1,-1,-1,170,142","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,6189,5420,3888","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,2.42,1.90,1.63","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,106,107,108","-99,-99,26,26,26","100,100,100,100,100","{-91,-106,-111,-110},{-90,-111,-106,-109},{-92,-107,-110,-109}","{-0.61,-1.38,-5.35,0.44},{3.05,0.26,-1.96,-0.47},{1.79,0.09,-4.14,-1.63}",0,{191},4
2025-10-20 16:00:04.307,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,8,-1,9,7","16,18,-1,16,21","2,2,-1,2,3","7,8,-99,8,3","17,19,-99,21,8","0.00,0.01,-99.00,0.04,0.18","0.02,0.03,-99.00,0.03,0.03","26.4,26.3,-99.0,26.3,24.9","26.0,26.0,-99.0,26.0,25.0","4.5,4.5,-99.0,4.9,5.1","86,191,-1,92,117","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4860,6125,-99,6267,2134","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.78,6.20,-111.00,3.08,3.34","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,-99,107,109","26,26,-99,26,25","100,100,100,100,100","{-91,-113,-121,-110},{-91,-109,-112,-107},{-94,-103,-101,-111}","{-0.61,-1.38,-5.35,0.44},{3.05,0.26,-1.96,-0.47},{1.52,-0.06,-3.66,-2.90}",0,{191},4
2025-10-20 16:00:05.415,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,8,9,9,-1","-1,18,18,20,-1","-1,2,1,1,-1","-99,8,8,5,-99","-99,15,19,12,-99","-99.00,0.04,0.05,0.15,-99.00","-99.00,0.02,0.04,0.02,-99.00","-99.0,25.7,26.0,25.2,-99.0","-99.0,26.0,26.0,25.0,-99.0","-99.0,5.0,4.9,5.6,-99.0","-1,-1,170,142,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6189,5420,3888,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,2.42,1.90,1.63,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,107,108,-99","-99,26,26,26,-99","100,100,100,100,100","{-90,-110,-100,-104},{-90,-112,-115,-110},{-91,-109,-106,-110}","{1.24,1.81,0.47,-4.88},{2.26,-0.50,-9.38,-1.06},{1.52,-0.06,-3.66,-2.90}",0,{191},4
2025-10-20 16:00:06.475,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","8,-1,9,7,8","18,-1,16,21,17","2,-1,2,3,4","8,-99,8,3,8","19,-99,21,8,20","0.01,-99.00,0.04,0.18,0.06","0.03,-99.00,0.03,0.03,0.05","26.3,-99.0,26.3,24.9,26.1","26.0,-99.0,26.0,25.0,26.0","4.5,-99.0,4.9,5.1,5.2","191,-1,92,117,242","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6125,-99,6267,2134,6793","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.20,-111.00,3.08,3.34,3.45","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,107,109,108","26,-99,26,25,26","100,100,100,100,100","{-90,-102,-104,-111},{-91,-113,-108,-106},{-89,-109,-107,-117}","{1.24,1.81,0.47,-4.88},{0.95,-0.33,-6.16,-1.93},{-0.33,1.27,2.00,-5.32}",0,{191},4
2025-10-20 16:00:07.551,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","8,9,9,-1,-1","18,18,20,-1,-1","2,1,1,-1,-1","8,8,5,-99,-99","15,19,12,-99,-99","0.04,0.05,0.15,-99.00,-99.00","0.02,0.04,0.02,-99.00,-99.00","25.7,26.0,25.2,-99.0,-99.0","26.0,26.0,25.0,-99.0,-99.0","5.0,4.9,5.6,-99.0,-99.0","-1,170,142,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6189,5420,3888,-99,-99","0.5,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.42,1.90,1.63,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,108,-99,-99","26,26,26,-99,-99","100,100,100,100,100","{-90,-112,-106,-112},{-92,-107,-110,-109},{-91,-109,-104,-107}","{3.57,6.89,-1.16,-0.07},{1.79,0.09,-4.14,-1.63},{-0.33,1.27,2.00,-5.32}",0,{191},4
2025-10-20 16:00:08.731,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,9,7,8,9","-1,16,21,17,17","-1,2,3,4,3","-99,8,3,8,9","-99,21,8,20,11","-99.00,0.04,0.18,0.06,0.05","-99.00,0.03,0.03,0.05,0.05","-99.0,26.3,24.9,26.1,26.5","-99.0,26.0,25.0,26.0,26.0","-99.0,4.9,5.1,5.2,5.0","-1,92,117,242,286","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6267,2134,6793,7396","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.08,3.34,3.45,3.04","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,109,108,107","-99,26,25,26,27","100,100,100,100,100","{-90,-111,-106,-109},{-94,-103,-101,-111},{-90,-109,-107,-107}","{3.05,0.26,-1.96,-0.47},{1.52,-0.06,-3.66,-2.90},{-1.24,-0.82,-2.77,-5.30}",0,{191},4
2025-10-20 16:00:10.012,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,-1","9,9,-1,-1,-1","18,20,-1,-1,-1","1,1,-1,-1,-1","8,5,-99,-99,-99","19,12,-99,-99,-99","0.05,0.15,-99.00,-99.00,-99.00","0.04,0.02,-99.00,-99.00,-99.00","26.0,25.2,-99.0,-99.0,-99.0","26.0,25.0,-99.0,-99.0,-99.0","4.9,5.6,-99.0,-99.0,-99.0","170,142,-1,-1,-1","1.0,1.0,-1.0,-1.0,-1.0","0.0,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5420,3888,-99,-99,-99","0.5,0.5,-1.0,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.90,1.63,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,-99,-99,-99","26,26,-99,-99,-99","100,100,100,100,100","{-91,-109,-112,-107},{-91,-109,-106,-110},{-91,-109,-111,-104}","{3.05,0.26,-1.96,-0.47},{1.52,-0.06,-3.66,-2.90},{-1.24,-0.82,-2.77,-5.30}",0,{191},4
2025-10-20 16:00:11.138,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,-1","9,-1,-1,-1,-1","20,-1,-1,-1,-1","1,-1,-1,-1,-1","5,-99,-99,-99,-99","12,-99,-99,-99,-99","0.15,-99.00,-99.00,-99.00,-99.00","0.02,-99.00,-99.00,-99.00,-99.00","25.2,-99.0,-99.0,-99.0,-99.0","25.0,-99.0,-99.0,-99.0,-99.0","5.6,-99.0,-99.0,-99.0,-99.0","142,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3888,-99,-99,-99,-99","0.5,-1.0,-1.0,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.63,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,-99,-99,-99","26,-99,-99,-99,-99","100,100,100,100,100","{-91,-113,-108,-106},{-91,-109,-104,-107},{-92,-103,-108,-113}","{0.95,-0.33,-6.16,-1.93},{-0.33,1.27,2.00,-5.32},{-0.52,-0.72,2.81,1.54}",0,{191},4
2025-10-20 16:00:12.251,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,9,8,8","21,17,17,15,16","3,4,3,3,3","3,8,9,8,8","8,20,11,14,17","0.18,0.06,0.05,0.04,0.06","0.03,0.05,0.05,0.04,0.04","24.9,26.1,26.5,26.4,26.5","25.0,26.0,26.0,26.0,26.0","5.1,5.2,5.0,5.4,5.0","117,242,286,358,78","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2134,6793,7396,6786,5689","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.34,3.45,3.04,1.95,4.10","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,107,107,109","25,26,27,27,27","100,100,100,100,100","{-92,-107,-110,-109},{-90,-109,-107,-107},{-91,-107,-107,-108}","{1.79,0.09,-4.14,-1.63},{-1.24,-0.82,-2.77,-5.30},{0.53,2.44,0.51,-3.94}",0,{191},4
2025-10-20 16:00:13.408,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,3","-1,-1,-1,-1,9","-1,-1,-1,-1,16","-1,-1,-1,-1,4","-99,-99,-99,-99,5","-99,-99,-99,-99,6","-99.00,-99.00,-99.00,-99.00,0.03","-99.00,-99.00,-99.00,-99.00,0.02","-99.0,-99.0,-99.0,-99.0,26.4","-99.0,-99.0,-99.0,-99.0,26.0","-99.0,-99.0,-99.0,-99.0,5.1","-1,-1,-1,-1,175","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,5260","-1.0,-1.0,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,1.67","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,107","-99,-99,-99,-99,26","100,100,100,100,100","{-94,-103,-101,-111},{-91,-109,-111,-104},{-90,-109,-105,-109}","{1.52,-0.06,-3.66,-2.90},{-1.24,-0.82,-2.77,-5.30},{1.60,-9.61,1.29,-1.37}",0,{191},4
2025-10-20 16:00:14.483,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,8,8,8","17,17,15,16,15","4,3,3,3,5","8,9,8,8,3","20,11,14,17,3","0.06,0.05,0.04,0.06,0.13","0.05,0.05,0.04,0.04,0.08","26.1,26.5,26.4,26.5,26.5","26.0,26.0,26.0,26.0,26.0","5.2,5.0,5.4,5.0,6.1","242,286,358,78,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6793,7396,6786,5689,2051","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.45,3.04,1.95,4.10,1.55","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,107,109,107","26,27,27,27,26","100,100,100,100,100","{-91,-109,-106,-110},{-93,-116,-108,-102},{-91,-108,-110,-109}","{1.52,-0.06,-3.66,-2.90},{-0.52,-0.72,2.81,1.54},{0.88,2.88,-3.15,-1.43}",0,{191},4
2025-10-20 16:00:15.572,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,-1","-1,-1,-1,9,-1","-1,-1,-1,16,-1","-1,-1,-1,4,-1","-99,-99,-99,5,-99","-99,-99,-99,6,-99","-99.00,-99.00,-99.00,0.03,-99.00","-99.00,-99.00,-99.00,0.02,-99.00","-99.0,-99.0,-99.0,26.4,-99.0","-99.0,-99.0,-99.0,26.0,-99.0","-99.0,-99.0,-99.0,5.1,-99.0","-1,-1,-1,175,-1","-1.0,-1.0,-1.0,1.0,-1.0","-1.0,-1.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,5260,-99","-1.0,-1.0,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,1.67,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,107,-99","-99,-99,-99,26,-99","100,100,100,100,100","{-89,-109,-107,-117},{-92,-103,-108,-113},{-92,-106,-105,-108}","{-0.33,1.27,2.00,-5.32},{-0.52,-0.72,2.81,1.54},{0.88,2.88,-3.15,-1.43}",0,{191},4
2025-10-20 16:00:16.712,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,8,8,8,8","17,15,16,15,15","3,3,3,5,3","9,8,8,3,9","11,14,17,3,13","0.05,0.04,0.06,0.13,0.05","0.05,0.04,0.04,0.08,0.03","26.5,26.4,26.5,26.5,26.5","26.0,26.0,26.0,26.0,26.0","5.0,5.4,5.0,6.1,5.5","286,358,78,-1,62","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7396,6786,5689,2051,7398","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.04,1.95,4.10,1.55,2.01","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,109,107,108","27,27,27,26,27","100,100,100,100,100","{-91,-109,-104,-107},{-91,-107,-107,-108},{-90,-106,-107,-106}","{-0.33,1.27,2.00,-5.32},{0.53,2.44,0.51,-3.94},{0.17,2.85,-8.74,-0.31}",0,{191},4
2025-10-20 16:00:18.032,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,-1,-1","-1,-1,9,-1,-1","-1,-1,16,-1,-1","-1,-1,4,-1,-1","-99,-99,5,-99,-99","-99,-99,6,-99,-99","-99.00,-99.00,0.03,-99.00,-99.00","-99.00,-99.00,0.02,-99.00,-99.00","-99.0,-99.0,26.4,-99.0,-99.0","-99.0,-99.0,26.0,-99.0,-99.0","-99.0,-99.0,5.1,-99.0,-99.0","-1,-1,175,-1,-1","-1.0,-1.0,1.0,-1.0,-1.0","-1.0,-1.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5260,-99,-99","-1.0,-1.0,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,1.67,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,107,-99,-99","-99,-99,26,-99,-99","100,100,100,100,100","{-90,-109,-107,-107},{-90,-109,-105,-109},{-91,-107,-108,-109}","{-1.24,-0.82,-2.77,-5.30},{1.60,-9.61,1.29,-1.37},{0.17,2.85,-8.74,-0.31}",0,{191},4
2025-10-20 16:00:19.159,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,-1,-1","-1,9,-1,-1,-1","-1,16,-1,-1,-1","-1,4,-1,-1,-1","-99,5,-99,-99,-99","-99,6,-99,-99,-99","-99.00,0.03,-99.00,-99.00,-99.00","-99.00,0.02,-99.00,-99.00,-99.00","-99.0,26.4,-99.0,-99.0,-99.0","-99.0,26.0,-99.0,-99.0,-99.0","-99.0,5.1,-99.0,-99.0,-99.0","-1,175,-1,-1,-1","-1.0,1.0,-1.0,-1.0,-1.0","-1.0,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5260,-99,-99,-99","-1.0,0.5,-1.0,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,1.67,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,-99,-99,-99","-99,26,-99,-99,-99","100,100,100,100,100","{-93,-116,-108,-102},{-92,-106,-105,-108},{-89,-110,-101,-99}","{-0.52,-0.72,2.81,1.54},{0.88,2.88,-3.15,-1.43},{1.95,4.83,-1.73,2.14}",0,{191},4
2025-10-20 16:00:20.359,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,8","16,15,15,17,14","3,5,3,4,4","8,3,9,8,8","17,3,13,15,12","0.06,0.13,0.05,0.04,0.07","0.04,0.08,0.03,0.10,0.01","26.5,26.5,26.5,26.3,26.0","26.0,26.0,26.0,26.0,26.0","5.0,6.1,5.5,5.6,6.4","78,-1,62,38,117","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5689,2051,7398,7281,6532","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.10,1.55,2.01,3.38,5.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,108,108,109","27,26,27,26,27","100,100,100,100,100","{-92,-103,-108,-113},{-90,-106,-107,-106},{-91,-100,-103,-102}","{-0.52,-0.72,2.81,1.54},{0.17,2.85,-8.74,-0.31},{0.61,5.77,-0.51,-0.11}",0,{191},4
2025-10-20 16:00:21.603,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,-1","9,-1,-1,-1,-1","16,-1,-1,-1,-1","4,-1,-1,-1,-1","5,-99,-99,-99,-99","6,-99,-99,-99,-99","0.03,-99.00,-99.00,-99.00,-99.00","0.02,-99.00,-99.00,-99.00,-99.00","26.4,-99.0,-99.0,-99.0,-99.0","26.0,-99.0,-99.0,-99.0,-99.0","5.1,-99.0,-99.0,-99.0,-99.0","175,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5260,-99,-99,-99,-99","0.5,-1.0,-1.0,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.67,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,-99,-99,-99","26,-99,-99,-99,-99","100,100,100,100,100","{-91,-107,-107,-108},{-91,-107,-108,-109},{-91,-99,-102,-99}","{0.53,2.44,0.51,-3.94},{0.17,2.85,-8.74,-0.31},{0.61,5.77,-0.51,-0.11}",0,{191},4
2025-10-20 16:00:22.710,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,8","15,15,17,14,16","5,3,4,4,3","3,9,8,8,9","3,13,15,12,14","0.13,0.05,0.04,0.07,0.03","0.08,0.03,0.10,0.01,0.04","26.5,26.5,26.3,26.0,25.7","26.0,26.0,26.0,26.0,26.0","6.1,5.5,5.6,6.4,6.0","-1,62,38,117,103","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2051,7398,7281,6532,7141","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.55,2.01,3.38,5.00,5.34","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,108,109,108","26,27,26,27,26","100,100,100,100,100","{-90,-109,-105,-109},{-96,-94,-108,-105},{-93,-109,-102,-109}","{1.60,-9.61,1.29,-1.37},{1.95,4.83,-1.73,2.14},{-0.80,-0.80,-2.72,1.31}",0,{191},4
2025-10-20 16:00:23.828,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,3","-1,-1,-1,-1,9","-1,-1,-1,-1,16","-1,-1,-1,-1,3","-99,-99,-99,-99,4","-99,-99,-99,-99,6","-99.00,-99.00,-99.00,-99.00,0.03","-99.00,-99.00,-99.00,-99.00,0.05","-99.0,-99.0,-99.0,-99.0,26.1","-99.0,-99.0,-99.0,-99.0,26.0","-99.0,-99.0,-99.0,-99.0,5.5","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,3528","-1.0,-1.0,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,3.12","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,110","-99,-99,-99,-99,26","100,100,100,100,100","{-91,-108,-110,-109},{-89,-110,-101,-99},{-92,-105,-101,-104}","{0.88,2.88,-3.15,-1.43},{1.95,4.83,-1.73,2.14},{0.42,1.26,5.11,4.77}",0,{191},4
2025-10-20 16:00:25.016,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,8,9","15,17,14,16,16","3,4,4,3,4","9,8,8,9,4","13,15,12,14,7","0.05,0.04,0.07,0.03,0.00","0.03,0.10,0.01,0.04,0.05","26.5,26.3,26.0,25.7,26.4","26.0,26.0,26.0,26.0,26.0","5.5,5.6,6.4,6.0,5.8","62,38,117,103,14","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7398,7281,6532,7141,2750","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.01,3.38,5.00,5.34,3.87","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,109,108,109","27,26,27,26,26","100,100,100,100,100","{-92,-106,-105,-108},{-91,-100,-103,-102},{-96,-104,-112,-106}","{0.88,2.88,-3.15,-1.43},{0.61,5.77,-0.51,-0.11},{-3.66,-0.74,-2.93,2.29}",0,{191},4
