timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-14 00:14:40.307,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,8,7","20,19,15,16,16","1,2,3,1,1","4,3,5,3,7","8,4,6,3,11","0.00,0.11,0.04,0.04,0.03","0.00,0.15,0.27,0.24,0.19","21.7,20.9,23.8,23.7,23.3","22.0,23.0,23.0,23.0,23.0","4.8,6.2,7.0,6.4,6.0","237,-1,102,38,371","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3477,2793,3289,2723,4279","0.8,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.37,13.69,13.49,12.86,12.21","11.28,16.45,16.52,16.55,16.01","120,119,117,117,118","22,21,25,24,24","30,30,30,30,30","{-99,-102,-140,-140},{-100,-102,-140,-140},{-98,-102,-140,-140}","{9.66,11.36,-inf,-inf},{16.38,10.57,-inf,-inf},{12.18,1.44,-inf,-inf}",0,{189},4
2026-01-14 00:14:41.445,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,9,8,8","19,13,14,16,17","1,3,1,1,2","4,4,4,4,4","8,6,6,7,7","0.00,0.07,0.00,0.00,0.00","0.15,0.28,0.23,0.21,0.05","21.6,23.8,23.6,23.5,23.2","23.0,23.0,23.0,23.0,23.0","5.0,7.2,6.7,6.0,5.7","276,74,76,384,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3023,3466,3321,2732,3114","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.37,13.90,12.87,12.88,12.39","15.08,16.63,16.42,16.73,15.96","118,116,117,117,118","21,24,25,24,24","30,30,30,30,30","{-100,-101,-140,-140},{-100,-100,-140,-140},{-101,-103,-140,-140}","{10.23,11.35,-inf,-inf},{12.75,7.06,-inf,-inf},{15.36,8.33,-inf,-inf}",0,{189},4
2026-01-14 00:14:42.605,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","7,8,8,7,7","19,15,16,16,16","2,3,1,1,1","3,5,3,7,5","4,6,3,11,8","0.11,0.04,0.04,0.03,0.00","0.15,0.27,0.24,0.19,0.09","20.9,23.8,23.7,23.3,23.5","23.0,23.0,23.0,23.0,23.0","6.2,7.0,6.4,6.0,6.0","-1,102,38,371,915","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2793,3289,2723,4279,3632","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.69,13.49,12.86,12.21,11.48","16.45,16.52,16.55,16.01,15.12","119,117,117,118,118","21,25,24,24,24","30,30,30,30,30","{-105,-98,-140,-140},{-99,-102,-140,-140},{-101,-99,-140,-140}","{4.37,15.33,-inf,-inf},{12.31,6.65,-inf,-inf},{12.23,8.32,-inf,-inf}",0,{189},4
2026-01-14 00:14:43.856,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,8,8,9","13,14,16,17,17","3,1,1,2,1","4,4,4,4,4","6,6,7,7,3","0.07,0.00,0.00,0.00,0.00","0.28,0.23,0.21,0.05,0.17","23.8,23.6,23.5,23.2,23.6","23.0,23.0,23.0,23.0,23.0","7.2,6.7,6.0,5.7,6.1","74,76,384,198,53","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3466,3321,2732,3114,2591","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.90,12.87,12.88,12.39,12.05","16.63,16.42,16.73,15.96,15.84","116,117,117,118,118","24,25,24,24,24","30,30,30,30,30","{-99,-105,-140,-140},{-103,-108,-140,-140},{-99,-101,-140,-140}","{12.78,1.04,-inf,-inf},{16.31,9.22,-inf,-inf},{16.18,10.47,-inf,-inf}",0,{189},4
2026-01-14 00:14:45.127,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,8,8,9,13","14,16,17,17,16","1,1,2,1,0","4,4,4,4,5","6,7,7,3,7","0.00,0.00,0.00,0.00,0.03","0.23,0.21,0.05,0.17,0.11","23.6,23.5,23.2,23.6,23.5","23.0,23.0,23.0,23.0,23.0","6.7,6.0,5.7,6.1,6.0","76,384,198,53,106","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3321,2732,3114,2591,2935","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.87,12.88,12.39,12.05,13.02","16.42,16.73,15.96,15.84,16.37","117,117,118,118,117","25,24,24,24,24","30,30,30,30,30","{-100,-102,-140,-140},{-101,-103,-140,-140},{-101,-108,-140,-140}","{16.38,10.57,-inf,-inf},{15.36,8.33,-inf,-inf},{15.70,12.53,-inf,-inf}",0,{189},4
2026-01-14 00:14:46.295,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,3","8,7,7,10,9","16,16,16,17,16","1,1,1,2,1","3,7,5,3,3","3,11,8,7,3","0.04,0.03,0.00,0.00,0.00","0.24,0.19,0.09,0.10,0.19","23.7,23.3,23.5,23.2,23.8","23.0,23.0,23.0,23.0,23.0","6.4,6.0,6.0,6.0,5.8","38,371,915,-1,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2723,4279,3632,2534,2779","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.86,12.21,11.48,11.99,13.69","16.55,16.01,15.12,15.71,16.65","117,118,118,118,117","24,24,24,23,24","30,30,30,30,30","{-100,-100,-140,-140},{-101,-99,-140,-140},{-99,-101,-140,-140}","{12.75,7.06,-inf,-inf},{12.23,8.32,-inf,-inf},{15.07,4.55,-inf,-inf}",0,{189},4
2026-01-14 00:14:47.533,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,9,13,9","16,17,17,16,17","1,2,1,0,2","4,4,4,5,4","7,7,3,7,7","0.00,0.00,0.00,0.03,0.00","0.21,0.05,0.17,0.11,0.06","23.5,23.2,23.6,23.5,23.4","23.0,23.0,23.0,23.0,23.0","6.0,5.7,6.1,6.0,5.7","384,198,53,106,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2732,3114,2591,2935,2393","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.88,12.39,12.05,13.02,12.71","16.73,15.96,15.84,16.37,17.16","117,118,118,117,117","24,24,24,24,24","30,30,30,30,30","{-99,-102,-140,-140},{-99,-101,-140,-140},{-100,-101,-140,-140}","{12.31,6.65,-inf,-inf},{16.18,10.47,-inf,-inf},{16.67,11.04,-inf,-inf}",0,{189},4
2026-01-14 00:14:48.738,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","7,7,10,9,8","16,16,17,16,17","1,1,2,1,2","7,5,3,3,4","11,8,7,3,7","0.03,0.00,0.00,0.00,0.00","0.19,0.09,0.10,0.19,0.09","23.3,23.5,23.2,23.8,23.1","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,5.8,6.3","371,915,-1,198,10","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4279,3632,2534,2779,2778","1.0,1.0,1.0,1.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.21,11.48,11.99,13.69,13.41","16.01,15.12,15.71,16.65,17.50","118,118,118,117,118","24,24,23,24,24","30,30,30,30,30","{-103,-108,-140,-140},{-100,-102,-140,-140},{-98,-112,-140,-140}","{16.31,9.22,-inf,-inf},{12.38,7.01,-inf,-inf},{15.39,-3.05,-inf,-inf}",0,{189},4
2026-01-14 00:14:49.918,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,19","8,9,13,9,8","17,17,16,17,15","2,1,0,2,4","4,4,5,4,3","7,3,7,7,3","0.00,0.00,0.03,0.00,0.00","0.05,0.17,0.11,0.06,0.15","23.2,23.6,23.5,23.4,23.7","23.0,23.0,23.0,23.0,23.0","5.7,6.1,6.0,5.7,10.1","198,53,106,102,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3114,2591,2935,2393,2856","1.0,1.0,1.0,1.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.39,12.05,13.02,12.71,13.29","15.96,15.84,16.37,17.16,18.18","118,118,117,117,118","24,24,24,24,25","30,30,30,30,30","{-98,-102,-140,-140},{-101,-108,-140,-140},{-108,-103,-140,-140}","{12.18,1.44,-inf,-inf},{15.70,12.53,-inf,-inf},{7.16,6.25,-inf,-inf}",0,{189},4
2026-01-14 00:14:57.164,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,3,3,3,3","8,8,8,7,7","15,19,20,20,18","4,2,1,2,4","3,4,4,4,4","3,8,4,4,3","0.00,0.11,0.00,0.00,0.00","0.15,0.26,0.12,0.06,0.08","23.7,17.0,16.3,17.6,20.9","23.0,23.0,23.0,22.0,23.0","10.1,7.6,6.1,5.0,5.0","-1,-1,-1,-1,170","1.0,1.0,1.0,1.0,1.0","0.0,0.4,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2856,3366,3167,2623,2986","0.1,0.6,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.29,13.63,14.90,14.34,13.09","18.18,16.08,16.46,13.93,13.32","118,116,112,114,114","25,17,16,17,21","30,30,30,30,30","{-98,-112,-140,-140},{-95,-93,-140,-140},{-97,-91,-140,-140}","{15.39,-3.05,-inf,-inf},{12.45,13.74,-inf,-inf},{12.68,13.20,-inf,-inf}",0,{189},4
2026-01-14 00:14:58.371,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,10,6,7","16,20,20,20,20","8,4,3,3,3","4,4,3,3,3","6,8,8,8,8","0.04,0.03,0.00,0.05,0.00","0.45,0.28,0.23,0.05,0.17","23.2,17.8,17.4,15.1,21.5","23.0,22.0,22.0,22.0,22.0","10.0,6.3,6.0,5.0,5.0","138,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.3,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3476,2728,2683,3145,3023","0.0,0.4,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.63,14.18,14.10,13.99,13.17","14.40,15.52,13.83,13.81,13.14","126,115,113,114,114","25,17,17,15,21","30,30,30,30,30","{-108,-103,-140,-140},{-96,-93,-140,-140},{-97,-93,-140,-140}","{7.16,6.25,-inf,-inf},{12.90,13.48,-inf,-inf},{12.22,13.72,-inf,-inf}",0,{189},4
2026-01-14 00:14:59.593,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,7,6","19,20,20,18,20","2,1,2,4,3","4,4,4,4,3","8,4,4,3,4","0.11,0.00,0.00,0.00,0.00","0.26,0.12,0.06,0.08,0.10","17.0,16.3,17.6,20.9,16.6","23.0,23.0,22.0,23.0,22.0","7.6,6.1,5.0,5.0,5.5","-1,-1,-1,170,-1","1.0,1.0,1.0,1.0,1.0","0.4,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3366,3167,2623,2986,2691","0.6,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.63,14.90,14.34,13.09,14.17","16.08,16.46,13.93,13.32,13.60","116,112,114,114,114","17,16,17,21,16","30,30,30,30,30","{-94,-99,-140,-140},{-97,-93,-140,-140},{-97,-93,-140,-140}","{13.46,10.83,-inf,-inf},{12.12,13.72,-inf,-inf},{10.59,15.17,-inf,-inf}",0,{189},4
2026-01-14 00:15:00.898,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,10,6,7,6","20,20,20,20,20","4,3,3,3,4","4,3,3,3,4","8,8,8,8,8","0.03,0.00,0.05,0.00,0.00","0.28,0.23,0.05,0.17,0.10","17.8,17.4,15.1,21.5,16.1","22.0,22.0,22.0,22.0,22.0","6.3,6.0,5.0,5.0,6.0","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.3,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2728,2683,3145,3023,3034","0.4,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.18,14.10,13.99,13.17,13.77","15.52,13.83,13.81,13.14,13.69","115,113,114,114,115","17,17,15,21,16","30,30,30,30,30","{-98,-95,-140,-140},{-97,-92,-140,-140},{-97,-93,-140,-140}","{8.89,13.12,-inf,-inf},{12.25,12.28,-inf,-inf},{11.97,13.33,-inf,-inf}",0,{189},4
2026-01-14 00:15:02.137,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,6,7,6,6","20,20,20,20,19","3,3,3,4,8","3,3,3,4,4","8,8,8,8,4","0.00,0.05,0.00,0.00,0.04","0.23,0.05,0.17,0.10,0.18","17.4,15.1,21.5,16.1,20.9","22.0,22.0,22.0,22.0,22.0","6.0,5.0,5.0,6.0,8.4","-1,-1,-1,-1,535","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2683,3145,3023,3034,3101","1.0,1.0,1.0,1.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.10,13.99,13.17,13.77,14.92","13.83,13.81,13.14,13.69,13.90","113,114,114,115,119","17,15,21,16,21","30,30,30,30,30","{-95,-93,-140,-140},{-97,-93,-140,-140},{-99,-91,-140,-140}","{12.45,13.74,-inf,-inf},{12.22,13.72,-inf,-inf},{9.74,16.92,-inf,-inf}",0,{189},4
2026-01-14 00:15:03.440,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,6,7,7","20,18,20,20,20","2,4,3,4,3","4,4,3,3,4","4,3,4,8,8","0.00,0.00,0.00,0.05,0.00","0.06,0.08,0.10,0.21,0.15","17.6,20.9,16.6,15.9,18.3","22.0,23.0,22.0,23.0,22.0","5.0,5.0,5.5,5.7,6.2","-1,170,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2623,2986,2691,2454,3377","1.0,1.0,1.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.34,13.09,14.17,11.80,14.06","13.93,13.32,13.60,11.66,8.98","114,114,114,117,115","17,21,16,15,18","30,30,30,30,30","{-96,-93,-140,-140},{-97,-93,-140,-140},{-97,-95,-140,-140}","{12.90,13.48,-inf,-inf},{10.59,15.17,-inf,-inf},{12.96,12.58,-inf,-inf}",0,{189},4
2026-01-14 00:15:04.769,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,7,6,6,8","20,20,20,19,19","3,3,4,8,1","3,3,4,4,3","8,8,8,4,4","0.05,0.00,0.00,0.04,0.00","0.05,0.17,0.10,0.18,0.17","15.1,21.5,16.1,20.9,16.2","22.0,22.0,22.0,22.0,23.0","5.0,5.0,6.0,8.4,6.0","-1,-1,-1,535,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3145,3023,3034,3101,3442","1.0,1.0,1.0,0.1,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.99,13.17,13.77,14.92,12.57","13.81,13.14,13.69,13.90,11.02","114,114,115,119,115","15,21,16,21,16","30,30,30,30,30","{-97,-93,-140,-140},{-97,-93,-140,-140},{-97,-95,-140,-140}","{12.12,13.72,-inf,-inf},{11.97,13.33,-inf,-inf},{7.49,11.24,-inf,-inf}",0,{189},4
2026-01-14 00:15:06.428,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,6,6,8,7","20,20,19,19,19","3,4,8,1,2","3,4,4,3,5","8,8,4,4,7","0.00,0.00,0.04,0.00,0.13","0.17,0.10,0.18,0.17,0.00","21.5,16.1,20.9,16.2,19.8","22.0,22.0,22.0,23.0,23.0","5.0,6.0,8.4,6.0,7.3","-1,-1,535,-1,15","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.4,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3023,3034,3101,3442,3061","1.0,1.0,0.1,1.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.17,13.77,14.92,12.57,14.37","13.14,13.69,13.90,11.02,18.03","114,115,119,115,116","21,16,21,16,19","30,30,30,30,30","{-97,-91,-140,-140},{-99,-91,-140,-140},{-97,-93,-140,-140}","{12.68,13.20,-inf,-inf},{9.74,16.92,-inf,-inf},{13.38,17.35,-inf,-inf}",0,{189},4
2026-01-14 00:15:08.015,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,7,7,7,8","20,20,20,18,20","3,4,3,2,1","3,3,4,5,4","4,8,8,8,8","0.00,0.05,0.00,0.07,0.00","0.10,0.21,0.15,0.17,0.00","16.6,15.9,18.3,19.0,22.1","22.0,23.0,22.0,23.0,22.0","5.5,5.7,6.2,6.4,7.0","-1,-1,-1,218,384","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2691,2454,3377,3536,2877","1.0,1.0,0.8,0.7,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.17,11.80,14.06,14.46,16.71","13.60,11.66,8.98,13.94,20.29","114,117,115,117,114","16,15,18,19,22","30,30,30,30,30","{-97,-93,-140,-140},{-97,-95,-140,-140},{-95,-97,-140,-140}","{12.22,13.72,-inf,-inf},{12.96,12.58,-inf,-inf},{16.18,11.55,-inf,-inf}",0,{189},4
2026-01-14 00:15:09.761,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,8","20,20,18,20,20","4,3,2,1,2","3,4,5,4,4","8,8,8,8,12","0.05,0.00,0.07,0.00,0.03","0.21,0.15,0.17,0.00,0.09","15.9,18.3,19.0,22.1,22.3","23.0,22.0,23.0,22.0,22.0","5.7,6.2,6.4,7.0,9.9","-1,-1,218,384,189","1.0,1.0,1.0,1.0,1.0","1.0,0.1,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2454,3377,3536,2877,3203","1.0,0.8,0.7,1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.80,14.06,14.46,16.71,15.26","11.66,8.98,13.94,20.29,18.46","117,115,117,114,117","15,18,19,22,22","30,30,30,30,30","{-97,-93,-140,-140},{-103,-98,-140,-140},{-99,-104,-140,-140}","{11.97,13.33,-inf,-inf},{8.69,4.68,-inf,-inf},{13.49,13.30,-inf,-inf}",0,{189},4
2026-01-14 00:15:12.356,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,10,9","19,19,20,20,20","1,2,1,2,1","3,5,5,4,4","4,7,8,8,8","0.00,0.13,0.03,0.00,0.00","0.17,0.00,0.07,0.03,0.14","16.2,19.8,21.8,21.9,18.4","23.0,23.0,22.0,22.0,22.0","6.0,7.3,8.3,7.3,6.6","-1,15,65,14,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.6,0.7,0.2,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3442,3061,3153,3211,2634","1.0,0.7,0.5,0.7,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.57,14.37,16.13,14.88,15.98","11.02,18.03,18.13,19.07,16.15","115,116,116,116,115","16,19,22,22,18","30,30,30,30,30","{-97,-95,-140,-140},{-100,-101,-140,-140},{-97,-101,-140,-140}","{12.96,12.58,-inf,-inf},{12.20,15.67,-inf,-inf},{11.19,17.68,-inf,-inf}",0,{189},4
2026-01-14 00:15:15.426,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,20,3","8,8,9,9,11","20,20,20,17,19","1,2,2,1,1","4,4,4,6,6","8,12,8,13,8","0.00,0.03,0.03,0.05,0.03","0.00,0.09,0.05,0.08,0.05","22.1,22.3,21.5,20.4,22.6","22.0,22.0,22.0,23.0,23.0","7.0,9.9,9.2,6.0,6.0","384,189,-1,545,74","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.3,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2877,3203,2680,3263,3673","1.0,0.0,0.2,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.71,15.26,15.85,14.28,13.77","20.29,18.46,19.10,18.27,18.85","114,117,115,116,115","22,22,21,21,23","30,30,30,30,30","{-97,-93,-140,-140},{-96,-102,-140,-140},{-97,-102,-140,-140}","{13.38,17.35,-inf,-inf},{16.73,16.20,-inf,-inf},{18.63,10.90,-inf,-inf}",0,{189},4
2026-01-14 00:15:17.571,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,20,3,3","8,9,9,11,10","20,20,17,19,20","2,2,1,1,1","4,4,6,6,4","12,8,13,8,8","0.03,0.03,0.05,0.03,0.03","0.09,0.05,0.08,0.05,0.19","22.3,21.5,20.4,22.6,21.4","22.0,22.0,23.0,23.0,22.0","9.9,9.2,6.0,6.0,7.6","189,-1,545,74,10","1.0,1.0,1.0,1.0,1.0","0.0,0.3,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3203,2680,3263,3673,3050","0.0,0.2,1.0,1.0,0.6","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.26,15.85,14.28,13.77,13.21","18.46,19.10,18.27,18.85,16.31","117,115,116,115,116","22,21,21,23,21","30,30,30,30,30","{-100,-101,-140,-140},{-98,-104,-140,-140},{-99,-103,-140,-140}","{12.20,15.67,-inf,-inf},{16.03,13.38,-inf,-inf},{11.09,13.62,-inf,-inf}",0,{189},4
