timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-24 00:26:29.009,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,49,33,35,40","69,71,75,70,74","9,8,4,12,11","12,15,11,15,9","124,106,131,154,126","124,95,93,118,139","0.06,0.08,0.06,0.17,0.16","0.21,0.25,0.15,0.30,0.10","24.3,24.3,24.6,23.7,24.3","24.0,24.0,24.0,24.0,24.0","4.0,5.0,4.0,4.0,4.0","5983,6380,5640,4551,5911","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","114183,116190,131702,142910,121122","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.33,9.71,10.07,9.14,8.15","10.06,10.17,10.74,9.60,9.89","127,126,126,126,128","33,34,34,30,33","30,30,30,30,30","{-109,-106,-140,-140},{-109,-104,-140,-140},{-112,-108,-140,-140}","{9.35,5.93,-inf,-inf},{10.69,11.05,-inf,-inf},{9.47,8.51,-inf,-inf}",0,{189},4
2025-12-24 00:26:30.061,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,30,41,47,38","58,76,76,88,85","8,7,6,9,6","9,14,11,10,7","111,151,137,129,127","147,144,160,161,113","0.05,0.09,0.19,0.10,0.15","0.12,0.24,0.14,0.15,0.00","24.3,24.5,24.5,24.2,24.5","24.0,24.0,24.0,24.0,24.0","4.3,4.6,4.0,4.0,4.0","5865,5885,5148,6459,4713","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","123223,131450,128967,129017,143163","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.17,7.99,10.11,9.66,7.69","10.08,10.21,10.49,9.66,10.19","127,126,126,126,127","34,33,35,31,34","30,30,30,30,30","{-110,-106,-140,-140},{-109,-106,-140,-140},{-109,-108,-140,-140}","{9.46,9.44,-inf,-inf},{9.19,6.21,-inf,-inf},{3.85,2.97,-inf,-inf}",0,{189},4
2025-12-24 00:26:31.097,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,33,35,40,37","71,75,70,74,97","8,4,12,11,5","15,11,15,9,11","106,131,154,126,159","95,93,118,139,147","0.08,0.06,0.17,0.16,0.10","0.25,0.15,0.30,0.10,0.17","24.3,24.6,23.7,24.3,24.6","24.0,24.0,24.0,24.0,24.0","5.0,4.0,4.0,4.0,4.0","6380,5640,4551,5911,6346","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","116190,131702,142910,121122,160773","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.71,10.07,9.14,8.15,7.21","10.17,10.74,9.60,9.89,9.50","126,126,126,128,127","34,34,30,33,35","30,30,30,30,30","{-108,-105,-140,-140},{-109,-105,-140,-140},{-110,-109,-140,-140}","{9.55,7.42,-inf,-inf},{9.31,6.30,-inf,-inf},{3.77,6.57,-inf,-inf}",0,{189},4
2025-12-24 00:26:32.143,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,41,47,38,33","76,76,88,85,99","7,6,9,6,6","14,11,10,7,8","151,137,129,127,148","144,160,161,113,121","0.09,0.19,0.10,0.15,0.12","0.24,0.14,0.15,0.00,0.04","24.5,24.5,24.2,24.5,24.6","24.0,24.0,24.0,24.0,24.0","4.6,4.0,4.0,4.0,4.0","5885,5148,6459,4713,4562","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","131450,128967,129017,143163,138549","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.99,10.11,9.66,7.69,6.81","10.21,10.49,9.66,10.19,8.68","126,126,126,127,127","33,35,31,34,34","30,30,30,30,30","{-110,-107,-140,-140},{-109,-106,-140,-140},{-110,-109,-140,-140}","{8.83,6.02,-inf,-inf},{9.13,5.32,-inf,-inf},{4.70,6.19,-inf,-inf}",0,{189},4
2025-12-24 00:26:33.182,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,35,40,37,29","75,70,74,97,63","4,12,11,5,6","11,15,9,11,10","131,154,126,159,121","93,118,139,147,116","0.06,0.17,0.16,0.10,0.11","0.15,0.30,0.10,0.17,0.12","24.6,23.7,24.3,24.6,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","5640,4551,5911,6346,5582","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","131702,142910,121122,160773,133228","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.07,9.14,8.15,7.21,6.85","10.74,9.60,9.89,9.50,8.43","126,126,128,127,127","34,30,33,35,35","30,30,30,30,30","{-108,-104,-140,-140},{-112,-108,-140,-140},{-110,-109,-140,-140}","{4.72,9.85,-inf,-inf},{9.47,8.51,-inf,-inf},{5.94,5.43,-inf,-inf}",0,{189},4
2025-12-24 00:26:34.218,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,47,38,33,30","76,88,85,99,92","6,9,6,6,5","11,10,7,8,9","137,129,127,148,160","160,161,113,121,112","0.19,0.10,0.15,0.12,0.09","0.14,0.15,0.00,0.04,0.07","24.5,24.2,24.5,24.6,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","5148,6459,4713,4562,5574","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","128967,129017,143163,138549,153326","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.11,9.66,7.69,6.81,6.28","10.49,9.66,10.19,8.68,9.29","126,126,127,127,126","35,31,34,34,34","30,30,30,30,30","{-109,-104,-140,-140},{-109,-108,-140,-140},{-110,-107,-140,-140}","{10.69,11.05,-inf,-inf},{3.85,2.97,-inf,-inf},{4.41,7.72,-inf,-inf}",0,{189},4
2025-12-24 00:26:35.268,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,40,37,29,34","70,74,97,63,93","12,11,5,6,5","15,9,11,10,12","154,126,159,121,149","118,139,147,116,117","0.17,0.16,0.10,0.11,0.03","0.30,0.10,0.17,0.12,0.18","23.7,24.3,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","4551,5911,6346,5582,5243","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","142910,121122,160773,133228,127414","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.14,8.15,7.21,6.85,7.12","9.60,9.89,9.50,8.43,8.68","126,128,127,127,127","30,33,35,35,35","30,30,30,30,30","{-109,-106,-140,-140},{-110,-109,-140,-140},{-110,-108,-140,-140}","{9.19,6.21,-inf,-inf},{3.77,6.57,-inf,-inf},{4.21,7.19,-inf,-inf}",0,{189},4
2025-12-24 00:26:36.317,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,38,33,30,44","88,85,99,92,75","9,6,6,5,7","10,7,8,9,15","129,127,148,160,147","161,113,121,112,151","0.10,0.15,0.12,0.09,0.13","0.15,0.00,0.04,0.07,0.28","24.2,24.5,24.6,24.6,24.4","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","6459,4713,4562,5574,5068","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","129017,143163,138549,153326,145201","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.66,7.69,6.81,6.28,7.40","9.66,10.19,8.68,9.29,7.97","126,127,127,126,127","31,34,34,34,36","30,30,30,30,30","{-109,-105,-140,-140},{-110,-109,-140,-140},{-110,-108,-140,-140}","{9.31,6.30,-inf,-inf},{4.70,6.19,-inf,-inf},{3.38,7.21,-inf,-inf}",0,{189},4
2025-12-24 00:26:37.362,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,37,29,34,34","74,97,63,93,82","11,5,6,5,6","9,11,10,12,11","126,159,121,149,149","139,147,116,117,135","0.16,0.10,0.11,0.03,0.11","0.10,0.17,0.12,0.18,0.15","24.3,24.6,24.6,24.6,24.5","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","5911,6346,5582,5243,4026","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","121122,160773,133228,127414,151961","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.15,7.21,6.85,7.12,7.03","9.89,9.50,8.43,8.68,7.90","128,127,127,127,128","33,35,35,35,36","30,30,30,30,30","{-109,-106,-140,-140},{-110,-109,-140,-140},{-112,-108,-140,-140}","{9.13,5.32,-inf,-inf},{5.94,5.43,-inf,-inf},{2.50,6.04,-inf,-inf}",0,{189},4
2025-12-24 00:26:38.406,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,33,30,44,38","85,99,92,75,94","6,6,5,7,5","7,8,9,15,9","127,148,160,147,129","113,121,112,151,127","0.15,0.12,0.09,0.13,0.06","0.00,0.04,0.07,0.28,0.11","24.5,24.6,24.6,24.4,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","4713,4562,5574,5068,4751","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","143163,138549,153326,145201,129535","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.69,6.81,6.28,7.40,6.43","10.19,8.68,9.29,7.97,7.93","127,127,126,127,129","34,34,34,36,37","30,30,30,30,30","{-112,-108,-140,-140},{-110,-107,-140,-140},{-112,-109,-140,-140}","{9.47,8.51,-inf,-inf},{4.41,7.72,-inf,-inf},{1.78,6.49,-inf,-inf}",0,{189},4
2025-12-24 00:26:39.453,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,29,34,34,41","97,63,93,82,89","5,6,5,6,5","11,10,12,11,10","159,121,149,149,120","147,116,117,135,116","0.10,0.11,0.03,0.11,0.04","0.17,0.12,0.18,0.15,0.18","24.6,24.6,24.6,24.5,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","6346,5582,5243,4026,5296","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","160773,133228,127414,151961,137113","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.21,6.85,7.12,7.03,7.10","9.50,8.43,8.68,7.90,8.09","127,127,127,128,129","35,35,35,36,38","30,30,30,30,30","{-109,-108,-140,-140},{-110,-108,-140,-140},{-112,-107,-140,-140}","{3.85,2.97,-inf,-inf},{4.21,7.19,-inf,-inf},{3.53,6.85,-inf,-inf}",0,{189},4
2025-12-24 00:26:40.490,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,30,44,38,41","99,92,75,94,89","6,5,7,5,8","8,9,15,9,7","148,160,147,129,125","121,112,151,127,213","0.12,0.09,0.13,0.06,0.17","0.04,0.07,0.28,0.11,0.00","24.6,24.6,24.4,24.6,24.5","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","4562,5574,5068,4751,6585","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","138549,153326,145201,129535,111780","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.81,6.28,7.40,6.43,7.44","8.68,9.29,7.97,7.93,7.20","127,126,127,129,129","34,34,36,37,35","30,30,30,30,30","{-110,-109,-140,-140},{-110,-108,-140,-140},{-112,-109,-140,-140}","{3.77,6.57,-inf,-inf},{3.38,7.21,-inf,-inf},{7.50,6.40,-inf,-inf}",0,{189},4
2025-12-24 00:26:41.532,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,34,34,41,46","63,93,82,89,81","6,5,6,5,8","10,12,11,10,8","121,149,149,120,110","116,117,135,116,100","0.11,0.03,0.11,0.04,0.05","0.12,0.18,0.15,0.18,0.05","24.6,24.6,24.5,24.6,24.3","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","5582,5243,4026,5296,6687","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","133228,127414,151961,137113,117871","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.85,7.12,7.03,7.10,7.37","8.43,8.68,7.90,8.09,7.12","127,127,128,129,129","35,35,36,38,34","30,30,30,30,30","{-110,-109,-140,-140},{-112,-108,-140,-140},{-112,-110,-140,-140}","{4.70,6.19,-inf,-inf},{2.50,6.04,-inf,-inf},{8.32,4.02,-inf,-inf}",0,{189},4
2025-12-24 00:26:42.583,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,44,38,41,47","92,75,94,89,63","5,7,5,8,12","9,15,9,7,13","160,147,129,125,122","112,151,127,213,154","0.09,0.13,0.06,0.17,0.14","0.07,0.28,0.11,0.00,0.21","24.6,24.4,24.6,24.5,24.0","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,4.0","5574,5068,4751,6585,6206","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","153326,145201,129535,111780,114712","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.28,7.40,6.43,7.44,6.55","9.29,7.97,7.93,7.20,7.17","126,127,129,129,130","34,36,37,35,32","30,30,30,30,30","{-110,-109,-140,-140},{-112,-109,-140,-140},{-114,-110,-140,-140}","{5.94,5.43,-inf,-inf},{1.78,6.49,-inf,-inf},{5.76,3.00,-inf,-inf}",0,{189},4
2025-12-24 00:26:43.624,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,34,41,46,47","93,82,89,81,57","5,6,5,8,9","12,11,10,8,9","149,149,120,110,70","117,135,116,100,117","0.03,0.11,0.04,0.05,0.09","0.18,0.15,0.18,0.05,0.16","24.6,24.5,24.6,24.3,24.1","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,3.5","5243,4026,5296,6687,6040","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","127414,151961,137113,117871,68663","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.12,7.03,7.10,7.37,6.09","8.68,7.90,8.09,7.12,6.93","127,128,129,129,132","35,36,38,34,32","30,30,30,30,30","{-110,-107,-140,-140},{-112,-107,-140,-140},{-115,-111,-140,-140}","{4.41,7.72,-inf,-inf},{3.53,6.85,-inf,-inf},{6.28,2.45,-inf,-inf}",0,{189},4
2025-12-24 00:26:44.669,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,38,41,47,41","75,94,89,63,77","7,5,8,12,8","15,9,7,13,6","147,129,125,122,118","151,127,213,154,121","0.13,0.06,0.17,0.14,0.07","0.28,0.11,0.00,0.21,0.00","24.4,24.6,24.5,24.0,24.2","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,4.0,3.2","5068,4751,6585,6206,6320","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","145201,129535,111780,114712,105683","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.40,6.43,7.44,6.55,5.91","7.97,7.93,7.20,7.17,6.81","127,129,129,130,130","36,37,35,32,32","30,30,30,30,30","{-110,-108,-140,-140},{-112,-109,-140,-140},{-112,-110,-140,-140}","{4.21,7.19,-inf,-inf},{7.50,6.40,-inf,-inf},{2.35,5.76,-inf,-inf}",0,{189},4
2025-12-24 00:26:45.715,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,41,46,47,44","82,89,81,57,72","6,5,8,9,5","11,10,8,9,4","149,120,110,70,100","135,116,100,117,151","0.11,0.04,0.05,0.09,0.07","0.15,0.18,0.05,0.16,0.00","24.5,24.6,24.3,24.1,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,3.5,3.2","4026,5296,6687,6040,5736","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","151961,137113,117871,68663,111939","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.03,7.10,7.37,6.09,6.14","7.90,8.09,7.12,6.93,7.61","128,129,129,132,128","36,38,34,32,34","30,30,30,30,30","{-110,-108,-140,-140},{-112,-110,-140,-140},{-110,-108,-140,-140}","{3.38,7.21,-inf,-inf},{8.32,4.02,-inf,-inf},{4.01,6.54,-inf,-inf}",0,{189},4
2025-12-24 00:26:46.755,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,41,47,41,52","94,89,63,77,67","5,8,12,8,8","9,7,13,6,7","129,125,122,118,93","127,213,154,121,153","0.06,0.17,0.14,0.07,0.20","0.11,0.00,0.21,0.00,0.04","24.6,24.5,24.0,24.2,24.4","24.0,24.0,24.0,24.0,24.0","4.0,4.0,4.0,3.2,4.0","4751,6585,6206,6320,5529","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","129535,111780,114712,105683,91701","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.43,7.44,6.55,5.91,7.37","7.93,7.20,7.17,6.81,7.57","129,129,130,130,126","37,35,32,32,34","30,30,30,30,30","{-112,-108,-140,-140},{-114,-110,-140,-140},{-108,-106,-140,-140}","{2.50,6.04,-inf,-inf},{5.76,3.00,-inf,-inf},{5.16,7.88,-inf,-inf}",0,{189},4
2025-12-24 00:26:47.795,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,46,47,44,49","89,81,57,72,56","5,8,9,5,8","10,8,9,4,12","120,110,70,100,99","116,100,117,151,165","0.04,0.05,0.09,0.07,0.14","0.18,0.05,0.16,0.00,0.23","24.6,24.3,24.1,24.6,24.4","24.0,24.0,24.0,24.0,24.0","4.0,4.0,3.5,3.2,4.0","5296,6687,6040,5736,5886","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","137113,117871,68663,111939,94317","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.10,7.37,6.09,6.14,7.66","8.09,7.12,6.93,7.61,7.97","129,129,132,128,126","38,34,32,34,34","30,30,30,30,30","{-112,-109,-140,-140},{-115,-111,-140,-140},{-109,-108,-140,-140}","{1.78,6.49,-inf,-inf},{6.28,2.45,-inf,-inf},{4.50,7.64,-inf,-inf}",0,{189},4
2025-12-24 00:26:48.850,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,47,41,52,61","89,63,77,67,51","8,12,8,8,8","7,13,6,7,13","125,122,118,93,97","213,154,121,153,106","0.17,0.14,0.07,0.20,0.15","0.00,0.21,0.00,0.04,0.23","24.5,24.0,24.2,24.4,24.4","24.0,24.0,24.0,24.0,24.0","4.0,4.0,3.2,4.0,4.0","6585,6206,6320,5529,6095","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","111780,114712,105683,91701,104294","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.44,6.55,5.91,7.37,7.22","7.20,7.17,6.81,7.57,8.26","129,130,130,126,127","35,32,32,34,35","30,30,30,30,30","{-112,-107,-140,-140},{-112,-110,-140,-140},{-110,-108,-140,-140}","{3.53,6.85,-inf,-inf},{2.35,5.76,-inf,-inf},{3.38,6.44,-inf,-inf}",0,{189},4
2025-12-24 00:26:49.893,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,47,44,49,51","81,57,72,56,72","8,9,5,8,5","8,9,4,12,10","110,70,100,99,123","100,117,151,165,163","0.05,0.09,0.07,0.14,0.10","0.05,0.16,0.00,0.23,0.15","24.3,24.1,24.6,24.4,24.6","24.0,24.0,24.0,24.0,24.0","4.0,3.5,3.2,4.0,4.0","6687,6040,5736,5886,6489","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","117871,68663,111939,94317,101576","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.37,6.09,6.14,7.66,7.02","7.12,6.93,7.61,7.97,7.78","129,132,128,126,128","34,32,34,34,36","30,30,30,30,30","{-112,-109,-140,-140},{-110,-108,-140,-140},{-110,-109,-140,-140}","{7.50,6.40,-inf,-inf},{4.01,6.54,-inf,-inf},{5.31,7.04,-inf,-inf}",0,{189},4
2025-12-24 00:26:50.945,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,41,52,61,51","63,77,67,51,59","12,8,8,8,6","13,6,7,13,10","122,118,93,97,87","154,121,153,106,149","0.14,0.07,0.20,0.15,0.13","0.21,0.00,0.04,0.23,0.19","24.0,24.2,24.4,24.4,24.5","24.0,24.0,24.0,24.0,24.0","4.0,3.2,4.0,4.0,3.7","6206,6320,5529,6095,5739","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","114712,105683,91701,104294,109099","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.55,5.91,7.37,7.22,6.83","7.17,6.81,7.57,8.26,7.74","130,130,126,127,128","32,32,34,35,36","30,30,30,30,30","{-112,-110,-140,-140},{-108,-106,-140,-140},{-112,-108,-140,-140}","{8.32,4.02,-inf,-inf},{5.16,7.88,-inf,-inf},{1.66,7.49,-inf,-inf}",0,{189},4
