timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 17:56:40.511,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,19,16","15,16,14,12,19","2,1,2,7,2","10,6,9,11,12","28,4,7,4,10","0.24,0.00,0.05,0.00,0.10","0.00,0.00,0.00,0.20,0.05","26.6,26.5,26.5,26.6,25.5","26.0,26.0,26.0,26.0,25.0","10.9,11.6,10.5,10.7,10.3","376,-1,-1,178,78","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4183,2826,1700,6611,5580","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.20,20.32,16.06,14.97,19.94","11.83,18.55,-0.06,-2.48,17.67","119,114,115,121,116","36,32,33,38,34","100,100,100,100,60","{-97,-101,-113,-109},{-106,-113,-115,-115},{-106,-105,-111,-110}","{15.24,12.04,4.90,12.62},{12.82,12.66,12.32,9.78},{22.42,15.17,11.68,16.63}",0,{191},4
2025-11-02 17:56:41.640,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,6,4","16,15,22,24,15","14,15,15,8,18","1,1,4,9,1","6,6,12,8,11","3,20,4,4,10","0.00,0.04,0.00,0.13,0.06","0.00,0.00,0.08,0.41,0.00","26.5,26.5,26.5,26.8,26.2","26.0,26.0,26.0,26.0,26.0","10.8,11.0,9.1,9.6,10.8","123,142,142,403,20","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.6,0.5,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2897,2816,2177,-56014,6987","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.96,19.45,12.88,14.33,21.46","18.12,19.27,-8.60,-4.38,21.79","116,116,122,118,115","34,33,38,37,33","100,100,100,60,60","{-99,-101,-114,-107},{-105,-112,-110,-113},{-99,-108,-106,-112}","{11.74,15.19,8.51,15.70},{11.25,16.28,15.64,11.60},{21.54,15.60,13.10,16.07}",0,{191},4
2025-11-02 17:56:42.806,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,19,16,15","16,14,12,19,16","1,2,7,2,1","6,9,11,12,8","4,7,4,10,14","0.00,0.05,0.00,0.10,0.00","0.00,0.00,0.20,0.05,0.00","26.5,26.5,26.6,25.5,26.1","26.0,26.0,26.0,25.0,26.0","11.6,10.5,10.7,10.3,10.4","-1,-1,178,78,70","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2826,1700,6611,5580,5442","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.32,16.06,14.97,19.94,20.90","18.55,-0.06,-2.48,17.67,20.04","114,115,121,116,113","32,33,38,34,31","100,100,100,60,60","{-94,-100,-118,-100},{-92,-110,-110,-108},{-92,-100,-106,-100}","{23.87,15.95,-0.90,16.17},{8.42,16.82,4.05,13.76},{15.37,16.30,12.26,21.51}",0,{191},4
2025-11-02 17:56:43.877,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,6,4,4","15,22,24,15,20","15,15,8,18,13","1,4,9,1,7","6,12,8,11,13","20,4,4,10,21","0.04,0.00,0.13,0.06,0.18","0.00,0.08,0.41,0.00,0.16","26.5,26.5,26.8,26.2,26.8","26.0,26.0,26.0,26.0,26.0","11.0,9.1,9.6,10.8,7.5","142,142,403,20,101","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.5,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2816,2177,-56014,6987,4091","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.45,12.88,14.33,21.46,16.27","19.27,-8.60,-4.38,21.79,9.67","116,122,118,115,118","33,38,37,33,36","100,100,60,60,60","{-90,-100,-112,-115},{-98,-103,-107,-110},{-98,-116,-107,-101}","{21.79,20.07,10.67,13.60},{8.33,9.46,13.27,12.73},{9.64,5.96,5.79,6.68}",0,{191},4
2025-11-02 17:56:44.968,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,19,16,15,15","14,12,19,16,13","2,7,2,1,1","9,11,12,8,11","7,4,10,14,8","0.05,0.00,0.10,0.00,0.10","0.00,0.20,0.05,0.00,0.00","26.5,26.6,25.5,26.1,26.6","26.0,26.0,25.0,26.0,26.0","10.5,10.7,10.3,10.4,9.7","-1,178,78,70,93","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1700,6611,5580,5442,6381","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.06,14.97,19.94,20.90,17.54","-0.06,-2.48,17.67,20.04,16.73","115,121,116,113,118","33,38,34,31,35","100,100,60,60,60","{-101,-107,-117,-104},{-106,-105,-111,-110},{-95,-106,-114,-105}","{20.00,11.37,6.91,11.46},{22.42,15.17,11.68,16.63},{11.49,5.41,0.72,6.58}",0,{191},4
2025-11-02 17:56:46.151,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,4,4,4","22,24,15,20,16","15,8,18,13,15","4,9,1,7,2","12,8,11,13,9","4,4,10,21,7","0.00,0.13,0.06,0.18,0.08","0.08,0.41,0.00,0.16,0.12","26.5,26.8,26.2,26.8,26.5","26.0,26.0,26.0,26.0,26.0","9.1,9.6,10.8,7.5,8.9","142,403,20,101,47","1.0,1.0,1.0,1.0,1.0","0.6,0.5,0.8,0.6,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2177,-56014,6987,4091,4040","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.88,14.33,21.46,16.27,16.59","-8.60,-4.38,21.79,9.67,11.52","122,118,115,118,117","38,37,33,36,35","100,60,60,60,60","{-106,-113,-115,-115},{-99,-108,-106,-112},{-97,-100,-108,-103}","{12.82,12.66,12.32,9.78},{21.54,15.60,13.10,16.07},{10.75,6.09,-0.44,4.16}",0,{191},4
2025-11-02 17:56:47.271,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,16,15,15,16","12,19,16,13,13","7,2,1,1,1","11,12,8,11,12","4,10,14,8,15","0.00,0.10,0.00,0.10,0.02","0.20,0.05,0.00,0.00,0.00","26.6,25.5,26.1,26.6,26.5","26.0,25.0,26.0,26.0,26.0","10.7,10.3,10.4,9.7,9.1","178,78,70,93,131","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6611,5580,5442,6381,6417","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.97,19.94,20.90,17.54,15.81","-2.48,17.67,20.04,16.73,13.43","121,116,113,118,120","38,34,31,35,37","100,60,60,60,60","{-105,-112,-110,-113},{-92,-100,-106,-100},{-96,-98,-110,-112}","{11.25,16.28,15.64,11.60},{15.37,16.30,12.26,21.51},{12.44,13.86,2.07,6.32}",0,{191},4
2025-11-02 17:56:48.368,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","24,15,20,16,15","8,18,13,15,16","9,1,7,2,2","8,11,13,9,10","4,10,21,7,9","0.13,0.06,0.18,0.08,0.00","0.41,0.00,0.16,0.12,0.00","26.8,26.2,26.8,26.5,26.5","26.0,26.0,26.0,26.0,26.0","9.6,10.8,7.5,8.9,9.6","403,20,101,47,-1","1.0,1.0,1.0,1.0,1.0","0.5,0.8,0.6,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-56014,6987,4091,4040,5536","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.33,21.46,16.27,16.59,17.69","-4.38,21.79,9.67,11.52,17.93","118,115,118,117,118","37,33,36,35,35","60,60,60,60,60","{-92,-110,-110,-108},{-98,-116,-107,-101},{-99,-107,-114,-115}","{8.42,16.82,4.05,13.76},{9.64,5.96,5.79,6.68},{18.67,16.11,6.24,9.12}",0,{191},4
2025-11-02 17:56:49.449,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,15,16,16","19,16,13,13,16","2,1,1,1,1","12,8,11,12,8","10,14,8,15,13","0.10,0.00,0.10,0.02,0.04","0.05,0.00,0.00,0.00,0.00","25.5,26.1,26.6,26.5,26.5","25.0,26.0,26.0,26.0,26.0","10.3,10.4,9.7,9.1,9.0","78,70,93,131,102","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5580,5442,6381,6417,3425","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.94,20.90,17.54,15.81,18.92","17.67,20.04,16.73,13.43,18.20","116,113,118,120,117","34,31,35,37,35","60,60,60,60,60","{-98,-103,-107,-110},{-95,-106,-114,-105},{-93,-102,-115,-95}","{8.33,9.46,13.27,12.73},{11.49,5.41,0.72,6.58},{21.82,20.59,10.75,22.77}",0,{191},4
2025-11-02 17:56:50.571,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,15,16,16,15","16,13,13,16,20","1,1,1,1,1","8,11,12,8,9","14,8,15,13,9","0.00,0.10,0.02,0.04,0.07","0.00,0.00,0.00,0.00,0.00","26.1,26.6,26.5,26.5,25.1","26.0,26.0,26.0,26.0,25.0","10.4,9.7,9.1,9.0,10.8","70,93,131,102,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5442,6381,6417,3425,5272","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.90,17.54,15.81,18.92,21.03","20.04,16.73,13.43,18.20,20.02","113,118,120,117,116","31,35,37,35,34","60,60,60,60,60","{-99,-108,-106,-112},{-96,-98,-110,-112},{-104,-103,-112,-104}","{21.54,15.60,13.10,16.07},{12.44,13.86,2.07,6.32},{17.41,19.32,6.25,16.11}",0,{191},4
2025-11-02 17:56:51.677,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,16,15,15,15","13,15,16,15,18","7,2,2,1,1","13,9,10,11,9","21,7,9,20,10","0.18,0.08,0.00,0.06,0.07","0.16,0.12,0.00,0.00,0.00","26.8,26.5,26.5,26.5,26.1","26.0,26.0,26.0,26.0,26.0","7.5,8.9,9.6,9.3,9.9","101,47,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.6,0.9,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4091,4040,5536,6138,4922","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.27,16.59,17.69,20.15,19.49","9.67,11.52,17.93,18.22,17.80","118,117,118,116,118","36,35,35,34,36","60,60,60,60,60","{-92,-100,-106,-100},{-99,-107,-114,-115},{-93,-103,-124,-104}","{15.37,16.30,12.26,21.51},{18.67,16.11,6.24,9.12},{21.24,17.89,10.42,17.31}",0,{191},4
2025-11-02 17:56:52.784,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,16,15,20","13,13,16,20,16","1,1,1,1,2","11,12,8,9,12","8,15,13,9,11","0.10,0.02,0.04,0.07,0.09","0.00,0.00,0.00,0.00,0.00","26.6,26.5,26.5,25.1,26.4","26.0,26.0,26.0,25.0,26.0","9.7,9.1,9.0,10.8,9.4","93,131,102,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6381,6417,3425,5272,-64466","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.54,15.81,18.92,21.03,18.58","16.73,13.43,18.20,20.02,16.50","118,120,117,116,118","35,37,35,34,36","60,60,60,60,60","{-98,-116,-107,-101},{-93,-102,-115,-95},{-98,-102,-108,-108}","{9.64,5.96,5.79,6.68},{21.82,20.59,10.75,22.77},{20.11,9.37,2.41,8.79}",0,{191},4
2025-11-02 17:56:53.876,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,15,15,16","15,16,15,18,15","2,2,1,1,1","9,10,11,9,10","7,9,20,10,8","0.08,0.00,0.06,0.07,0.08","0.12,0.00,0.00,0.00,0.02","26.5,26.5,26.5,26.1,26.2","26.0,26.0,26.0,26.0,26.0","8.9,9.6,9.3,9.9,8.0","47,-1,-1,-1,263","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.6,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4040,5536,6138,4922,4307","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.59,17.69,20.15,19.49,20.69","11.52,17.93,18.22,17.80,19.83","117,118,116,118,116","35,35,34,36,34","60,60,60,60,60","{-95,-106,-114,-105},{-93,-107,-107,-112},{-93,-102,-108,-105}","{11.49,5.41,0.72,6.58},{23.95,12.26,10.01,11.75},{18.02,13.99,12.66,12.80}",0,{191},4
2025-11-02 17:56:54.958,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,20,16","13,16,20,16,18","1,1,1,2,1","12,8,9,12,8","15,13,9,11,8","0.02,0.04,0.07,0.09,0.00","0.00,0.00,0.00,0.00,0.00","26.5,26.5,25.1,26.4,26.0","26.0,26.0,25.0,26.0,26.0","9.1,9.0,10.8,9.4,8.9","131,102,-1,-1,10","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.6,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6417,3425,5272,-64466,3797","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.81,18.92,21.03,18.58,19.99","13.43,18.20,20.02,16.50,19.21","120,117,116,118,116","37,35,34,36,34","60,60,60,60,60","{-97,-100,-108,-103},{-104,-103,-112,-104},{-98,-107,-107,-111}","{10.75,6.09,-0.44,4.16},{17.41,19.32,6.25,16.11},{13.69,16.81,9.05,13.29}",0,{191},4
2025-11-02 17:56:56.041,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,15,15,16,16","16,15,18,15,22","2,1,1,1,2","10,11,9,10,6","9,20,10,8,11","0.00,0.06,0.07,0.08,0.07","0.00,0.00,0.00,0.02,0.06","26.5,26.5,26.1,26.2,24.8","26.0,26.0,26.0,26.0,24.0","9.6,9.3,9.9,8.0,11.3","-1,-1,-1,263,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.8,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5536,6138,4922,4307,2910","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.69,20.15,19.49,20.69,23.57","17.93,18.22,17.80,19.83,22.14","118,116,118,116,113","35,34,36,34,31","60,60,60,60,60","{-96,-98,-110,-112},{-93,-103,-124,-104},{-99,-104,-110,-100}","{12.44,13.86,2.07,6.32},{21.24,17.89,10.42,17.31},{19.91,15.82,10.05,16.36}",0,{191},4
2025-11-02 17:56:57.140,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,20,16,16","16,20,16,18,17","1,1,2,1,1","8,9,12,8,6","13,9,11,8,15","0.04,0.07,0.09,0.00,0.02","0.00,0.00,0.00,0.00,0.00","26.5,25.1,26.4,26.0,26.5","26.0,25.0,26.0,26.0,26.0","9.0,10.8,9.4,8.9,10.8","102,-1,-1,10,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.6,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3425,5272,-64466,3797,2072","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.92,21.03,18.58,19.99,19.95","18.20,20.02,16.50,19.21,17.55","117,116,118,116,115","35,34,36,34,33","60,60,60,60,60","{-99,-107,-114,-115},{-98,-102,-108,-108},{-101,-99,-114,-114}","{18.67,16.11,6.24,9.12},{20.11,9.37,2.41,8.79},{9.60,5.85,0.02,4.31}",0,{191},4
2025-11-02 17:56:58.223,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,15,16,16,18","15,18,15,22,16","1,1,1,2,5","11,9,10,6,10","20,10,8,11,17","0.06,0.07,0.08,0.07,0.10","0.00,0.00,0.02,0.06,0.12","26.5,26.1,26.2,24.8,26.2","26.0,26.0,26.0,24.0,26.0","9.3,9.9,8.0,11.3,8.6","-1,-1,263,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.6,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6138,4922,4307,2910,4316","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.15,19.49,20.69,23.57,18.12","18.22,17.80,19.83,22.14,14.36","116,118,116,113,116","34,36,34,31,34","60,60,60,60,60","{-93,-102,-115,-95},{-93,-102,-108,-105},{-96,-99,-105,-102}","{21.82,20.59,10.75,22.77},{18.02,13.99,12.66,12.80},{16.34,17.76,13.60,16.53}",0,{191},4
2025-11-02 17:56:59.301,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,20,16,16,16","20,16,18,17,19","1,2,1,1,1","9,12,8,6,7","9,11,8,15,11","0.07,0.09,0.00,0.02,0.03","0.00,0.00,0.00,0.00,0.00","25.1,26.4,26.0,26.5,25.8","25.0,26.0,26.0,26.0,25.0","10.8,9.4,8.9,10.8,10.8","-1,-1,10,-1,198","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5272,-64466,3797,2072,3232","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.03,18.58,19.99,19.95,17.82","20.02,16.50,19.21,17.55,16.44","116,118,116,115,115","34,36,34,33,33","60,60,60,60,60","{-93,-107,-107,-112},{-98,-107,-107,-111},{-103,-105,-117,-108}","{23.95,12.26,10.01,11.75},{13.69,16.81,9.05,13.29},{9.74,12.82,7.93,7.35}",0,{191},4
2025-11-02 17:57:00.381,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,16,18,15","18,15,22,16,18","1,1,2,5,1","9,10,6,10,7","10,8,11,17,14","0.07,0.08,0.07,0.10,0.13","0.00,0.02,0.06,0.12,0.00","26.1,26.2,24.8,26.2,26.3","26.0,26.0,24.0,26.0,26.0","9.9,8.0,11.3,8.6,9.7","-1,263,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4922,4307,2910,4316,3159","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.49,20.69,23.57,18.12,14.64","17.80,19.83,22.14,14.36,15.72","118,116,113,116,116","36,34,31,34,34","60,60,60,60,60","{-104,-103,-112,-104},{-99,-104,-110,-100},{-104,-111,-118,-107}","{17.41,19.32,6.25,16.11},{19.91,15.82,10.05,16.36},{11.29,7.31,3.32,12.32}",0,{191},4
2025-11-02 17:57:01.479,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,18,15,15","15,22,16,18,23","1,2,5,1,1","10,6,10,7,7","8,11,17,14,12","0.08,0.07,0.10,0.13,0.17","0.02,0.06,0.12,0.00,0.00","26.2,24.8,26.2,26.3,24.7","26.0,24.0,26.0,26.0,24.0","8.0,11.3,8.6,9.7,11.0","263,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.8,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4307,2910,4316,3159,3081","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.69,23.57,18.12,14.64,18.38","19.83,22.14,14.36,15.72,19.87","116,113,116,116,117","34,31,34,34,34","60,60,60,60,60","{-98,-102,-108,-108},{-96,-99,-105,-102},{-90,-99,-109,-103}","{20.11,9.37,2.41,8.79},{16.34,17.76,13.60,16.53},{23.24,15.42,10.77,18.22}",0,{191},4
2025-11-02 17:57:02.576,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,15,15","18,17,19,19,20","1,1,1,1,0","8,6,7,5,7","8,15,11,10,11","0.00,0.02,0.03,0.07,0.00","0.00,0.00,0.00,0.00,0.00","26.0,26.5,25.8,25.9,24.7","26.0,26.0,25.0,25.0,24.0","8.9,10.8,10.8,9.4,11.3","10,-1,198,-1,90","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3797,2072,3232,2021,3418","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.99,19.95,17.82,14.72,22.86","19.21,17.55,16.44,12.37,23.14","116,115,115,119,111","34,33,33,36,30","60,60,60,60,60","{-93,-102,-108,-105},{-103,-105,-117,-108},{-94,-93,-111,-105}","{18.02,13.99,12.66,12.80},{9.74,12.82,7.93,7.35},{25.48,15.82,12.55,18.51}",0,{191},4
2025-11-02 17:57:03.706,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,15,15,16","22,16,18,23,20","2,5,1,1,1","6,10,7,7,7","11,17,14,12,12","0.07,0.10,0.13,0.17,0.00","0.06,0.12,0.00,0.00,0.00","24.8,26.2,26.3,24.7,25.1","24.0,26.0,26.0,24.0,25.0","11.3,8.6,9.7,11.0,11.3","-1,-1,-1,-1,20","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2910,4316,3159,3081,2708","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.57,18.12,14.64,18.38,22.59","22.14,14.36,15.72,19.87,22.43","113,116,116,117,112","31,34,34,34,30","60,60,60,60,60","{-98,-107,-107,-111},{-104,-111,-118,-107},{-94,-104,-116,-105}","{13.69,16.81,9.05,13.29},{11.29,7.31,3.32,12.32},{24.44,19.66,15.63,22.92}",0,{191},4
